timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
26,1648086819035773020,40,idle128_r1_simpleCUFFT_hybrid,33224,350000,210,405,210
27,1648086819043946734,40,idle128_r1_simpleCUFFT_hybrid,33224,350000,210,405,210
28,1648086819052097263,40,idle128_r1_simpleCUFFT_hybrid,33224,350000,210,405,210
29,1648086819060288895,40,idle128_r1_simpleCUFFT_hybrid,33224,350000,210,405,210
30,1648086819068423198,40,idle128_r1_simpleCUFFT_hybrid,33224,350000,210,405,210
31,1648086819076552345,40,idle128_r1_simpleCUFFT_hybrid,33224,350000,210,405,210
32,1648086819084719585,40,idle128_r1_simpleCUFFT_hybrid,33224,350000,210,405,210
33,1648086819093206112,40,idle128_r1_simpleCUFFT_hybrid,33242,350000,210,405,210
34,1648086819101448595,40,idle128_r1_simpleCUFFT_hybrid,33242,350000,210,405,210
35,1648086819109577005,40,idle128_r1_simpleCUFFT_hybrid,33242,350000,210,405,210
36,1648086819117711168,40,idle128_r1_simpleCUFFT_hybrid,33242,350000,210,405,210
37,1648086819126002090,40,idle128_r1_simpleCUFFT_hybrid,33242,350000,210,405,210
38,1648086819134157024,40,idle128_r1_simpleCUFFT_hybrid,33242,350000,210,405,210
39,1648086819142427384,40,idle128_r1_simpleCUFFT_hybrid,33242,350000,210,405,210
40,1648086819150594351,40,idle128_r1_simpleCUFFT_hybrid,33242,350000,210,405,210
41,1648086819158756349,40,idle128_r1_simpleCUFFT_hybrid,33242,350000,210,405,210
42,1648086819167033245,40,idle128_r1_simpleCUFFT_hybrid,33242,350000,210,405,210
43,1648086819175189885,40,idle128_r1_simpleCUFFT_hybrid,33242,350000,210,405,210
44,1648086819183365456,40,idle128_r1_simpleCUFFT_hybrid,33242,350000,210,405,210
45,1648086819191530833,40,idle128_r1_simpleCUFFT_hybrid,33242,350000,210,405,210
46,1648086819200026907,40,idle128_r1_simpleCUFFT_hybrid,33108,350000,210,405,210
47,1648086819208370029,40,idle128_r1_simpleCUFFT_hybrid,33108,350000,210,405,210
48,1648086819216556529,40,idle128_r1_simpleCUFFT_hybrid,33108,350000,210,405,210
49,1648086819224715949,40,idle128_r1_simpleCUFFT_hybrid,33108,350000,210,405,210
50,1648086819232968158,40,idle128_r1_simpleCUFFT_hybrid,33108,350000,210,405,210
51,1648086819241144563,40,idle128_r1_simpleCUFFT_hybrid,33108,350000,210,405,210
52,1648086819249295750,40,idle128_r1_simpleCUFFT_hybrid,33108,350000,210,405,210
53,1648086819257630571,40,idle128_r1_simpleCUFFT_hybrid,33108,350000,210,405,210
54,1648086819265810712,40,idle128_r1_simpleCUFFT_hybrid,33108,350000,210,405,210
55,1648086819274110142,40,idle128_r1_simpleCUFFT_hybrid,33108,350000,210,405,210
56,1648086819282273489,40,idle128_r1_simpleCUFFT_hybrid,33108,350000,210,405,210
57,1648086819290412243,40,idle128_r1_simpleCUFFT_hybrid,33108,350000,210,405,210
58,1648086819298546502,40,idle128_r1_simpleCUFFT_hybrid,33108,350000,210,405,210
59,1648086819306764788,40,idle128_r1_simpleCUFFT_hybrid,33008,350000,210,405,210
60,1648086819314970245,40,idle128_r1_simpleCUFFT_hybrid,33008,350000,210,405,210
61,1648086819323241895,40,idle128_r1_simpleCUFFT_hybrid,33008,350000,210,405,210
62,1648086819331381685,40,idle128_r1_simpleCUFFT_hybrid,33008,350000,210,405,210
63,1648086819339564475,40,idle128_r1_simpleCUFFT_hybrid,33008,350000,210,405,210
64,1648086819347706780,40,idle128_r1_simpleCUFFT_hybrid,33008,350000,210,405,210
65,1648086819355853745,40,idle128_r1_simpleCUFFT_hybrid,33008,350000,210,405,210
66,1648086819364121543,40,idle128_r1_simpleCUFFT_hybrid,33008,350000,210,405,210
67,1648086819372290532,40,idle128_r1_simpleCUFFT_hybrid,33008,350000,210,405,210
68,1648086819380444283,40,idle128_r1_simpleCUFFT_hybrid,33008,350000,210,405,210
69,1648086819388611093,40,idle128_r1_simpleCUFFT_hybrid,33008,350000,210,405,210
70,1648086819396833343,40,idle128_r1_simpleCUFFT_hybrid,33008,350000,210,405,210
71,1648086819405060484,40,idle128_r1_simpleCUFFT_hybrid,33008,350000,210,405,210
72,1648086819413232898,40,idle128_r1_simpleCUFFT_hybrid,32916,350000,210,405,210
73,1648086819421427619,40,idle128_r1_simpleCUFFT_hybrid,32916,350000,210,405,210
74,1648086819429558406,40,idle128_r1_simpleCUFFT_hybrid,32916,350000,210,405,210
75,1648086819437748560,40,idle128_r1_simpleCUFFT_hybrid,32916,350000,210,405,210
76,1648086819445913811,40,idle128_r1_simpleCUFFT_hybrid,32916,350000,210,405,210
77,1648086819456792463,40,idle128_r1_simpleCUFFT_hybrid,32916,350000,210,405,210
78,1648086819464932496,40,idle128_r1_simpleCUFFT_hybrid,32916,350000,210,405,210
79,1648086819473290454,40,idle128_r1_simpleCUFFT_hybrid,32916,350000,210,405,210
80,1648086819481442768,40,idle128_r1_simpleCUFFT_hybrid,32916,350000,210,405,210
81,1648086819489639082,40,idle128_r1_simpleCUFFT_hybrid,32916,350000,210,405,210
82,1648086819497811919,40,idle128_r1_simpleCUFFT_hybrid,32916,350000,210,405,210
83,1648086819506015652,40,idle128_r1_simpleCUFFT_hybrid,32916,350000,210,405,210
84,1648086819514168695,40,idle128_r1_simpleCUFFT_hybrid,32916,350000,210,405,210
85,1648086819522357486,40,idle128_r1_simpleCUFFT_hybrid,32861,350000,210,405,210
86,1648086819530591734,40,idle128_r1_simpleCUFFT_hybrid,32861,350000,210,405,210
87,1648086819538746255,40,idle128_r1_simpleCUFFT_hybrid,32861,350000,210,405,210
88,1648086819546911175,40,idle128_r1_simpleCUFFT_hybrid,32861,350000,210,405,210
89,1648086819555476091,40,idle128_r1_simpleCUFFT_hybrid,32861,350000,210,405,210
90,1648086819563598405,40,idle128_r1_simpleCUFFT_hybrid,32861,350000,210,405,210
91,1648086819571706340,40,idle128_r1_simpleCUFFT_hybrid,32861,350000,210,405,210
92,1648086819579970516,40,idle128_r1_simpleCUFFT_hybrid,32861,350000,210,405,210
93,1648086819588150907,40,idle128_r1_simpleCUFFT_hybrid,32861,350000,210,405,210
94,1648086819596297554,40,idle128_r1_simpleCUFFT_hybrid,32861,350000,210,405,210
95,1648086819604450401,40,idle128_r1_simpleCUFFT_hybrid,32861,350000,210,405,210
96,1648086819612574974,40,idle128_r1_simpleCUFFT_hybrid,32861,350000,210,405,210
97,1648086819620747144,40,idle128_r1_simpleCUFFT_hybrid,32861,350000,210,405,210
98,1648086819628934378,40,idle128_r1_simpleCUFFT_hybrid,32861,350000,210,405,210
99,1648086819637215696,40,idle128_r1_simpleCUFFT_hybrid,32809,350000,210,405,210
100,1648086819645437853,40,idle128_r1_simpleCUFFT_hybrid,32809,350000,210,405,210
101,1648086819653768865,40,idle128_r1_simpleCUFFT_hybrid,32809,350000,210,405,210
102,1648086819661918902,40,idle128_r1_simpleCUFFT_hybrid,32809,350000,210,405,210
103,1648086819673635294,40,idle128_r1_simpleCUFFT_hybrid,32809,350000,210,405,210
104,1648086819681741234,40,idle128_r1_simpleCUFFT_hybrid,32809,350000,210,405,210
105,1648086819690003947,40,idle128_r1_simpleCUFFT_hybrid,32809,350000,210,405,210
106,1648086819698107622,40,idle128_r1_simpleCUFFT_hybrid,32809,350000,210,405,210
107,1648086819706220775,40,idle128_r1_simpleCUFFT_hybrid,32809,350000,210,405,210
108,1648086819714345068,40,idle128_r1_simpleCUFFT_hybrid,32809,350000,210,405,210
109,1648086819722410476,40,idle128_r1_simpleCUFFT_hybrid,32809,350000,210,405,210
110,1648086819730386000,40,idle128_r1_simpleCUFFT_hybrid,32809,350000,210,405,210
111,1648086819738396234,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
112,1648086819746576905,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
113,1648086819754579075,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
114,1648086819762542195,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
115,1648086819770480073,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
116,1648086819778605836,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
117,1648086819786671039,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
118,1648086819794914517,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
119,1648086819803004882,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
120,1648086819811577888,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
121,1648086819819712896,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
122,1648086819827874855,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
123,1648086819836000372,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
124,1648086819844122855,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
125,1648086819852543821,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
126,1648086819860640053,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
127,1648086819868770120,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
128,1648086819876885617,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
129,1648086819885000626,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
130,1648086819893101265,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
131,1648086819901197300,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
132,1648086819909359910,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
133,1648086819917499739,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
134,1648086819925553862,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
135,1648086819933707087,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
136,1648086819941803418,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
137,1648086819949924539,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
138,1648086819958063682,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
139,1648086819966252860,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
140,1648086819974464958,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
141,1648086819982558867,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
142,1648086819990651846,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
143,1648086819998815717,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
144,1648086820006912305,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
145,1648086820015227096,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
146,1648086820023294719,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
147,1648086820031375806,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
148,1648086820039568041,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
149,1648086820047596266,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
150,1648086820055739271,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
151,1648086820063959357,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
152,1648086820072056299,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
153,1648086820080211667,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
154,1648086820088301893,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
155,1648086820096462286,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
156,1648086820104635170,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
157,1648086820112716940,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
158,1648086820120868715,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
159,1648086820128977065,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
160,1648086820137052800,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
161,1648086820145221945,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
162,1648086820153292587,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
163,1648086820161351395,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
164,1648086820169410900,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
165,1648086820177500595,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
166,1648086820186234291,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
167,1648086820194298704,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
168,1648086820202442437,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
169,1648086820210586726,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
170,1648086820218728660,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
171,1648086820226885041,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
172,1648086820235107572,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
173,1648086820243165088,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
174,1648086820251321071,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
175,1648086820259378046,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
176,1648086820267663913,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
177,1648086820275754158,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
178,1648086820283835484,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
179,1648086820292051301,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
180,1648086820300162205,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
181,1648086820308333794,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
182,1648086820316362230,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
183,1648086820324380310,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
184,1648086820332428522,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
185,1648086820340462526,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
186,1648086820348565395,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
187,1648086820356618224,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
188,1648086820364696739,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
189,1648086820372838209,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
190,1648086820380951081,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
191,1648086820389044424,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
192,1648086820397139913,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
193,1648086820405295374,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
194,1648086820413403992,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
195,1648086820421532043,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
196,1648086820429673136,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
197,1648086820437775879,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
198,1648086820445869720,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
199,1648086820454036978,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
200,1648086820462155314,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
201,1648086820470409090,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
202,1648086820478530674,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
203,1648086820486612875,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
204,1648086820494815836,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
205,1648086820502922643,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
206,1648086820511167629,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
207,1648086820519267707,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
208,1648086820527352429,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
209,1648086820535446579,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
210,1648086820543545017,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
211,1648086820551701049,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
212,1648086820559882462,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
213,1648086820568037863,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
214,1648086820576537677,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
215,1648086820584628303,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
216,1648086820592728499,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
217,1648086820600912349,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
218,1648086820609016208,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
219,1648086820617260694,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
220,1648086820625531434,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
221,1648086820633611546,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
222,1648086820641779387,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
223,1648086820649852762,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
224,1648086820657983335,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
225,1648086820666153976,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
226,1648086820674265278,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
227,1648086820682419952,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
228,1648086820690525951,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
229,1648086820698563233,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
230,1648086820706599627,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
231,1648086820714674033,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
232,1648086820722823593,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
233,1648086820730904454,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
234,1648086820739013301,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
235,1648086820749215928,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
236,1648086820757492724,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
237,1648086820765548076,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
238,1648086820773581687,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
239,1648086820781751085,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
240,1648086820789850651,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
241,1648086820798037347,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
242,1648086820806203769,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
243,1648086820814288181,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
244,1648086820822474858,40,idle128_r1_simpleCUFFT_hybrid,32755,350000,210,405,210
245,1648086820831104156,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
246,1648086820839623317,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
247,1648086820847759393,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
248,1648086820855886703,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
249,1648086820864388822,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
250,1648086820872501234,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
251,1648086820880577253,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
252,1648086820888687592,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
253,1648086820896842156,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
254,1648086820904975059,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
255,1648086820913226801,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
256,1648086820921321600,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
257,1648086820929420895,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
258,1648086820937619141,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
259,1648086820945766331,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
260,1648086820953920605,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
261,1648086820962016470,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
262,1648086820970131900,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
263,1648086820978287780,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
264,1648086820986359406,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
265,1648086820994502369,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
266,1648086821002584654,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
267,1648086821010683208,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
268,1648086821018778409,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
269,1648086821026872501,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
270,1648086821035061357,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
271,1648086821043185659,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
272,1648086821051265835,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
273,1648086821059408545,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
274,1648086821067444575,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
275,1648086821075612856,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
276,1648086821083792837,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
277,1648086821091957584,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
278,1648086821100185154,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
279,1648086821108267708,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
280,1648086821116333550,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
281,1648086821124462407,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
282,1648086821132561112,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
283,1648086821140773728,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
284,1648086821148891610,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
285,1648086821157235612,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
286,1648086821165458073,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
287,1648086821173573629,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
288,1648086821181757020,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
289,1648086821189865092,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
290,1648086821197970246,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
291,1648086821206063991,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
292,1648086821214118460,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
293,1648086821222295810,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
294,1648086821230430514,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
295,1648086821238970535,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
296,1648086821247105020,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
297,1648086821255220485,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
298,1648086821263288097,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
299,1648086821271370692,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
300,1648086821279567024,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
301,1648086821287682703,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
302,1648086821295831123,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
303,1648086821303953166,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
304,1648086821312129926,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
305,1648086821320262000,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
306,1648086821328353662,40,idle128_r1_simpleCUFFT_hybrid,34062,350000,210,405,210
