timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
23,1648086975261289061,41,idle128_r3_simpleCUFFT_hybrid,33766,350000,210,405,210
24,1648086975269000632,41,idle128_r3_simpleCUFFT_hybrid,33766,350000,210,405,210
25,1648086975276720504,41,idle128_r3_simpleCUFFT_hybrid,33766,350000,210,405,210
26,1648086975284428082,41,idle128_r3_simpleCUFFT_hybrid,33766,350000,210,405,210
27,1648086975292102012,41,idle128_r3_simpleCUFFT_hybrid,33638,350000,210,405,210
28,1648086975299863981,41,idle128_r3_simpleCUFFT_hybrid,33638,350000,210,405,210
29,1648086975307648739,41,idle128_r3_simpleCUFFT_hybrid,33638,350000,210,405,210
30,1648086975315316451,41,idle128_r3_simpleCUFFT_hybrid,33638,350000,210,405,210
31,1648086975323001854,41,idle128_r3_simpleCUFFT_hybrid,33638,350000,210,405,210
32,1648086975330783180,41,idle128_r3_simpleCUFFT_hybrid,33638,350000,210,405,210
33,1648086975338505615,40,idle128_r3_simpleCUFFT_hybrid,33638,350000,210,405,210
34,1648086975346188700,40,idle128_r3_simpleCUFFT_hybrid,33638,350000,210,405,210
35,1648086975354063214,40,idle128_r3_simpleCUFFT_hybrid,33638,350000,210,405,210
36,1648086975361752534,40,idle128_r3_simpleCUFFT_hybrid,33638,350000,210,405,210
37,1648086975369465825,40,idle128_r3_simpleCUFFT_hybrid,33638,350000,210,405,210
38,1648086975377162519,40,idle128_r3_simpleCUFFT_hybrid,33638,350000,210,405,210
39,1648086975384895244,40,idle128_r3_simpleCUFFT_hybrid,33638,350000,210,405,210
40,1648086975392563804,40,idle128_r3_simpleCUFFT_hybrid,33638,350000,210,405,210
41,1648086975400262549,40,idle128_r3_simpleCUFFT_hybrid,33638,350000,210,405,210
42,1648086975408438386,40,idle128_r3_simpleCUFFT_hybrid,33525,350000,210,405,210
43,1648086975416143644,40,idle128_r3_simpleCUFFT_hybrid,33525,350000,210,405,210
44,1648086975423853106,41,idle128_r3_simpleCUFFT_hybrid,33525,350000,210,405,210
45,1648086975431553427,41,idle128_r3_simpleCUFFT_hybrid,33525,350000,210,405,210
46,1648086975439431961,41,idle128_r3_simpleCUFFT_hybrid,33525,350000,210,405,210
47,1648086975447127748,41,idle128_r3_simpleCUFFT_hybrid,33525,350000,210,405,210
48,1648086975454933528,41,idle128_r3_simpleCUFFT_hybrid,33525,350000,210,405,210
49,1648086975462718198,41,idle128_r3_simpleCUFFT_hybrid,33525,350000,210,405,210
50,1648086975470423552,41,idle128_r3_simpleCUFFT_hybrid,33525,350000,210,405,210
51,1648086975478142543,41,idle128_r3_simpleCUFFT_hybrid,33525,350000,210,405,210
52,1648086975485908428,41,idle128_r3_simpleCUFFT_hybrid,33525,350000,210,405,210
53,1648086975493601804,41,idle128_r3_simpleCUFFT_hybrid,33525,350000,210,405,210
54,1648086975501335535,41,idle128_r3_simpleCUFFT_hybrid,33525,350000,210,405,210
55,1648086975509350712,41,idle128_r3_simpleCUFFT_hybrid,33525,350000,210,405,210
56,1648086975517041463,41,idle128_r3_simpleCUFFT_hybrid,33427,350000,210,405,210
57,1648086975524836616,41,idle128_r3_simpleCUFFT_hybrid,33427,350000,210,405,210
58,1648086975532504849,41,idle128_r3_simpleCUFFT_hybrid,33427,350000,210,405,210
59,1648086975540187339,41,idle128_r3_simpleCUFFT_hybrid,33427,350000,210,405,210
60,1648086975548106009,40,idle128_r3_simpleCUFFT_hybrid,33427,350000,210,405,210
61,1648086975555842407,40,idle128_r3_simpleCUFFT_hybrid,33427,350000,210,405,210
62,1648086975563543405,40,idle128_r3_simpleCUFFT_hybrid,33427,350000,210,405,210
63,1648086975571426243,40,idle128_r3_simpleCUFFT_hybrid,33427,350000,210,405,210
64,1648086975579120631,40,idle128_r3_simpleCUFFT_hybrid,33427,350000,210,405,210
65,1648086975586836301,40,idle128_r3_simpleCUFFT_hybrid,33427,350000,210,405,210
66,1648086975594562007,40,idle128_r3_simpleCUFFT_hybrid,33427,350000,210,405,210
67,1648086975602293491,40,idle128_r3_simpleCUFFT_hybrid,33427,350000,210,405,210
68,1648086975609992969,40,idle128_r3_simpleCUFFT_hybrid,33427,350000,210,405,210
69,1648086975617697170,40,idle128_r3_simpleCUFFT_hybrid,33427,350000,210,405,210
70,1648086975625680541,40,idle128_r3_simpleCUFFT_hybrid,33334,350000,210,405,210
71,1648086975633546181,41,idle128_r3_simpleCUFFT_hybrid,33334,350000,210,405,210
72,1648086975641294657,41,idle128_r3_simpleCUFFT_hybrid,33334,350000,210,405,210
73,1648086975648980856,41,idle128_r3_simpleCUFFT_hybrid,33334,350000,210,405,210
74,1648086975656821165,41,idle128_r3_simpleCUFFT_hybrid,33334,350000,210,405,210
75,1648086975664519096,40,idle128_r3_simpleCUFFT_hybrid,33334,350000,210,405,210
76,1648086975672240110,40,idle128_r3_simpleCUFFT_hybrid,33334,350000,210,405,210
77,1648086975680148828,40,idle128_r3_simpleCUFFT_hybrid,33334,350000,210,405,210
78,1648086975687865616,40,idle128_r3_simpleCUFFT_hybrid,33334,350000,210,405,210
79,1648086975695573548,41,idle128_r3_simpleCUFFT_hybrid,33334,350000,210,405,210
80,1648086975703292412,41,idle128_r3_simpleCUFFT_hybrid,33334,350000,210,405,210
81,1648086975710990100,41,idle128_r3_simpleCUFFT_hybrid,33334,350000,210,405,210
82,1648086975718770279,41,idle128_r3_simpleCUFFT_hybrid,33334,350000,210,405,210
83,1648086975726492017,40,idle128_r3_simpleCUFFT_hybrid,33334,350000,210,405,210
84,1648086975734527652,40,idle128_r3_simpleCUFFT_hybrid,33251,350000,210,405,210
85,1648086975742346796,40,idle128_r3_simpleCUFFT_hybrid,33251,350000,210,405,210
86,1648086975750051356,40,idle128_r3_simpleCUFFT_hybrid,33251,350000,210,405,210
87,1648086975757750608,40,idle128_r3_simpleCUFFT_hybrid,33251,350000,210,405,210
88,1648086975771868742,40,idle128_r3_simpleCUFFT_hybrid,33251,350000,210,405,210
89,1648086975779566886,40,idle128_r3_simpleCUFFT_hybrid,33251,350000,210,405,210
90,1648086975787249700,40,idle128_r3_simpleCUFFT_hybrid,33251,350000,210,405,210
91,1648086975794936860,40,idle128_r3_simpleCUFFT_hybrid,33251,350000,210,405,210
92,1648086975802611218,40,idle128_r3_simpleCUFFT_hybrid,33251,350000,210,405,210
93,1648086975810292841,40,idle128_r3_simpleCUFFT_hybrid,33251,350000,210,405,210
94,1648086975817960045,41,idle128_r3_simpleCUFFT_hybrid,33251,350000,210,405,210
95,1648086975825626552,41,idle128_r3_simpleCUFFT_hybrid,33251,350000,210,405,210
96,1648086975833270681,41,idle128_r3_simpleCUFFT_hybrid,33251,350000,210,405,210
97,1648086975841483283,41,idle128_r3_simpleCUFFT_hybrid,32396,350000,210,405,210
98,1648086975849832875,41,idle128_r3_simpleCUFFT_hybrid,32396,350000,210,405,210
99,1648086975857486838,41,idle128_r3_simpleCUFFT_hybrid,32396,350000,210,405,210
100,1648086975865255640,41,idle128_r3_simpleCUFFT_hybrid,32396,350000,210,405,210
101,1648086975873026719,41,idle128_r3_simpleCUFFT_hybrid,32396,350000,210,405,210
102,1648086975880711024,41,idle128_r3_simpleCUFFT_hybrid,32396,350000,210,405,210
103,1648086975888350710,41,idle128_r3_simpleCUFFT_hybrid,32396,350000,210,405,210
104,1648086975896023982,41,idle128_r3_simpleCUFFT_hybrid,32396,350000,210,405,210
105,1648086975903705497,40,idle128_r3_simpleCUFFT_hybrid,32396,350000,210,405,210
106,1648086975911380938,40,idle128_r3_simpleCUFFT_hybrid,32396,350000,210,405,210
107,1648086975919348128,40,idle128_r3_simpleCUFFT_hybrid,32396,350000,210,405,210
108,1648086975927020464,40,idle128_r3_simpleCUFFT_hybrid,32396,350000,210,405,210
109,1648086975934671324,40,idle128_r3_simpleCUFFT_hybrid,32396,350000,210,405,210
110,1648086975942295127,40,idle128_r3_simpleCUFFT_hybrid,32396,350000,210,405,210
111,1648086975950161241,40,idle128_r3_simpleCUFFT_hybrid,32359,350000,210,405,210
112,1648086975958043406,40,idle128_r3_simpleCUFFT_hybrid,32359,350000,210,405,210
113,1648086975965708926,40,idle128_r3_simpleCUFFT_hybrid,32359,350000,210,405,210
114,1648086975973347023,40,idle128_r3_simpleCUFFT_hybrid,32359,350000,210,405,210
115,1648086975989531694,40,idle128_r3_simpleCUFFT_hybrid,32359,350000,210,405,210
116,1648086975997219719,41,idle128_r3_simpleCUFFT_hybrid,32359,350000,210,405,210
117,1648086976004893539,41,idle128_r3_simpleCUFFT_hybrid,32359,350000,210,405,210
118,1648086976012519819,41,idle128_r3_simpleCUFFT_hybrid,32359,350000,210,405,210
119,1648086976020176788,41,idle128_r3_simpleCUFFT_hybrid,32359,350000,210,405,210
120,1648086976027828168,40,idle128_r3_simpleCUFFT_hybrid,32359,350000,210,405,210
121,1648086976035623631,40,idle128_r3_simpleCUFFT_hybrid,32359,350000,210,405,210
122,1648086976043300391,40,idle128_r3_simpleCUFFT_hybrid,32359,350000,210,405,210
123,1648086976050931367,40,idle128_r3_simpleCUFFT_hybrid,32359,350000,210,405,210
124,1648086976058959645,41,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
125,1648086976067752096,41,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
126,1648086976075530429,41,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
127,1648086976083203778,41,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
128,1648086976090866125,40,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
129,1648086976098639296,40,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
130,1648086976106288641,40,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
131,1648086976114017370,40,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
132,1648086976121774658,40,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
133,1648086976129530654,40,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
134,1648086976137216425,40,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
135,1648086976144949979,40,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
136,1648086976152607832,40,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
137,1648086976160372648,40,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
138,1648086976168290763,40,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
139,1648086976176066800,41,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
140,1648086976183739343,41,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
141,1648086976191469218,41,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
142,1648086976199122648,41,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
143,1648086976206861660,41,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
144,1648086976214516534,41,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
145,1648086976222213267,41,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
146,1648086976229876461,41,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
147,1648086976237535123,41,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
148,1648086976245298130,41,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
149,1648086976252968773,41,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
150,1648086976260702932,41,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
151,1648086976268369575,41,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
152,1648086976276382570,41,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
153,1648086976284512676,41,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
154,1648086976292236550,41,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
155,1648086976299906811,40,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
156,1648086976307609555,40,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
157,1648086976315274255,40,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
158,1648086976323025014,40,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
159,1648086976330742192,40,idle128_r3_simpleCUFFT_hybrid,32329,350000,210,405,210
160,1648086976340290667,40,idle128_r3_simpleCUFFT_hybrid,32420,350000,210,405,210
161,1648086976347962580,40,idle128_r3_simpleCUFFT_hybrid,32420,350000,210,405,210
162,1648086976355625853,41,idle128_r3_simpleCUFFT_hybrid,32420,350000,210,405,210
163,1648086976363292430,41,idle128_r3_simpleCUFFT_hybrid,32420,350000,210,405,210
164,1648086976370976544,41,idle128_r3_simpleCUFFT_hybrid,32420,350000,210,405,210
165,1648086976378689464,41,idle128_r3_simpleCUFFT_hybrid,32420,350000,210,405,210
166,1648086976386666728,41,idle128_r3_simpleCUFFT_hybrid,32388,350000,210,405,210
167,1648086976394504066,41,idle128_r3_simpleCUFFT_hybrid,32388,350000,210,405,210
168,1648086976402171479,41,idle128_r3_simpleCUFFT_hybrid,32388,350000,210,405,210
169,1648086976409873060,41,idle128_r3_simpleCUFFT_hybrid,32388,350000,210,405,210
170,1648086976417714610,41,idle128_r3_simpleCUFFT_hybrid,32388,350000,210,405,210
171,1648086976425377251,41,idle128_r3_simpleCUFFT_hybrid,32388,350000,210,405,210
172,1648086976433029247,41,idle128_r3_simpleCUFFT_hybrid,32388,350000,210,405,210
173,1648086976440771463,41,idle128_r3_simpleCUFFT_hybrid,32388,350000,210,405,210
174,1648086976448454607,41,idle128_r3_simpleCUFFT_hybrid,32388,350000,210,405,210
175,1648086976456100259,41,idle128_r3_simpleCUFFT_hybrid,32388,350000,210,405,210
176,1648086976463788747,41,idle128_r3_simpleCUFFT_hybrid,32388,350000,210,405,210
177,1648086976471443623,41,idle128_r3_simpleCUFFT_hybrid,32388,350000,210,405,210
178,1648086976479247810,40,idle128_r3_simpleCUFFT_hybrid,32388,350000,210,405,210
179,1648086976486939294,40,idle128_r3_simpleCUFFT_hybrid,32388,350000,210,405,210
180,1648086976495100904,40,idle128_r3_simpleCUFFT_hybrid,32389,350000,210,405,210
181,1648086976503607352,40,idle128_r3_simpleCUFFT_hybrid,32389,350000,210,405,210
182,1648086976511303937,40,idle128_r3_simpleCUFFT_hybrid,32389,350000,210,405,210
183,1648086976518971300,40,idle128_r3_simpleCUFFT_hybrid,32389,350000,210,405,210
184,1648086976526678568,40,idle128_r3_simpleCUFFT_hybrid,32389,350000,210,405,210
185,1648086976534356285,40,idle128_r3_simpleCUFFT_hybrid,32389,350000,210,405,210
186,1648086976542014702,40,idle128_r3_simpleCUFFT_hybrid,32389,350000,210,405,210
187,1648086976549822615,40,idle128_r3_simpleCUFFT_hybrid,32389,350000,210,405,210
188,1648086976557518846,40,idle128_r3_simpleCUFFT_hybrid,32389,350000,210,405,210
189,1648086976565201807,41,idle128_r3_simpleCUFFT_hybrid,32389,350000,210,405,210
190,1648086976572876296,41,idle128_r3_simpleCUFFT_hybrid,32389,350000,210,405,210
191,1648086976580528206,41,idle128_r3_simpleCUFFT_hybrid,32389,350000,210,405,210
192,1648086976588196883,41,idle128_r3_simpleCUFFT_hybrid,32389,350000,210,405,210
193,1648086976595883787,40,idle128_r3_simpleCUFFT_hybrid,32389,350000,210,405,210
194,1648086976603903938,40,idle128_r3_simpleCUFFT_hybrid,32383,350000,210,405,210
195,1648086976611739503,40,idle128_r3_simpleCUFFT_hybrid,32383,350000,210,405,210
196,1648086976619382082,40,idle128_r3_simpleCUFFT_hybrid,32383,350000,210,405,210
197,1648086976627033035,41,idle128_r3_simpleCUFFT_hybrid,32383,350000,210,405,210
198,1648086976634862485,41,idle128_r3_simpleCUFFT_hybrid,32383,350000,210,405,210
199,1648086976642541392,41,idle128_r3_simpleCUFFT_hybrid,32383,350000,210,405,210
200,1648086976650237880,41,idle128_r3_simpleCUFFT_hybrid,32383,350000,210,405,210
201,1648086976658112932,40,idle128_r3_simpleCUFFT_hybrid,32383,350000,210,405,210
202,1648086976665846749,40,idle128_r3_simpleCUFFT_hybrid,32383,350000,210,405,210
203,1648086976673500513,40,idle128_r3_simpleCUFFT_hybrid,32383,350000,210,405,210
204,1648086976681174806,40,idle128_r3_simpleCUFFT_hybrid,32383,350000,210,405,210
205,1648086976688902025,40,idle128_r3_simpleCUFFT_hybrid,32383,350000,210,405,210
206,1648086976696566092,40,idle128_r3_simpleCUFFT_hybrid,32383,350000,210,405,210
207,1648086976704211631,40,idle128_r3_simpleCUFFT_hybrid,32383,350000,210,405,210
208,1648086976712472474,40,idle128_r3_simpleCUFFT_hybrid,32375,350000,210,405,210
209,1648086976720747191,40,idle128_r3_simpleCUFFT_hybrid,32375,350000,210,405,210
210,1648086976728382014,40,idle128_r3_simpleCUFFT_hybrid,32375,350000,210,405,210
211,1648086976736225337,40,idle128_r3_simpleCUFFT_hybrid,32375,350000,210,405,210
212,1648086976743968996,40,idle128_r3_simpleCUFFT_hybrid,32375,350000,210,405,210
213,1648086976751638180,40,idle128_r3_simpleCUFFT_hybrid,32375,350000,210,405,210
214,1648086976759318907,40,idle128_r3_simpleCUFFT_hybrid,32375,350000,210,405,210
215,1648086976767024617,40,idle128_r3_simpleCUFFT_hybrid,32375,350000,210,405,210
216,1648086976774728456,40,idle128_r3_simpleCUFFT_hybrid,32375,350000,210,405,210
217,1648086976782395729,40,idle128_r3_simpleCUFFT_hybrid,32375,350000,210,405,210
218,1648086976790056809,40,idle128_r3_simpleCUFFT_hybrid,32375,350000,210,405,210
219,1648086976797743077,40,idle128_r3_simpleCUFFT_hybrid,32375,350000,210,405,210
220,1648086976805389636,41,idle128_r3_simpleCUFFT_hybrid,32375,350000,210,405,210
221,1648086976813072804,41,idle128_r3_simpleCUFFT_hybrid,32375,350000,210,405,210
222,1648086976821223154,41,idle128_r3_simpleCUFFT_hybrid,32371,350000,210,405,210
223,1648086976829064911,41,idle128_r3_simpleCUFFT_hybrid,32371,350000,210,405,210
224,1648086976836779005,40,idle128_r3_simpleCUFFT_hybrid,32371,350000,210,405,210
225,1648086976844457430,40,idle128_r3_simpleCUFFT_hybrid,32371,350000,210,405,210
226,1648086976852204778,40,idle128_r3_simpleCUFFT_hybrid,32371,350000,210,405,210
227,1648086976859885485,40,idle128_r3_simpleCUFFT_hybrid,32371,350000,210,405,210
228,1648086976867550108,40,idle128_r3_simpleCUFFT_hybrid,32371,350000,210,405,210
229,1648086976875392140,40,idle128_r3_simpleCUFFT_hybrid,32371,350000,210,405,210
230,1648086976883077584,40,idle128_r3_simpleCUFFT_hybrid,32371,350000,210,405,210
231,1648086976890791734,40,idle128_r3_simpleCUFFT_hybrid,32371,350000,210,405,210
232,1648086976898461245,40,idle128_r3_simpleCUFFT_hybrid,32371,350000,210,405,210
233,1648086976906116624,40,idle128_r3_simpleCUFFT_hybrid,32371,350000,210,405,210
234,1648086976913827863,40,idle128_r3_simpleCUFFT_hybrid,32371,350000,210,405,210
235,1648086976921507847,40,idle128_r3_simpleCUFFT_hybrid,32371,350000,210,405,210
236,1648086976929673021,40,idle128_r3_simpleCUFFT_hybrid,32369,350000,210,405,210
237,1648086976938176782,40,idle128_r3_simpleCUFFT_hybrid,32369,350000,210,405,210
238,1648086976945902063,40,idle128_r3_simpleCUFFT_hybrid,32369,350000,210,405,210
239,1648086976953543265,40,idle128_r3_simpleCUFFT_hybrid,32369,350000,210,405,210
240,1648086976961324562,40,idle128_r3_simpleCUFFT_hybrid,32369,350000,210,405,210
241,1648086976969027020,40,idle128_r3_simpleCUFFT_hybrid,32369,350000,210,405,210
242,1648086976976714594,40,idle128_r3_simpleCUFFT_hybrid,32369,350000,210,405,210
243,1648086976984425478,40,idle128_r3_simpleCUFFT_hybrid,32369,350000,210,405,210
244,1648086976992115038,40,idle128_r3_simpleCUFFT_hybrid,32369,350000,210,405,210
245,1648086976999831927,40,idle128_r3_simpleCUFFT_hybrid,32369,350000,210,405,210
246,1648086977007491761,40,idle128_r3_simpleCUFFT_hybrid,32369,350000,210,405,210
247,1648086977015163578,40,idle128_r3_simpleCUFFT_hybrid,32369,350000,210,405,210
248,1648086977022851671,40,idle128_r3_simpleCUFFT_hybrid,32369,350000,210,405,210
249,1648086977030518458,40,idle128_r3_simpleCUFFT_hybrid,32369,350000,210,405,210
250,1648086977038527158,40,idle128_r3_simpleCUFFT_hybrid,32342,350000,210,405,210
251,1648086977046335159,40,idle128_r3_simpleCUFFT_hybrid,32342,350000,210,405,210
252,1648086977054034713,40,idle128_r3_simpleCUFFT_hybrid,32342,350000,210,405,210
253,1648086977061718227,40,idle128_r3_simpleCUFFT_hybrid,32342,350000,210,405,210
254,1648086977069380527,40,idle128_r3_simpleCUFFT_hybrid,32342,350000,210,405,210
255,1648086977077056911,40,idle128_r3_simpleCUFFT_hybrid,32342,350000,210,405,210
256,1648086977084762324,40,idle128_r3_simpleCUFFT_hybrid,32342,350000,210,405,210
257,1648086977093049625,40,idle128_r3_simpleCUFFT_hybrid,32342,350000,210,405,210
258,1648086977100740386,40,idle128_r3_simpleCUFFT_hybrid,32342,350000,210,405,210
259,1648086977108378402,40,idle128_r3_simpleCUFFT_hybrid,32342,350000,210,405,210
260,1648086977116026742,40,idle128_r3_simpleCUFFT_hybrid,32342,350000,210,405,210
261,1648086977123712599,40,idle128_r3_simpleCUFFT_hybrid,32342,350000,210,405,210
262,1648086977131380170,40,idle128_r3_simpleCUFFT_hybrid,32342,350000,210,405,210
263,1648086977139033602,40,idle128_r3_simpleCUFFT_hybrid,32342,350000,210,405,210
264,1648086977147436649,40,idle128_r3_simpleCUFFT_hybrid,32319,350000,210,405,210
265,1648086977155683501,40,idle128_r3_simpleCUFFT_hybrid,32319,350000,210,405,210
266,1648086977163366702,40,idle128_r3_simpleCUFFT_hybrid,32319,350000,210,405,210
267,1648086977171035815,40,idle128_r3_simpleCUFFT_hybrid,32319,350000,210,405,210
268,1648086977178850732,40,idle128_r3_simpleCUFFT_hybrid,32319,350000,210,405,210
269,1648086977186524792,40,idle128_r3_simpleCUFFT_hybrid,32319,350000,210,405,210
270,1648086977194219987,40,idle128_r3_simpleCUFFT_hybrid,32319,350000,210,405,210
271,1648086977201961658,40,idle128_r3_simpleCUFFT_hybrid,32319,350000,210,405,210
272,1648086977209649528,40,idle128_r3_simpleCUFFT_hybrid,32319,350000,210,405,210
273,1648086977217294235,40,idle128_r3_simpleCUFFT_hybrid,32319,350000,210,405,210
274,1648086977224947608,40,idle128_r3_simpleCUFFT_hybrid,32319,350000,210,405,210
275,1648086977232628762,40,idle128_r3_simpleCUFFT_hybrid,32319,350000,210,405,210
276,1648086977240300902,40,idle128_r3_simpleCUFFT_hybrid,32319,350000,210,405,210
277,1648086977247993240,40,idle128_r3_simpleCUFFT_hybrid,32319,350000,210,405,210
278,1648086977256155505,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
279,1648086977264147332,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
280,1648086977271880689,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
281,1648086977279555193,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
282,1648086977287337795,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
283,1648086977295012306,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
284,1648086977302747897,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
285,1648086977310578541,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
286,1648086977318256306,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
287,1648086977325971900,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
288,1648086977334019348,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
289,1648086977341709409,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
290,1648086977349454144,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
291,1648086977357164072,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
292,1648086977365194496,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
293,1648086977373232271,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
294,1648086977380938415,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
295,1648086977388678665,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
296,1648086977396376531,41,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
297,1648086977404099666,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
298,1648086977413838658,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
299,1648086977421661938,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
300,1648086977429335764,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
301,1648086977437081300,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
302,1648086977444777574,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
303,1648086977452536113,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
304,1648086977460224536,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
305,1648086977467933457,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
306,1648086977475623795,40,idle128_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
