timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
34,1648087169700475786,42,idle128_r5_simpleCUFFT_hybrid,33189,350000,210,405,210
35,1648087169708122032,42,idle128_r5_simpleCUFFT_hybrid,33189,350000,210,405,210
36,1648087169715759974,42,idle128_r5_simpleCUFFT_hybrid,33189,350000,210,405,210
37,1648087169723417858,42,idle128_r5_simpleCUFFT_hybrid,33189,350000,210,405,210
38,1648087169731061651,42,idle128_r5_simpleCUFFT_hybrid,33189,350000,210,405,210
39,1648087169738700131,42,idle128_r5_simpleCUFFT_hybrid,33189,350000,210,405,210
40,1648087169746345930,42,idle128_r5_simpleCUFFT_hybrid,33189,350000,210,405,210
41,1648087169754267660,42,idle128_r5_simpleCUFFT_hybrid,32217,350000,210,405,210
42,1648087169762092269,42,idle128_r5_simpleCUFFT_hybrid,32217,350000,210,405,210
43,1648087169769793764,42,idle128_r5_simpleCUFFT_hybrid,32217,350000,210,405,210
44,1648087169777445400,42,idle128_r5_simpleCUFFT_hybrid,32217,350000,210,405,210
45,1648087169785159203,42,idle128_r5_simpleCUFFT_hybrid,32217,350000,210,405,210
46,1648087169792809685,42,idle128_r5_simpleCUFFT_hybrid,32217,350000,210,405,210
47,1648087169800454221,42,idle128_r5_simpleCUFFT_hybrid,32217,350000,210,405,210
48,1648087169808298178,42,idle128_r5_simpleCUFFT_hybrid,32217,350000,210,405,210
49,1648087169816084581,42,idle128_r5_simpleCUFFT_hybrid,32217,350000,210,405,210
50,1648087169823749815,42,idle128_r5_simpleCUFFT_hybrid,32217,350000,210,405,210
51,1648087169831414151,42,idle128_r5_simpleCUFFT_hybrid,32217,350000,210,405,210
52,1648087169839089795,42,idle128_r5_simpleCUFFT_hybrid,32217,350000,210,405,210
53,1648087169846738879,42,idle128_r5_simpleCUFFT_hybrid,32217,350000,210,405,210
54,1648087169854386998,42,idle128_r5_simpleCUFFT_hybrid,32217,350000,210,405,210
55,1648087169862540940,42,idle128_r5_simpleCUFFT_hybrid,32246,350000,210,405,210
56,1648087169870676126,42,idle128_r5_simpleCUFFT_hybrid,32246,350000,210,405,210
57,1648087169878294565,42,idle128_r5_simpleCUFFT_hybrid,32246,350000,210,405,210
58,1648087169885870277,42,idle128_r5_simpleCUFFT_hybrid,32246,350000,210,405,210
59,1648087169893449165,42,idle128_r5_simpleCUFFT_hybrid,32246,350000,210,405,210
60,1648087169900996483,42,idle128_r5_simpleCUFFT_hybrid,32246,350000,210,405,210
61,1648087169908625635,42,idle128_r5_simpleCUFFT_hybrid,32246,350000,210,405,210
62,1648087169916438982,42,idle128_r5_simpleCUFFT_hybrid,32246,350000,210,405,210
63,1648087169924108732,42,idle128_r5_simpleCUFFT_hybrid,32246,350000,210,405,210
64,1648087169931755375,42,idle128_r5_simpleCUFFT_hybrid,32246,350000,210,405,210
65,1648087169939401515,42,idle128_r5_simpleCUFFT_hybrid,32246,350000,210,405,210
66,1648087169947011688,42,idle128_r5_simpleCUFFT_hybrid,32246,350000,210,405,210
67,1648087169954662851,42,idle128_r5_simpleCUFFT_hybrid,32246,350000,210,405,210
68,1648087169962300583,42,idle128_r5_simpleCUFFT_hybrid,32246,350000,210,405,210
69,1648087169970439344,42,idle128_r5_simpleCUFFT_hybrid,32275,350000,210,405,210
70,1648087169978248447,42,idle128_r5_simpleCUFFT_hybrid,32275,350000,210,405,210
71,1648087169985889597,42,idle128_r5_simpleCUFFT_hybrid,32275,350000,210,405,210
72,1648087169993553134,42,idle128_r5_simpleCUFFT_hybrid,32275,350000,210,405,210
73,1648087170001364067,42,idle128_r5_simpleCUFFT_hybrid,32275,350000,210,405,210
74,1648087170009022493,42,idle128_r5_simpleCUFFT_hybrid,32275,350000,210,405,210
75,1648087170016751371,42,idle128_r5_simpleCUFFT_hybrid,32275,350000,210,405,210
76,1648087170024547937,42,idle128_r5_simpleCUFFT_hybrid,32275,350000,210,405,210
77,1648087170032213935,42,idle128_r5_simpleCUFFT_hybrid,32275,350000,210,405,210
78,1648087170039863601,42,idle128_r5_simpleCUFFT_hybrid,32275,350000,210,405,210
79,1648087170047543268,42,idle128_r5_simpleCUFFT_hybrid,32275,350000,210,405,210
80,1648087170055176388,42,idle128_r5_simpleCUFFT_hybrid,32275,350000,210,405,210
81,1648087170062833034,42,idle128_r5_simpleCUFFT_hybrid,32275,350000,210,405,210
82,1648087170070728179,42,idle128_r5_simpleCUFFT_hybrid,32275,350000,210,405,210
83,1648087170078908024,42,idle128_r5_simpleCUFFT_hybrid,32307,350000,210,405,210
84,1648087170087309143,42,idle128_r5_simpleCUFFT_hybrid,32307,350000,210,405,210
85,1648087170095003027,42,idle128_r5_simpleCUFFT_hybrid,32307,350000,210,405,210
86,1648087170102667196,42,idle128_r5_simpleCUFFT_hybrid,32307,350000,210,405,210
87,1648087170110409302,42,idle128_r5_simpleCUFFT_hybrid,32307,350000,210,405,210
88,1648087170118078200,42,idle128_r5_simpleCUFFT_hybrid,32307,350000,210,405,210
89,1648087170125745779,42,idle128_r5_simpleCUFFT_hybrid,32307,350000,210,405,210
90,1648087170133596134,42,idle128_r5_simpleCUFFT_hybrid,32307,350000,210,405,210
91,1648087170141293201,42,idle128_r5_simpleCUFFT_hybrid,32307,350000,210,405,210
92,1648087170148960551,42,idle128_r5_simpleCUFFT_hybrid,32307,350000,210,405,210
93,1648087170156624461,42,idle128_r5_simpleCUFFT_hybrid,32307,350000,210,405,210
94,1648087170164309308,42,idle128_r5_simpleCUFFT_hybrid,32307,350000,210,405,210
95,1648087170171985479,42,idle128_r5_simpleCUFFT_hybrid,32307,350000,210,405,210
96,1648087170179644063,42,idle128_r5_simpleCUFFT_hybrid,32307,350000,210,405,210
97,1648087170187753166,42,idle128_r5_simpleCUFFT_hybrid,32362,350000,210,405,210
98,1648087170195627633,42,idle128_r5_simpleCUFFT_hybrid,32362,350000,210,405,210
99,1648087170203287257,42,idle128_r5_simpleCUFFT_hybrid,32362,350000,210,405,210
100,1648087170210943213,42,idle128_r5_simpleCUFFT_hybrid,32362,350000,210,405,210
101,1648087170218698905,42,idle128_r5_simpleCUFFT_hybrid,32362,350000,210,405,210
102,1648087170226371126,42,idle128_r5_simpleCUFFT_hybrid,32362,350000,210,405,210
103,1648087170234011548,42,idle128_r5_simpleCUFFT_hybrid,32362,350000,210,405,210
104,1648087170241785058,42,idle128_r5_simpleCUFFT_hybrid,32362,350000,210,405,210
105,1648087170249431455,42,idle128_r5_simpleCUFFT_hybrid,32362,350000,210,405,210
106,1648087170257091988,42,idle128_r5_simpleCUFFT_hybrid,32362,350000,210,405,210
107,1648087170264770748,42,idle128_r5_simpleCUFFT_hybrid,32362,350000,210,405,210
108,1648087170272410211,42,idle128_r5_simpleCUFFT_hybrid,32362,350000,210,405,210
109,1648087170280113015,42,idle128_r5_simpleCUFFT_hybrid,32362,350000,210,405,210
110,1648087170287801302,42,idle128_r5_simpleCUFFT_hybrid,32362,350000,210,405,210
111,1648087170295952427,42,idle128_r5_simpleCUFFT_hybrid,32413,350000,210,405,210
112,1648087170304343129,42,idle128_r5_simpleCUFFT_hybrid,32413,350000,210,405,210
113,1648087170312071553,42,idle128_r5_simpleCUFFT_hybrid,32413,350000,210,405,210
114,1648087170319738390,42,idle128_r5_simpleCUFFT_hybrid,32413,350000,210,405,210
115,1648087170327503256,42,idle128_r5_simpleCUFFT_hybrid,32413,350000,210,405,210
116,1648087170335128096,42,idle128_r5_simpleCUFFT_hybrid,32413,350000,210,405,210
117,1648087170342767354,42,idle128_r5_simpleCUFFT_hybrid,32413,350000,210,405,210
118,1648087170350525954,42,idle128_r5_simpleCUFFT_hybrid,32413,350000,210,405,210
119,1648087170358198657,42,idle128_r5_simpleCUFFT_hybrid,32413,350000,210,405,210
120,1648087170365902302,42,idle128_r5_simpleCUFFT_hybrid,32413,350000,210,405,210
121,1648087170373583626,42,idle128_r5_simpleCUFFT_hybrid,32413,350000,210,405,210
122,1648087170381244452,42,idle128_r5_simpleCUFFT_hybrid,32413,350000,210,405,210
123,1648087170388918436,42,idle128_r5_simpleCUFFT_hybrid,32413,350000,210,405,210
124,1648087170396574729,42,idle128_r5_simpleCUFFT_hybrid,32413,350000,210,405,210
125,1648087170404644079,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
126,1648087170412458572,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
127,1648087170420127712,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
128,1648087170428325230,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
129,1648087170436020461,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
130,1648087170443771606,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
131,1648087170451418779,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
132,1648087170459097819,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
133,1648087170466759050,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
134,1648087170476576076,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
135,1648087170484359258,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
136,1648087170492016961,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
137,1648087170499874477,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
138,1648087170507516326,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
139,1648087170515428944,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
140,1648087170523245217,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
141,1648087170531022364,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
142,1648087170538682941,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
143,1648087170546396069,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
144,1648087170554052386,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
145,1648087170561719825,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
146,1648087170569358952,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
147,1648087170577019367,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
148,1648087170584671148,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
149,1648087170592330938,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
150,1648087170600045036,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
151,1648087170607694292,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
152,1648087170615399184,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
153,1648087170623243071,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
154,1648087170631395011,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
155,1648087170639043044,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
156,1648087170646756419,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
157,1648087170654418175,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
158,1648087170662064772,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
159,1648087170669712822,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
160,1648087170677436220,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
161,1648087170685431553,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
162,1648087170693112861,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
163,1648087170700782788,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
164,1648087170708423257,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
165,1648087170716052987,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
166,1648087170723713258,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
167,1648087170731744142,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
168,1648087170739759459,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
169,1648087170747474618,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
170,1648087170755102033,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
171,1648087170762758320,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
172,1648087170770428830,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
173,1648087170778172585,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
174,1648087170785836032,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
175,1648087170793490929,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
176,1648087170801120757,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
177,1648087170808885993,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
178,1648087170816542877,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
179,1648087170824249428,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
180,1648087170831916915,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
181,1648087170839952403,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
182,1648087170847607963,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
183,1648087170855254443,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
184,1648087170862995158,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
185,1648087170870632594,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
186,1648087170878379383,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
187,1648087170886012776,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
188,1648087170893737027,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
189,1648087170901354999,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
190,1648087170909044254,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
191,1648087170916631048,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
192,1648087170924250772,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
193,1648087170931909975,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
194,1648087170939591315,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
195,1648087170947489871,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
196,1648087170955763147,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
197,1648087170963411399,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
198,1648087170971092640,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
199,1648087170978733543,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
200,1648087170986353949,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
201,1648087170994014103,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
202,1648087171001640994,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
203,1648087171009294991,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
204,1648087171016925021,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
205,1648087171024611222,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
206,1648087171032226478,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
207,1648087171040438182,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
208,1648087171048071465,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
209,1648087171056052922,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
210,1648087171063697538,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
211,1648087171071379247,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
212,1648087171079022948,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
213,1648087171086671112,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
214,1648087171094467387,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
215,1648087171102170506,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
216,1648087171109809396,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
217,1648087171117443548,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
218,1648087171125085592,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
219,1648087171132743928,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
220,1648087171140440662,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
221,1648087171148042795,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
222,1648087171155727998,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
223,1648087171163357197,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
224,1648087171171105573,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
225,1648087171178851412,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
226,1648087171186488761,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
227,1648087171194115957,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
228,1648087171201813184,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
229,1648087171209466065,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
230,1648087171217146921,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
231,1648087171224772214,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
232,1648087171232489149,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
233,1648087171240093728,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
234,1648087171247877454,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
235,1648087171255534900,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
236,1648087171263181901,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
237,1648087171270845561,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
238,1648087171278587455,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
239,1648087171286235285,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
240,1648087171293888869,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
241,1648087171301636174,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
242,1648087171309289357,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
243,1648087171316994412,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
244,1648087171324643777,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
245,1648087171332349799,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
246,1648087171339993749,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
247,1648087171347681403,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
248,1648087171355320299,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
249,1648087171363096105,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
250,1648087171370746378,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
251,1648087171378441432,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
252,1648087171386124870,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
253,1648087171393925111,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
254,1648087171401539368,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
255,1648087171409206294,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
256,1648087171416903979,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
257,1648087171424633774,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
258,1648087171432290268,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
259,1648087171440086431,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
260,1648087171448173243,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
261,1648087171455856120,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
262,1648087171463530070,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
263,1648087171471196476,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
264,1648087171478939035,42,idle128_r5_simpleCUFFT_hybrid,32455,350000,210,405,210
265,1648087171486702468,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
266,1648087171494519981,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
267,1648087171502315244,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
268,1648087171510070206,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
269,1648087171517752630,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
270,1648087171525544159,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
271,1648087171533215870,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
272,1648087171540927198,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
273,1648087171548552803,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
274,1648087171556301309,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
275,1648087171564439456,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
276,1648087171572098082,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
277,1648087171579741079,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
278,1648087171587421229,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
279,1648087171595126657,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
280,1648087171602768844,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
281,1648087171610639628,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
282,1648087171618323992,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
283,1648087171625960731,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
284,1648087171633600711,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
285,1648087171641355599,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
286,1648087171649022340,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
287,1648087171656761101,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
288,1648087171664387447,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
289,1648087171672108452,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
290,1648087171679761509,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
291,1648087171687476814,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
292,1648087171695087285,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
293,1648087171702789446,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
294,1648087171710548569,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
295,1648087171718294525,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
296,1648087171725885672,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
297,1648087171733525236,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
298,1648087171741098581,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
299,1648087171748758220,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
300,1648087171756398233,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
301,1648087171764192280,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
302,1648087171771844940,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
303,1648087171779502139,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
304,1648087171787146529,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
305,1648087171794801486,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
306,1648087171802516610,42,idle128_r5_simpleCUFFT_hybrid,34809,350000,210,405,210
