timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
578,1648087043343977024,46,idle128_r4_simpleCUFFT_hybrid,136745,350000,1950,9501,1950
579,1648087043351734362,46,idle128_r4_simpleCUFFT_hybrid,136745,350000,1950,9501,1950
580,1648087043359784301,46,idle128_r4_simpleCUFFT_hybrid,136745,350000,1950,9501,1950
581,1648087043367526963,46,idle128_r4_simpleCUFFT_hybrid,136745,350000,1950,9501,1950
582,1648087043375271491,46,idle128_r4_simpleCUFFT_hybrid,136745,350000,1950,9501,1950
583,1648087043383123999,46,idle128_r4_simpleCUFFT_hybrid,136745,350000,1950,9501,1950
584,1648087043390893104,46,idle128_r4_simpleCUFFT_hybrid,136745,350000,1950,9501,1950
585,1648087043399839076,46,idle128_r4_simpleCUFFT_hybrid,139883,350000,1950,9501,1950
586,1648087043407654712,46,idle128_r4_simpleCUFFT_hybrid,139883,350000,1950,9501,1950
587,1648087043415386767,46,idle128_r4_simpleCUFFT_hybrid,139883,350000,1950,9501,1950
588,1648087043424867713,46,idle128_r4_simpleCUFFT_hybrid,139883,350000,1950,9501,1950
589,1648087043432676643,46,idle128_r4_simpleCUFFT_hybrid,139883,350000,1950,9501,1950
590,1648087043440389460,46,idle128_r4_simpleCUFFT_hybrid,139883,350000,1950,9501,1950
591,1648087043448435142,46,idle128_r4_simpleCUFFT_hybrid,139883,350000,1950,9501,1950
592,1648087043456167906,46,idle128_r4_simpleCUFFT_hybrid,139883,350000,1950,9501,1950
593,1648087043465061107,46,idle128_r4_simpleCUFFT_hybrid,139883,350000,1950,9501,1950
594,1648087043472937905,46,idle128_r4_simpleCUFFT_hybrid,139883,350000,1950,9501,1950
595,1648087043480685599,46,idle128_r4_simpleCUFFT_hybrid,139883,350000,1950,9501,1950
596,1648087043490182286,46,idle128_r4_simpleCUFFT_hybrid,139883,350000,1950,9501,1950
597,1648087043497992472,46,idle128_r4_simpleCUFFT_hybrid,139883,350000,1950,9501,1950
598,1648087043506384978,46,idle128_r4_simpleCUFFT_hybrid,142571,350000,1950,9501,1950
599,1648087043514243382,46,idle128_r4_simpleCUFFT_hybrid,142571,350000,1950,9501,1950
600,1648087043521932390,46,idle128_r4_simpleCUFFT_hybrid,142571,350000,1950,9501,1950
601,1648087043531451303,46,idle128_r4_simpleCUFFT_hybrid,142571,350000,1950,9501,1950
602,1648087043539269910,46,idle128_r4_simpleCUFFT_hybrid,142571,350000,1950,9501,1950
603,1648087043546978521,46,idle128_r4_simpleCUFFT_hybrid,142571,350000,1950,9501,1950
604,1648087043554863745,46,idle128_r4_simpleCUFFT_hybrid,142571,350000,1950,9501,1950
605,1648087043562744394,46,idle128_r4_simpleCUFFT_hybrid,142571,350000,1950,9501,1950
606,1648087043570458411,46,idle128_r4_simpleCUFFT_hybrid,142571,350000,1950,9501,1950
607,1648087043578293852,46,idle128_r4_simpleCUFFT_hybrid,142571,350000,1950,9501,1950
608,1648087043586030783,46,idle128_r4_simpleCUFFT_hybrid,142571,350000,1950,9501,1950
609,1648087043594922049,46,idle128_r4_simpleCUFFT_hybrid,142571,350000,1950,9501,1950
610,1648087043602765733,46,idle128_r4_simpleCUFFT_hybrid,142571,350000,1950,9501,1950
611,1648087043610566023,46,idle128_r4_simpleCUFFT_hybrid,145222,350000,1950,9501,1950
612,1648087043620458864,46,idle128_r4_simpleCUFFT_hybrid,145222,350000,1950,9501,1950
613,1648087043628293048,46,idle128_r4_simpleCUFFT_hybrid,145222,350000,1950,9501,1950
614,1648087043636197077,46,idle128_r4_simpleCUFFT_hybrid,145222,350000,1950,9501,1950
615,1648087043644050731,46,idle128_r4_simpleCUFFT_hybrid,145222,350000,1950,9501,1950
616,1648087043652204328,46,idle128_r4_simpleCUFFT_hybrid,145222,350000,1950,9501,1950
617,1648087043661788032,46,idle128_r4_simpleCUFFT_hybrid,145222,350000,1950,9501,1950
618,1648087043669751425,46,idle128_r4_simpleCUFFT_hybrid,145222,350000,1950,9501,1950
619,1648087043677453476,46,idle128_r4_simpleCUFFT_hybrid,145222,350000,1950,9501,1950
620,1648087043685325348,46,idle128_r4_simpleCUFFT_hybrid,145222,350000,1950,9501,1950
621,1648087043693053090,46,idle128_r4_simpleCUFFT_hybrid,145222,350000,1950,9501,1950
622,1648087043700837888,46,idle128_r4_simpleCUFFT_hybrid,145222,350000,1950,9501,1950
623,1648087043708708524,46,idle128_r4_simpleCUFFT_hybrid,145222,350000,1950,9501,1950
624,1648087043716442965,46,idle128_r4_simpleCUFFT_hybrid,146281,350000,1950,9501,1950
625,1648087043725759624,46,idle128_r4_simpleCUFFT_hybrid,146281,350000,1950,9501,1950
626,1648087043733567744,47,idle128_r4_simpleCUFFT_hybrid,146281,350000,1950,9501,1950
627,1648087043741292315,47,idle128_r4_simpleCUFFT_hybrid,146281,350000,1950,9501,1950
628,1648087043749987303,47,idle128_r4_simpleCUFFT_hybrid,146281,350000,1950,9501,1950
629,1648087043757739556,47,idle128_r4_simpleCUFFT_hybrid,146281,350000,1950,9501,1950
630,1648087043765455464,46,idle128_r4_simpleCUFFT_hybrid,146281,350000,1950,9501,1950
631,1648087043773349629,46,idle128_r4_simpleCUFFT_hybrid,146281,350000,1950,9501,1950
632,1648087043781080180,46,idle128_r4_simpleCUFFT_hybrid,146281,350000,1950,9501,1950
633,1648087043790066929,46,idle128_r4_simpleCUFFT_hybrid,146281,350000,1950,9501,1950
634,1648087043797965387,46,idle128_r4_simpleCUFFT_hybrid,146281,350000,1950,9501,1950
635,1648087043805739216,46,idle128_r4_simpleCUFFT_hybrid,146281,350000,1950,9501,1950
636,1648087043815303614,46,idle128_r4_simpleCUFFT_hybrid,146281,350000,1950,9501,1950
637,1648087043823023398,46,idle128_r4_simpleCUFFT_hybrid,146281,350000,1950,9501,1950
638,1648087043831850129,46,idle128_r4_simpleCUFFT_hybrid,147172,350000,1950,9501,1950
639,1648087043839776109,46,idle128_r4_simpleCUFFT_hybrid,147172,350000,1950,9501,1950
640,1648087043847517674,46,idle128_r4_simpleCUFFT_hybrid,147172,350000,1950,9501,1950
641,1648087043857503124,47,idle128_r4_simpleCUFFT_hybrid,147172,350000,1950,9501,1950
642,1648087043865313613,47,idle128_r4_simpleCUFFT_hybrid,147172,350000,1950,9501,1950
643,1648087043873052402,47,idle128_r4_simpleCUFFT_hybrid,147172,350000,1950,9501,1950
644,1648087043881052403,47,idle128_r4_simpleCUFFT_hybrid,147172,350000,1950,9501,1950
645,1648087043888811094,47,idle128_r4_simpleCUFFT_hybrid,147172,350000,1950,9501,1950
646,1648087043897333653,47,idle128_r4_simpleCUFFT_hybrid,147172,350000,1950,9501,1950
647,1648087043905362631,47,idle128_r4_simpleCUFFT_hybrid,147172,350000,1950,9501,1950
648,1648087043913130804,47,idle128_r4_simpleCUFFT_hybrid,147172,350000,1950,9501,1950
649,1648087043922837064,47,idle128_r4_simpleCUFFT_hybrid,147172,350000,1950,9501,1950
650,1648087043930687618,47,idle128_r4_simpleCUFFT_hybrid,147172,350000,1950,9501,1950
651,1648087043938860236,47,idle128_r4_simpleCUFFT_hybrid,147815,350000,1950,9501,1950
652,1648087043946935847,46,idle128_r4_simpleCUFFT_hybrid,147815,350000,1950,9501,1950
653,1648087043954680753,46,idle128_r4_simpleCUFFT_hybrid,147815,350000,1950,9501,1950
654,1648087043964291375,46,idle128_r4_simpleCUFFT_hybrid,147815,350000,1950,9501,1950
655,1648087043972117799,46,idle128_r4_simpleCUFFT_hybrid,147815,350000,1950,9501,1950
656,1648087043979873767,46,idle128_r4_simpleCUFFT_hybrid,147815,350000,1950,9501,1950
657,1648087043988018800,46,idle128_r4_simpleCUFFT_hybrid,147815,350000,1950,9501,1950
658,1648087043995913216,46,idle128_r4_simpleCUFFT_hybrid,147815,350000,1950,9501,1950
659,1648087044003662564,46,idle128_r4_simpleCUFFT_hybrid,147815,350000,1950,9501,1950
660,1648087044011578860,47,idle128_r4_simpleCUFFT_hybrid,147815,350000,1950,9501,1950
661,1648087044019322479,47,idle128_r4_simpleCUFFT_hybrid,147815,350000,1950,9501,1950
662,1648087044028431276,47,idle128_r4_simpleCUFFT_hybrid,147815,350000,1950,9501,1950
663,1648087044036273980,47,idle128_r4_simpleCUFFT_hybrid,147815,350000,1950,9501,1950
664,1648087044044195606,47,idle128_r4_simpleCUFFT_hybrid,148461,350000,1950,9501,1950
665,1648087044053653154,47,idle128_r4_simpleCUFFT_hybrid,148461,350000,1950,9501,1950
666,1648087044061874126,47,idle128_r4_simpleCUFFT_hybrid,148461,350000,1950,9501,1950
667,1648087044070451789,47,idle128_r4_simpleCUFFT_hybrid,148461,350000,1950,9501,1950
668,1648087044078295576,47,idle128_r4_simpleCUFFT_hybrid,148461,350000,1950,9501,1950
669,1648087044086027882,47,idle128_r4_simpleCUFFT_hybrid,148461,350000,1950,9501,1950
670,1648087044095721228,47,idle128_r4_simpleCUFFT_hybrid,148461,350000,1950,9501,1950
671,1648087044103606673,47,idle128_r4_simpleCUFFT_hybrid,148461,350000,1950,9501,1950
672,1648087044111326378,47,idle128_r4_simpleCUFFT_hybrid,148461,350000,1950,9501,1950
673,1648087044119170679,47,idle128_r4_simpleCUFFT_hybrid,148461,350000,1950,9501,1950
674,1648087044126916220,47,idle128_r4_simpleCUFFT_hybrid,148461,350000,1950,9501,1950
675,1648087044135388954,47,idle128_r4_simpleCUFFT_hybrid,148461,350000,1950,9501,1950
676,1648087044143286726,47,idle128_r4_simpleCUFFT_hybrid,148461,350000,1950,9501,1950
677,1648087044150999467,47,idle128_r4_simpleCUFFT_hybrid,148650,350000,1950,9501,1950
678,1648087044160721247,46,idle128_r4_simpleCUFFT_hybrid,148650,350000,1950,9501,1950
679,1648087044168566905,46,idle128_r4_simpleCUFFT_hybrid,148650,350000,1950,9501,1950
680,1648087044176306380,46,idle128_r4_simpleCUFFT_hybrid,148650,350000,1950,9501,1950
681,1648087044184347869,47,idle128_r4_simpleCUFFT_hybrid,148650,350000,1950,9501,1950
682,1648087044192089426,47,idle128_r4_simpleCUFFT_hybrid,148650,350000,1950,9501,1950
683,1648087044200955416,47,idle128_r4_simpleCUFFT_hybrid,148650,350000,1950,9501,1950
684,1648087044208988704,47,idle128_r4_simpleCUFFT_hybrid,148650,350000,1950,9501,1950
685,1648087044216737650,47,idle128_r4_simpleCUFFT_hybrid,148650,350000,1950,9501,1950
686,1648087044226472694,47,idle128_r4_simpleCUFFT_hybrid,148650,350000,1950,9501,1950
687,1648087044234296370,47,idle128_r4_simpleCUFFT_hybrid,148650,350000,1950,9501,1950
688,1648087044242023688,47,idle128_r4_simpleCUFFT_hybrid,148650,350000,1950,9501,1950
689,1648087044249897943,47,idle128_r4_simpleCUFFT_hybrid,148650,350000,1950,9501,1950
690,1648087044257664409,47,idle128_r4_simpleCUFFT_hybrid,148721,350000,1950,9501,1950
691,1648087044267265463,47,idle128_r4_simpleCUFFT_hybrid,148721,350000,1950,9501,1950
692,1648087044275139235,47,idle128_r4_simpleCUFFT_hybrid,148721,350000,1950,9501,1950
693,1648087044282905037,47,idle128_r4_simpleCUFFT_hybrid,148721,350000,1950,9501,1950
694,1648087044290837450,47,idle128_r4_simpleCUFFT_hybrid,148721,350000,1950,9501,1950
695,1648087044298664477,47,idle128_r4_simpleCUFFT_hybrid,148721,350000,1950,9501,1950
696,1648087044306468336,47,idle128_r4_simpleCUFFT_hybrid,148721,350000,1950,9501,1950
697,1648087044314473034,47,idle128_r4_simpleCUFFT_hybrid,148721,350000,1950,9501,1950
698,1648087044322203109,47,idle128_r4_simpleCUFFT_hybrid,148721,350000,1950,9501,1950
699,1648087044331289720,47,idle128_r4_simpleCUFFT_hybrid,148721,350000,1950,9501,1950
700,1648087044339134783,47,idle128_r4_simpleCUFFT_hybrid,148721,350000,1950,9501,1950
701,1648087044346908113,47,idle128_r4_simpleCUFFT_hybrid,148721,350000,1950,9501,1950
702,1648087044356520760,47,idle128_r4_simpleCUFFT_hybrid,148721,350000,1950,9501,1950
703,1648087044364250736,47,idle128_r4_simpleCUFFT_hybrid,148721,350000,1950,9501,1950
704,1648087044373108922,47,idle128_r4_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
705,1648087044381049611,47,idle128_r4_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
706,1648087044388828689,47,idle128_r4_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
707,1648087044398514089,47,idle128_r4_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
708,1648087044406323749,47,idle128_r4_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
709,1648087044414040597,47,idle128_r4_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
710,1648087044422098062,47,idle128_r4_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
711,1648087044429854555,47,idle128_r4_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
712,1648087044438432388,47,idle128_r4_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
713,1648087044446357317,47,idle128_r4_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
714,1648087044454105902,47,idle128_r4_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
715,1648087044463795626,47,idle128_r4_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
716,1648087044472210672,47,idle128_r4_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
717,1648087044480993032,47,idle128_r4_simpleCUFFT_hybrid,148831,350000,1950,9501,1950
718,1648087044488878267,47,idle128_r4_simpleCUFFT_hybrid,148831,350000,1950,9501,1950
719,1648087044496554037,47,idle128_r4_simpleCUFFT_hybrid,148831,350000,1950,9501,1950
720,1648087044506417541,47,idle128_r4_simpleCUFFT_hybrid,148831,350000,1950,9501,1950
721,1648087044514255175,47,idle128_r4_simpleCUFFT_hybrid,148831,350000,1950,9501,1950
722,1648087044522006541,47,idle128_r4_simpleCUFFT_hybrid,148831,350000,1950,9501,1950
723,1648087044530081696,47,idle128_r4_simpleCUFFT_hybrid,148831,350000,1950,9501,1950
724,1648087044537863696,47,idle128_r4_simpleCUFFT_hybrid,148831,350000,1950,9501,1950
725,1648087044546201097,47,idle128_r4_simpleCUFFT_hybrid,148831,350000,1950,9501,1950
726,1648087044554229158,47,idle128_r4_simpleCUFFT_hybrid,148831,350000,1950,9501,1950
727,1648087044561930089,47,idle128_r4_simpleCUFFT_hybrid,148831,350000,1950,9501,1950
728,1648087044571626985,47,idle128_r4_simpleCUFFT_hybrid,148831,350000,1950,9501,1950
729,1648087044579458259,47,idle128_r4_simpleCUFFT_hybrid,148831,350000,1950,9501,1950
730,1648087044587576642,47,idle128_r4_simpleCUFFT_hybrid,148885,350000,1950,9501,1950
731,1648087044595535412,47,idle128_r4_simpleCUFFT_hybrid,148885,350000,1950,9501,1950
732,1648087044603257846,47,idle128_r4_simpleCUFFT_hybrid,148885,350000,1950,9501,1950
733,1648087044612172840,47,idle128_r4_simpleCUFFT_hybrid,148885,350000,1950,9501,1950
734,1648087044619996140,47,idle128_r4_simpleCUFFT_hybrid,148885,350000,1950,9501,1950
735,1648087044627748826,47,idle128_r4_simpleCUFFT_hybrid,148885,350000,1950,9501,1950
736,1648087044637507381,47,idle128_r4_simpleCUFFT_hybrid,148885,350000,1950,9501,1950
737,1648087044645335061,47,idle128_r4_simpleCUFFT_hybrid,148885,350000,1950,9501,1950
738,1648087044653071376,47,idle128_r4_simpleCUFFT_hybrid,148885,350000,1950,9501,1950
739,1648087044661015799,47,idle128_r4_simpleCUFFT_hybrid,148885,350000,1950,9501,1950
740,1648087044668762300,47,idle128_r4_simpleCUFFT_hybrid,148885,350000,1950,9501,1950
741,1648087044678558209,47,idle128_r4_simpleCUFFT_hybrid,148885,350000,1950,9501,1950
742,1648087044686392760,47,idle128_r4_simpleCUFFT_hybrid,148885,350000,1950,9501,1950
743,1648087044694207284,47,idle128_r4_simpleCUFFT_hybrid,148897,350000,1950,9501,1950
744,1648087044702077794,47,idle128_r4_simpleCUFFT_hybrid,148897,350000,1950,9501,1950
745,1648087044709829790,47,idle128_r4_simpleCUFFT_hybrid,148897,350000,1950,9501,1950
746,1648087044717570765,47,idle128_r4_simpleCUFFT_hybrid,148897,350000,1950,9501,1950
747,1648087044725636084,47,idle128_r4_simpleCUFFT_hybrid,148897,350000,1950,9501,1950
748,1648087044733385456,47,idle128_r4_simpleCUFFT_hybrid,148897,350000,1950,9501,1950
749,1648087044742545357,47,idle128_r4_simpleCUFFT_hybrid,148897,350000,1950,9501,1950
750,1648087044750359344,47,idle128_r4_simpleCUFFT_hybrid,148897,350000,1950,9501,1950
751,1648087044758135157,47,idle128_r4_simpleCUFFT_hybrid,148897,350000,1950,9501,1950
752,1648087044767607408,47,idle128_r4_simpleCUFFT_hybrid,148897,350000,1950,9501,1950
753,1648087044775343707,47,idle128_r4_simpleCUFFT_hybrid,148897,350000,1950,9501,1950
754,1648087044783082879,47,idle128_r4_simpleCUFFT_hybrid,148897,350000,1950,9501,1950
755,1648087044790950100,47,idle128_r4_simpleCUFFT_hybrid,148897,350000,1950,9501,1950
756,1648087044798717109,47,idle128_r4_simpleCUFFT_hybrid,148916,350000,1950,9501,1950
757,1648087044807993263,47,idle128_r4_simpleCUFFT_hybrid,148916,350000,1950,9501,1950
758,1648087044815824078,47,idle128_r4_simpleCUFFT_hybrid,148916,350000,1950,9501,1950
759,1648087044823576906,47,idle128_r4_simpleCUFFT_hybrid,148916,350000,1950,9501,1950
760,1648087044832502743,47,idle128_r4_simpleCUFFT_hybrid,148916,350000,1950,9501,1950
761,1648087044840261351,47,idle128_r4_simpleCUFFT_hybrid,148916,350000,1950,9501,1950
762,1648087044848025151,47,idle128_r4_simpleCUFFT_hybrid,148916,350000,1950,9501,1950
763,1648087044856075302,47,idle128_r4_simpleCUFFT_hybrid,148916,350000,1950,9501,1950
764,1648087044863831582,47,idle128_r4_simpleCUFFT_hybrid,148916,350000,1950,9501,1950
765,1648087044873329464,47,idle128_r4_simpleCUFFT_hybrid,148916,350000,1950,9501,1950
766,1648087044881607931,47,idle128_r4_simpleCUFFT_hybrid,148916,350000,1950,9501,1950
767,1648087044889341405,47,idle128_r4_simpleCUFFT_hybrid,148916,350000,1950,9501,1950
768,1648087044897215454,47,idle128_r4_simpleCUFFT_hybrid,148916,350000,1950,9501,1950
769,1648087044904963109,47,idle128_r4_simpleCUFFT_hybrid,148916,350000,1950,9501,1950
770,1648087044913429019,47,idle128_r4_simpleCUFFT_hybrid,148917,350000,1950,9501,1920
771,1648087044925416954,47,idle128_r4_simpleCUFFT_hybrid,148917,350000,1920,9501,1920
772,1648087044933189081,47,idle128_r4_simpleCUFFT_hybrid,148917,350000,1920,9501,1920
773,1648087044944040735,47,idle128_r4_simpleCUFFT_hybrid,148917,350000,1920,9501,1920
774,1648087044951843688,47,idle128_r4_simpleCUFFT_hybrid,148917,350000,1920,9501,1920
775,1648087044961483914,47,idle128_r4_simpleCUFFT_hybrid,148917,350000,1920,9501,1920
776,1648087044969452247,47,idle128_r4_simpleCUFFT_hybrid,148917,350000,1920,9501,1920
777,1648087044977198322,47,idle128_r4_simpleCUFFT_hybrid,148917,350000,1920,9501,1920
778,1648087044985098997,47,idle128_r4_simpleCUFFT_hybrid,148917,350000,1920,9501,1920
779,1648087044992878784,47,idle128_r4_simpleCUFFT_hybrid,148917,350000,1920,9501,1920
780,1648087045001366398,47,idle128_r4_simpleCUFFT_hybrid,148917,350000,1920,9501,1920
781,1648087045009200516,47,idle128_r4_simpleCUFFT_hybrid,148917,350000,1920,9501,1920
782,1648087045016972447,47,idle128_r4_simpleCUFFT_hybrid,148414,350000,1920,9501,1920
783,1648087045026692891,47,idle128_r4_simpleCUFFT_hybrid,148414,350000,1920,9501,1920
784,1648087045034505945,47,idle128_r4_simpleCUFFT_hybrid,148414,350000,1920,9501,1920
785,1648087045042253927,47,idle128_r4_simpleCUFFT_hybrid,148414,350000,1920,9501,1920
786,1648087045050201487,47,idle128_r4_simpleCUFFT_hybrid,148414,350000,1920,9501,1920
787,1648087045057927574,47,idle128_r4_simpleCUFFT_hybrid,148414,350000,1920,9501,1920
788,1648087045066601656,47,idle128_r4_simpleCUFFT_hybrid,148414,350000,1920,9501,1920
789,1648087045074481155,47,idle128_r4_simpleCUFFT_hybrid,148414,350000,1920,9501,1920
790,1648087045082209832,47,idle128_r4_simpleCUFFT_hybrid,148414,350000,1920,9501,1920
791,1648087045091815794,46,idle128_r4_simpleCUFFT_hybrid,148414,350000,1920,9501,1920
792,1648087045099578569,46,idle128_r4_simpleCUFFT_hybrid,148414,350000,1920,9501,1920
793,1648087045107305787,46,idle128_r4_simpleCUFFT_hybrid,148414,350000,1920,9501,1920
794,1648087045115177799,47,idle128_r4_simpleCUFFT_hybrid,148414,350000,1920,9501,1920
795,1648087045122981016,47,idle128_r4_simpleCUFFT_hybrid,148414,350000,1920,9501,1920
796,1648087045131874508,47,idle128_r4_simpleCUFFT_hybrid,147815,350000,1920,9501,1920
797,1648087045140018272,47,idle128_r4_simpleCUFFT_hybrid,147815,350000,1920,9501,1920
798,1648087045147806364,47,idle128_r4_simpleCUFFT_hybrid,147815,350000,1920,9501,1920
799,1648087045157906601,47,idle128_r4_simpleCUFFT_hybrid,147815,350000,1920,9501,1920
800,1648087045165744090,47,idle128_r4_simpleCUFFT_hybrid,147815,350000,1920,9501,1920
801,1648087045173798609,47,idle128_r4_simpleCUFFT_hybrid,147815,350000,1920,9501,1920
802,1648087045181786023,47,idle128_r4_simpleCUFFT_hybrid,147815,350000,1920,9501,1920
803,1648087045189522228,47,idle128_r4_simpleCUFFT_hybrid,147815,350000,1920,9501,1920
804,1648087045199333797,47,idle128_r4_simpleCUFFT_hybrid,147815,350000,1920,9501,1920
805,1648087045207160911,47,idle128_r4_simpleCUFFT_hybrid,147815,350000,1920,9501,1920
806,1648087045214941400,47,idle128_r4_simpleCUFFT_hybrid,147815,350000,1920,9501,1920
807,1648087045222848742,47,idle128_r4_simpleCUFFT_hybrid,147815,350000,1920,9501,1920
808,1648087045230606201,47,idle128_r4_simpleCUFFT_hybrid,147815,350000,1920,9501,1920
809,1648087045239241051,47,idle128_r4_simpleCUFFT_hybrid,147214,350000,1920,9501,1920
810,1648087045247200781,47,idle128_r4_simpleCUFFT_hybrid,147214,350000,1920,9501,1920
811,1648087045254955483,47,idle128_r4_simpleCUFFT_hybrid,147214,350000,1920,9501,1920
812,1648087045264703592,47,idle128_r4_simpleCUFFT_hybrid,147214,350000,1920,9501,1920
813,1648087045272545769,47,idle128_r4_simpleCUFFT_hybrid,147214,350000,1920,9501,1920
814,1648087045280303328,47,idle128_r4_simpleCUFFT_hybrid,147214,350000,1920,9501,1920
815,1648087045288325802,47,idle128_r4_simpleCUFFT_hybrid,147214,350000,1920,9501,1920
816,1648087045296070248,47,idle128_r4_simpleCUFFT_hybrid,147214,350000,1920,9501,1920
817,1648087045304339627,47,idle128_r4_simpleCUFFT_hybrid,147214,350000,1920,9501,1920
818,1648087045312269506,47,idle128_r4_simpleCUFFT_hybrid,147214,350000,1920,9501,1920
819,1648087045320018162,47,idle128_r4_simpleCUFFT_hybrid,147214,350000,1920,9501,1920
820,1648087045329815027,47,idle128_r4_simpleCUFFT_hybrid,147214,350000,1920,9501,1920
821,1648087045337648844,47,idle128_r4_simpleCUFFT_hybrid,147214,350000,1920,9501,1920
822,1648087045346148476,47,idle128_r4_simpleCUFFT_hybrid,146604,350000,1920,9501,1920
823,1648087045354694281,47,idle128_r4_simpleCUFFT_hybrid,146604,350000,1920,9501,1920
824,1648087045362439987,47,idle128_r4_simpleCUFFT_hybrid,146604,350000,1920,9501,1920
825,1648087045372201474,47,idle128_r4_simpleCUFFT_hybrid,146604,350000,1920,9501,1920
826,1648087045380030778,47,idle128_r4_simpleCUFFT_hybrid,146604,350000,1920,9501,1920
827,1648087045387835354,47,idle128_r4_simpleCUFFT_hybrid,146604,350000,1920,9501,1920
828,1648087045395685868,47,idle128_r4_simpleCUFFT_hybrid,146604,350000,1920,9501,1920
829,1648087045403465471,47,idle128_r4_simpleCUFFT_hybrid,146604,350000,1920,9501,1920
830,1648087045411209947,47,idle128_r4_simpleCUFFT_hybrid,146604,350000,1920,9501,1920
831,1648087045419183903,47,idle128_r4_simpleCUFFT_hybrid,146604,350000,1920,9501,1920
832,1648087045426938362,47,idle128_r4_simpleCUFFT_hybrid,146604,350000,1920,9501,1920
833,1648087045436046656,47,idle128_r4_simpleCUFFT_hybrid,146604,350000,1920,9501,1920
834,1648087045443908057,47,idle128_r4_simpleCUFFT_hybrid,146604,350000,1920,9501,1920
835,1648087045451786035,47,idle128_r4_simpleCUFFT_hybrid,146006,350000,1920,9501,1920
836,1648087045461216523,47,idle128_r4_simpleCUFFT_hybrid,146006,350000,1920,9501,1920
837,1648087045468998492,47,idle128_r4_simpleCUFFT_hybrid,146006,350000,1920,9501,1920
838,1648087045476998880,47,idle128_r4_simpleCUFFT_hybrid,146006,350000,1920,9501,1920
839,1648087045484887778,47,idle128_r4_simpleCUFFT_hybrid,146006,350000,1920,9501,1920
840,1648087045492667427,47,idle128_r4_simpleCUFFT_hybrid,146006,350000,1920,9501,1920
841,1648087045502329924,47,idle128_r4_simpleCUFFT_hybrid,146006,350000,1920,9501,1920
842,1648087045510470253,47,idle128_r4_simpleCUFFT_hybrid,146006,350000,1920,9501,1920
843,1648087045518217559,47,idle128_r4_simpleCUFFT_hybrid,146006,350000,1920,9501,1920
844,1648087045526429541,47,idle128_r4_simpleCUFFT_hybrid,146006,350000,1920,9501,1920
845,1648087045534180000,47,idle128_r4_simpleCUFFT_hybrid,146006,350000,1920,9501,1920
846,1648087045542109555,47,idle128_r4_simpleCUFFT_hybrid,146006,350000,1920,9501,1920
847,1648087045550324084,47,idle128_r4_simpleCUFFT_hybrid,146006,350000,1920,9501,1920
848,1648087045558057778,47,idle128_r4_simpleCUFFT_hybrid,145410,350000,1920,9501,1920
849,1648087045567808077,47,idle128_r4_simpleCUFFT_hybrid,145410,350000,1920,9501,1920
850,1648087045575659847,47,idle128_r4_simpleCUFFT_hybrid,145410,350000,1920,9501,1920
851,1648087045583421700,47,idle128_r4_simpleCUFFT_hybrid,145410,350000,1920,9501,1920
852,1648087045591478974,47,idle128_r4_simpleCUFFT_hybrid,145410,350000,1920,9501,1920
853,1648087045599222350,47,idle128_r4_simpleCUFFT_hybrid,145410,350000,1920,9501,1920
854,1648087045607255958,47,idle128_r4_simpleCUFFT_hybrid,145410,350000,1920,9501,1920
855,1648087045615347700,47,idle128_r4_simpleCUFFT_hybrid,145410,350000,1920,9501,1920
856,1648087045623116626,47,idle128_r4_simpleCUFFT_hybrid,145410,350000,1920,9501,1920
857,1648087045632952462,47,idle128_r4_simpleCUFFT_hybrid,145410,350000,1920,9501,1920
858,1648087045640832334,47,idle128_r4_simpleCUFFT_hybrid,145410,350000,1920,9501,1920
859,1648087045648591353,47,idle128_r4_simpleCUFFT_hybrid,145410,350000,1920,9501,1920
860,1648087045656450177,47,idle128_r4_simpleCUFFT_hybrid,145410,350000,1920,9501,1920
861,1648087045664196229,47,idle128_r4_simpleCUFFT_hybrid,145410,350000,1920,9501,1920
862,1648087045672841420,47,idle128_r4_simpleCUFFT_hybrid,144837,350000,1920,9501,1920
863,1648087045680714892,47,idle128_r4_simpleCUFFT_hybrid,144837,350000,1920,9501,1920
864,1648087045688467603,47,idle128_r4_simpleCUFFT_hybrid,144837,350000,1920,9501,1920
865,1648087045698113112,47,idle128_r4_simpleCUFFT_hybrid,144837,350000,1920,9501,1920
866,1648087045705971213,47,idle128_r4_simpleCUFFT_hybrid,144837,350000,1920,9501,1920
867,1648087045713736199,47,idle128_r4_simpleCUFFT_hybrid,144837,350000,1920,9501,1920
