timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
28,1648086900107906699,40,idle128_r2_simpleCUFFT_hybrid,32493,350000,210,405,210
29,1648086900116525061,40,idle128_r2_simpleCUFFT_hybrid,32493,350000,210,405,210
30,1648086900125136967,40,idle128_r2_simpleCUFFT_hybrid,32493,350000,210,405,210
31,1648086900133751138,40,idle128_r2_simpleCUFFT_hybrid,32493,350000,210,405,210
32,1648086900142596845,40,idle128_r2_simpleCUFFT_hybrid,32493,350000,210,405,210
33,1648086900151162517,40,idle128_r2_simpleCUFFT_hybrid,32493,350000,210,405,210
34,1648086900159743371,40,idle128_r2_simpleCUFFT_hybrid,32493,350000,210,405,210
35,1648086900168350491,40,idle128_r2_simpleCUFFT_hybrid,32493,350000,210,405,210
36,1648086900176926283,40,idle128_r2_simpleCUFFT_hybrid,32493,350000,210,405,210
37,1648086900185518369,40,idle128_r2_simpleCUFFT_hybrid,32493,350000,210,405,210
38,1648086900194105809,40,idle128_r2_simpleCUFFT_hybrid,32493,350000,210,405,210
39,1648086900202774197,40,idle128_r2_simpleCUFFT_hybrid,31717,350000,210,405,210
40,1648086900211393501,40,idle128_r2_simpleCUFFT_hybrid,31717,350000,210,405,210
41,1648086900219964406,40,idle128_r2_simpleCUFFT_hybrid,31717,350000,210,405,210
42,1648086900228778524,40,idle128_r2_simpleCUFFT_hybrid,31717,350000,210,405,210
43,1648086900237371387,40,idle128_r2_simpleCUFFT_hybrid,31717,350000,210,405,210
44,1648086900245938973,40,idle128_r2_simpleCUFFT_hybrid,31717,350000,210,405,210
45,1648086900254592290,40,idle128_r2_simpleCUFFT_hybrid,31717,350000,210,405,210
46,1648086900263195144,40,idle128_r2_simpleCUFFT_hybrid,31717,350000,210,405,210
47,1648086900271756536,40,idle128_r2_simpleCUFFT_hybrid,31717,350000,210,405,210
48,1648086900280289677,40,idle128_r2_simpleCUFFT_hybrid,31717,350000,210,405,210
49,1648086900288812306,40,idle128_r2_simpleCUFFT_hybrid,31717,350000,210,405,210
50,1648086900297438383,40,idle128_r2_simpleCUFFT_hybrid,31717,350000,210,405,210
51,1648086900306143171,40,idle128_r2_simpleCUFFT_hybrid,31735,350000,210,405,210
52,1648086900314721495,40,idle128_r2_simpleCUFFT_hybrid,31735,350000,210,405,210
53,1648086900323246913,40,idle128_r2_simpleCUFFT_hybrid,31735,350000,210,405,210
54,1648086900331758487,40,idle128_r2_simpleCUFFT_hybrid,31735,350000,210,405,210
55,1648086900340437199,40,idle128_r2_simpleCUFFT_hybrid,31735,350000,210,405,210
56,1648086900348951027,40,idle128_r2_simpleCUFFT_hybrid,31735,350000,210,405,210
57,1648086900357459405,40,idle128_r2_simpleCUFFT_hybrid,31735,350000,210,405,210
58,1648086900366121972,40,idle128_r2_simpleCUFFT_hybrid,31735,350000,210,405,210
59,1648086900374620460,40,idle128_r2_simpleCUFFT_hybrid,31735,350000,210,405,210
60,1648086900383161516,40,idle128_r2_simpleCUFFT_hybrid,31735,350000,210,405,210
61,1648086900391637789,40,idle128_r2_simpleCUFFT_hybrid,31735,350000,210,405,210
62,1648086900400137474,40,idle128_r2_simpleCUFFT_hybrid,31735,350000,210,405,210
63,1648086900408629084,40,idle128_r2_simpleCUFFT_hybrid,31735,350000,210,405,210
64,1648086900417698984,40,idle128_r2_simpleCUFFT_hybrid,31760,350000,210,405,210
65,1648086900427210546,40,idle128_r2_simpleCUFFT_hybrid,31760,350000,210,405,210
66,1648086900435747495,40,idle128_r2_simpleCUFFT_hybrid,31760,350000,210,405,210
67,1648086900444289561,40,idle128_r2_simpleCUFFT_hybrid,31760,350000,210,405,210
68,1648086900452832396,40,idle128_r2_simpleCUFFT_hybrid,31760,350000,210,405,210
69,1648086900461371887,40,idle128_r2_simpleCUFFT_hybrid,31760,350000,210,405,210
70,1648086900470008942,40,idle128_r2_simpleCUFFT_hybrid,31760,350000,210,405,210
71,1648086900478557704,40,idle128_r2_simpleCUFFT_hybrid,31760,350000,210,405,210
72,1648086900487157320,40,idle128_r2_simpleCUFFT_hybrid,31760,350000,210,405,210
73,1648086900496199090,40,idle128_r2_simpleCUFFT_hybrid,31760,350000,210,405,210
74,1648086900504855611,40,idle128_r2_simpleCUFFT_hybrid,31760,350000,210,405,210
75,1648086900513465911,40,idle128_r2_simpleCUFFT_hybrid,31760,350000,210,405,210
76,1648086900522050110,40,idle128_r2_simpleCUFFT_hybrid,31745,350000,210,405,210
77,1648086900530658620,40,idle128_r2_simpleCUFFT_hybrid,31745,350000,210,405,210
78,1648086900539290887,40,idle128_r2_simpleCUFFT_hybrid,31745,350000,210,405,210
79,1648086900547861287,40,idle128_r2_simpleCUFFT_hybrid,31745,350000,210,405,210
80,1648086900556819260,40,idle128_r2_simpleCUFFT_hybrid,31745,350000,210,405,210
81,1648086900565424450,40,idle128_r2_simpleCUFFT_hybrid,31745,350000,210,405,210
82,1648086900574044247,40,idle128_r2_simpleCUFFT_hybrid,31745,350000,210,405,210
83,1648086900582781080,40,idle128_r2_simpleCUFFT_hybrid,31745,350000,210,405,210
84,1648086900591366026,40,idle128_r2_simpleCUFFT_hybrid,31745,350000,210,405,210
85,1648086900599962979,40,idle128_r2_simpleCUFFT_hybrid,31745,350000,210,405,210
86,1648086900608538571,40,idle128_r2_simpleCUFFT_hybrid,31745,350000,210,405,210
87,1648086900617124036,40,idle128_r2_simpleCUFFT_hybrid,31745,350000,210,405,210
88,1648086900625721601,40,idle128_r2_simpleCUFFT_hybrid,31745,350000,210,405,210
89,1648086900634556366,40,idle128_r2_simpleCUFFT_hybrid,31770,350000,210,405,210
90,1648086900643903964,40,idle128_r2_simpleCUFFT_hybrid,31770,350000,210,405,210
91,1648086900652480312,40,idle128_r2_simpleCUFFT_hybrid,31770,350000,210,405,210
92,1648086900661064464,40,idle128_r2_simpleCUFFT_hybrid,31770,350000,210,405,210
93,1648086900669723819,40,idle128_r2_simpleCUFFT_hybrid,31770,350000,210,405,210
94,1648086900678307855,40,idle128_r2_simpleCUFFT_hybrid,31770,350000,210,405,210
95,1648086900686965832,40,idle128_r2_simpleCUFFT_hybrid,31770,350000,210,405,210
96,1648086900695543894,40,idle128_r2_simpleCUFFT_hybrid,31770,350000,210,405,210
97,1648086900704150942,40,idle128_r2_simpleCUFFT_hybrid,31770,350000,210,405,210
98,1648086900712744817,40,idle128_r2_simpleCUFFT_hybrid,31770,350000,210,405,210
99,1648086900721330908,40,idle128_r2_simpleCUFFT_hybrid,31770,350000,210,405,210
100,1648086900729919551,40,idle128_r2_simpleCUFFT_hybrid,31770,350000,210,405,210
101,1648086900738482616,40,idle128_r2_simpleCUFFT_hybrid,31782,350000,210,405,210
102,1648086900747111103,40,idle128_r2_simpleCUFFT_hybrid,31782,350000,210,405,210
103,1648086900755920891,40,idle128_r2_simpleCUFFT_hybrid,31782,350000,210,405,210
104,1648086900764503597,40,idle128_r2_simpleCUFFT_hybrid,31782,350000,210,405,210
105,1648086900773424160,40,idle128_r2_simpleCUFFT_hybrid,31782,350000,210,405,210
106,1648086900782034650,40,idle128_r2_simpleCUFFT_hybrid,31782,350000,210,405,210
107,1648086900790605786,40,idle128_r2_simpleCUFFT_hybrid,31782,350000,210,405,210
108,1648086900799339185,40,idle128_r2_simpleCUFFT_hybrid,31782,350000,210,405,210
109,1648086900807962067,40,idle128_r2_simpleCUFFT_hybrid,31782,350000,210,405,210
110,1648086900816557972,40,idle128_r2_simpleCUFFT_hybrid,31782,350000,210,405,210
111,1648086900825127412,40,idle128_r2_simpleCUFFT_hybrid,31782,350000,210,405,210
112,1648086900833720815,40,idle128_r2_simpleCUFFT_hybrid,31782,350000,210,405,210
113,1648086900842370769,40,idle128_r2_simpleCUFFT_hybrid,31782,350000,210,405,210
114,1648086900851170230,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
115,1648086900860336722,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
116,1648086900868906057,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
117,1648086900877516807,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
118,1648086900886128865,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
119,1648086900894797802,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
120,1648086900903533714,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
121,1648086900912125137,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
122,1648086900920742325,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
123,1648086900929378371,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
124,1648086900937829218,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
125,1648086900946291102,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
126,1648086900954877012,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
127,1648086900963414530,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
128,1648086900971965011,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
129,1648086900980549555,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
130,1648086900989005723,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
131,1648086900997557654,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
132,1648086901006169377,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
133,1648086901014328439,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
134,1648086901022801028,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
135,1648086901031388411,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
136,1648086901039847568,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
137,1648086901048300111,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
138,1648086901056881597,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
139,1648086901065328601,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
140,1648086901073994483,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
141,1648086901082608255,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
142,1648086901091081349,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
143,1648086901099633672,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
144,1648086901108236775,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
145,1648086901116840411,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
146,1648086901125313948,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
147,1648086901133896345,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
148,1648086901142354914,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
149,1648086901150896557,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
150,1648086901159469368,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
151,1648086901167913486,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
152,1648086901176443684,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
153,1648086901185042274,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
154,1648086901193522144,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
155,1648086901202040486,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
156,1648086901210639299,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
157,1648086901219126963,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
158,1648086901227667078,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
159,1648086901236331292,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
160,1648086901244792149,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
161,1648086901253329731,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
162,1648086901261910754,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
163,1648086901270393151,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
164,1648086901278900500,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
165,1648086901287650889,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
166,1648086901296498380,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
167,1648086901304960594,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
168,1648086901313560024,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
169,1648086901322095235,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
170,1648086901330578456,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
171,1648086901339058740,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
172,1648086901347527918,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
173,1648086901355993690,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
174,1648086901364596688,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
175,1648086901373092252,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
176,1648086901381544149,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
177,1648086901390104774,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
178,1648086901398571138,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
179,1648086901407034738,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
180,1648086901415616974,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
181,1648086901424079655,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
182,1648086901432524351,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
183,1648086901441122751,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
184,1648086901449598222,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
185,1648086901458048824,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
186,1648086901466658109,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
187,1648086901475105188,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
188,1648086901483569491,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
189,1648086901492224647,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
190,1648086901500854079,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
191,1648086901509406072,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
192,1648086901517916433,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
193,1648086901526470329,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
194,1648086901534934892,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
195,1648086901543484754,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
196,1648086901551977222,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
197,1648086901560461225,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
198,1648086901569006244,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
199,1648086901577487795,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
200,1648086901585935549,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
201,1648086901594519121,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
202,1648086901602987568,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
203,1648086901611471568,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
204,1648086901620036371,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
205,1648086901628511709,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
206,1648086901636983102,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
207,1648086901645565232,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
208,1648086901654049416,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
209,1648086901662517156,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
210,1648086901671119606,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
211,1648086901679583182,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
212,1648086901688039213,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
213,1648086901696607096,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
214,1648086901705062188,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
215,1648086901713535346,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
216,1648086901722441542,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
217,1648086901731019829,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
218,1648086901739524002,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
219,1648086901748087865,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
220,1648086901756609400,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
221,1648086901765049663,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
222,1648086901773617975,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
223,1648086901782146391,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
224,1648086901790616027,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
225,1648086901799216877,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
226,1648086901807748143,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
227,1648086901816212699,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
228,1648086901824796762,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
229,1648086901833332777,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
230,1648086901841854489,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
231,1648086901850442779,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
232,1648086901859206062,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
233,1648086901867426117,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
234,1648086901876005654,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
235,1648086901884530268,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
236,1648086901892980882,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
237,1648086901901575114,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
238,1648086901910115215,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
239,1648086901918573336,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
240,1648086901927137579,40,idle128_r2_simpleCUFFT_hybrid,31792,350000,210,405,210
241,1648086901935858797,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
242,1648086901944426380,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
243,1648086901952952181,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
244,1648086901961409712,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
245,1648086901969893223,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
246,1648086901978335148,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
247,1648086901988991866,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
248,1648086901997616120,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
249,1648086902006073367,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
250,1648086902014551864,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
251,1648086902023010877,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
252,1648086902031544409,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
253,1648086902039977812,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
254,1648086902048653740,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
255,1648086902057169728,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
256,1648086902065369756,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
257,1648086902073858016,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
258,1648086902082423476,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
259,1648086902090902670,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
260,1648086902099343410,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
261,1648086902107860660,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
262,1648086902116315115,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
263,1648086902124760417,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
264,1648086902133298500,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
265,1648086902141743019,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
266,1648086902150241969,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
267,1648086902158756255,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
268,1648086902167358091,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
269,1648086902175818045,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
270,1648086902184366020,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
271,1648086902192950433,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
272,1648086902201426040,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
273,1648086902209968689,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
274,1648086902218505971,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
275,1648086902226964464,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
276,1648086902235431611,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
277,1648086902243971130,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
278,1648086902252434340,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
279,1648086902260895067,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
280,1648086902269380377,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
281,1648086902277853442,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
282,1648086902286325361,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
283,1648086902294827165,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
284,1648086902303290183,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
285,1648086902311769549,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
286,1648086902320492950,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
287,1648086902329075965,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
288,1648086902337528892,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
289,1648086902346013723,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
290,1648086902354594085,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
291,1648086902363051626,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
292,1648086902371706597,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
293,1648086902380316440,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
294,1648086902388792668,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
295,1648086902397437645,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
296,1648086902406006370,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
297,1648086902414483252,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
298,1648086902423008973,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
299,1648086902431619500,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
300,1648086902440074066,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
301,1648086902448599061,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
302,1648086902457153244,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
303,1648086902465612689,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
304,1648086902474111905,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
305,1648086902482858771,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
306,1648086902491387630,40,idle128_r2_simpleCUFFT_hybrid,33880,350000,210,405,210
