timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
65,1648082424531878860,40,idle512_r4_vectorAdd_compute,32578,350000,210,405,210
66,1648082424539968045,40,idle512_r4_vectorAdd_compute,32578,350000,210,405,210
67,1648082424548056965,40,idle512_r4_vectorAdd_compute,32507,350000,210,405,210
68,1648082424556301970,40,idle512_r4_vectorAdd_compute,32507,350000,210,405,210
69,1648082424564411204,40,idle512_r4_vectorAdd_compute,32507,350000,210,405,210
70,1648082424572512796,40,idle512_r4_vectorAdd_compute,32507,350000,210,405,210
71,1648082424580782041,40,idle512_r4_vectorAdd_compute,32507,350000,210,405,210
72,1648082424588923505,40,idle512_r4_vectorAdd_compute,32507,350000,210,405,210
73,1648082424597038294,40,idle512_r4_vectorAdd_compute,32507,350000,210,405,210
74,1648082424605245452,40,idle512_r4_vectorAdd_compute,32507,350000,210,405,210
75,1648082424613413258,40,idle512_r4_vectorAdd_compute,32507,350000,210,405,210
76,1648082424621494763,40,idle512_r4_vectorAdd_compute,32507,350000,210,405,210
77,1648082424629595003,40,idle512_r4_vectorAdd_compute,32507,350000,210,405,210
78,1648082424637690542,40,idle512_r4_vectorAdd_compute,32507,350000,210,405,210
79,1648082424645782868,40,idle512_r4_vectorAdd_compute,32507,350000,210,405,210
80,1648082424653867916,40,idle512_r4_vectorAdd_compute,32507,350000,210,405,210
81,1648082424662380001,40,idle512_r4_vectorAdd_compute,32440,350000,210,405,210
82,1648082424670566751,40,idle512_r4_vectorAdd_compute,32440,350000,210,405,210
83,1648082424678652733,40,idle512_r4_vectorAdd_compute,32440,350000,210,405,210
84,1648082424686772699,40,idle512_r4_vectorAdd_compute,32440,350000,210,405,210
85,1648082424694987881,40,idle512_r4_vectorAdd_compute,32440,350000,210,405,210
86,1648082424703118837,40,idle512_r4_vectorAdd_compute,32440,350000,210,405,210
87,1648082424711195809,40,idle512_r4_vectorAdd_compute,32440,350000,210,405,210
88,1648082424719354984,40,idle512_r4_vectorAdd_compute,32440,350000,210,405,210
89,1648082424727450759,40,idle512_r4_vectorAdd_compute,32440,350000,210,405,210
90,1648082424735654590,40,idle512_r4_vectorAdd_compute,32440,350000,210,405,210
91,1648082424743775678,40,idle512_r4_vectorAdd_compute,32440,350000,210,405,210
92,1648082424751895102,40,idle512_r4_vectorAdd_compute,32440,350000,210,405,210
93,1648082424760038101,40,idle512_r4_vectorAdd_compute,32440,350000,210,405,210
94,1648082424768228359,40,idle512_r4_vectorAdd_compute,32390,350000,210,405,210
95,1648082424776632031,40,idle512_r4_vectorAdd_compute,32390,350000,210,405,210
96,1648082424784740094,40,idle512_r4_vectorAdd_compute,32390,350000,210,405,210
97,1648082424792856470,40,idle512_r4_vectorAdd_compute,32390,350000,210,405,210
98,1648082424801073685,40,idle512_r4_vectorAdd_compute,32390,350000,210,405,210
99,1648082424809194138,40,idle512_r4_vectorAdd_compute,32390,350000,210,405,210
100,1648082424817393768,40,idle512_r4_vectorAdd_compute,32390,350000,210,405,210
101,1648082424825610264,40,idle512_r4_vectorAdd_compute,32390,350000,210,405,210
102,1648082424834041189,40,idle512_r4_vectorAdd_compute,32390,350000,210,405,210
103,1648082424842055677,40,idle512_r4_vectorAdd_compute,32390,350000,210,405,210
104,1648082424850057894,40,idle512_r4_vectorAdd_compute,32390,350000,210,405,210
105,1648082424858090445,40,idle512_r4_vectorAdd_compute,32390,350000,210,405,210
106,1648082424866119146,40,idle512_r4_vectorAdd_compute,32390,350000,210,405,210
107,1648082424874162650,40,idle512_r4_vectorAdd_compute,32339,350000,210,405,210
108,1648082424882246745,40,idle512_r4_vectorAdd_compute,32339,350000,210,405,210
109,1648082424890327864,40,idle512_r4_vectorAdd_compute,32339,350000,210,405,210
110,1648082424898346201,40,idle512_r4_vectorAdd_compute,32339,350000,210,405,210
111,1648082424906358922,40,idle512_r4_vectorAdd_compute,32339,350000,210,405,210
112,1648082424914387232,40,idle512_r4_vectorAdd_compute,32339,350000,210,405,210
113,1648082424922393083,40,idle512_r4_vectorAdd_compute,32339,350000,210,405,210
114,1648082424930457225,40,idle512_r4_vectorAdd_compute,32339,350000,210,405,210
115,1648082424938472745,40,idle512_r4_vectorAdd_compute,32339,350000,210,405,210
116,1648082424946501843,40,idle512_r4_vectorAdd_compute,32339,350000,210,405,210
117,1648082424954535410,40,idle512_r4_vectorAdd_compute,32339,350000,210,405,210
118,1648082424962858254,40,idle512_r4_vectorAdd_compute,32339,350000,210,405,210
119,1648082424970901958,40,idle512_r4_vectorAdd_compute,32339,350000,210,405,210
120,1648082424979011934,40,idle512_r4_vectorAdd_compute,32339,350000,210,405,210
121,1648082424987855236,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
122,1648082424995914143,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
123,1648082425004010216,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
124,1648082425012026063,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
125,1648082425020221240,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
126,1648082425028267868,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
127,1648082425036237388,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
128,1648082425044291249,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
129,1648082425052288783,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
130,1648082425060902260,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
131,1648082425069025009,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
132,1648082425077062067,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
133,1648082425085082564,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
134,1648082425093087181,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
135,1648082425101058074,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
136,1648082425109296269,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
137,1648082425117293002,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
138,1648082425125351250,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
139,1648082425133359675,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
140,1648082425141373775,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
141,1648082425149414902,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
142,1648082425157395903,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
143,1648082425165511742,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
144,1648082425173512016,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
145,1648082425181570897,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
146,1648082425189572584,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
147,1648082425197556737,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
148,1648082425205701307,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
149,1648082425213742181,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
150,1648082425222060815,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
151,1648082425230172691,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
152,1648082425238248337,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
153,1648082425246348972,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
154,1648082425254360859,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
155,1648082425262518200,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
156,1648082425270578130,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
157,1648082425278592255,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
158,1648082425286667769,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
159,1648082425294715685,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
160,1648082425302792817,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
161,1648082425310900869,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
162,1648082425318953464,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
163,1648082425327140914,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
164,1648082425335184965,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
165,1648082425343234454,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
166,1648082425351334509,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
167,1648082425359347990,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
168,1648082425367497713,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
169,1648082425375574298,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
170,1648082425383649783,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
171,1648082425391666824,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
172,1648082425399695542,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
173,1648082425407799707,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
174,1648082425415862152,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
175,1648082425424069163,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
176,1648082425432188493,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
177,1648082425440229383,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
178,1648082425448332567,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
179,1648082425456343543,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
180,1648082425464416585,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
181,1648082425472498414,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
182,1648082425480481381,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
183,1648082425488516717,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
184,1648082425496534478,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
185,1648082425504636687,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
186,1648082425512688116,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
187,1648082425520721813,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
188,1648082425529040769,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
189,1648082425537598305,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
190,1648082425545640933,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
191,1648082425553746532,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
192,1648082425561796581,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
193,1648082425569985971,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
194,1648082425578078624,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
195,1648082425586113585,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
196,1648082425594268994,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
197,1648082425602273064,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
198,1648082425610326720,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
199,1648082425618319840,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
200,1648082425626412002,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
201,1648082425634510544,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
202,1648082425642593320,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
203,1648082425650681054,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
204,1648082425658730513,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
205,1648082425666818989,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
206,1648082425674969461,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
207,1648082425683004295,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
208,1648082425691118169,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
209,1648082425699157470,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
210,1648082425707173486,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
211,1648082425715271392,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
212,1648082425723289737,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
213,1648082425731372554,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
214,1648082425739368115,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
215,1648082425747622134,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
216,1648082425756288292,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
217,1648082425764291392,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
218,1648082425772437726,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
219,1648082425780912619,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
220,1648082425788932390,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
221,1648082425797081469,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
222,1648082425805255906,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
223,1648082425813366073,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
224,1648082425821395147,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
225,1648082425829471226,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
226,1648082425837604628,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
227,1648082425845650880,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
228,1648082425853948487,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
229,1648082425862000237,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
230,1648082425870053346,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
231,1648082425878190492,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
232,1648082425886255977,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
233,1648082425894330851,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
234,1648082425902369873,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
235,1648082425910349603,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
236,1648082425918401330,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
237,1648082425926441019,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
238,1648082425934540151,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
239,1648082425942543818,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
240,1648082425950579582,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
241,1648082425958672915,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
242,1648082425966809438,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
243,1648082425975087173,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
244,1648082425983136028,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
245,1648082425991318722,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
246,1648082425999516373,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
247,1648082426007584145,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
248,1648082426015654883,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
249,1648082426023689429,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
250,1648082426031823377,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
251,1648082426040170824,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
252,1648082426048264003,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
253,1648082426056368876,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
254,1648082426064391696,40,idle512_r4_vectorAdd_compute,31574,350000,210,405,210
255,1648082426072788699,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
256,1648082426080949459,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
257,1648082426089009724,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
258,1648082426097120803,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
259,1648082426105204208,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
260,1648082426113293171,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
261,1648082426121376313,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
262,1648082426129418290,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
263,1648082426137486812,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
264,1648082426146046224,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
265,1648082426154124893,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
266,1648082426162290583,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
267,1648082426170325384,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
268,1648082426178363599,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
269,1648082426186448361,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
270,1648082426194605995,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
271,1648082426202708700,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
272,1648082426210744631,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
273,1648082426218820299,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
274,1648082426226875217,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
275,1648082426234904438,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
276,1648082426243062519,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
277,1648082426251094237,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
278,1648082426259247867,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
279,1648082426267312558,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
280,1648082426275377986,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
281,1648082426283424921,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
282,1648082426291444027,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
283,1648082426299568621,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
284,1648082426307592835,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
285,1648082426315595889,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
286,1648082426323702537,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
287,1648082426331781320,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
288,1648082426339878875,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
289,1648082426348073983,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
290,1648082426356117177,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
291,1648082426364217596,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
292,1648082426372238551,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
293,1648082426380359962,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
294,1648082426388354877,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
295,1648082426396594888,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
296,1648082426404783706,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
297,1648082426412870049,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
298,1648082426420981377,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
299,1648082426429034496,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
300,1648082426437037389,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
301,1648082426445150361,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
302,1648082426453286724,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
303,1648082426461353180,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
304,1648082426469353803,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
305,1648082426477378787,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
306,1648082426485455813,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
307,1648082426493482610,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
308,1648082426501501440,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
309,1648082426509560169,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
310,1648082426517578986,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
311,1648082426525650468,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
312,1648082426533691645,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
313,1648082426541736723,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
314,1648082426549772987,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
315,1648082426557809065,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
316,1648082426565928166,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
317,1648082426573972542,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
318,1648082426582142957,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
319,1648082426590188747,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
320,1648082426598288540,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
321,1648082426606294901,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
322,1648082426614361046,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
323,1648082426623032227,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
324,1648082426631122379,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
325,1648082426639186694,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
326,1648082426647290126,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
327,1648082426655521778,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
328,1648082426663577729,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
329,1648082426671585969,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
330,1648082426679598634,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
331,1648082426687674749,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
332,1648082426695708232,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
333,1648082426703804068,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
334,1648082426712040714,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
335,1648082426720085961,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
336,1648082426728262055,40,idle512_r4_vectorAdd_compute,33639,350000,210,405,210
