timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
39,1648082516722355622,40,idle512_r5_vectorAdd_compute,32750,350000,210,405,210
40,1648082516730876090,40,idle512_r5_vectorAdd_compute,32750,350000,210,405,210
41,1648082516739444719,40,idle512_r5_vectorAdd_compute,32750,350000,210,405,210
42,1648082516748003997,40,idle512_r5_vectorAdd_compute,32750,350000,210,405,210
43,1648082516756560119,40,idle512_r5_vectorAdd_compute,32750,350000,210,405,210
44,1648082516765113608,40,idle512_r5_vectorAdd_compute,32641,350000,210,405,210
45,1648082516773681204,40,idle512_r5_vectorAdd_compute,32641,350000,210,405,210
46,1648082516782380056,40,idle512_r5_vectorAdd_compute,32641,350000,210,405,210
47,1648082516790920604,40,idle512_r5_vectorAdd_compute,32641,350000,210,405,210
48,1648082516799730505,40,idle512_r5_vectorAdd_compute,32641,350000,210,405,210
49,1648082516808292247,40,idle512_r5_vectorAdd_compute,32641,350000,210,405,210
50,1648082516816860119,40,idle512_r5_vectorAdd_compute,32641,350000,210,405,210
51,1648082516825450682,40,idle512_r5_vectorAdd_compute,32641,350000,210,405,210
52,1648082516834030222,40,idle512_r5_vectorAdd_compute,32641,350000,210,405,210
53,1648082516842591747,40,idle512_r5_vectorAdd_compute,32641,350000,210,405,210
54,1648082516851127104,40,idle512_r5_vectorAdd_compute,32641,350000,210,405,210
55,1648082516860156773,40,idle512_r5_vectorAdd_compute,32641,350000,210,405,210
56,1648082516868630801,40,idle512_r5_vectorAdd_compute,32641,350000,210,405,210
57,1648082516877175826,40,idle512_r5_vectorAdd_compute,32547,350000,210,405,210
58,1648082516886536651,40,idle512_r5_vectorAdd_compute,32547,350000,210,405,210
59,1648082516894997956,40,idle512_r5_vectorAdd_compute,32547,350000,210,405,210
60,1648082516903462568,40,idle512_r5_vectorAdd_compute,32547,350000,210,405,210
61,1648082516912024527,40,idle512_r5_vectorAdd_compute,32547,350000,210,405,210
62,1648082516920489391,40,idle512_r5_vectorAdd_compute,32547,350000,210,405,210
63,1648082516928971057,40,idle512_r5_vectorAdd_compute,32547,350000,210,405,210
64,1648082516937461148,40,idle512_r5_vectorAdd_compute,32547,350000,210,405,210
65,1648082516945943817,40,idle512_r5_vectorAdd_compute,32547,350000,210,405,210
66,1648082516954445000,40,idle512_r5_vectorAdd_compute,32547,350000,210,405,210
67,1648082516962923614,40,idle512_r5_vectorAdd_compute,32547,350000,210,405,210
68,1648082516971392390,40,idle512_r5_vectorAdd_compute,32547,350000,210,405,210
69,1648082516979974140,40,idle512_r5_vectorAdd_compute,32547,350000,210,405,210
70,1648082516988785770,40,idle512_r5_vectorAdd_compute,32462,350000,210,405,210
71,1648082516997331190,40,idle512_r5_vectorAdd_compute,32462,350000,210,405,210
72,1648082517005796933,40,idle512_r5_vectorAdd_compute,32462,350000,210,405,210
73,1648082517014255965,40,idle512_r5_vectorAdd_compute,32462,350000,210,405,210
74,1648082517022809871,40,idle512_r5_vectorAdd_compute,32462,350000,210,405,210
75,1648082517031268672,40,idle512_r5_vectorAdd_compute,32462,350000,210,405,210
76,1648082517039842254,40,idle512_r5_vectorAdd_compute,32462,350000,210,405,210
77,1648082517048296889,40,idle512_r5_vectorAdd_compute,32462,350000,210,405,210
78,1648082517056746650,40,idle512_r5_vectorAdd_compute,32462,350000,210,405,210
79,1648082517065240626,40,idle512_r5_vectorAdd_compute,32462,350000,210,405,210
80,1648082517073737954,40,idle512_r5_vectorAdd_compute,32462,350000,210,405,210
81,1648082517082233288,40,idle512_r5_vectorAdd_compute,32462,350000,210,405,210
82,1648082517090715076,40,idle512_r5_vectorAdd_compute,32383,350000,210,405,210
83,1648082517099227107,39,idle512_r5_vectorAdd_compute,32383,350000,210,405,210
84,1648082517107782925,39,idle512_r5_vectorAdd_compute,32383,350000,210,405,210
85,1648082517116247383,39,idle512_r5_vectorAdd_compute,32383,350000,210,405,210
86,1648082517125040972,40,idle512_r5_vectorAdd_compute,32383,350000,210,405,210
87,1648082517133511520,40,idle512_r5_vectorAdd_compute,32383,350000,210,405,210
88,1648082517141985153,40,idle512_r5_vectorAdd_compute,32383,350000,210,405,210
89,1648082517150735686,40,idle512_r5_vectorAdd_compute,32383,350000,210,405,210
90,1648082517159204070,40,idle512_r5_vectorAdd_compute,32383,350000,210,405,210
91,1648082517167631752,40,idle512_r5_vectorAdd_compute,32383,350000,210,405,210
92,1648082517176139334,40,idle512_r5_vectorAdd_compute,32383,350000,210,405,210
93,1648082517184663305,40,idle512_r5_vectorAdd_compute,32383,350000,210,405,210
94,1648082517193184600,40,idle512_r5_vectorAdd_compute,32383,350000,210,405,210
95,1648082517201724998,40,idle512_r5_vectorAdd_compute,32311,350000,210,405,210
96,1648082517210297261,40,idle512_r5_vectorAdd_compute,32311,350000,210,405,210
97,1648082517218752928,40,idle512_r5_vectorAdd_compute,32311,350000,210,405,210
98,1648082517227231997,40,idle512_r5_vectorAdd_compute,32311,350000,210,405,210
99,1648082517235745192,40,idle512_r5_vectorAdd_compute,32311,350000,210,405,210
100,1648082517244228399,40,idle512_r5_vectorAdd_compute,32311,350000,210,405,210
101,1648082517252702222,40,idle512_r5_vectorAdd_compute,32311,350000,210,405,210
102,1648082517261502234,40,idle512_r5_vectorAdd_compute,32311,350000,210,405,210
103,1648082517269999527,40,idle512_r5_vectorAdd_compute,32311,350000,210,405,210
104,1648082517278568206,39,idle512_r5_vectorAdd_compute,32311,350000,210,405,210
105,1648082517287031886,39,idle512_r5_vectorAdd_compute,32311,350000,210,405,210
106,1648082517295502642,39,idle512_r5_vectorAdd_compute,32311,350000,210,405,210
107,1648082517303957756,40,idle512_r5_vectorAdd_compute,32311,350000,210,405,210
108,1648082517312566159,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
109,1648082517321756178,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
110,1648082517330318618,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
111,1648082517338806265,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
112,1648082517347291038,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
113,1648082517355753959,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
114,1648082517364231932,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
115,1648082517372735614,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
116,1648082517381322436,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
117,1648082517389826783,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
118,1648082517398314344,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
119,1648082517406838148,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
120,1648082517415311215,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
121,1648082517423908208,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
122,1648082517432436114,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
123,1648082517440920723,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
124,1648082517451372653,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
125,1648082517459919411,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
126,1648082517468423508,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
127,1648082517476861152,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
128,1648082517485335359,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
129,1648082517493908025,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
130,1648082517502494837,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
131,1648082517510984898,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
132,1648082517519528036,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
133,1648082517528134046,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
134,1648082517536633304,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
135,1648082517545267804,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
136,1648082517553792275,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
137,1648082517562263735,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
138,1648082517570794437,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
139,1648082517579403697,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
140,1648082517588054787,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
141,1648082517596530959,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
142,1648082517605113167,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
143,1648082517613607118,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
144,1648082517622143053,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
145,1648082517630744459,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
146,1648082517639428171,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
147,1648082517648004416,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
148,1648082517656621273,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
149,1648082517665129870,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
150,1648082517673611928,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
151,1648082517682172757,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
152,1648082517690681675,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
153,1648082517699201346,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
154,1648082517707796682,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
155,1648082517716262272,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
156,1648082517724712131,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
157,1648082517733298441,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
158,1648082517741758477,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
159,1648082517750257722,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
160,1648082517758854684,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
161,1648082517767348023,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
162,1648082517775809333,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
163,1648082517784410722,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
164,1648082517793166791,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
165,1648082517801834703,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
166,1648082517810435287,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
167,1648082517818940267,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
168,1648082517827453094,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
169,1648082517835925211,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
170,1648082517844473713,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
171,1648082517852894358,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
172,1648082517861547042,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
173,1648082517870084955,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
174,1648082517878562892,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
175,1648082517887198621,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
176,1648082517895715923,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
177,1648082517904198553,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
178,1648082517912776150,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
179,1648082517921337282,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
180,1648082517929826783,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
181,1648082517938452679,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
182,1648082517947039839,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
183,1648082517955516359,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
184,1648082517964119456,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
185,1648082517972682791,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
186,1648082517981305225,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
187,1648082517989863330,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
188,1648082517998411951,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
189,1648082518006913696,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
190,1648082518015519530,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
191,1648082518024064370,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
192,1648082518032561145,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
193,1648082518041139928,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
194,1648082518049693690,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
195,1648082518058170279,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
196,1648082518066785027,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
197,1648082518075695706,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
198,1648082518084204375,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
199,1648082518092712772,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
200,1648082518101270194,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
201,1648082518109734221,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
202,1648082518118233012,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
203,1648082518126823121,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
204,1648082518135336185,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
205,1648082518143845099,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
206,1648082518152451526,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
207,1648082518161012004,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
208,1648082518169468445,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
209,1648082518178032937,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
210,1648082518186588482,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
211,1648082518195241313,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
212,1648082518203752960,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
213,1648082518212302295,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
214,1648082518220805146,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
215,1648082518229328221,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
216,1648082518237879824,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
217,1648082518246385988,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
218,1648082518254909059,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
219,1648082518263453924,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
220,1648082518272030751,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
221,1648082518280552805,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
222,1648082518289104217,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
223,1648082518297758320,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
224,1648082518306231894,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
225,1648082518314655943,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
226,1648082518323208652,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
227,1648082518331740164,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
228,1648082518340234998,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
229,1648082518348788214,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
230,1648082518357296394,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
231,1648082518365844893,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
232,1648082518374417309,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
233,1648082518382978654,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
234,1648082518391465651,40,idle512_r5_vectorAdd_compute,32258,350000,210,405,210
235,1648082518400570129,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
236,1648082518409849656,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
237,1648082518418495202,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
238,1648082518426987180,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
239,1648082518435533646,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
240,1648082518444132199,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
241,1648082518452895068,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
242,1648082518461437213,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
243,1648082518470029770,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
244,1648082518478509676,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
245,1648082518486975464,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
246,1648082518495560293,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
247,1648082518504033582,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
248,1648082518512520100,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
249,1648082518521137241,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
250,1648082518529625077,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
251,1648082518538255641,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
252,1648082518546851570,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
253,1648082518555446841,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
254,1648082518563942341,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
255,1648082518572529564,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
256,1648082518581078599,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
257,1648082518589560903,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
258,1648082518598171553,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
259,1648082518606650427,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
260,1648082518615115963,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
261,1648082518623774871,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
262,1648082518632352903,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
263,1648082518640867520,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
264,1648082518649491788,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
265,1648082518657990289,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
266,1648082518666491880,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
267,1648082518675166575,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
268,1648082518683637978,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
269,1648082518692130172,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
270,1648082518700730705,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
271,1648082518709239866,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
272,1648082518717715056,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
273,1648082518726504313,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
274,1648082518735019815,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
275,1648082518743511286,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
276,1648082518751980541,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
277,1648082518761004818,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
278,1648082518769510062,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
279,1648082518778022494,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
280,1648082518786544310,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
281,1648082518795056349,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
282,1648082518803536675,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
283,1648082518812020145,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
284,1648082518820629015,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
285,1648082518829142106,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
286,1648082518837643207,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
287,1648082518846231066,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
288,1648082518854701304,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
289,1648082518863256963,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
290,1648082518871991516,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
291,1648082518880459539,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
292,1648082518889024958,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
293,1648082518897511851,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
294,1648082518905994916,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
295,1648082518914464479,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
296,1648082518922987031,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
297,1648082518931473658,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
298,1648082518939941611,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
299,1648082518948542764,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
300,1648082518957037908,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
301,1648082518965913720,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
302,1648082518974474079,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
303,1648082518983036318,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
304,1648082518991521075,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
305,1648082519000000629,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
306,1648082519008475903,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
307,1648082519016959617,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
308,1648082519025460181,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
309,1648082519033937448,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
310,1648082519042387091,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
311,1648082519050851560,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
312,1648082519059699882,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
313,1648082519068220150,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
314,1648082519076667134,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
315,1648082519085115263,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
316,1648082519093635858,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
317,1648082519102067727,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
318,1648082519110644630,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
319,1648082519119169237,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
320,1648082519127624408,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
321,1648082519136060341,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
322,1648082519144551071,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
323,1648082519152996574,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
324,1648082519161617617,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
325,1648082519170514477,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
326,1648082519178960389,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
327,1648082519187407143,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
328,1648082519195853090,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
329,1648082519204291292,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
330,1648082519212735005,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
331,1648082519221272100,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
332,1648082519229976932,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
333,1648082519238486279,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
334,1648082519247018717,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
335,1648082519255521406,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
336,1648082519263999342,40,idle512_r5_vectorAdd_compute,33511,350000,210,405,210
