timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
67,1648082348858459166,39,idle512_r3_vectorAdd_compute,32507,350000,210,405,210
68,1648082348866122228,39,idle512_r3_vectorAdd_compute,32507,350000,210,405,210
69,1648082348873749408,39,idle512_r3_vectorAdd_compute,32507,350000,210,405,210
70,1648082348881386580,39,idle512_r3_vectorAdd_compute,32507,350000,210,405,210
71,1648082348889025739,39,idle512_r3_vectorAdd_compute,32507,350000,210,405,210
72,1648082348896843959,39,idle512_r3_vectorAdd_compute,32420,350000,210,405,210
73,1648082348904534762,39,idle512_r3_vectorAdd_compute,32420,350000,210,405,210
74,1648082348912233626,39,idle512_r3_vectorAdd_compute,32420,350000,210,405,210
75,1648082348919872203,39,idle512_r3_vectorAdd_compute,32420,350000,210,405,210
76,1648082348927717479,39,idle512_r3_vectorAdd_compute,32420,350000,210,405,210
77,1648082348935397969,39,idle512_r3_vectorAdd_compute,32420,350000,210,405,210
78,1648082348943009622,39,idle512_r3_vectorAdd_compute,32420,350000,210,405,210
79,1648082348950760699,39,idle512_r3_vectorAdd_compute,32420,350000,210,405,210
80,1648082348958434060,39,idle512_r3_vectorAdd_compute,32420,350000,210,405,210
81,1648082348966052205,39,idle512_r3_vectorAdd_compute,32420,350000,210,405,210
82,1648082348973771829,39,idle512_r3_vectorAdd_compute,32420,350000,210,405,210
83,1648082348981977771,39,idle512_r3_vectorAdd_compute,32420,350000,210,405,210
84,1648082348989608823,39,idle512_r3_vectorAdd_compute,32420,350000,210,405,210
85,1648082348997271269,39,idle512_r3_vectorAdd_compute,32420,350000,210,405,210
86,1648082349005040051,39,idle512_r3_vectorAdd_compute,32332,350000,210,405,210
87,1648082349012698443,39,idle512_r3_vectorAdd_compute,32332,350000,210,405,210
88,1648082349020381977,39,idle512_r3_vectorAdd_compute,32332,350000,210,405,210
89,1648082349028039650,39,idle512_r3_vectorAdd_compute,32332,350000,210,405,210
90,1648082349035901594,39,idle512_r3_vectorAdd_compute,32332,350000,210,405,210
91,1648082349043477265,39,idle512_r3_vectorAdd_compute,32332,350000,210,405,210
92,1648082349051255471,39,idle512_r3_vectorAdd_compute,32332,350000,210,405,210
93,1648082349059118618,39,idle512_r3_vectorAdd_compute,32332,350000,210,405,210
94,1648082349066761287,39,idle512_r3_vectorAdd_compute,32332,350000,210,405,210
95,1648082349074375306,39,idle512_r3_vectorAdd_compute,32332,350000,210,405,210
96,1648082349082132894,39,idle512_r3_vectorAdd_compute,32332,350000,210,405,210
97,1648082349089715152,39,idle512_r3_vectorAdd_compute,32332,350000,210,405,210
98,1648082349097337671,39,idle512_r3_vectorAdd_compute,32332,350000,210,405,210
99,1648082349104962320,39,idle512_r3_vectorAdd_compute,32332,350000,210,405,210
100,1648082349112577999,39,idle512_r3_vectorAdd_compute,32249,350000,210,405,210
101,1648082349120241132,39,idle512_r3_vectorAdd_compute,32249,350000,210,405,210
102,1648082349127996587,39,idle512_r3_vectorAdd_compute,32249,350000,210,405,210
103,1648082349135628806,39,idle512_r3_vectorAdd_compute,32249,350000,210,405,210
104,1648082349143335221,39,idle512_r3_vectorAdd_compute,32249,350000,210,405,210
105,1648082349150936915,39,idle512_r3_vectorAdd_compute,32249,350000,210,405,210
106,1648082349158504167,39,idle512_r3_vectorAdd_compute,32249,350000,210,405,210
107,1648082349166115918,39,idle512_r3_vectorAdd_compute,32249,350000,210,405,210
108,1648082349173956495,39,idle512_r3_vectorAdd_compute,32249,350000,210,405,210
109,1648082349181574404,39,idle512_r3_vectorAdd_compute,32249,350000,210,405,210
110,1648082349189324595,39,idle512_r3_vectorAdd_compute,32249,350000,210,405,210
111,1648082349196944430,39,idle512_r3_vectorAdd_compute,32249,350000,210,405,210
112,1648082349204552572,39,idle512_r3_vectorAdd_compute,32249,350000,210,405,210
113,1648082349212151974,39,idle512_r3_vectorAdd_compute,32249,350000,210,405,210
114,1648082349219777210,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
115,1648082349227392006,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
116,1648082349235195768,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
117,1648082349242832933,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
118,1648082349250467213,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
119,1648082349258088045,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
120,1648082349265756028,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
121,1648082349273357470,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
122,1648082349281122265,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
123,1648082349288790058,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
124,1648082349296413410,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
125,1648082349304018839,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
126,1648082349311645565,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
127,1648082349319263007,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
128,1648082349326931499,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
129,1648082349334691355,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
130,1648082349342357244,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
131,1648082349349972000,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
132,1648082349357586439,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
133,1648082349365195093,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
134,1648082349372962145,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
135,1648082349380592871,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
136,1648082349388257248,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
137,1648082349395937282,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
138,1648082349403625362,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
139,1648082349411248634,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
140,1648082349418961318,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
141,1648082349426598540,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
142,1648082349434218676,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
143,1648082349441946437,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
144,1648082349450136345,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
145,1648082349457819582,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
146,1648082349465429437,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
147,1648082349473063139,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
148,1648082349480691925,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
149,1648082349488365840,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
150,1648082349496107522,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
151,1648082349503858998,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
152,1648082349511450416,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
153,1648082349519109212,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
154,1648082349526735164,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
155,1648082349534325499,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
156,1648082349541931704,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
157,1648082349549658032,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
158,1648082349557274310,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
159,1648082349564961250,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
160,1648082349572571915,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
161,1648082349580217596,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
162,1648082349587877199,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
163,1648082349595984541,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
164,1648082349603646338,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
165,1648082349611294651,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
166,1648082349618996337,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
167,1648082349626639556,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
168,1648082349634336877,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
169,1648082349641980336,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
170,1648082349649741888,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
171,1648082349657308023,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
172,1648082349665154276,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
173,1648082349673190303,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
174,1648082349681143053,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
175,1648082349688700424,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
176,1648082349696350733,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
177,1648082349703928715,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
178,1648082349711756171,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
179,1648082349719347206,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
180,1648082349727014466,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
181,1648082349734669415,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
182,1648082349742314127,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
183,1648082349750061776,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
184,1648082349757712875,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
185,1648082349765395335,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
186,1648082349773051705,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
187,1648082349780743629,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
188,1648082349788348181,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
189,1648082349796046774,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
190,1648082349803662507,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
191,1648082349811306855,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
192,1648082349818924474,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
193,1648082349826677919,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
194,1648082349834318225,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
195,1648082349842023099,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
196,1648082349849649338,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
197,1648082349857446087,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
198,1648082349865046779,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
199,1648082349872720419,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
200,1648082349880348454,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
201,1648082349887986847,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
202,1648082349895594895,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
203,1648082349905368957,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
204,1648082349913185096,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
205,1648082349920826379,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
206,1648082349928698663,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
207,1648082349936311735,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
208,1648082349943935594,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
209,1648082349951531603,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
210,1648082349959161925,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
211,1648082349966794708,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
212,1648082349974394205,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
213,1648082349982043815,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
214,1648082349989735338,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
215,1648082349997413479,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
216,1648082350005360355,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
217,1648082350013028921,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
218,1648082350020826924,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
219,1648082350028499506,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
220,1648082350036113718,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
221,1648082350043807706,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
222,1648082350051425391,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
223,1648082350059689264,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
224,1648082350067302332,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
225,1648082350074999866,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
226,1648082350082615748,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
227,1648082350090325543,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
228,1648082350098023639,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
229,1648082350105764171,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
230,1648082350113379959,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
231,1648082350121081560,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
232,1648082350128726616,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
233,1648082350136507858,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
234,1648082350144108613,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
235,1648082350151938373,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
236,1648082350159550959,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
237,1648082350167207797,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
238,1648082350174830039,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
239,1648082350182458052,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
240,1648082350190090375,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
241,1648082350197714910,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
242,1648082350205394120,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
243,1648082350213015426,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
244,1648082350220719410,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
245,1648082350228342162,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
246,1648082350236079906,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
247,1648082350243741462,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
248,1648082350251449634,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
249,1648082350259086103,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
250,1648082350266827497,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
251,1648082350274431349,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
252,1648082350282105386,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
253,1648082350289716058,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
254,1648082350297359517,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
255,1648082350305019123,39,idle512_r3_vectorAdd_compute,32187,350000,210,405,210
256,1648082350313305886,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
257,1648082350321046411,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
258,1648082350328778602,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
259,1648082350336394708,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
260,1648082350344129192,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
261,1648082350351787508,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
262,1648082350359453209,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
263,1648082350367103061,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
264,1648082350374859116,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
265,1648082350382516459,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
266,1648082350390117760,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
267,1648082350397726706,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
268,1648082350405362715,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
269,1648082350413335765,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
270,1648082350421089233,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
271,1648082350428746936,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
272,1648082350436393065,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
273,1648082350444127594,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
274,1648082350451757112,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
275,1648082350459416023,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
276,1648082350467057074,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
277,1648082350474896148,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
278,1648082350482533320,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
279,1648082350490294928,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
280,1648082350497914325,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
281,1648082350505594034,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
282,1648082350513169535,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
283,1648082350520796371,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
284,1648082350528559680,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
285,1648082350536747047,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
286,1648082350544442365,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
287,1648082350552126911,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
288,1648082350559764970,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
289,1648082350567388332,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
290,1648082350575050646,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
291,1648082350582761153,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
292,1648082350590417419,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
293,1648082350598026581,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
294,1648082350605682403,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
295,1648082350613304036,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
296,1648082350621021334,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
297,1648082350628650369,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
298,1648082350636388720,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
299,1648082350644090270,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
300,1648082350651775224,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
301,1648082350659369417,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
302,1648082350666999552,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
303,1648082350674590620,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
304,1648082350682270384,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
305,1648082350689905946,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
306,1648082350697564526,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
307,1648082350705196348,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
308,1648082350712900185,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
309,1648082350720542071,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
310,1648082350728163784,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
311,1648082350735814829,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
312,1648082350743558154,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
313,1648082350751166562,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
314,1648082350759028901,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
315,1648082350766681652,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
316,1648082350774367430,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
317,1648082350782024446,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
318,1648082350789693726,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
319,1648082350797352968,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
320,1648082350804981121,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
321,1648082350812592493,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
322,1648082350820248999,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
323,1648082350827851431,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
324,1648082350835467673,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
325,1648082350843242119,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
326,1648082350850868220,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
327,1648082350858627773,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
328,1648082350866301033,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
329,1648082350874018437,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
330,1648082350881759688,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
331,1648082350889423988,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
332,1648082350897070197,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
333,1648082350904814338,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
334,1648082350912447944,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
335,1648082350920189928,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
336,1648082350927804724,39,idle512_r3_vectorAdd_compute,32982,350000,210,405,210
