timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
808,1648082171065501517,46,idle512_r1_vectorAdd_compute,160806,350000,1950,9501,1950
809,1648082171073151120,46,idle512_r1_vectorAdd_compute,160806,350000,1950,9501,1950
810,1648082171080990562,46,idle512_r1_vectorAdd_compute,160806,350000,1950,9501,1950
811,1648082171088711927,46,idle512_r1_vectorAdd_compute,160806,350000,1950,9501,1950
812,1648082171096412387,46,idle512_r1_vectorAdd_compute,160806,350000,1950,9501,1950
813,1648082171104212670,46,idle512_r1_vectorAdd_compute,160806,350000,1950,9501,1950
814,1648082171111901830,46,idle512_r1_vectorAdd_compute,160806,350000,1950,9501,1950
815,1648082171120695074,46,idle512_r1_vectorAdd_compute,160806,350000,1950,9501,1950
816,1648082171128556168,46,idle512_r1_vectorAdd_compute,160806,350000,1950,9501,1950
817,1648082171136300312,46,idle512_r1_vectorAdd_compute,160830,350000,1950,9501,1950
818,1648082171145967928,46,idle512_r1_vectorAdd_compute,160830,350000,1950,9501,1950
819,1648082171153741990,46,idle512_r1_vectorAdd_compute,160830,350000,1950,9501,1950
820,1648082171161416633,46,idle512_r1_vectorAdd_compute,160830,350000,1950,9501,1950
821,1648082171169483615,46,idle512_r1_vectorAdd_compute,160830,350000,1950,9501,1950
822,1648082171177148422,46,idle512_r1_vectorAdd_compute,160830,350000,1950,9501,1950
823,1648082171186240162,46,idle512_r1_vectorAdd_compute,160830,350000,1950,9501,1950
824,1648082171194072356,46,idle512_r1_vectorAdd_compute,160830,350000,1950,9501,1950
825,1648082171201745335,46,idle512_r1_vectorAdd_compute,160830,350000,1950,9501,1950
826,1648082171211467808,46,idle512_r1_vectorAdd_compute,160830,350000,1950,9501,1950
827,1648082171219145732,46,idle512_r1_vectorAdd_compute,160830,350000,1950,9501,1950
828,1648082171227007042,46,idle512_r1_vectorAdd_compute,160830,350000,1950,9501,1950
829,1648082171234828486,46,idle512_r1_vectorAdd_compute,160830,350000,1950,9501,1950
830,1648082171242477952,46,idle512_r1_vectorAdd_compute,160864,350000,1950,9501,1950
831,1648082171252117250,46,idle512_r1_vectorAdd_compute,160864,350000,1950,9501,1950
832,1648082171259901359,46,idle512_r1_vectorAdd_compute,160864,350000,1950,9501,1950
833,1648082171267588302,46,idle512_r1_vectorAdd_compute,160864,350000,1950,9501,1950
834,1648082171275414522,46,idle512_r1_vectorAdd_compute,160864,350000,1950,9501,1950
835,1648082171283121634,46,idle512_r1_vectorAdd_compute,160864,350000,1950,9501,1950
836,1648082171290821723,46,idle512_r1_vectorAdd_compute,160864,350000,1950,9501,1950
837,1648082171298794517,46,idle512_r1_vectorAdd_compute,160864,350000,1950,9501,1950
838,1648082171306413862,46,idle512_r1_vectorAdd_compute,160864,350000,1950,9501,1950
839,1648082171314870192,46,idle512_r1_vectorAdd_compute,160864,350000,1950,9501,1950
840,1648082171322794488,46,idle512_r1_vectorAdd_compute,160864,350000,1950,9501,1950
841,1648082171330462170,46,idle512_r1_vectorAdd_compute,160864,350000,1950,9501,1950
842,1648082171340019401,46,idle512_r1_vectorAdd_compute,160864,350000,1950,9501,1950
843,1648082171347820250,46,idle512_r1_vectorAdd_compute,160864,350000,1950,9501,1950
844,1648082171355850474,46,idle512_r1_vectorAdd_compute,160924,350000,1950,9501,1950
845,1648082171363780120,46,idle512_r1_vectorAdd_compute,160924,350000,1950,9501,1950
846,1648082171371446746,46,idle512_r1_vectorAdd_compute,160924,350000,1950,9501,1950
847,1648082171379768280,46,idle512_r1_vectorAdd_compute,160924,350000,1950,9501,1950
848,1648082171387602327,46,idle512_r1_vectorAdd_compute,160924,350000,1950,9501,1950
849,1648082171395287577,46,idle512_r1_vectorAdd_compute,160924,350000,1950,9501,1950
850,1648082171405023407,46,idle512_r1_vectorAdd_compute,160924,350000,1950,9501,1950
851,1648082171412864337,46,idle512_r1_vectorAdd_compute,160924,350000,1950,9501,1950
852,1648082171420568357,46,idle512_r1_vectorAdd_compute,160924,350000,1950,9501,1950
853,1648082171428341050,46,idle512_r1_vectorAdd_compute,160924,350000,1950,9501,1950
854,1648082171436016807,46,idle512_r1_vectorAdd_compute,160924,350000,1950,9501,1950
855,1648082171444125569,46,idle512_r1_vectorAdd_compute,160924,350000,1950,9501,1950
856,1648082171451971696,46,idle512_r1_vectorAdd_compute,160924,350000,1950,9501,1950
857,1648082171459690050,46,idle512_r1_vectorAdd_compute,160969,350000,1950,9501,1950
858,1648082171469494892,46,idle512_r1_vectorAdd_compute,160969,350000,1950,9501,1950
859,1648082171477219373,46,idle512_r1_vectorAdd_compute,160969,350000,1950,9501,1950
860,1648082171484873026,46,idle512_r1_vectorAdd_compute,160969,350000,1950,9501,1950
861,1648082171492925430,46,idle512_r1_vectorAdd_compute,160969,350000,1950,9501,1950
862,1648082171500626121,46,idle512_r1_vectorAdd_compute,160969,350000,1950,9501,1950
863,1648082171508391533,46,idle512_r1_vectorAdd_compute,160969,350000,1950,9501,1950
864,1648082171516301568,46,idle512_r1_vectorAdd_compute,160969,350000,1950,9501,1950
865,1648082171523960464,46,idle512_r1_vectorAdd_compute,160969,350000,1950,9501,1950
866,1648082171533292669,46,idle512_r1_vectorAdd_compute,160969,350000,1950,9501,1950
867,1648082171541033004,46,idle512_r1_vectorAdd_compute,160969,350000,1950,9501,1950
868,1648082171548730824,46,idle512_r1_vectorAdd_compute,160969,350000,1950,9501,1950
869,1648082171557324384,46,idle512_r1_vectorAdd_compute,160969,350000,1950,9501,1950
870,1648082171564990067,46,idle512_r1_vectorAdd_compute,160969,350000,1950,9501,1950
871,1648082171573113253,46,idle512_r1_vectorAdd_compute,160990,350000,1950,9501,1950
872,1648082171580976910,46,idle512_r1_vectorAdd_compute,160990,350000,1950,9501,1950
873,1648082171588634547,46,idle512_r1_vectorAdd_compute,160990,350000,1950,9501,1950
874,1648082171597777748,46,idle512_r1_vectorAdd_compute,160990,350000,1950,9501,1950
875,1648082171605530586,46,idle512_r1_vectorAdd_compute,160990,350000,1950,9501,1950
876,1648082171613208443,46,idle512_r1_vectorAdd_compute,160990,350000,1950,9501,1950
877,1648082171623236563,46,idle512_r1_vectorAdd_compute,160990,350000,1950,9501,1950
878,1648082171630873402,46,idle512_r1_vectorAdd_compute,160990,350000,1950,9501,1950
879,1648082171639070453,46,idle512_r1_vectorAdd_compute,160990,350000,1950,9501,1950
880,1648082171646958942,46,idle512_r1_vectorAdd_compute,160990,350000,1950,9501,1950
881,1648082171654604850,46,idle512_r1_vectorAdd_compute,160990,350000,1950,9501,1950
882,1648082171664342265,46,idle512_r1_vectorAdd_compute,160990,350000,1950,9501,1950
883,1648082171672150007,46,idle512_r1_vectorAdd_compute,160990,350000,1950,9501,1950
884,1648082171680373559,46,idle512_r1_vectorAdd_compute,161028,350000,1950,9501,1950
885,1648082171688850859,46,idle512_r1_vectorAdd_compute,161028,350000,1950,9501,1950
886,1648082171696513252,46,idle512_r1_vectorAdd_compute,161028,350000,1950,9501,1950
887,1648082171705719384,46,idle512_r1_vectorAdd_compute,161028,350000,1950,9501,1950
888,1648082171713414662,46,idle512_r1_vectorAdd_compute,161028,350000,1950,9501,1950
889,1648082171721134349,46,idle512_r1_vectorAdd_compute,161028,350000,1950,9501,1950
890,1648082171730579704,46,idle512_r1_vectorAdd_compute,161028,350000,1950,9501,1950
891,1648082171738288108,46,idle512_r1_vectorAdd_compute,161028,350000,1950,9501,1950
892,1648082171745911774,46,idle512_r1_vectorAdd_compute,161028,350000,1950,9501,1950
893,1648082171753786634,46,idle512_r1_vectorAdd_compute,161028,350000,1950,9501,1950
894,1648082171761465317,46,idle512_r1_vectorAdd_compute,161028,350000,1950,9501,1950
895,1648082171770317249,46,idle512_r1_vectorAdd_compute,161028,350000,1950,9501,1950
896,1648082171778107352,46,idle512_r1_vectorAdd_compute,161028,350000,1950,9501,1950
897,1648082171785996833,46,idle512_r1_vectorAdd_compute,161037,350000,1950,9501,1950
898,1648082171795933661,46,idle512_r1_vectorAdd_compute,161037,350000,1950,9501,1950
899,1648082171803638309,46,idle512_r1_vectorAdd_compute,161037,350000,1950,9501,1950
900,1648082171811468194,46,idle512_r1_vectorAdd_compute,161037,350000,1950,9501,1950
901,1648082171819312199,46,idle512_r1_vectorAdd_compute,161037,350000,1950,9501,1950
902,1648082171827202806,46,idle512_r1_vectorAdd_compute,161037,350000,1950,9501,1950
903,1648082171836897033,46,idle512_r1_vectorAdd_compute,161037,350000,1950,9501,1950
904,1648082171844933024,46,idle512_r1_vectorAdd_compute,161037,350000,1950,9501,1950
905,1648082171852583609,46,idle512_r1_vectorAdd_compute,161037,350000,1950,9501,1950
906,1648082171860390995,46,idle512_r1_vectorAdd_compute,161037,350000,1950,9501,1950
907,1648082171868059512,46,idle512_r1_vectorAdd_compute,161037,350000,1950,9501,1950
908,1648082171875755616,46,idle512_r1_vectorAdd_compute,161037,350000,1950,9501,1950
909,1648082171883554722,46,idle512_r1_vectorAdd_compute,161037,350000,1950,9501,1950
910,1648082171891230645,46,idle512_r1_vectorAdd_compute,161055,350000,1950,9501,1950
911,1648082171900085077,46,idle512_r1_vectorAdd_compute,161055,350000,1950,9501,1950
912,1648082171907798831,46,idle512_r1_vectorAdd_compute,161055,350000,1950,9501,1950
913,1648082171915440197,46,idle512_r1_vectorAdd_compute,161055,350000,1950,9501,1950
914,1648082171925014690,46,idle512_r1_vectorAdd_compute,161055,350000,1950,9501,1950
915,1648082171932811676,46,idle512_r1_vectorAdd_compute,161055,350000,1950,9501,1950
916,1648082171940492154,46,idle512_r1_vectorAdd_compute,161055,350000,1950,9501,1950
917,1648082171948377974,46,idle512_r1_vectorAdd_compute,161055,350000,1950,9501,1950
918,1648082171956065244,46,idle512_r1_vectorAdd_compute,161055,350000,1950,9501,1950
919,1648082171964835225,46,idle512_r1_vectorAdd_compute,161055,350000,1950,9501,1950
920,1648082171972697918,46,idle512_r1_vectorAdd_compute,161055,350000,1950,9501,1950
921,1648082171980359559,46,idle512_r1_vectorAdd_compute,161055,350000,1950,9501,1950
922,1648082171989964050,46,idle512_r1_vectorAdd_compute,161055,350000,1950,9501,1950
923,1648082171997725621,46,idle512_r1_vectorAdd_compute,161055,350000,1950,9501,1950
924,1648082172005742992,46,idle512_r1_vectorAdd_compute,161087,350000,1950,9501,1950
925,1648082172013764493,46,idle512_r1_vectorAdd_compute,161087,350000,1950,9501,1950
926,1648082172021432178,46,idle512_r1_vectorAdd_compute,161087,350000,1950,9501,1950
927,1648082172030524388,46,idle512_r1_vectorAdd_compute,161087,350000,1950,9501,1950
928,1648082172038292274,46,idle512_r1_vectorAdd_compute,161087,350000,1950,9501,1950
929,1648082172045956808,46,idle512_r1_vectorAdd_compute,161087,350000,1950,9501,1950
930,1648082172055568698,46,idle512_r1_vectorAdd_compute,161087,350000,1950,9501,1950
931,1648082172063291589,46,idle512_r1_vectorAdd_compute,161087,350000,1950,9501,1950
932,1648082172071054971,46,idle512_r1_vectorAdd_compute,161087,350000,1950,9501,1950
933,1648082172078857807,46,idle512_r1_vectorAdd_compute,161087,350000,1950,9501,1950
934,1648082172086537040,46,idle512_r1_vectorAdd_compute,161087,350000,1950,9501,1950
935,1648082172095794244,46,idle512_r1_vectorAdd_compute,161087,350000,1950,9501,1950
936,1648082172103571646,46,idle512_r1_vectorAdd_compute,161087,350000,1950,9501,1950
937,1648082172111438737,46,idle512_r1_vectorAdd_compute,161108,350000,1950,9501,1950
938,1648082172119937164,46,idle512_r1_vectorAdd_compute,161108,350000,1950,9501,1950
939,1648082172127638755,46,idle512_r1_vectorAdd_compute,161108,350000,1950,9501,1950
940,1648082172135302115,46,idle512_r1_vectorAdd_compute,161108,350000,1950,9501,1950
941,1648082172143289692,46,idle512_r1_vectorAdd_compute,161108,350000,1950,9501,1950
942,1648082172150957908,46,idle512_r1_vectorAdd_compute,161108,350000,1950,9501,1950
943,1648082172159734314,46,idle512_r1_vectorAdd_compute,161108,350000,1950,9501,1950
944,1648082172167552401,46,idle512_r1_vectorAdd_compute,161108,350000,1950,9501,1950
945,1648082172175204297,46,idle512_r1_vectorAdd_compute,161108,350000,1950,9501,1950
946,1648082172184768361,46,idle512_r1_vectorAdd_compute,161108,350000,1950,9501,1950
947,1648082172192536376,46,idle512_r1_vectorAdd_compute,161108,350000,1950,9501,1950
948,1648082172200214760,46,idle512_r1_vectorAdd_compute,161108,350000,1950,9501,1950
949,1648082172208010052,46,idle512_r1_vectorAdd_compute,161108,350000,1950,9501,1950
950,1648082172215695596,46,idle512_r1_vectorAdd_compute,161110,350000,1950,9501,1950
951,1648082172224512733,46,idle512_r1_vectorAdd_compute,161110,350000,1950,9501,1950
952,1648082172232381210,46,idle512_r1_vectorAdd_compute,161110,350000,1950,9501,1950
953,1648082172240040227,46,idle512_r1_vectorAdd_compute,161110,350000,1950,9501,1950
954,1648082172249516948,46,idle512_r1_vectorAdd_compute,161110,350000,1950,9501,1950
955,1648082172257240276,46,idle512_r1_vectorAdd_compute,161110,350000,1950,9501,1950
956,1648082172264888522,46,idle512_r1_vectorAdd_compute,161110,350000,1950,9501,1950
957,1648082172272717198,46,idle512_r1_vectorAdd_compute,161110,350000,1950,9501,1950
958,1648082172280371051,46,idle512_r1_vectorAdd_compute,161110,350000,1950,9501,1950
959,1648082172288751439,46,idle512_r1_vectorAdd_compute,161110,350000,1950,9501,1950
960,1648082172296593884,46,idle512_r1_vectorAdd_compute,161110,350000,1950,9501,1950
961,1648082172304224306,46,idle512_r1_vectorAdd_compute,161110,350000,1950,9501,1950
962,1648082172313776259,46,idle512_r1_vectorAdd_compute,161110,350000,1950,9501,1950
963,1648082172321503133,46,idle512_r1_vectorAdd_compute,161110,350000,1950,9501,1950
964,1648082172329643913,45,idle512_r1_vectorAdd_compute,159333,350000,1950,9501,1950
965,1648082172338017048,45,idle512_r1_vectorAdd_compute,159333,350000,1950,9501,1950
966,1648082172345662290,45,idle512_r1_vectorAdd_compute,159333,350000,1950,9501,1950
967,1648082172354780872,45,idle512_r1_vectorAdd_compute,159333,350000,1950,9501,1950
968,1648082172362496658,45,idle512_r1_vectorAdd_compute,159333,350000,1950,9501,1950
969,1648082172370146198,45,idle512_r1_vectorAdd_compute,159333,350000,1950,9501,1950
970,1648082172379681041,45,idle512_r1_vectorAdd_compute,159333,350000,1950,9501,1950
971,1648082172387404666,45,idle512_r1_vectorAdd_compute,159333,350000,1950,9501,1950
972,1648082172395073072,45,idle512_r1_vectorAdd_compute,159333,350000,1950,9501,1950
973,1648082172402971197,45,idle512_r1_vectorAdd_compute,159333,350000,1950,9501,1950
974,1648082172410701947,45,idle512_r1_vectorAdd_compute,159333,350000,1950,9501,1950
975,1648082172419629021,45,idle512_r1_vectorAdd_compute,159333,350000,1950,9501,1950
976,1648082172427385880,45,idle512_r1_vectorAdd_compute,159333,350000,1950,9501,1950
977,1648082172435210622,45,idle512_r1_vectorAdd_compute,156846,350000,1950,9501,1950
978,1648082172445146338,45,idle512_r1_vectorAdd_compute,156846,350000,1950,9501,1950
979,1648082172452760922,45,idle512_r1_vectorAdd_compute,156846,350000,1950,9501,1950
980,1648082172460894022,45,idle512_r1_vectorAdd_compute,156846,350000,1950,9501,1950
981,1648082172468643611,45,idle512_r1_vectorAdd_compute,156846,350000,1950,9501,1950
982,1648082172476333322,45,idle512_r1_vectorAdd_compute,156846,350000,1950,9501,1950
983,1648082172485886464,45,idle512_r1_vectorAdd_compute,156846,350000,1950,9501,1950
984,1648082172493973886,45,idle512_r1_vectorAdd_compute,156846,350000,1950,9501,1950
985,1648082172501626989,45,idle512_r1_vectorAdd_compute,156846,350000,1950,9501,1950
986,1648082172509292802,45,idle512_r1_vectorAdd_compute,156846,350000,1950,9501,1950
987,1648082172516914564,45,idle512_r1_vectorAdd_compute,156846,350000,1950,9501,1950
988,1648082172524521336,45,idle512_r1_vectorAdd_compute,156846,350000,1950,9501,1950
989,1648082172532290955,45,idle512_r1_vectorAdd_compute,156846,350000,1950,9501,1950
990,1648082172539920517,45,idle512_r1_vectorAdd_compute,154306,350000,1950,9501,1950
991,1648082172548673520,45,idle512_r1_vectorAdd_compute,154306,350000,1950,9501,1950
992,1648082172556501146,45,idle512_r1_vectorAdd_compute,154306,350000,1950,9501,1950
993,1648082172564171151,45,idle512_r1_vectorAdd_compute,154306,350000,1950,9501,1950
994,1648082172573734330,45,idle512_r1_vectorAdd_compute,154306,350000,1950,9501,1950
995,1648082172581453071,45,idle512_r1_vectorAdd_compute,154306,350000,1950,9501,1950
996,1648082172589115430,45,idle512_r1_vectorAdd_compute,154306,350000,1950,9501,1950
997,1648082172597009155,45,idle512_r1_vectorAdd_compute,154306,350000,1950,9501,1950
998,1648082172604664364,45,idle512_r1_vectorAdd_compute,154306,350000,1950,9501,1950
999,1648082172613101601,45,idle512_r1_vectorAdd_compute,154306,350000,1950,9501,1950
1000,1648082172620965542,45,idle512_r1_vectorAdd_compute,154306,350000,1950,9501,1950
1001,1648082172628620278,45,idle512_r1_vectorAdd_compute,154306,350000,1950,9501,1950
1002,1648082172638264706,45,idle512_r1_vectorAdd_compute,154306,350000,1950,9501,1950
1003,1648082172646481111,45,idle512_r1_vectorAdd_compute,154306,350000,1950,9501,1950
1004,1648082172654566077,45,idle512_r1_vectorAdd_compute,151823,350000,1950,9501,1950
1005,1648082172662548226,45,idle512_r1_vectorAdd_compute,151823,350000,1950,9501,1950
1006,1648082172670213249,45,idle512_r1_vectorAdd_compute,151823,350000,1950,9501,1950
1007,1648082172679258255,45,idle512_r1_vectorAdd_compute,151823,350000,1950,9501,1950
1008,1648082172687048304,45,idle512_r1_vectorAdd_compute,151823,350000,1950,9501,1950
1009,1648082172694729665,45,idle512_r1_vectorAdd_compute,151823,350000,1950,9501,1950
1010,1648082172704235167,45,idle512_r1_vectorAdd_compute,151823,350000,1950,9501,1950
1011,1648082172711940907,45,idle512_r1_vectorAdd_compute,151823,350000,1950,9501,1950
1012,1648082172719546892,45,idle512_r1_vectorAdd_compute,151823,350000,1950,9501,1950
1013,1648082172727994992,45,idle512_r1_vectorAdd_compute,151823,350000,1950,9501,1950
1014,1648082172735599211,45,idle512_r1_vectorAdd_compute,151823,350000,1950,9501,1950
1015,1648082172745140843,45,idle512_r1_vectorAdd_compute,151823,350000,1950,9501,1950
1016,1648082172753086135,45,idle512_r1_vectorAdd_compute,151823,350000,1950,9501,1950
1017,1648082172760699408,45,idle512_r1_vectorAdd_compute,149334,350000,1950,9501,1950
1018,1648082172768474230,45,idle512_r1_vectorAdd_compute,149334,350000,1950,9501,1950
1019,1648082172776159710,45,idle512_r1_vectorAdd_compute,149334,350000,1950,9501,1950
1020,1648082172783835653,45,idle512_r1_vectorAdd_compute,149334,350000,1950,9501,1950
1021,1648082172791721275,45,idle512_r1_vectorAdd_compute,149334,350000,1950,9501,1950
1022,1648082172799379707,45,idle512_r1_vectorAdd_compute,149334,350000,1950,9501,1950
1023,1648082172807851559,45,idle512_r1_vectorAdd_compute,149334,350000,1950,9501,1950
1024,1648082172815621339,45,idle512_r1_vectorAdd_compute,149334,350000,1950,9501,1950
1025,1648082172823289697,45,idle512_r1_vectorAdd_compute,149334,350000,1950,9501,1950
1026,1648082172833010869,45,idle512_r1_vectorAdd_compute,149334,350000,1950,9501,1950
1027,1648082172840760292,45,idle512_r1_vectorAdd_compute,149334,350000,1950,9501,1950
1028,1648082172848420074,45,idle512_r1_vectorAdd_compute,149334,350000,1950,9501,1950
1029,1648082172856209360,45,idle512_r1_vectorAdd_compute,149334,350000,1950,9501,1950
1030,1648082172863866639,45,idle512_r1_vectorAdd_compute,149334,350000,1950,9501,1950
1031,1648082172872306800,45,idle512_r1_vectorAdd_compute,146832,350000,1950,9501,1950
1032,1648082172880055238,45,idle512_r1_vectorAdd_compute,146832,350000,1950,9501,1950
1033,1648082172887757428,45,idle512_r1_vectorAdd_compute,146832,350000,1950,9501,1950
1034,1648082172897410189,45,idle512_r1_vectorAdd_compute,146832,350000,1950,9501,1950
1035,1648082172905143937,45,idle512_r1_vectorAdd_compute,146832,350000,1950,9501,1950
1036,1648082172912805624,45,idle512_r1_vectorAdd_compute,146832,350000,1950,9501,1950
1037,1648082172920555672,45,idle512_r1_vectorAdd_compute,146832,350000,1950,9501,1950
1038,1648082172928206915,45,idle512_r1_vectorAdd_compute,146832,350000,1950,9501,1950
1039,1648082172935836681,45,idle512_r1_vectorAdd_compute,146832,350000,1950,9501,1950
1040,1648082172943657017,45,idle512_r1_vectorAdd_compute,146832,350000,1950,9501,1950
1041,1648082172951293597,45,idle512_r1_vectorAdd_compute,146832,350000,1950,9501,1950
1042,1648082172960195366,45,idle512_r1_vectorAdd_compute,146832,350000,1950,9501,1950
1043,1648082172967920527,45,idle512_r1_vectorAdd_compute,146832,350000,1950,9501,1950
1044,1648082172975747597,45,idle512_r1_vectorAdd_compute,144349,350000,1950,9501,1950
1045,1648082172986051199,45,idle512_r1_vectorAdd_compute,144349,350000,1950,9501,1950
1046,1648082172993793297,45,idle512_r1_vectorAdd_compute,144349,350000,1950,9501,1950
1047,1648082173001989041,45,idle512_r1_vectorAdd_compute,144349,350000,1950,9501,1950
1048,1648082173009734672,45,idle512_r1_vectorAdd_compute,144349,350000,1950,9501,1950
1049,1648082173017515542,45,idle512_r1_vectorAdd_compute,144349,350000,1950,9501,1950
1050,1648082173027099209,45,idle512_r1_vectorAdd_compute,144349,350000,1950,9501,1950
1051,1648082173034899615,45,idle512_r1_vectorAdd_compute,144349,350000,1950,9501,1950
1052,1648082173042538907,45,idle512_r1_vectorAdd_compute,144349,350000,1950,9501,1950
1053,1648082173050297797,45,idle512_r1_vectorAdd_compute,144349,350000,1950,9501,1950
1054,1648082173057952096,45,idle512_r1_vectorAdd_compute,144349,350000,1950,9501,1950
1055,1648082173065611061,45,idle512_r1_vectorAdd_compute,144349,350000,1950,9501,1950
1056,1648082173073355338,45,idle512_r1_vectorAdd_compute,144349,350000,1950,9501,1950
1057,1648082173080988696,45,idle512_r1_vectorAdd_compute,141800,350000,1950,9501,1950
1058,1648082173089883751,45,idle512_r1_vectorAdd_compute,141800,350000,1950,9501,1950
1059,1648082173097604570,45,idle512_r1_vectorAdd_compute,141800,350000,1950,9501,1950
1060,1648082173105250845,45,idle512_r1_vectorAdd_compute,141800,350000,1950,9501,1950
1061,1648082173114785012,45,idle512_r1_vectorAdd_compute,141800,350000,1950,9501,1950
1062,1648082173122499689,45,idle512_r1_vectorAdd_compute,141800,350000,1950,9501,1950
1063,1648082173130146635,45,idle512_r1_vectorAdd_compute,141800,350000,1950,9501,1950
1064,1648082173138027703,45,idle512_r1_vectorAdd_compute,141800,350000,1950,9501,1950
1065,1648082173145691539,45,idle512_r1_vectorAdd_compute,141800,350000,1950,9501,1950
1066,1648082173154310039,45,idle512_r1_vectorAdd_compute,141800,350000,1950,9501,1950
1067,1648082173162151849,45,idle512_r1_vectorAdd_compute,141800,350000,1950,9501,1950
1068,1648082173169833886,45,idle512_r1_vectorAdd_compute,141800,350000,1950,9501,1950
1069,1648082173179311188,45,idle512_r1_vectorAdd_compute,141800,350000,1950,9501,1950
1070,1648082173187025040,45,idle512_r1_vectorAdd_compute,141800,350000,1950,9501,1950
1071,1648082173195289172,45,idle512_r1_vectorAdd_compute,139337,350000,1950,9501,1950
1072,1648082173203713820,45,idle512_r1_vectorAdd_compute,139337,350000,1950,9501,1950
1073,1648082173211326639,45,idle512_r1_vectorAdd_compute,139337,350000,1950,9501,1950
1074,1648082173220749782,45,idle512_r1_vectorAdd_compute,139337,350000,1950,9501,1950
1075,1648082173228459137,45,idle512_r1_vectorAdd_compute,139337,350000,1950,9501,1950
1076,1648082173236116883,45,idle512_r1_vectorAdd_compute,139337,350000,1950,9501,1950
1077,1648082173244513065,45,idle512_r1_vectorAdd_compute,139337,350000,1950,9501,1950
1078,1648082173252312751,45,idle512_r1_vectorAdd_compute,139337,350000,1950,9501,1950
1079,1648082173260597477,45,idle512_r1_vectorAdd_compute,139337,350000,1950,9501,1950
1080,1648082173268394867,45,idle512_r1_vectorAdd_compute,139337,350000,1950,9501,1950
1081,1648082173276028536,45,idle512_r1_vectorAdd_compute,139337,350000,1950,9501,1950
1082,1648082173285080035,45,idle512_r1_vectorAdd_compute,139337,350000,1950,9501,1950
1083,1648082173292804999,45,idle512_r1_vectorAdd_compute,139337,350000,1950,9501,1950
1084,1648082173300560388,45,idle512_r1_vectorAdd_compute,136857,350000,1950,9501,1950
1085,1648082173309621731,45,idle512_r1_vectorAdd_compute,136857,350000,1950,9501,1950
1086,1648082173317294013,45,idle512_r1_vectorAdd_compute,136857,350000,1950,9501,1950
1087,1648082173324933717,45,idle512_r1_vectorAdd_compute,136857,350000,1950,9501,1950
1088,1648082173332938483,45,idle512_r1_vectorAdd_compute,136857,350000,1950,9501,1950
1089,1648082173340603713,45,idle512_r1_vectorAdd_compute,136857,350000,1950,9501,1950
1090,1648082173349519629,45,idle512_r1_vectorAdd_compute,136857,350000,1950,9501,1950
1091,1648082173357319338,45,idle512_r1_vectorAdd_compute,136857,350000,1950,9501,1950
1092,1648082173364961235,45,idle512_r1_vectorAdd_compute,136857,350000,1950,9501,1950
1093,1648082173374497948,45,idle512_r1_vectorAdd_compute,136857,350000,1950,9501,1950
1094,1648082173382170512,45,idle512_r1_vectorAdd_compute,136857,350000,1950,9501,1950
1095,1648082173389845040,45,idle512_r1_vectorAdd_compute,136857,350000,1950,9501,1950
1096,1648082173397596001,45,idle512_r1_vectorAdd_compute,136857,350000,1950,9501,1950
1097,1648082173405235492,45,idle512_r1_vectorAdd_compute,136129,350000,1950,9501,1950
1098,1648082173414378173,45,idle512_r1_vectorAdd_compute,136129,350000,1950,9501,1950
1099,1648082173422108398,45,idle512_r1_vectorAdd_compute,136129,350000,1950,9501,1950
1100,1648082173429783050,45,idle512_r1_vectorAdd_compute,136129,350000,1950,9501,1950
1101,1648082173439547708,45,idle512_r1_vectorAdd_compute,136129,350000,1950,9501,1950
1102,1648082173447169120,45,idle512_r1_vectorAdd_compute,136129,350000,1950,9501,1950
1103,1648082173454944422,45,idle512_r1_vectorAdd_compute,136129,350000,1950,9501,1950
1104,1648082173463215022,45,idle512_r1_vectorAdd_compute,136129,350000,1950,9501,1950
1105,1648082173470875741,45,idle512_r1_vectorAdd_compute,136129,350000,1950,9501,1950
1106,1648082173480501312,45,idle512_r1_vectorAdd_compute,136129,350000,1950,9501,1950
1107,1648082173488228250,45,idle512_r1_vectorAdd_compute,136129,350000,1950,9501,1950
1108,1648082173495885724,45,idle512_r1_vectorAdd_compute,136129,350000,1950,9501,1950
1109,1648082173503663932,45,idle512_r1_vectorAdd_compute,136129,350000,1950,9501,1950
1110,1648082173511268225,45,idle512_r1_vectorAdd_compute,136129,350000,1950,9501,1950
1111,1648082173519677283,45,idle512_r1_vectorAdd_compute,136167,350000,1950,9501,1950
1112,1648082173527430365,45,idle512_r1_vectorAdd_compute,136167,350000,1950,9501,1950
1113,1648082173535112608,45,idle512_r1_vectorAdd_compute,136167,350000,1950,9501,1950
1114,1648082173544085382,45,idle512_r1_vectorAdd_compute,136167,350000,1950,9501,1950
1115,1648082173551830677,45,idle512_r1_vectorAdd_compute,136167,350000,1950,9501,1950
1116,1648082173559485156,45,idle512_r1_vectorAdd_compute,136167,350000,1950,9501,1950
1117,1648082173568827359,45,idle512_r1_vectorAdd_compute,136167,350000,1950,9501,1950
1118,1648082173576512219,45,idle512_r1_vectorAdd_compute,136167,350000,1950,9501,1950
1119,1648082173584158795,45,idle512_r1_vectorAdd_compute,136167,350000,1950,9501,1950
1120,1648082173591983944,45,idle512_r1_vectorAdd_compute,136167,350000,1950,9501,1950
