timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
33,1648082258338733349,39,idle512_r2_vectorAdd_compute,32866,350000,210,405,210
34,1648082258347424284,39,idle512_r2_vectorAdd_compute,32866,350000,210,405,210
35,1648082258355990846,39,idle512_r2_vectorAdd_compute,32866,350000,210,405,210
36,1648082258364482944,39,idle512_r2_vectorAdd_compute,32866,350000,210,405,210
37,1648082258372959834,39,idle512_r2_vectorAdd_compute,32866,350000,210,405,210
38,1648082258381452987,39,idle512_r2_vectorAdd_compute,32866,350000,210,405,210
39,1648082258389971076,39,idle512_r2_vectorAdd_compute,32866,350000,210,405,210
40,1648082258398470143,39,idle512_r2_vectorAdd_compute,32760,350000,210,405,210
41,1648082258406947931,39,idle512_r2_vectorAdd_compute,32760,350000,210,405,210
42,1648082258415554447,39,idle512_r2_vectorAdd_compute,32760,350000,210,405,210
43,1648082258424039667,39,idle512_r2_vectorAdd_compute,32760,350000,210,405,210
44,1648082258432781534,39,idle512_r2_vectorAdd_compute,32760,350000,210,405,210
45,1648082258441270271,39,idle512_r2_vectorAdd_compute,32760,350000,210,405,210
46,1648082258449746824,39,idle512_r2_vectorAdd_compute,32760,350000,210,405,210
47,1648082258458998577,39,idle512_r2_vectorAdd_compute,32760,350000,210,405,210
48,1648082258467482884,39,idle512_r2_vectorAdd_compute,32760,350000,210,405,210
49,1648082258475972709,39,idle512_r2_vectorAdd_compute,32760,350000,210,405,210
50,1648082258484454886,39,idle512_r2_vectorAdd_compute,32760,350000,210,405,210
51,1648082258492949246,39,idle512_r2_vectorAdd_compute,32760,350000,210,405,210
52,1648082258501516222,39,idle512_r2_vectorAdd_compute,32760,350000,210,405,210
53,1648082258509990679,39,idle512_r2_vectorAdd_compute,32677,350000,210,405,210
54,1648082258518542294,39,idle512_r2_vectorAdd_compute,32677,350000,210,405,210
55,1648082258527112737,39,idle512_r2_vectorAdd_compute,32677,350000,210,405,210
56,1648082258535599867,39,idle512_r2_vectorAdd_compute,32677,350000,210,405,210
57,1648082258544241855,39,idle512_r2_vectorAdd_compute,32677,350000,210,405,210
58,1648082258552723432,39,idle512_r2_vectorAdd_compute,32677,350000,210,405,210
59,1648082258561213843,39,idle512_r2_vectorAdd_compute,32677,350000,210,405,210
60,1648082258569747131,39,idle512_r2_vectorAdd_compute,32677,350000,210,405,210
61,1648082258578235832,39,idle512_r2_vectorAdd_compute,32677,350000,210,405,210
62,1648082258586744049,39,idle512_r2_vectorAdd_compute,32677,350000,210,405,210
63,1648082258595240597,39,idle512_r2_vectorAdd_compute,32677,350000,210,405,210
64,1648082258603721567,39,idle512_r2_vectorAdd_compute,32677,350000,210,405,210
65,1648082258612226118,39,idle512_r2_vectorAdd_compute,32677,350000,210,405,210
66,1648082258620982108,39,idle512_r2_vectorAdd_compute,32600,350000,210,405,210
67,1648082258629781274,39,idle512_r2_vectorAdd_compute,32600,350000,210,405,210
68,1648082258638274542,39,idle512_r2_vectorAdd_compute,32600,350000,210,405,210
69,1648082258646733158,39,idle512_r2_vectorAdd_compute,32600,350000,210,405,210
70,1648082258655304665,39,idle512_r2_vectorAdd_compute,32600,350000,210,405,210
71,1648082258664379714,39,idle512_r2_vectorAdd_compute,32600,350000,210,405,210
72,1648082258672963953,39,idle512_r2_vectorAdd_compute,32600,350000,210,405,210
73,1648082258681392732,39,idle512_r2_vectorAdd_compute,32600,350000,210,405,210
74,1648082258689825479,39,idle512_r2_vectorAdd_compute,32600,350000,210,405,210
75,1648082258698326690,39,idle512_r2_vectorAdd_compute,32600,350000,210,405,210
76,1648082258706829088,39,idle512_r2_vectorAdd_compute,32600,350000,210,405,210
77,1648082258715309035,39,idle512_r2_vectorAdd_compute,32600,350000,210,405,210
78,1648082258723783015,39,idle512_r2_vectorAdd_compute,32600,350000,210,405,210
79,1648082258732372837,39,idle512_r2_vectorAdd_compute,32531,350000,210,405,210
80,1648082258740884398,39,idle512_r2_vectorAdd_compute,32531,350000,210,405,210
81,1648082258749379026,39,idle512_r2_vectorAdd_compute,32531,350000,210,405,210
82,1648082258757862544,39,idle512_r2_vectorAdd_compute,32531,350000,210,405,210
83,1648082258766480403,39,idle512_r2_vectorAdd_compute,32531,350000,210,405,210
84,1648082258774959193,39,idle512_r2_vectorAdd_compute,32531,350000,210,405,210
85,1648082258783564330,39,idle512_r2_vectorAdd_compute,32531,350000,210,405,210
86,1648082258792052591,39,idle512_r2_vectorAdd_compute,32531,350000,210,405,210
87,1648082258800532854,39,idle512_r2_vectorAdd_compute,32531,350000,210,405,210
88,1648082258809033201,39,idle512_r2_vectorAdd_compute,32531,350000,210,405,210
89,1648082258817521636,39,idle512_r2_vectorAdd_compute,32531,350000,210,405,210
90,1648082258825986156,39,idle512_r2_vectorAdd_compute,32531,350000,210,405,210
91,1648082258834468693,39,idle512_r2_vectorAdd_compute,32466,350000,210,405,210
92,1648082258843034206,39,idle512_r2_vectorAdd_compute,32466,350000,210,405,210
93,1648082258851564143,39,idle512_r2_vectorAdd_compute,32466,350000,210,405,210
94,1648082258860042878,39,idle512_r2_vectorAdd_compute,32466,350000,210,405,210
95,1648082258869239729,39,idle512_r2_vectorAdd_compute,32466,350000,210,405,210
96,1648082258877702707,39,idle512_r2_vectorAdd_compute,32466,350000,210,405,210
97,1648082258886192487,39,idle512_r2_vectorAdd_compute,32466,350000,210,405,210
98,1648082258894802350,39,idle512_r2_vectorAdd_compute,32466,350000,210,405,210
99,1648082258903297791,39,idle512_r2_vectorAdd_compute,32466,350000,210,405,210
100,1648082258911759695,39,idle512_r2_vectorAdd_compute,32466,350000,210,405,210
101,1648082258920254842,39,idle512_r2_vectorAdd_compute,32466,350000,210,405,210
102,1648082258928791674,39,idle512_r2_vectorAdd_compute,32466,350000,210,405,210
103,1648082258937385262,39,idle512_r2_vectorAdd_compute,32466,350000,210,405,210
104,1648082258946014437,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
105,1648082258954534977,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
106,1648082258963075303,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
107,1648082258971563304,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
108,1648082258980193817,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
109,1648082258988634177,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
110,1648082258997072893,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
111,1648082259005573290,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
112,1648082259014088531,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
113,1648082259022661857,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
114,1648082259031164994,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
115,1648082259039652082,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
116,1648082259048732592,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
117,1648082259057604651,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
118,1648082259066094898,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
119,1648082259074608813,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
120,1648082259083186246,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
121,1648082259091696186,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
122,1648082259100231144,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
123,1648082259108806424,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
124,1648082259117304637,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
125,1648082259128214844,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
126,1648082259136844840,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
127,1648082259145366407,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
128,1648082259153874209,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
129,1648082259162351900,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
130,1648082259170881007,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
131,1648082259179480007,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
132,1648082259187986935,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
133,1648082259196535670,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
134,1648082259205036777,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
135,1648082259213603176,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
136,1648082259222127407,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
137,1648082259230676146,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
138,1648082259239249979,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
139,1648082259247731789,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
140,1648082259256258670,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
141,1648082259264836696,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
142,1648082259273500781,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
143,1648082259282081096,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
144,1648082259290576932,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
145,1648082259299118283,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
146,1648082259307582756,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
147,1648082259316084380,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
148,1648082259324681613,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
149,1648082259333286316,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
150,1648082259341830012,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
151,1648082259350454948,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
152,1648082259358962839,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
153,1648082259367524601,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
154,1648082259376173645,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
155,1648082259384651307,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
156,1648082259393300943,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
157,1648082259401895916,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
158,1648082259410386479,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
159,1648082259418942778,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
160,1648082259427558256,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
161,1648082259436138852,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
162,1648082259444670906,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
163,1648082259453292826,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
164,1648082259461794787,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
165,1648082259470348253,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
166,1648082259478952952,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
167,1648082259487439183,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
168,1648082259496105554,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
169,1648082259504729388,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
170,1648082259513234328,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
171,1648082259521788610,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
172,1648082259530410250,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
173,1648082259538923702,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
174,1648082259547492877,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
175,1648082259556149062,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
176,1648082259564648856,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
177,1648082259573206214,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
178,1648082259581817018,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
179,1648082259590337048,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
180,1648082259599092456,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
181,1648082259608297394,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
182,1648082259616818242,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
183,1648082259625349997,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
184,1648082259633962387,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
185,1648082259642487121,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
186,1648082259651057827,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
187,1648082259659671095,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
188,1648082259668188162,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
189,1648082259676668566,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
190,1648082259685410568,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
191,1648082259693936379,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
192,1648082259702428967,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
193,1648082259711018599,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
194,1648082259719512194,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
195,1648082259728011308,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
196,1648082259736624641,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
197,1648082259745214471,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
198,1648082259753673768,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
199,1648082259762299537,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
200,1648082259770837459,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
201,1648082259779326480,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
202,1648082259787996335,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
203,1648082259796527403,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
204,1648082259804931398,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
205,1648082259813380140,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
206,1648082259821839521,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
207,1648082259830386109,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
208,1648082259838788132,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
209,1648082259847265678,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
210,1648082259855648077,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
211,1648082259864082390,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
212,1648082259872570866,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
213,1648082259880993467,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
214,1648082259889413302,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
215,1648082259897933903,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
216,1648082259906350692,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
217,1648082259914767828,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
218,1648082259923272026,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
219,1648082259931759400,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
220,1648082259940173382,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
221,1648082259948618975,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
222,1648082259957027754,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
223,1648082259965431653,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
224,1648082259973830832,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
225,1648082259982267465,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
226,1648082259990708640,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
227,1648082259999212801,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
228,1648082260007636601,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
229,1648082260016060064,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
230,1648082260024502563,39,idle512_r2_vectorAdd_compute,32410,350000,210,405,210
231,1648082260033396155,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
232,1648082260042524716,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
233,1648082260050949479,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
234,1648082260059416953,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
235,1648082260067915503,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
236,1648082260076327323,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
237,1648082260084922835,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
238,1648082260093328321,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
239,1648082260101842902,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
240,1648082260110330862,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
241,1648082260118770205,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
242,1648082260127207521,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
243,1648082260135705402,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
244,1648082260144253162,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
245,1648082260152715431,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
246,1648082260161161431,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
247,1648082260169668502,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
248,1648082260178123805,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
249,1648082260186545257,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
250,1648082260195038651,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
251,1648082260203432796,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
252,1648082260213993168,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
253,1648082260222605192,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
254,1648082260231072618,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
255,1648082260239521314,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
256,1648082260247944814,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
257,1648082260256378190,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
258,1648082260264960557,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
259,1648082260273382249,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
260,1648082260281840912,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
261,1648082260290256714,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
262,1648082260298663987,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
263,1648082260307122643,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
264,1648082260315537615,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
265,1648082260323975992,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
266,1648082260332414735,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
267,1648082260340821737,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
268,1648082260349256220,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
269,1648082260357857886,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
270,1648082260366270564,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
271,1648082260374670063,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
272,1648082260383170268,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
273,1648082260391566046,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
274,1648082260400000812,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
275,1648082260408427732,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
276,1648082260416854714,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
277,1648082260425290304,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
278,1648082260433696769,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
279,1648082260442098635,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
280,1648082260450551398,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
281,1648082260459015585,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
282,1648082260467457647,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
283,1648082260476329330,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
284,1648082260484829110,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
285,1648082260493269920,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
286,1648082260501658279,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
287,1648082260510260225,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
288,1648082260518781426,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
289,1648082260527212896,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
290,1648082260535605354,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
291,1648082260543973772,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
292,1648082260553091606,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
293,1648082260561823176,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
294,1648082260570407165,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
295,1648082260579094599,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
296,1648082260587698162,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
297,1648082260596001812,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
298,1648082260604368244,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
299,1648082260612693591,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
300,1648082260621258630,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
301,1648082260629668626,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
302,1648082260638082348,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
303,1648082260646483660,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
304,1648082260654890576,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
305,1648082260663291311,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
306,1648082260671656676,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
307,1648082260680056144,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
308,1648082260688475180,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
309,1648082260697053673,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
310,1648082260705459258,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
311,1648082260713976113,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
312,1648082260722501128,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
313,1648082260730924667,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
314,1648082260739341776,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
315,1648082260747745718,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
316,1648082260756138756,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
317,1648082260764735036,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
318,1648082260773418458,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
319,1648082260782368421,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
320,1648082260791202476,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
321,1648082260800108895,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
322,1648082260808998681,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
323,1648082260817920028,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
324,1648082260826719355,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
325,1648082260835502605,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
326,1648082260844299192,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
327,1648082260853160681,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
328,1648082260861986925,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
329,1648082260870619265,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
330,1648082260879506635,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
331,1648082260888292271,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
332,1648082260897072474,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
333,1648082260905782990,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
334,1648082260915214938,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
335,1648082260923556289,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
336,1648082260931988965,39,idle512_r2_vectorAdd_compute,33148,350000,210,405,210
