timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
138,1648254566858245905,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
139,1648254566865982208,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
140,1648254566873680302,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
141,1648254566881439968,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
142,1648254566889139909,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
143,1648254566896885368,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
144,1648254566904560846,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
145,1648254566912272565,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
146,1648254566919956425,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
147,1648254566927684664,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
148,1648254566935365361,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
149,1648254566943116706,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
150,1648254566950801473,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
151,1648254566958458497,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
152,1648254566966115283,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
153,1648254566973779533,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
154,1648254566981572983,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
155,1648254566989300649,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
156,1648254566997007010,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
157,1648254567004665178,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
158,1648254567012410422,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
159,1648254567020071003,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
160,1648254567027841317,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
161,1648254567035476716,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
162,1648254567043225356,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
163,1648254567051009991,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
164,1648254567058677484,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
165,1648254567066302639,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
166,1648254567074035038,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
167,1648254567081699224,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
168,1648254567089472537,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
169,1648254567097139699,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
170,1648254567104829666,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
171,1648254567112533677,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
172,1648254567120201191,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
173,1648254567127960847,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
174,1648254567135655283,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
175,1648254567143377161,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
176,1648254567151167714,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
177,1648254567158945747,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
178,1648254567166628169,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
179,1648254567174334956,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
180,1648254567182028465,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
181,1648254567189761489,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
182,1648254567197903997,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
183,1648254567205640749,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
184,1648254567213272209,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
185,1648254567220932433,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
186,1648254567228557096,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
187,1648254567236190322,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
188,1648254567243887007,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
189,1648254567251722868,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
190,1648254567259729011,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
191,1648254567267804112,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
192,1648254567275536711,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
193,1648254567283169893,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
194,1648254567290945639,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
195,1648254567298572687,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
196,1648254567306287921,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
197,1648254567313956169,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
198,1648254567321673598,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
199,1648254567329346818,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
200,1648254567337120952,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
201,1648254567344832882,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
202,1648254567352577311,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
203,1648254567360238179,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
204,1648254567368130208,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
205,1648254567375886830,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
206,1648254567383594620,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
207,1648254567391340894,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
208,1648254567399018475,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
209,1648254567406728935,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
210,1648254567414393277,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
211,1648254567422106606,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
212,1648254567429808854,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
213,1648254567437673446,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
214,1648254567445299442,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
215,1648254567453075488,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
216,1648254567460849347,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
217,1648254567468612657,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
218,1648254567476485925,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
219,1648254567484808810,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
220,1648254567492572446,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
221,1648254567500270630,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
222,1648254567508038569,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
223,1648254567515704387,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
224,1648254567523402696,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
225,1648254567531058812,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
226,1648254567538858857,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
227,1648254567546557251,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
228,1648254567554294543,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
229,1648254567562006616,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
230,1648254567569716410,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
231,1648254567577413994,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
232,1648254567585443966,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
233,1648254567593143969,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
234,1648254567600827502,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
235,1648254567608604555,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
236,1648254567616288595,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
237,1648254567624047922,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
238,1648254567631757101,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
239,1648254567639478488,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
240,1648254567647148399,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
241,1648254567654909955,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
242,1648254567662895255,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
243,1648254567670604414,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
244,1648254567678285785,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
245,1648254567686021090,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
246,1648254567694115260,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
247,1648254567702466999,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
248,1648254567710174967,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
249,1648254567717870642,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
250,1648254567725615349,42,idle512_r3_coalescing_memory,32328,350000,210,405,210
251,1648254567733260564,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
252,1648254567741068941,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
253,1648254567748778296,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
254,1648254567756485784,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
255,1648254567764106700,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
256,1648254567771868961,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
257,1648254567779493381,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
258,1648254567787129479,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
259,1648254567794725570,41,idle512_r3_coalescing_memory,32328,350000,210,405,210
260,1648254567802841361,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
261,1648254567810690209,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
262,1648254567818367786,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
263,1648254567825981965,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
264,1648254567833609678,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
265,1648254567841353799,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
266,1648254567848982573,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
267,1648254567856775159,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
268,1648254567864376154,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
269,1648254567872139835,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
270,1648254567879803359,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
271,1648254567887459261,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
272,1648254567895094058,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
273,1648254567902787179,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
274,1648254567910691697,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
275,1648254567918875346,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
276,1648254567926491243,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
277,1648254567934828682,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
278,1648254567942556029,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
279,1648254567950254499,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
280,1648254567957840792,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
281,1648254567965454283,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
282,1648254567973061387,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
283,1648254567980729224,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
284,1648254567988327089,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
285,1648254567996029378,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
286,1648254568003663605,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
287,1648254568011342936,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
288,1648254568019083333,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
289,1648254568026771929,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
290,1648254568034398988,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
291,1648254568042070021,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
292,1648254568049677811,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
293,1648254568057288946,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
294,1648254568064892146,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
295,1648254568072976883,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
296,1648254568080619300,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
297,1648254568088308172,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
298,1648254568095950117,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
299,1648254568103565702,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
300,1648254568111198506,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
301,1648254568118831003,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
302,1648254568126473391,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
303,1648254568134083291,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
304,1648254568141842937,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
305,1648254568149432154,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
306,1648254568157107658,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
307,1648254568164762979,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
308,1648254568172503013,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
309,1648254568180119852,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
310,1648254568187811935,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
311,1648254568195424076,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
312,1648254568203105823,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
313,1648254568210731952,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
314,1648254568218368672,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
315,1648254568226044067,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
316,1648254568233729401,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
317,1648254568241330679,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
318,1648254568249063117,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
319,1648254568256693939,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
320,1648254568264371226,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
321,1648254568271997273,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
322,1648254568279737305,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
323,1648254568287354457,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
324,1648254568294989940,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
325,1648254568302600606,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
326,1648254568310291036,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
327,1648254568317898202,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
328,1648254568325542531,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
329,1648254568333161766,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
330,1648254568340876626,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
331,1648254568348554950,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
332,1648254568356335948,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
333,1648254568363999495,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
334,1648254568371676939,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
335,1648254568379356326,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
336,1648254568386996646,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
337,1648254568394665500,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
338,1648254568402398446,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
339,1648254568410072060,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
340,1648254568417749568,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
341,1648254568426073515,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
342,1648254568433726586,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
343,1648254568441471932,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
344,1648254568449141730,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
345,1648254568456880108,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
346,1648254568464503462,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
347,1648254568472174805,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
348,1648254568480059701,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
349,1648254568487777626,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
350,1648254568495393899,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
351,1648254568503147205,42,idle512_r3_coalescing_memory,33862,350000,210,405,210
352,1648254568510951398,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
353,1648254568518575397,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
354,1648254568526248288,41,idle512_r3_coalescing_memory,33862,350000,210,405,210
