timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
44,1648254734389915707,39,idle512_r4_coalescing_memory,32315,350000,210,405,210
45,1648254734398323803,39,idle512_r4_coalescing_memory,32315,350000,210,405,210
46,1648254734406607194,39,idle512_r4_coalescing_memory,32315,350000,210,405,210
47,1648254734414947965,39,idle512_r4_coalescing_memory,32315,350000,210,405,210
48,1648254734423520932,39,idle512_r4_coalescing_memory,32315,350000,210,405,210
49,1648254734431823653,39,idle512_r4_coalescing_memory,32315,350000,210,405,210
50,1648254734440120023,39,idle512_r4_coalescing_memory,32315,350000,210,405,210
51,1648254734448446018,39,idle512_r4_coalescing_memory,32315,350000,210,405,210
52,1648254734456750443,39,idle512_r4_coalescing_memory,32315,350000,210,405,210
53,1648254734465091991,39,idle512_r4_coalescing_memory,32315,350000,210,405,210
54,1648254734473574555,39,idle512_r4_coalescing_memory,32222,350000,210,405,210
55,1648254734481894374,39,idle512_r4_coalescing_memory,32222,350000,210,405,210
56,1648254734490354672,39,idle512_r4_coalescing_memory,32222,350000,210,405,210
57,1648254734498658349,39,idle512_r4_coalescing_memory,32222,350000,210,405,210
58,1648254734507068877,39,idle512_r4_coalescing_memory,32222,350000,210,405,210
59,1648254734515346159,39,idle512_r4_coalescing_memory,32222,350000,210,405,210
60,1648254734523615390,39,idle512_r4_coalescing_memory,32222,350000,210,405,210
61,1648254734532169019,39,idle512_r4_coalescing_memory,32222,350000,210,405,210
62,1648254734540468460,39,idle512_r4_coalescing_memory,32222,350000,210,405,210
63,1648254734548759134,39,idle512_r4_coalescing_memory,32222,350000,210,405,210
64,1648254734557142414,39,idle512_r4_coalescing_memory,32222,350000,210,405,210
65,1648254734565411980,39,idle512_r4_coalescing_memory,32222,350000,210,405,210
66,1648254734573670153,39,idle512_r4_coalescing_memory,32222,350000,210,405,210
67,1648254734582116204,39,idle512_r4_coalescing_memory,32143,350000,210,405,210
68,1648254734590516221,39,idle512_r4_coalescing_memory,32143,350000,210,405,210
69,1648254734598830571,39,idle512_r4_coalescing_memory,32143,350000,210,405,210
70,1648254734607117648,39,idle512_r4_coalescing_memory,32143,350000,210,405,210
71,1648254734623126651,39,idle512_r4_coalescing_memory,32143,350000,210,405,210
72,1648254734631405578,39,idle512_r4_coalescing_memory,32143,350000,210,405,210
73,1648254734639823417,39,idle512_r4_coalescing_memory,32143,350000,210,405,210
74,1648254734648120342,39,idle512_r4_coalescing_memory,32143,350000,210,405,210
75,1648254734656439453,39,idle512_r4_coalescing_memory,32143,350000,210,405,210
76,1648254734664802196,39,idle512_r4_coalescing_memory,32143,350000,210,405,210
77,1648254734673099460,39,idle512_r4_coalescing_memory,32143,350000,210,405,210
78,1648254734681472263,39,idle512_r4_coalescing_memory,32143,350000,210,405,210
79,1648254734689896378,39,idle512_r4_coalescing_memory,32081,350000,210,405,210
80,1648254734698324782,39,idle512_r4_coalescing_memory,32081,350000,210,405,210
81,1648254734706619481,39,idle512_r4_coalescing_memory,32081,350000,210,405,210
82,1648254734714921394,39,idle512_r4_coalescing_memory,32081,350000,210,405,210
83,1648254734723571072,39,idle512_r4_coalescing_memory,32081,350000,210,405,210
84,1648254734731860436,39,idle512_r4_coalescing_memory,32081,350000,210,405,210
85,1648254734740173473,39,idle512_r4_coalescing_memory,32081,350000,210,405,210
86,1648254734748506503,39,idle512_r4_coalescing_memory,32081,350000,210,405,210
87,1648254734756799669,39,idle512_r4_coalescing_memory,32081,350000,210,405,210
88,1648254734765129895,39,idle512_r4_coalescing_memory,32081,350000,210,405,210
89,1648254734773427545,39,idle512_r4_coalescing_memory,32081,350000,210,405,210
90,1648254734781904451,39,idle512_r4_coalescing_memory,32081,350000,210,405,210
91,1648254734790260169,39,idle512_r4_coalescing_memory,32081,350000,210,405,210
92,1648254734798572997,39,idle512_r4_coalescing_memory,32022,350000,210,405,210
93,1648254734806852097,39,idle512_r4_coalescing_memory,32022,350000,210,405,210
94,1648254734815197522,39,idle512_r4_coalescing_memory,32022,350000,210,405,210
95,1648254734823441237,39,idle512_r4_coalescing_memory,32022,350000,210,405,210
96,1648254734840249475,39,idle512_r4_coalescing_memory,32022,350000,210,405,210
97,1648254734848481375,39,idle512_r4_coalescing_memory,32022,350000,210,405,210
98,1648254734856976464,39,idle512_r4_coalescing_memory,32022,350000,210,405,210
99,1648254734865293524,39,idle512_r4_coalescing_memory,32022,350000,210,405,210
100,1648254734873564237,39,idle512_r4_coalescing_memory,32022,350000,210,405,210
101,1648254734881847758,39,idle512_r4_coalescing_memory,32022,350000,210,405,210
102,1648254734890178120,39,idle512_r4_coalescing_memory,32022,350000,210,405,210
103,1648254734898506804,39,idle512_r4_coalescing_memory,32022,350000,210,405,210
104,1648254734906809138,39,idle512_r4_coalescing_memory,31206,350000,210,405,210
105,1648254734915273096,39,idle512_r4_coalescing_memory,31206,350000,210,405,210
106,1648254734923566107,39,idle512_r4_coalescing_memory,31206,350000,210,405,210
107,1648254734932021412,39,idle512_r4_coalescing_memory,31206,350000,210,405,210
108,1648254734940488336,39,idle512_r4_coalescing_memory,31206,350000,210,405,210
109,1648254734948801124,39,idle512_r4_coalescing_memory,31206,350000,210,405,210
110,1648254734957126309,39,idle512_r4_coalescing_memory,31206,350000,210,405,210
111,1648254734965591250,39,idle512_r4_coalescing_memory,31206,350000,210,405,210
112,1648254734973867347,39,idle512_r4_coalescing_memory,31206,350000,210,405,210
113,1648254734982147574,39,idle512_r4_coalescing_memory,31206,350000,210,405,210
114,1648254734990586599,39,idle512_r4_coalescing_memory,31206,350000,210,405,210
115,1648254734998868103,39,idle512_r4_coalescing_memory,31206,350000,210,405,210
116,1648254735007139762,39,idle512_r4_coalescing_memory,31206,350000,210,405,210
117,1648254735015223214,39,idle512_r4_coalescing_memory,30885,350000,210,405,210
118,1648254735023520009,39,idle512_r4_coalescing_memory,30885,350000,210,405,210
119,1648254735031704248,39,idle512_r4_coalescing_memory,30885,350000,210,405,210
120,1648254735039966407,39,idle512_r4_coalescing_memory,30885,350000,210,405,210
121,1648254735048900570,39,idle512_r4_coalescing_memory,30885,350000,210,405,210
122,1648254735058520631,39,idle512_r4_coalescing_memory,30885,350000,210,405,210
123,1648254735066829732,39,idle512_r4_coalescing_memory,30885,350000,210,405,210
124,1648254735075238365,39,idle512_r4_coalescing_memory,30885,350000,210,405,210
125,1648254735083534015,39,idle512_r4_coalescing_memory,30885,350000,210,405,210
126,1648254735091849766,39,idle512_r4_coalescing_memory,30885,350000,210,405,210
127,1648254735100177458,39,idle512_r4_coalescing_memory,30885,350000,210,405,210
128,1648254735108545665,39,idle512_r4_coalescing_memory,30885,350000,210,405,210
129,1648254735116918229,39,idle512_r4_coalescing_memory,30885,350000,210,405,210
130,1648254735125346476,39,idle512_r4_coalescing_memory,30882,350000,210,405,210
131,1648254735133789106,39,idle512_r4_coalescing_memory,30882,350000,210,405,210
132,1648254735142164293,39,idle512_r4_coalescing_memory,30882,350000,210,405,210
133,1648254735150488168,39,idle512_r4_coalescing_memory,30882,350000,210,405,210
134,1648254735159149539,39,idle512_r4_coalescing_memory,30882,350000,210,405,210
135,1648254735167487067,39,idle512_r4_coalescing_memory,30882,350000,210,405,210
136,1648254735175764444,39,idle512_r4_coalescing_memory,30882,350000,210,405,210
137,1648254735184185378,39,idle512_r4_coalescing_memory,30882,350000,210,405,210
138,1648254735192566987,39,idle512_r4_coalescing_memory,30882,350000,210,405,210
139,1648254735200873115,39,idle512_r4_coalescing_memory,30882,350000,210,405,210
140,1648254735209142998,39,idle512_r4_coalescing_memory,30882,350000,210,405,210
141,1648254735217439522,39,idle512_r4_coalescing_memory,30882,350000,210,405,210
142,1648254735225718922,39,idle512_r4_coalescing_memory,30882,350000,210,405,210
143,1648254735234123243,39,idle512_r4_coalescing_memory,30876,350000,210,405,210
144,1648254735242485348,39,idle512_r4_coalescing_memory,30876,350000,210,405,210
145,1648254735250781772,39,idle512_r4_coalescing_memory,30876,350000,210,405,210
146,1648254735259113934,39,idle512_r4_coalescing_memory,30876,350000,210,405,210
147,1648254735275584043,39,idle512_r4_coalescing_memory,30876,350000,210,405,210
148,1648254735283856607,39,idle512_r4_coalescing_memory,30876,350000,210,405,210
149,1648254735292306801,39,idle512_r4_coalescing_memory,30876,350000,210,405,210
150,1648254735300603888,39,idle512_r4_coalescing_memory,30876,350000,210,405,210
151,1648254735308899689,39,idle512_r4_coalescing_memory,30876,350000,210,405,210
152,1648254735317185532,39,idle512_r4_coalescing_memory,30876,350000,210,405,210
153,1648254735325488351,39,idle512_r4_coalescing_memory,30876,350000,210,405,210
154,1648254735333819042,39,idle512_r4_coalescing_memory,30876,350000,210,405,210
155,1648254735342162659,39,idle512_r4_coalescing_memory,30864,350000,210,405,210
156,1648254735350599141,39,idle512_r4_coalescing_memory,30864,350000,210,405,210
157,1648254735358879635,39,idle512_r4_coalescing_memory,30864,350000,210,405,210
158,1648254735367213853,39,idle512_r4_coalescing_memory,30864,350000,210,405,210
159,1648254735375867794,39,idle512_r4_coalescing_memory,30864,350000,210,405,210
160,1648254735384192883,39,idle512_r4_coalescing_memory,30864,350000,210,405,210
161,1648254735392548519,39,idle512_r4_coalescing_memory,30864,350000,210,405,210
162,1648254735400924450,39,idle512_r4_coalescing_memory,30864,350000,210,405,210
163,1648254735409253745,39,idle512_r4_coalescing_memory,30864,350000,210,405,210
164,1648254735417539865,39,idle512_r4_coalescing_memory,30864,350000,210,405,210
165,1648254735425871074,39,idle512_r4_coalescing_memory,30864,350000,210,405,210
166,1648254735434158348,39,idle512_r4_coalescing_memory,30864,350000,210,405,210
167,1648254735442462400,39,idle512_r4_coalescing_memory,30864,350000,210,405,210
168,1648254735450755633,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
169,1648254735459189294,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
170,1648254735467488424,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
171,1648254735475785114,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
172,1648254735492243790,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
173,1648254735500546405,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
174,1648254735508925274,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
175,1648254735517251189,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
176,1648254735525568287,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
177,1648254735533850471,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
178,1648254735542190222,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
179,1648254735550500936,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
180,1648254735558891383,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
181,1648254735567213630,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
182,1648254735575652844,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
183,1648254735584026706,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
184,1648254735592358648,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
185,1648254735600670306,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
186,1648254735609075410,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
187,1648254735617370686,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
188,1648254735625708107,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
189,1648254735634039707,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
190,1648254735642334064,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
191,1648254735650648145,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
192,1648254735659017367,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
193,1648254735667342314,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
194,1648254735675810970,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
195,1648254735684182125,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
196,1648254735692477633,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
197,1648254735700869686,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
198,1648254735709171990,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
199,1648254735717452080,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
200,1648254735725768929,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
201,1648254735734075313,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
202,1648254735742405045,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
203,1648254735750667551,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
204,1648254735758974845,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
205,1648254735767287633,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
206,1648254735775643565,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
207,1648254735783994930,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
208,1648254735792486288,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
209,1648254735800856441,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
210,1648254735809168402,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
211,1648254735817237778,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
212,1648254735825570615,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
213,1648254735833828842,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
214,1648254735842036166,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
215,1648254735850312959,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
216,1648254735858603849,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
217,1648254735867013647,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
218,1648254735875115518,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
219,1648254735883390883,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
220,1648254735891944923,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
221,1648254735900237167,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
222,1648254735908560117,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
223,1648254735916815419,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
224,1648254735925162113,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
225,1648254735933432726,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
226,1648254735941748729,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
227,1648254735950010938,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
228,1648254735958417638,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
229,1648254735966694554,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
230,1648254735974993242,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
231,1648254735983361914,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
232,1648254735991678909,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
233,1648254735999987550,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
234,1648254736008747551,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
235,1648254736017042312,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
236,1648254736025313352,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
237,1648254736033646427,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
238,1648254736041960934,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
239,1648254736050253112,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
240,1648254736058639247,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
241,1648254736066935975,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
242,1648254736075326695,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
243,1648254736083688554,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
244,1648254736091989245,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
245,1648254736100372386,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
246,1648254736108933299,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
247,1648254736117224265,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
248,1648254736125592820,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
249,1648254736133983029,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
250,1648254736142293241,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
251,1648254736150612657,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
252,1648254736159317598,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
253,1648254736167631439,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
254,1648254736175999744,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
255,1648254736184351900,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
256,1648254736192634464,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
257,1648254736201000543,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
258,1648254736209299216,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
259,1648254736217593405,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
260,1648254736226030239,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
261,1648254736234312915,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
262,1648254736242571603,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
263,1648254736250952428,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
264,1648254736259251185,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
265,1648254736267526026,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
266,1648254736275896796,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
267,1648254736284208569,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
268,1648254736292473026,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
269,1648254736300864376,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
270,1648254736309216601,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
271,1648254736317528558,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
272,1648254736325960572,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
273,1648254736334262869,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
274,1648254736342626604,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
275,1648254736351010681,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
276,1648254736359323959,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
277,1648254736367694584,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
278,1648254736376042780,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
279,1648254736384364975,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
280,1648254736392682860,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
281,1648254736401034508,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
282,1648254736409324675,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
283,1648254736417806540,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
284,1648254736426112102,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
285,1648254736434251398,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
286,1648254736442733974,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
287,1648254736451053552,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
288,1648254736459377495,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
289,1648254736467742624,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
290,1648254736476067693,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
291,1648254736484413915,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
292,1648254736492776881,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
293,1648254736501088099,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
294,1648254736509394316,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
295,1648254736517738968,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
296,1648254736526025239,39,idle512_r4_coalescing_memory,30869,350000,210,405,210
297,1648254736534342019,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
298,1648254736542877378,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
299,1648254736551193150,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
300,1648254736559577049,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
301,1648254736571978208,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
302,1648254736580383524,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
303,1648254736588714018,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
304,1648254736597222441,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
305,1648254736605526872,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
306,1648254736613822110,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
307,1648254736622158431,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
308,1648254736630465429,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
309,1648254736638791865,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
310,1648254736647332620,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
311,1648254736656168469,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
312,1648254736664274095,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
313,1648254736672716706,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
314,1648254736681040628,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
315,1648254736689348711,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
316,1648254736697658346,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
317,1648254736705975483,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
318,1648254736714368890,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
319,1648254736722646933,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
320,1648254736730954279,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
321,1648254736739338794,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
322,1648254736747647118,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
323,1648254736756243451,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
324,1648254736764628254,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
325,1648254736773554768,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
326,1648254736781865006,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
327,1648254736790235922,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
328,1648254736798565824,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
329,1648254736806855970,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
330,1648254736815207844,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
331,1648254736823522048,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
332,1648254736831868751,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
333,1648254736840206582,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
334,1648254736848515313,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
335,1648254736856815900,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
336,1648254736865338982,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
337,1648254736874085066,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
338,1648254736882418621,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
339,1648254736890815851,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
340,1648254736899108585,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
341,1648254736907384065,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
342,1648254736915680626,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
343,1648254736923988670,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
344,1648254736932291575,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
345,1648254736940623453,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
346,1648254736948897567,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
347,1648254736957199858,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
348,1648254736965582807,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
349,1648254736974172574,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
350,1648254736982521552,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
351,1648254736990884178,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
352,1648254736999208300,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
353,1648254737007581578,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
354,1648254737015950874,39,idle512_r4_coalescing_memory,32933,350000,210,405,210
