timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
85,1648254506513136736,40,idle512_r2_coalescing_memory,31201,350000,210,405,210
86,1648254506521629839,40,idle512_r2_coalescing_memory,31201,350000,210,405,210
87,1648254506530101976,40,idle512_r2_coalescing_memory,31201,350000,210,405,210
88,1648254506538596597,40,idle512_r2_coalescing_memory,31201,350000,210,405,210
89,1648254506547101533,40,idle512_r2_coalescing_memory,31188,350000,210,405,210
90,1648254506555706257,40,idle512_r2_coalescing_memory,31188,350000,210,405,210
91,1648254506564198982,40,idle512_r2_coalescing_memory,31188,350000,210,405,210
92,1648254506572683074,40,idle512_r2_coalescing_memory,31188,350000,210,405,210
93,1648254506581149315,40,idle512_r2_coalescing_memory,31188,350000,210,405,210
94,1648254506589673491,40,idle512_r2_coalescing_memory,31188,350000,210,405,210
95,1648254506598119421,40,idle512_r2_coalescing_memory,31188,350000,210,405,210
96,1648254506606799034,40,idle512_r2_coalescing_memory,31188,350000,210,405,210
97,1648254506615264458,40,idle512_r2_coalescing_memory,31188,350000,210,405,210
98,1648254506623883285,40,idle512_r2_coalescing_memory,31188,350000,210,405,210
99,1648254506632380504,40,idle512_r2_coalescing_memory,31188,350000,210,405,210
100,1648254506640855277,40,idle512_r2_coalescing_memory,31188,350000,210,405,210
101,1648254506649308306,40,idle512_r2_coalescing_memory,31188,350000,210,405,210
102,1648254506658490436,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
103,1648254506667257290,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
104,1648254506675731407,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
105,1648254506684232276,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
106,1648254506696092650,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
107,1648254506704613462,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
108,1648254506713139784,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
109,1648254506721660874,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
110,1648254506730149487,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
111,1648254506738616374,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
112,1648254506747075637,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
113,1648254506755581545,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
114,1648254506764113402,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
115,1648254506772724849,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
116,1648254506781715798,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
117,1648254506790149035,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
118,1648254506798665501,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
119,1648254506807259771,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
120,1648254506815765227,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
121,1648254506824288726,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
122,1648254506832854587,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
123,1648254506841330393,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
124,1648254506849858828,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
125,1648254506858389747,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
126,1648254506866973934,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
127,1648254506875661718,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
128,1648254506884578231,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
129,1648254506893059962,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
130,1648254506901532787,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
131,1648254506910012265,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
132,1648254506918559485,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
133,1648254506927297780,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
134,1648254506935728660,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
135,1648254506944215496,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
136,1648254506952737308,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
137,1648254506961186800,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
138,1648254506969712212,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
139,1648254506978274542,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
140,1648254506986886772,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
141,1648254506995362494,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
142,1648254507003949773,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
143,1648254507012427281,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
144,1648254507020898957,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
145,1648254507029398455,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
146,1648254507038466874,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
147,1648254507046982812,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
148,1648254507055467213,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
149,1648254507064060750,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
150,1648254507072551749,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
151,1648254507081121518,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
152,1648254507089752708,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
153,1648254507098252090,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
154,1648254507106790543,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
155,1648254507115382718,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
156,1648254507123918451,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
157,1648254507132455796,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
158,1648254507141082781,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
159,1648254507149606730,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
160,1648254507158079265,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
161,1648254507166735509,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
162,1648254507175194844,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
163,1648254507183740030,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
164,1648254507192335654,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
165,1648254507201071147,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
166,1648254507209597650,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
167,1648254507218222088,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
168,1648254507226727782,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
169,1648254507235228093,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
170,1648254507243868527,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
171,1648254507252360797,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
172,1648254507260844092,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
173,1648254507269360818,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
174,1648254507277853993,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
175,1648254507286363681,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
176,1648254507294876170,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
177,1648254507303338831,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
178,1648254507311783749,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
179,1648254507320487642,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
180,1648254507328964456,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
181,1648254507337426287,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
182,1648254507345974117,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
183,1648254507354466748,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
184,1648254507362962093,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
185,1648254507371530354,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
186,1648254507380040536,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
187,1648254507388543387,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
188,1648254507397073769,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
189,1648254507405582488,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
190,1648254507414059823,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
191,1648254507422461409,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
192,1648254507430968695,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
193,1648254507439477902,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
194,1648254507447909727,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
195,1648254507456547098,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
196,1648254507465018833,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
197,1648254507473636818,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
198,1648254507482226607,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
199,1648254507490738762,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
200,1648254507499330286,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
201,1648254507507850482,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
202,1648254507516324863,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
203,1648254507524934007,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
204,1648254507533871525,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
205,1648254507542432769,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
206,1648254507550960740,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
207,1648254507559477853,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
208,1648254507568011831,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
209,1648254507576505447,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
210,1648254507585148372,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
211,1648254507593683329,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
212,1648254507602202223,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
213,1648254507610764970,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
214,1648254507619245044,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
215,1648254507627724689,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
216,1648254507636350414,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
217,1648254507644920264,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
218,1648254507653535171,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
219,1648254507662077381,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
220,1648254507670643354,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
221,1648254507679129111,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
222,1648254507687602570,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
223,1648254507696160555,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
224,1648254507704610703,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
225,1648254507713091595,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
226,1648254507721662852,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
227,1648254507730168620,40,idle512_r2_coalescing_memory,31194,350000,210,405,210
228,1648254507738625656,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
229,1648254507747252743,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
230,1648254507755769378,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
231,1648254507764251160,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
232,1648254507776180682,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
233,1648254507784669273,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
234,1648254507793148263,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
235,1648254507801835167,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
236,1648254507810288677,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
237,1648254507818835433,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
238,1648254507827397304,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
239,1648254507835896467,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
240,1648254507844338472,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
241,1648254507853155942,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
242,1648254507861727042,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
243,1648254507870190518,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
244,1648254507878792916,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
245,1648254507887336258,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
246,1648254507895826586,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
247,1648254507904429604,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
248,1648254507912976917,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
249,1648254507921472008,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
250,1648254507930041102,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
251,1648254507938588485,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
252,1648254507947076673,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
253,1648254507955682831,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
254,1648254507964253791,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
255,1648254507972834391,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
256,1648254507981423552,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
257,1648254507989959617,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
258,1648254507998423132,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
259,1648254508007034035,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
260,1648254508015619632,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
261,1648254508024095718,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
262,1648254508032678907,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
263,1648254508041235127,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
264,1648254508049670585,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
265,1648254508058219185,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
266,1648254508066847749,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
267,1648254508075340127,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
268,1648254508083900303,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
269,1648254508092446232,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
270,1648254508100916819,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
271,1648254508109517975,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
272,1648254508118026976,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
273,1648254508126586149,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
274,1648254508135184083,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
275,1648254508143721372,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
276,1648254508152194831,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
277,1648254508160774064,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
278,1648254508169322300,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
279,1648254508178006933,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
280,1648254508187057969,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
281,1648254508195606595,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
282,1648254508204068666,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
283,1648254508212546001,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
284,1648254508221205449,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
285,1648254508229800180,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
286,1648254508238379433,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
287,1648254508246957010,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
288,1648254508255481516,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
289,1648254508263936465,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
290,1648254508272390864,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
291,1648254508280883060,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
292,1648254508289447289,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
293,1648254508297894024,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
294,1648254508306356628,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
295,1648254508314853203,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
296,1648254508323334626,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
297,1648254508331846469,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
298,1648254508340307103,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
299,1648254508348720180,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
300,1648254508357163934,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
301,1648254508365645832,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
302,1648254508374069396,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
303,1648254508382572905,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
304,1648254508391028766,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
305,1648254508399516181,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
306,1648254508408130925,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
307,1648254508416680008,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
308,1648254508425214726,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
309,1648254508433689994,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
310,1648254508442127155,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
311,1648254508450594159,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
312,1648254508459059480,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
313,1648254508467590607,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
314,1648254508476109916,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
315,1648254508484572920,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
316,1648254508493107669,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
317,1648254508501611971,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
318,1648254508510137513,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
319,1648254508518361769,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
320,1648254508526832960,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
321,1648254508535323702,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
322,1648254508543890441,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
323,1648254508552365890,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
324,1648254508560856706,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
325,1648254508569384801,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
326,1648254508577900119,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
327,1648254508586418814,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
328,1648254508594932947,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
329,1648254508603503917,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
330,1648254508612229184,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
331,1648254508621163581,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
332,1648254508629779222,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
333,1648254508638393630,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
334,1648254508646903767,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
335,1648254508655468906,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
336,1648254508664209765,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
337,1648254508672688927,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
338,1648254508681259730,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
339,1648254508689881706,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
340,1648254508698343464,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
341,1648254508706852806,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
342,1648254508715436298,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
343,1648254508724017648,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
344,1648254508732491979,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
345,1648254508741114607,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
346,1648254508749592514,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
347,1648254508758131917,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
348,1648254508766728318,40,idle512_r2_coalescing_memory,32792,350000,210,405,210
349,1648254508776294465,40,idle512_r2_coalescing_memory,33140,350000,210,405,210
350,1648254508825594618,40,idle512_r2_coalescing_memory,33055,350000,210,405,210
351,1648254508835009232,40,idle512_r2_coalescing_memory,33055,350000,210,405,210
352,1648254508844723924,40,idle512_r2_coalescing_memory,33055,350000,210,405,210
353,1648254508854285264,40,idle512_r2_coalescing_memory,33055,350000,210,405,210
354,1648254508868868968,41,idle512_r2_coalescing_memory,34121,350000,1695,9751,1695
