timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
99,1648254458498646667,38,idle512_r1_coalescing_memory,31401,350000,210,405,210
100,1648254458508584530,38,idle512_r1_coalescing_memory,31401,350000,210,405,210
101,1648254458516765476,38,idle512_r1_coalescing_memory,31401,350000,210,405,210
102,1648254458525005637,38,idle512_r1_coalescing_memory,31401,350000,210,405,210
103,1648254458533194598,38,idle512_r1_coalescing_memory,31401,350000,210,405,210
104,1648254458541336935,38,idle512_r1_coalescing_memory,31401,350000,210,405,210
105,1648254458549465377,38,idle512_r1_coalescing_memory,31401,350000,210,405,210
106,1648254458557618414,38,idle512_r1_coalescing_memory,31401,350000,210,405,210
107,1648254458565801646,38,idle512_r1_coalescing_memory,31401,350000,210,405,210
108,1648254458573963484,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
109,1648254458582187190,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
110,1648254458590398842,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
111,1648254458598549690,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
112,1648254458606684277,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
113,1648254458614836504,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
114,1648254458622954032,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
115,1648254458631262126,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
116,1648254458639439668,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
117,1648254458647612186,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
118,1648254458655832302,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
119,1648254458663974693,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
120,1648254458672088636,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
121,1648254458680252163,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
122,1648254458688354270,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
123,1648254458696715567,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
124,1648254458704951883,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
125,1648254458713051303,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
126,1648254458721285092,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
127,1648254458729469147,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
128,1648254458737621088,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
129,1648254458745838558,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
130,1648254458753963609,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
131,1648254458762241947,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
132,1648254458770415129,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
133,1648254458778586532,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
134,1648254458786705604,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
135,1648254458795014609,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
136,1648254458803051070,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
137,1648254458811345504,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
138,1648254458819526260,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
139,1648254458827696742,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
140,1648254458835838514,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
141,1648254458843979553,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
142,1648254458852345502,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
143,1648254458860450612,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
144,1648254458868626303,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
145,1648254458876844196,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
146,1648254458884991884,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
147,1648254458893200753,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
148,1648254458901369561,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
149,1648254458909526355,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
150,1648254458917871107,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
151,1648254458926041198,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
152,1648254458934288031,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
153,1648254458942485423,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
154,1648254458950629595,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
155,1648254458958820689,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
156,1648254458966996018,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
157,1648254458975136645,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
158,1648254458983335894,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
159,1648254458991491048,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
160,1648254458999703421,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
161,1648254459007857899,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
162,1648254459016056977,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
163,1648254459024289983,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
164,1648254459032475400,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
165,1648254459040592695,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
166,1648254459048837347,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
167,1648254459056968439,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
168,1648254459065359894,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
169,1648254459073480085,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
170,1648254459081650150,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
171,1648254459089883982,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
172,1648254459098040947,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
173,1648254459106197392,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
174,1648254459114354470,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
175,1648254459122788366,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
176,1648254459131092594,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
177,1648254459139289232,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
178,1648254459147415207,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
179,1648254459155622389,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
180,1648254459163815913,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
181,1648254459172012143,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
182,1648254459180228155,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
183,1648254459188360099,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
184,1648254459196551371,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
185,1648254459204688154,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
186,1648254459212872813,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
187,1648254459221084258,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
188,1648254459229424333,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
189,1648254459237718816,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
190,1648254459245860285,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
191,1648254459254029536,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
192,1648254459262236212,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
193,1648254459270383210,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
194,1648254459278500367,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
195,1648254459286754560,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
196,1648254459294923794,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
197,1648254459303074902,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
198,1648254459311240241,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
199,1648254459319406717,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
200,1648254459327528939,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
201,1648254459335681763,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
202,1648254459344072782,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
203,1648254459352301026,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
204,1648254459360429976,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
205,1648254459368697326,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
206,1648254459376884435,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
207,1648254459384985465,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
208,1648254459393254758,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
209,1648254459401405676,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
210,1648254459409611508,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
211,1648254459417813308,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
212,1648254459425969961,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
213,1648254459434262962,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
214,1648254459442418693,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
215,1648254459450701361,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
216,1648254459458886159,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
217,1648254459467047307,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
218,1648254459475268265,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
219,1648254459483404880,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
220,1648254459491565891,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
221,1648254459500029971,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
222,1648254459508197843,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
223,1648254459516409052,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
224,1648254459524620248,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
225,1648254459532758558,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
226,1648254459540956360,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
227,1648254459549129431,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
228,1648254459557372908,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
229,1648254459565640221,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
230,1648254459573787009,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
231,1648254459584039542,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
232,1648254459592286061,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
233,1648254459600468306,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
234,1648254459608637209,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
235,1648254459616829003,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
236,1648254459624975780,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
237,1648254459633118038,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
238,1648254459641262819,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
239,1648254459649419680,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
240,1648254459657602968,38,idle512_r1_coalescing_memory,31368,350000,210,405,210
241,1648254459665964703,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
242,1648254459674123132,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
243,1648254459682350464,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
244,1648254459690482525,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
245,1648254459698680394,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
246,1648254459706801050,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
247,1648254459714935155,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
248,1648254459723230735,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
249,1648254459731560917,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
250,1648254459739834124,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
251,1648254459748230137,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
252,1648254459756350834,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
253,1648254459764524505,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
254,1648254459773033839,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
255,1648254459781765115,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
256,1648254459789978920,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
257,1648254459798248159,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
258,1648254459806366683,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
259,1648254459814580829,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
260,1648254459822724924,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
261,1648254459830948873,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
262,1648254459839163388,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
263,1648254459847305226,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
264,1648254459855435940,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
265,1648254459863607233,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
266,1648254459871709045,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
267,1648254459879973808,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
268,1648254459888211411,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
269,1648254459896366795,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
270,1648254459904480128,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
271,1648254459912635192,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
272,1648254459920844289,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
273,1648254459929013234,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
274,1648254459937293388,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
275,1648254459945528650,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
276,1648254459953669365,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
277,1648254459961894564,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
278,1648254459970046751,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
279,1648254459978246573,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
280,1648254459986387929,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
281,1648254459994562800,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
282,1648254460002683757,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
283,1648254460010919643,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
284,1648254460019074617,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
285,1648254460027396619,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
286,1648254460035553376,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
287,1648254460043738911,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
288,1648254460052025781,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
289,1648254460060219294,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
290,1648254460068366115,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
291,1648254460076535523,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
292,1648254460084832171,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
293,1648254460093144287,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
294,1648254460101300472,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
295,1648254460109476633,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
296,1648254460117670608,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
297,1648254460125774009,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
298,1648254460133965854,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
299,1648254460142209757,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
300,1648254460150590499,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
301,1648254460158812324,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
302,1648254460166935360,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
303,1648254460175087914,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
304,1648254460183322052,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
305,1648254460191461071,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
306,1648254460199654884,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
307,1648254460207984153,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
308,1648254460216296715,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
309,1648254460224511077,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
310,1648254460232744614,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
311,1648254460240927752,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
312,1648254460249144125,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
313,1648254460257301942,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
314,1648254460265421973,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
315,1648254460273591454,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
316,1648254460281757456,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
317,1648254460290553406,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
318,1648254460298794260,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
319,1648254460307111948,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
320,1648254460315591036,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
321,1648254460323826259,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
322,1648254460331993600,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
323,1648254460340211466,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
324,1648254460348399678,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
325,1648254460356515115,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
326,1648254460364754294,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
327,1648254460373017100,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
328,1648254460381191912,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
329,1648254460389416948,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
330,1648254460397566515,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
331,1648254460405844453,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
332,1648254460414017288,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
333,1648254460422216751,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
334,1648254460430490223,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
335,1648254460438660176,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
336,1648254460446865887,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
337,1648254460454995659,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
338,1648254460463172368,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
339,1648254460471383785,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
340,1648254460479510902,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
341,1648254460487620275,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
342,1648254460496370063,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
343,1648254460504501136,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
344,1648254460512691041,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
345,1648254460520892987,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
346,1648254460529071072,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
347,1648254460537208896,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
348,1648254460545376877,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
349,1648254460553553971,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
350,1648254460561751894,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
351,1648254460569924731,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
352,1648254460578184429,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
353,1648254460586424445,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
354,1648254460594536015,38,idle512_r1_coalescing_memory,32483,350000,210,405,210
