timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
118,1648254809647657586,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
119,1648254809656379364,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
120,1648254809665051799,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
121,1648254809673815543,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
122,1648254809683016737,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
123,1648254809691708993,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
124,1648254809700415015,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
125,1648254809709903084,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
126,1648254809718604410,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
127,1648254809727306374,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
128,1648254809736025877,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
129,1648254809744753170,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
130,1648254809753650973,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
131,1648254809762363840,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
132,1648254809771156865,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
133,1648254809779568565,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
134,1648254809788266894,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
135,1648254809796986948,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
136,1648254809805747878,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
137,1648254809814511828,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
138,1648254809823201914,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
139,1648254809831928125,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
140,1648254809840713561,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
141,1648254809849406398,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
142,1648254809858160579,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
143,1648254809866941376,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
144,1648254809875625692,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
145,1648254809884339456,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
146,1648254809893019840,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
147,1648254809901780252,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
148,1648254809910500638,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
149,1648254809919337871,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
150,1648254809928681830,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
151,1648254809937488869,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
152,1648254809946256860,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
153,1648254809955003806,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
154,1648254809963689663,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
155,1648254809972451154,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
156,1648254809981136293,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
157,1648254809989827976,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
158,1648254809998580319,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
159,1648254810007326783,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
160,1648254810016024649,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
161,1648254810024733058,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
162,1648254810033612558,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
163,1648254810042396849,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
164,1648254810051142185,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
165,1648254810059838292,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
166,1648254810068568679,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
167,1648254810077269387,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
168,1648254810085930171,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
169,1648254810094623533,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
170,1648254810103291282,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
171,1648254810111994333,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
172,1648254810120666387,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
173,1648254810129430794,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
174,1648254810138552589,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
175,1648254810147586913,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
176,1648254810156269248,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
177,1648254810165342013,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
178,1648254810174090786,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
179,1648254810182793152,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
180,1648254810191518383,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
181,1648254810200240625,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
182,1648254810208944532,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
183,1648254810217626687,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
184,1648254810226399162,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
185,1648254810235161776,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
186,1648254810243897273,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
187,1648254810252652056,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
188,1648254810261459271,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
189,1648254810270194782,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
190,1648254810278963849,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
191,1648254810287659062,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
192,1648254810296916807,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
193,1648254810305702148,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
194,1648254810314408926,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
195,1648254810323097460,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
196,1648254810331811477,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
197,1648254810340628828,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
198,1648254810349348479,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
199,1648254810358232279,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
200,1648254810367097678,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
201,1648254810375809529,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
202,1648254810384475967,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
203,1648254810393315342,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
204,1648254810402070766,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
205,1648254810410916992,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
206,1648254810419649089,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
207,1648254810428363325,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
208,1648254810437148673,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
209,1648254810445882153,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
210,1648254810454593092,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
211,1648254810463550785,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
212,1648254810472226956,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
213,1648254810480910835,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
214,1648254810489630189,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
215,1648254810498424293,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
216,1648254810507099732,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
217,1648254810515822562,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
218,1648254810524614383,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
219,1648254810533385491,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
220,1648254810542065397,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
221,1648254810550793392,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
222,1648254810559602132,40,idle512_r5_coalescing_memory,31432,350000,210,405,210
223,1648254810568458182,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
224,1648254810577203942,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
225,1648254810585958393,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
226,1648254810594751858,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
227,1648254810604766645,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
228,1648254810613519038,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
229,1648254810622445706,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
230,1648254810631132242,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
231,1648254810639841418,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
232,1648254810648626027,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
233,1648254810657339391,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
234,1648254810666027665,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
235,1648254810674801630,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
236,1648254810683670973,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
237,1648254810692347286,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
238,1648254810701048417,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
239,1648254810709839448,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
240,1648254810718625153,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
241,1648254810727330353,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
242,1648254810735994555,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
243,1648254810744702664,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
244,1648254810753512326,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
245,1648254810762378612,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
246,1648254810771087365,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
247,1648254810779902243,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
248,1648254810788861285,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
249,1648254810797643073,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
250,1648254810806380603,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
251,1648254810815152657,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
252,1648254810823814490,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
253,1648254810832517999,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
254,1648254810841361115,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
255,1648254810850129293,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
256,1648254810858822586,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
257,1648254810867527590,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
258,1648254810876290155,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
259,1648254810885091059,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
260,1648254810893801620,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
261,1648254810902478723,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
262,1648254810911632861,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
263,1648254810920426715,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
264,1648254810929089021,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
265,1648254810937810275,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
266,1648254810946602895,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
267,1648254810955265158,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
268,1648254810963989358,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
269,1648254810973022438,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
270,1648254810981942919,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
271,1648254810990652019,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
272,1648254810999335018,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
273,1648254811008176978,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
274,1648254811016987212,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
275,1648254811025705385,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
276,1648254811034413784,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
277,1648254811043189471,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
278,1648254811051892790,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
279,1648254811060668735,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
280,1648254811069343974,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
281,1648254811078075787,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
282,1648254811086769977,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
283,1648254811095466863,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
284,1648254811104231130,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
285,1648254811113123534,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
286,1648254811121899069,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
287,1648254811130583234,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
288,1648254811139344692,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
289,1648254811148077390,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
290,1648254811156776802,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
291,1648254811165473875,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
292,1648254811174308443,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
293,1648254811182973239,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
294,1648254811191695909,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
295,1648254811200414880,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
296,1648254811209210373,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
297,1648254811217898752,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
298,1648254811226608401,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
299,1648254811235539277,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
300,1648254811244320265,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
301,1648254811253127831,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
302,1648254811261846095,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
303,1648254811270599117,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
304,1648254811279290013,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
305,1648254811287963850,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
306,1648254811296720364,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
307,1648254811305442646,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
308,1648254811314129237,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
309,1648254811322828663,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
310,1648254811331889067,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
311,1648254811340671852,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
312,1648254811349361504,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
313,1648254811358053306,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
314,1648254811366827048,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
315,1648254811375777129,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
316,1648254811384490135,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
317,1648254811393202496,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
318,1648254811401893807,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
319,1648254811410551189,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
320,1648254811419271805,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
321,1648254811427951142,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
322,1648254811436764693,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
323,1648254811445519514,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
324,1648254811454204490,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
325,1648254811463014335,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
326,1648254811471351701,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
327,1648254811480033129,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
328,1648254811488881095,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
329,1648254811497778455,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
330,1648254811506469380,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
331,1648254811515173150,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
332,1648254811523868930,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
333,1648254811532535359,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
334,1648254811541283260,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
335,1648254811549939568,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
336,1648254811558716762,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
337,1648254811567375676,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
338,1648254811576029536,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
339,1648254811584894815,40,idle512_r5_coalescing_memory,33206,350000,210,405,210
340,1648254811593651357,40,idle512_r5_coalescing_memory,33611,350000,210,405,210
341,1648254811610626223,40,idle512_r5_coalescing_memory,33611,350000,210,405,210
342,1648254811659531542,40,idle512_r5_coalescing_memory,33485,350000,210,405,210
343,1648254811669488582,40,idle512_r5_coalescing_memory,33485,350000,210,405,210
344,1648254811681025899,40,idle512_r5_coalescing_memory,33485,350000,210,405,210
345,1648254811690409578,40,idle512_r5_coalescing_memory,33485,350000,1695,9751,1695
346,1648254811803401656,41,idle512_r5_coalescing_memory,34533,350000,1695,9751,1695
347,1648254811813788242,41,idle512_r5_coalescing_memory,34533,350000,1695,9751,1695
348,1648254811823458629,41,idle512_r5_coalescing_memory,34533,350000,1695,9751,1695
349,1648254811831332034,41,idle512_r5_coalescing_memory,34533,350000,1695,9751,1695
350,1648254811841022622,41,idle512_r5_coalescing_memory,34533,350000,1695,9751,1695
351,1648254811848838127,42,idle512_r5_coalescing_memory,34533,350000,1695,9751,1695
352,1648254811858705142,42,idle512_r5_coalescing_memory,34533,350000,1695,9751,1695
353,1648254811866760105,42,idle512_r5_coalescing_memory,34533,350000,1695,9751,1695
