timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
68,1648253504234969231,42,idle128_r5_coalescing_memory,40571,350000,210,405,210
69,1648253504243116310,42,idle128_r5_coalescing_memory,40054,350000,210,405,210
70,1648253504251228488,42,idle128_r5_coalescing_memory,40054,350000,210,405,210
71,1648253504259230820,42,idle128_r5_coalescing_memory,40054,350000,210,405,210
72,1648253504267236815,42,idle128_r5_coalescing_memory,40054,350000,210,405,210
73,1648253504276217154,42,idle128_r5_coalescing_memory,40054,350000,210,405,210
74,1648253504284211971,42,idle128_r5_coalescing_memory,40054,350000,210,405,210
75,1648253504292179847,42,idle128_r5_coalescing_memory,40054,350000,210,405,210
76,1648253504300297352,42,idle128_r5_coalescing_memory,40054,350000,210,405,210
77,1648253504308288096,42,idle128_r5_coalescing_memory,40054,350000,210,405,210
78,1648253504316299094,42,idle128_r5_coalescing_memory,40054,350000,210,405,210
79,1648253504324293496,42,idle128_r5_coalescing_memory,40054,350000,210,405,210
80,1648253504332418444,42,idle128_r5_coalescing_memory,40054,350000,210,405,210
81,1648253504340439106,42,idle128_r5_coalescing_memory,40054,350000,210,405,210
82,1648253504348409651,42,idle128_r5_coalescing_memory,39590,350000,210,405,210
83,1648253504356417209,42,idle128_r5_coalescing_memory,39590,350000,210,405,210
84,1648253504364611955,42,idle128_r5_coalescing_memory,39590,350000,210,405,210
85,1648253504372622678,42,idle128_r5_coalescing_memory,39590,350000,210,405,210
86,1648253504380645590,42,idle128_r5_coalescing_memory,39590,350000,210,405,210
87,1648253504388660911,42,idle128_r5_coalescing_memory,39590,350000,210,405,210
88,1648253504396694494,42,idle128_r5_coalescing_memory,39590,350000,210,405,210
89,1648253504404803984,42,idle128_r5_coalescing_memory,39590,350000,210,405,210
90,1648253504412881302,42,idle128_r5_coalescing_memory,39590,350000,210,405,210
91,1648253504420905132,42,idle128_r5_coalescing_memory,39590,350000,210,405,210
92,1648253504428958183,42,idle128_r5_coalescing_memory,39590,350000,210,405,210
93,1648253504437005580,42,idle128_r5_coalescing_memory,39590,350000,210,405,210
94,1648253504445011498,42,idle128_r5_coalescing_memory,39590,350000,210,405,210
95,1648253504453022826,42,idle128_r5_coalescing_memory,39590,350000,210,405,210
96,1648253504461335379,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
97,1648253504469549872,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
98,1648253504477553239,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
99,1648253504485597719,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
100,1648253504493707936,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
101,1648253504501741812,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
102,1648253504509776271,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
103,1648253504518076202,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
104,1648253504526092521,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
105,1648253504534423697,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
106,1648253504542440210,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
107,1648253504550451554,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
108,1648253504558453876,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
109,1648253504566456053,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
110,1648253504574564346,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
111,1648253504582625855,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
112,1648253504590650867,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
113,1648253504598713387,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
114,1648253504606735522,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
115,1648253504614828589,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
116,1648253504622906211,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
117,1648253504630930363,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
118,1648253504639034139,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
119,1648253504647043292,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
120,1648253504655224561,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
121,1648253504663220186,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
122,1648253504671231911,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
123,1648253504679648409,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
124,1648253504687653113,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
125,1648253504695740648,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
126,1648253504703724699,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
127,1648253504711827053,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
128,1648253504719956874,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
129,1648253504727990473,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
130,1648253504736113923,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
131,1648253504744194729,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
132,1648253504752235448,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
133,1648253504760272792,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
134,1648253504768292012,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
135,1648253504776313620,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
136,1648253504784316565,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
137,1648253504792459390,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
138,1648253504800519773,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
139,1648253504808769926,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
140,1648253504816812069,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
141,1648253504824822065,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
142,1648253504832963284,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
143,1648253504841004733,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
144,1648253504849047972,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
145,1648253504857207430,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
146,1648253504865212099,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
147,1648253504873313316,43,idle128_r5_coalescing_memory,39183,350000,210,405,210
148,1648253504881299821,43,idle128_r5_coalescing_memory,39183,350000,210,405,210
149,1648253504889938637,43,idle128_r5_coalescing_memory,39183,350000,210,405,210
150,1648253504898056422,43,idle128_r5_coalescing_memory,39183,350000,210,405,210
151,1648253504906065893,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
152,1648253504914158383,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
153,1648253504922216117,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
154,1648253504930237306,43,idle128_r5_coalescing_memory,39183,350000,210,405,210
155,1648253504938295528,43,idle128_r5_coalescing_memory,39183,350000,210,405,210
156,1648253504946311313,43,idle128_r5_coalescing_memory,39183,350000,210,405,210
157,1648253504954500136,43,idle128_r5_coalescing_memory,39183,350000,210,405,210
158,1648253504962488227,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
159,1648253504970519877,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
160,1648253504978577626,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
161,1648253504986596722,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
162,1648253504994630884,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
163,1648253505002648106,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
164,1648253505010673425,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
165,1648253505018851163,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
166,1648253505026898573,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
167,1648253505035026534,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
168,1648253505043020894,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
169,1648253505051080112,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
170,1648253505059124053,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
171,1648253505067161705,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
172,1648253505075263725,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
173,1648253505083266974,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
174,1648253505091369874,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
175,1648253505099450575,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
176,1648253505107451693,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
177,1648253505115531120,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
178,1648253505123553888,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
179,1648253505131551947,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
180,1648253505139548226,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
181,1648253505147537539,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
182,1648253505155639480,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
183,1648253505163666690,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
184,1648253505171773504,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
185,1648253505179790753,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
186,1648253505187837959,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
187,1648253505195953718,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
188,1648253505203987469,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
189,1648253505212141347,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
190,1648253505220187114,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
191,1648253505229630929,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
192,1648253505237653601,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
193,1648253505245670847,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
194,1648253505253688058,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
195,1648253505261872357,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
196,1648253505269944424,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
197,1648253505278025605,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
198,1648253505286064968,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
199,1648253505294056502,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
200,1648253505302192174,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
201,1648253505310218956,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
202,1648253505318292376,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
203,1648253505326302389,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
204,1648253505334331313,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
205,1648253505342318986,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
206,1648253505350327204,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
207,1648253505358421637,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
208,1648253505366441993,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
209,1648253505374516200,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
210,1648253505382692076,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
211,1648253505390702384,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
212,1648253505398792220,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
213,1648253505406888272,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
214,1648253505415033560,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
215,1648253505423071293,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
216,1648253505431111948,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
217,1648253505439754190,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
218,1648253505448332948,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
219,1648253505456329833,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
220,1648253505464316138,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
221,1648253505472645873,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
222,1648253505480700152,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
223,1648253505488741251,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
224,1648253505496831776,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
225,1648253505505387162,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
226,1648253505513405498,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
227,1648253505521495492,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
228,1648253505529501323,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
229,1648253505537542554,42,idle128_r5_coalescing_memory,39183,350000,210,405,210
230,1648253505545644781,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
231,1648253505553690932,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
232,1648253505561867809,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
233,1648253505569923930,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
234,1648253505578287112,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
235,1648253505586324236,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
236,1648253505594341069,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
237,1648253505602584848,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
238,1648253505610602485,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
239,1648253505618614213,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
240,1648253505626703204,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
241,1648253505634726543,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
242,1648253505642880431,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
243,1648253505650891233,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
244,1648253505659039428,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
245,1648253505667251371,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
246,1648253505675289783,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
247,1648253505683370083,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
248,1648253505691379516,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
249,1648253505699372937,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
250,1648253505707450660,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
251,1648253505715598090,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
252,1648253505723717727,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
253,1648253505731754875,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
254,1648253505739766036,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
255,1648253505747833597,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
256,1648253505755855404,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
257,1648253505764253620,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
258,1648253505772288796,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
259,1648253505780291804,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
260,1648253505788338264,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
261,1648253505796350497,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
262,1648253505804453746,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
263,1648253505812380326,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
264,1648253505820421284,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
265,1648253505828439304,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
266,1648253505836391509,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
267,1648253505844467972,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
268,1648253505852478954,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
269,1648253505860541514,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
270,1648253505868547049,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
271,1648253505876647783,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
272,1648253505884850913,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
273,1648253505892887802,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
274,1648253505900991767,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
275,1648253505909001457,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
276,1648253505917058054,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
277,1648253505925162973,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
278,1648253505933167201,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
279,1648253505941247043,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
280,1648253505949288499,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
281,1648253505957331415,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
282,1648253505965344650,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
283,1648253505973373151,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
284,1648253505981596679,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
285,1648253505989608898,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
286,1648253505997745763,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
287,1648253506005979483,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
288,1648253506014049872,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
289,1648253506022196088,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
290,1648253506030180330,42,idle128_r5_coalescing_memory,34377,350000,210,405,210
291,1648253506040633890,42,idle128_r5_coalescing_memory,34471,350000,210,405,210
292,1648253506048631085,42,idle128_r5_coalescing_memory,34471,350000,210,405,210
293,1648253506056840098,42,idle128_r5_coalescing_memory,34471,350000,210,405,210
294,1648253506064912741,42,idle128_r5_coalescing_memory,34471,350000,210,405,210
295,1648253506072947974,42,idle128_r5_coalescing_memory,34471,350000,210,405,210
296,1648253506080997291,42,idle128_r5_coalescing_memory,34471,350000,210,405,210
297,1648253506089263664,42,idle128_r5_coalescing_memory,34410,350000,210,405,210
298,1648253506097356762,42,idle128_r5_coalescing_memory,34410,350000,210,405,210
299,1648253506105432014,42,idle128_r5_coalescing_memory,34410,350000,210,405,210
300,1648253506113426181,42,idle128_r5_coalescing_memory,34410,350000,210,405,210
301,1648253506121455322,42,idle128_r5_coalescing_memory,34410,350000,210,405,210
302,1648253506129460365,42,idle128_r5_coalescing_memory,34410,350000,210,405,210
303,1648253506137451829,42,idle128_r5_coalescing_memory,34410,350000,210,405,210
304,1648253506145644376,42,idle128_r5_coalescing_memory,34410,350000,210,405,210
305,1648253506153642402,42,idle128_r5_coalescing_memory,34410,350000,210,405,210
306,1648253506161680699,42,idle128_r5_coalescing_memory,34410,350000,210,405,210
307,1648253506169703287,42,idle128_r5_coalescing_memory,34410,350000,210,405,210
308,1648253506177753381,42,idle128_r5_coalescing_memory,34410,350000,210,405,210
309,1648253506185799774,42,idle128_r5_coalescing_memory,34410,350000,210,405,210
310,1648253506193817769,42,idle128_r5_coalescing_memory,34302,350000,210,405,210
311,1648253506201923922,42,idle128_r5_coalescing_memory,34302,350000,210,405,210
312,1648253506210113263,42,idle128_r5_coalescing_memory,34302,350000,210,405,210
313,1648253506218127474,42,idle128_r5_coalescing_memory,34302,350000,210,405,210
314,1648253506226184683,42,idle128_r5_coalescing_memory,34302,350000,210,405,210
315,1648253506234229970,42,idle128_r5_coalescing_memory,34302,350000,210,405,210
316,1648253506242237149,42,idle128_r5_coalescing_memory,34302,350000,210,405,210
317,1648253506250354389,42,idle128_r5_coalescing_memory,34302,350000,210,405,210
318,1648253506258408986,42,idle128_r5_coalescing_memory,34302,350000,210,405,210
319,1648253506266418810,42,idle128_r5_coalescing_memory,34302,350000,210,405,210
320,1648253506274556824,42,idle128_r5_coalescing_memory,34302,350000,210,405,210
321,1648253506282536034,42,idle128_r5_coalescing_memory,34302,350000,210,405,210
322,1648253506290563590,42,idle128_r5_coalescing_memory,34302,350000,210,405,210
323,1648253506298600106,42,idle128_r5_coalescing_memory,34302,350000,210,405,210
324,1648253506306763438,42,idle128_r5_coalescing_memory,34200,350000,210,405,210
325,1648253506315668768,42,idle128_r5_coalescing_memory,34200,350000,210,405,210
326,1648253506324273862,42,idle128_r5_coalescing_memory,34200,350000,210,405,210
327,1648253506332288965,42,idle128_r5_coalescing_memory,34200,350000,210,405,210
328,1648253506340406146,42,idle128_r5_coalescing_memory,34200,350000,210,405,210
329,1648253506348457012,42,idle128_r5_coalescing_memory,34200,350000,210,405,210
330,1648253506356433203,42,idle128_r5_coalescing_memory,34200,350000,210,405,210
331,1648253506364508889,42,idle128_r5_coalescing_memory,34200,350000,210,405,210
332,1648253506372522822,42,idle128_r5_coalescing_memory,34200,350000,210,405,210
333,1648253506380598721,42,idle128_r5_coalescing_memory,34200,350000,210,405,210
334,1648253506388631291,42,idle128_r5_coalescing_memory,34200,350000,210,405,210
335,1648253506396663068,42,idle128_r5_coalescing_memory,34200,350000,210,405,210
336,1648253506404719580,42,idle128_r5_coalescing_memory,34200,350000,210,405,210
337,1648253506412788593,42,idle128_r5_coalescing_memory,34100,350000,210,405,210
338,1648253506420885647,42,idle128_r5_coalescing_memory,34100,350000,210,405,210
339,1648253506428961331,42,idle128_r5_coalescing_memory,34100,350000,210,405,210
340,1648253506436978616,42,idle128_r5_coalescing_memory,34100,350000,210,405,210
341,1648253506445014529,42,idle128_r5_coalescing_memory,34100,350000,210,405,210
342,1648253506453130206,42,idle128_r5_coalescing_memory,34100,350000,210,405,210
343,1648253506461186862,42,idle128_r5_coalescing_memory,34100,350000,210,405,210
344,1648253506469390799,42,idle128_r5_coalescing_memory,34100,350000,210,405,210
345,1648253506477463605,42,idle128_r5_coalescing_memory,34100,350000,210,405,210
346,1648253506485493418,42,idle128_r5_coalescing_memory,34100,350000,210,405,210
347,1648253506493505350,42,idle128_r5_coalescing_memory,34100,350000,210,405,210
348,1648253506501515438,42,idle128_r5_coalescing_memory,34100,350000,210,405,210
349,1648253506509527922,42,idle128_r5_coalescing_memory,34100,350000,210,405,210
350,1648253506517504919,42,idle128_r5_coalescing_memory,34100,350000,210,405,210
351,1648253506526143320,42,idle128_r5_coalescing_memory,34013,350000,210,405,210
352,1648253506534887811,42,idle128_r5_coalescing_memory,34013,350000,210,405,210
353,1648253506543666935,42,idle128_r5_coalescing_memory,34013,350000,210,405,210
354,1648253506593937634,42,idle128_r5_coalescing_memory,34013,350000,210,405,210
