timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
61,1648253311325471897,38,idle128_r3_coalescing_memory,31923,350000,210,405,210
62,1648253311333647019,38,idle128_r3_coalescing_memory,31923,350000,210,405,210
63,1648253311341958905,38,idle128_r3_coalescing_memory,31822,350000,210,405,210
64,1648253311350332308,38,idle128_r3_coalescing_memory,31822,350000,210,405,210
65,1648253311358525157,38,idle128_r3_coalescing_memory,31822,350000,210,405,210
66,1648253311366733901,38,idle128_r3_coalescing_memory,31822,350000,210,405,210
67,1648253311378513855,38,idle128_r3_coalescing_memory,31822,350000,210,405,210
68,1648253311386686010,38,idle128_r3_coalescing_memory,31822,350000,210,405,210
69,1648253311394979953,38,idle128_r3_coalescing_memory,31822,350000,210,405,210
70,1648253311403170722,38,idle128_r3_coalescing_memory,31822,350000,210,405,210
71,1648253311411187443,38,idle128_r3_coalescing_memory,31822,350000,210,405,210
72,1648253311419287722,38,idle128_r3_coalescing_memory,31822,350000,210,405,210
73,1648253311427832126,38,idle128_r3_coalescing_memory,31822,350000,210,405,210
74,1648253311435912404,38,idle128_r3_coalescing_memory,31822,350000,210,405,210
75,1648253311444155151,38,idle128_r3_coalescing_memory,31747,350000,210,405,210
76,1648253311452485097,38,idle128_r3_coalescing_memory,31747,350000,210,405,210
77,1648253311460698684,38,idle128_r3_coalescing_memory,31747,350000,210,405,210
78,1648253311468925340,38,idle128_r3_coalescing_memory,31747,350000,210,405,210
79,1648253311477123482,38,idle128_r3_coalescing_memory,31747,350000,210,405,210
80,1648253311485448760,38,idle128_r3_coalescing_memory,31747,350000,210,405,210
81,1648253311493678338,38,idle128_r3_coalescing_memory,31747,350000,210,405,210
82,1648253311501903927,38,idle128_r3_coalescing_memory,31747,350000,210,405,210
83,1648253311510096627,38,idle128_r3_coalescing_memory,31747,350000,210,405,210
84,1648253311518302598,38,idle128_r3_coalescing_memory,31747,350000,210,405,210
85,1648253311526447525,38,idle128_r3_coalescing_memory,31747,350000,210,405,210
86,1648253311534641027,38,idle128_r3_coalescing_memory,31747,350000,210,405,210
87,1648253311542831815,38,idle128_r3_coalescing_memory,31747,350000,210,405,210
88,1648253311551021613,38,idle128_r3_coalescing_memory,31747,350000,210,405,210
89,1648253311559150282,38,idle128_r3_coalescing_memory,31681,350000,210,405,210
90,1648253311567520880,38,idle128_r3_coalescing_memory,31681,350000,210,405,210
91,1648253311575725206,38,idle128_r3_coalescing_memory,31681,350000,210,405,210
92,1648253311583933002,38,idle128_r3_coalescing_memory,31681,350000,210,405,210
93,1648253311595824329,38,idle128_r3_coalescing_memory,31681,350000,210,405,210
94,1648253311604018959,38,idle128_r3_coalescing_memory,31681,350000,210,405,210
95,1648253311612429207,38,idle128_r3_coalescing_memory,31681,350000,210,405,210
96,1648253311620639924,38,idle128_r3_coalescing_memory,31681,350000,210,405,210
97,1648253311628837810,38,idle128_r3_coalescing_memory,31681,350000,210,405,210
98,1648253311637022481,38,idle128_r3_coalescing_memory,31681,350000,210,405,210
99,1648253311645219711,38,idle128_r3_coalescing_memory,31681,350000,210,405,210
100,1648253311653516052,38,idle128_r3_coalescing_memory,31681,350000,210,405,210
101,1648253311661755026,38,idle128_r3_coalescing_memory,31618,350000,210,405,210
102,1648253311670043875,38,idle128_r3_coalescing_memory,31618,350000,210,405,210
103,1648253311678237694,38,idle128_r3_coalescing_memory,31618,350000,210,405,210
104,1648253311686442458,38,idle128_r3_coalescing_memory,31618,350000,210,405,210
105,1648253311694889431,38,idle128_r3_coalescing_memory,31618,350000,210,405,210
106,1648253311703072480,38,idle128_r3_coalescing_memory,31618,350000,210,405,210
107,1648253311711293843,38,idle128_r3_coalescing_memory,31618,350000,210,405,210
108,1648253311719490163,38,idle128_r3_coalescing_memory,31618,350000,210,405,210
109,1648253311727727684,38,idle128_r3_coalescing_memory,31618,350000,210,405,210
110,1648253311735912981,38,idle128_r3_coalescing_memory,31618,350000,210,405,210
111,1648253311744166890,38,idle128_r3_coalescing_memory,31618,350000,210,405,210
112,1648253311752333828,38,idle128_r3_coalescing_memory,31618,350000,210,405,210
113,1648253311760693054,38,idle128_r3_coalescing_memory,31618,350000,210,405,210
114,1648253311768805830,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
115,1648253311777093764,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
116,1648253311785352939,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
117,1648253311793515976,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
118,1648253311802136947,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
119,1648253311810319219,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
120,1648253311818624451,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
121,1648253311826965640,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
122,1648253311835149338,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
123,1648253311843416406,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
124,1648253311851621509,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
125,1648253311859792148,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
126,1648253311867999863,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
127,1648253311876193554,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
128,1648253311884430657,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
129,1648253311892812773,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
130,1648253311901009170,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
131,1648253311909316131,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
132,1648253311917477956,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
133,1648253311925667419,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
134,1648253311933929536,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
135,1648253311942161058,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
136,1648253311950363154,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
137,1648253311958507237,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
138,1648253311967233478,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
139,1648253311975440060,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
140,1648253311983676707,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
141,1648253311992046244,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
142,1648253312000291934,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
143,1648253312008534825,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
144,1648253312016722000,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
145,1648253312025141614,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
146,1648253312033316846,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
147,1648253312041445067,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
148,1648253312049700848,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
149,1648253312057930823,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
150,1648253312066101288,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
151,1648253312074337564,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
152,1648253312082542467,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
153,1648253312090747424,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
154,1648253312099099034,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
155,1648253312107614188,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
156,1648253312115878735,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
157,1648253312124015780,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
158,1648253312132237936,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
159,1648253312140512887,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
160,1648253312148685917,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
161,1648253312156913265,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
162,1648253312165166854,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
163,1648253312173488955,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
164,1648253312181860292,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
165,1648253312190044487,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
166,1648253312198201977,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
167,1648253312206635864,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
168,1648253312214876138,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
169,1648253312223081260,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
170,1648253312231389394,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
171,1648253312239575411,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
172,1648253312247867649,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
173,1648253312256081782,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
174,1648253312264153415,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
175,1648253312272458554,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
176,1648253312280664487,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
177,1648253312288915480,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
178,1648253312297198639,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
179,1648253312305333597,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
180,1648253312313500421,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
181,1648253312321779114,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
182,1648253312329936198,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
183,1648253312338052798,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
184,1648253312346239044,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
185,1648253312354438717,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
186,1648253312362625220,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
187,1648253312370800497,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
188,1648253312379151004,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
189,1648253312387330316,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
190,1648253312395498052,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
191,1648253312403667211,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
192,1648253312411816736,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
193,1648253312419966331,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
194,1648253312428266772,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
195,1648253312436484386,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
196,1648253312444710851,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
197,1648253312452882950,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
198,1648253312461056579,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
199,1648253312469257362,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
200,1648253312477450488,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
201,1648253312485607287,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
202,1648253312493792439,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
203,1648253312501974836,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
204,1648253312510252049,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
205,1648253312518432708,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
206,1648253312526628215,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
207,1648253312535244512,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
208,1648253312543415916,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
209,1648253312551582180,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
210,1648253312559814973,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
211,1648253312568016176,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
212,1648253312576238272,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
213,1648253312584468399,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
214,1648253312592635547,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
215,1648253312600872805,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
216,1648253312609063410,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
217,1648253312617314742,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
218,1648253312625555885,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
219,1648253312633749717,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
220,1648253312642236349,38,idle128_r3_coalescing_memory,31560,350000,210,405,210
221,1648253312652965863,38,idle128_r3_coalescing_memory,31923,350000,210,405,210
222,1648253312661229060,38,idle128_r3_coalescing_memory,31923,350000,210,405,210
223,1648253312669374416,38,idle128_r3_coalescing_memory,31923,350000,210,405,210
224,1648253312677551597,38,idle128_r3_coalescing_memory,31923,350000,210,405,210
225,1648253312685771686,38,idle128_r3_coalescing_memory,31923,350000,210,405,210
226,1648253312694031525,38,idle128_r3_coalescing_memory,31923,350000,210,405,210
227,1648253312702225384,38,idle128_r3_coalescing_memory,31923,350000,210,405,210
228,1648253312710384758,38,idle128_r3_coalescing_memory,31923,350000,210,405,210
229,1648253312718558608,38,idle128_r3_coalescing_memory,31923,350000,210,405,210
230,1648253312726736787,38,idle128_r3_coalescing_memory,31923,350000,210,405,210
231,1648253312734921229,38,idle128_r3_coalescing_memory,31923,350000,210,405,210
232,1648253312743112774,38,idle128_r3_coalescing_memory,31923,350000,210,405,210
233,1648253312751856276,38,idle128_r3_coalescing_memory,31938,350000,210,405,210
234,1648253312760957409,38,idle128_r3_coalescing_memory,31938,350000,210,405,210
235,1648253312769158601,38,idle128_r3_coalescing_memory,31938,350000,210,405,210
236,1648253312777320009,38,idle128_r3_coalescing_memory,31938,350000,210,405,210
237,1648253312785982748,38,idle128_r3_coalescing_memory,31938,350000,210,405,210
238,1648253312794183964,38,idle128_r3_coalescing_memory,31938,350000,210,405,210
239,1648253312802452339,38,idle128_r3_coalescing_memory,31938,350000,210,405,210
240,1648253312810677686,38,idle128_r3_coalescing_memory,31938,350000,210,405,210
241,1648253312818836281,38,idle128_r3_coalescing_memory,31938,350000,210,405,210
242,1648253312827019646,38,idle128_r3_coalescing_memory,31938,350000,210,405,210
243,1648253312835209548,38,idle128_r3_coalescing_memory,31938,350000,210,405,210
244,1648253312843453748,38,idle128_r3_coalescing_memory,31938,350000,210,405,210
245,1648253312851618072,38,idle128_r3_coalescing_memory,31938,350000,210,405,210
246,1648253312860190222,38,idle128_r3_coalescing_memory,31944,350000,210,405,210
247,1648253312868646063,38,idle128_r3_coalescing_memory,31944,350000,210,405,210
248,1648253312876838879,38,idle128_r3_coalescing_memory,31944,350000,210,405,210
249,1648253312885025398,38,idle128_r3_coalescing_memory,31944,350000,210,405,210
250,1648253312898750432,38,idle128_r3_coalescing_memory,31944,350000,210,405,210
251,1648253312906937726,38,idle128_r3_coalescing_memory,31944,350000,210,405,210
252,1648253312915286551,38,idle128_r3_coalescing_memory,31944,350000,210,405,210
253,1648253312923445449,38,idle128_r3_coalescing_memory,31944,350000,210,405,210
254,1648253312931635790,38,idle128_r3_coalescing_memory,31944,350000,210,405,210
255,1648253312939844635,38,idle128_r3_coalescing_memory,31944,350000,210,405,210
256,1648253312948058427,38,idle128_r3_coalescing_memory,31944,350000,210,405,210
257,1648253312956228736,38,idle128_r3_coalescing_memory,31944,350000,210,405,210
258,1648253312964387122,38,idle128_r3_coalescing_memory,31835,350000,210,405,210
259,1648253312972690724,38,idle128_r3_coalescing_memory,31835,350000,210,405,210
260,1648253312980911580,38,idle128_r3_coalescing_memory,31835,350000,210,405,210
261,1648253312988997313,38,idle128_r3_coalescing_memory,31835,350000,210,405,210
262,1648253312997855364,38,idle128_r3_coalescing_memory,31835,350000,210,405,210
263,1648253313007520135,38,idle128_r3_coalescing_memory,31835,350000,210,405,210
264,1648253313015717661,38,idle128_r3_coalescing_memory,31835,350000,210,405,210
265,1648253313024037313,38,idle128_r3_coalescing_memory,31835,350000,210,405,210
266,1648253313032235761,38,idle128_r3_coalescing_memory,31835,350000,210,405,210
267,1648253313040468289,38,idle128_r3_coalescing_memory,31835,350000,210,405,210
268,1648253313048719266,38,idle128_r3_coalescing_memory,31835,350000,210,405,210
269,1648253313056903681,38,idle128_r3_coalescing_memory,31835,350000,210,405,210
270,1648253313065179792,38,idle128_r3_coalescing_memory,31835,350000,210,405,210
271,1648253313073411689,38,idle128_r3_coalescing_memory,31738,350000,210,405,210
272,1648253313081680680,38,idle128_r3_coalescing_memory,31738,350000,210,405,210
273,1648253313089893696,38,idle128_r3_coalescing_memory,31738,350000,210,405,210
274,1648253313098090144,38,idle128_r3_coalescing_memory,31738,350000,210,405,210
275,1648253313106447009,38,idle128_r3_coalescing_memory,31738,350000,210,405,210
276,1648253313114646498,38,idle128_r3_coalescing_memory,31738,350000,210,405,210
277,1648253313122843241,38,idle128_r3_coalescing_memory,31738,350000,210,405,210
278,1648253313131101108,38,idle128_r3_coalescing_memory,31738,350000,210,405,210
279,1648253313139178542,38,idle128_r3_coalescing_memory,31738,350000,210,405,210
280,1648253313147400538,38,idle128_r3_coalescing_memory,31738,350000,210,405,210
281,1648253313155586934,38,idle128_r3_coalescing_memory,31738,350000,210,405,210
282,1648253313163803113,38,idle128_r3_coalescing_memory,31738,350000,210,405,210
283,1648253313172004082,38,idle128_r3_coalescing_memory,31738,350000,210,405,210
284,1648253313180250988,38,idle128_r3_coalescing_memory,31654,350000,210,405,210
285,1648253313188410302,38,idle128_r3_coalescing_memory,31654,350000,210,405,210
286,1648253313196995842,38,idle128_r3_coalescing_memory,31654,350000,210,405,210
287,1648253313205190048,38,idle128_r3_coalescing_memory,31654,350000,210,405,210
288,1648253313213390985,38,idle128_r3_coalescing_memory,31654,350000,210,405,210
289,1648253313224218907,38,idle128_r3_coalescing_memory,31654,350000,210,405,210
290,1648253313232376513,38,idle128_r3_coalescing_memory,31654,350000,210,405,210
291,1648253313240612518,38,idle128_r3_coalescing_memory,31654,350000,210,405,210
292,1648253313248796558,38,idle128_r3_coalescing_memory,31654,350000,210,405,210
293,1648253313256990628,38,idle128_r3_coalescing_memory,31654,350000,210,405,210
294,1648253313265185844,38,idle128_r3_coalescing_memory,31654,350000,210,405,210
295,1648253313273344395,38,idle128_r3_coalescing_memory,31654,350000,210,405,210
296,1648253313281505191,38,idle128_r3_coalescing_memory,31654,350000,210,405,210
297,1648253313289722700,38,idle128_r3_coalescing_memory,31591,350000,210,405,210
298,1648253313298046503,38,idle128_r3_coalescing_memory,31591,350000,210,405,210
299,1648253313306243738,38,idle128_r3_coalescing_memory,31591,350000,210,405,210
300,1648253313314442267,38,idle128_r3_coalescing_memory,31591,350000,210,405,210
301,1648253313322624772,38,idle128_r3_coalescing_memory,31591,350000,210,405,210
302,1648253313330837052,38,idle128_r3_coalescing_memory,31591,350000,210,405,210
303,1648253313339053674,38,idle128_r3_coalescing_memory,31591,350000,210,405,210
304,1648253313347502407,38,idle128_r3_coalescing_memory,31591,350000,210,405,210
305,1648253313355756313,38,idle128_r3_coalescing_memory,31591,350000,210,405,210
306,1648253313363938266,38,idle128_r3_coalescing_memory,31591,350000,210,405,210
307,1648253313372184451,38,idle128_r3_coalescing_memory,31591,350000,210,405,210
308,1648253313380349479,38,idle128_r3_coalescing_memory,31591,350000,210,405,210
309,1648253313388521934,38,idle128_r3_coalescing_memory,31591,350000,210,405,210
310,1648253313396742298,38,idle128_r3_coalescing_memory,31591,350000,210,405,210
311,1648253313405148738,38,idle128_r3_coalescing_memory,31536,350000,210,405,210
312,1648253313413536821,38,idle128_r3_coalescing_memory,31536,350000,210,405,210
313,1648253313421795008,38,idle128_r3_coalescing_memory,31536,350000,210,405,210
314,1648253313430042694,38,idle128_r3_coalescing_memory,31536,350000,210,405,210
315,1648253313441466687,38,idle128_r3_coalescing_memory,31536,350000,210,405,210
316,1648253313449717792,38,idle128_r3_coalescing_memory,31536,350000,210,405,210
317,1648253313458149329,38,idle128_r3_coalescing_memory,31536,350000,210,405,210
318,1648253313466184242,38,idle128_r3_coalescing_memory,31536,350000,210,405,210
319,1648253313474194163,38,idle128_r3_coalescing_memory,31536,350000,210,405,210
320,1648253313482380634,38,idle128_r3_coalescing_memory,31536,350000,210,405,210
321,1648253313490462516,38,idle128_r3_coalescing_memory,31536,350000,210,405,210
322,1648253313498679610,38,idle128_r3_coalescing_memory,31536,350000,210,405,210
323,1648253313506857508,38,idle128_r3_coalescing_memory,31487,350000,210,405,210
324,1648253313515220207,38,idle128_r3_coalescing_memory,31487,350000,210,405,210
325,1648253313523466100,38,idle128_r3_coalescing_memory,31487,350000,210,405,210
326,1648253313531642475,38,idle128_r3_coalescing_memory,31487,350000,210,405,210
327,1648253313539785185,38,idle128_r3_coalescing_memory,31487,350000,210,405,210
328,1648253313548006535,38,idle128_r3_coalescing_memory,31487,350000,210,405,210
329,1648253313556239634,38,idle128_r3_coalescing_memory,31487,350000,210,405,210
330,1648253313564680873,38,idle128_r3_coalescing_memory,31487,350000,210,405,210
331,1648253313572981098,38,idle128_r3_coalescing_memory,31487,350000,210,405,210
332,1648253313581174833,38,idle128_r3_coalescing_memory,31487,350000,210,405,210
333,1648253313589400580,38,idle128_r3_coalescing_memory,31487,350000,210,405,210
334,1648253313597637226,38,idle128_r3_coalescing_memory,31487,350000,210,405,210
335,1648253313606252699,38,idle128_r3_coalescing_memory,31487,350000,210,405,210
336,1648253313614442555,38,idle128_r3_coalescing_memory,31487,350000,210,405,210
337,1648253313622655297,38,idle128_r3_coalescing_memory,31448,350000,210,405,210
338,1648253313631013904,38,idle128_r3_coalescing_memory,31448,350000,210,405,210
339,1648253313639214656,38,idle128_r3_coalescing_memory,31448,350000,210,405,210
340,1648253313647905623,38,idle128_r3_coalescing_memory,31448,350000,210,405,210
341,1648253313656133713,38,idle128_r3_coalescing_memory,31448,350000,210,405,210
342,1648253313664348580,38,idle128_r3_coalescing_memory,31448,350000,210,405,210
343,1648253313672659634,38,idle128_r3_coalescing_memory,31448,350000,210,405,210
344,1648253313680864464,38,idle128_r3_coalescing_memory,31448,350000,210,405,210
345,1648253313689122578,38,idle128_r3_coalescing_memory,31448,350000,210,405,210
346,1648253313697142593,38,idle128_r3_coalescing_memory,31448,350000,210,405,210
347,1648253313705325469,38,idle128_r3_coalescing_memory,31448,350000,210,405,210
348,1648253313713532529,38,idle128_r3_coalescing_memory,31448,350000,210,405,210
349,1648253313721725211,38,idle128_r3_coalescing_memory,31448,350000,210,405,210
350,1648253313730285801,38,idle128_r3_coalescing_memory,31448,350000,210,405,210
351,1648253313738473547,38,idle128_r3_coalescing_memory,31448,350000,210,405,210
352,1648253313746686886,38,idle128_r3_coalescing_memory,31448,350000,210,405,210
353,1648253313754895876,38,idle128_r3_coalescing_memory,31448,350000,210,405,210
354,1648253313763178761,38,idle128_r3_coalescing_memory,31448,350000,210,405,210
