timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
688,1648253008656670060,46,idle128_r1_coalescing_memory,173749,350000,1950,9501,1950
689,1648253008664387048,46,idle128_r1_coalescing_memory,173749,350000,1950,9501,1950
690,1648253008672972413,46,idle128_r1_coalescing_memory,173749,350000,1950,9501,1950
691,1648253008680803244,46,idle128_r1_coalescing_memory,173749,350000,1950,9501,1950
692,1648253008688489595,46,idle128_r1_coalescing_memory,173749,350000,1950,9501,1950
693,1648253008698144753,46,idle128_r1_coalescing_memory,173749,350000,1950,9501,1950
694,1648253008705885719,46,idle128_r1_coalescing_memory,173749,350000,1950,9501,1950
695,1648253008713572178,46,idle128_r1_coalescing_memory,173749,350000,1950,9501,1950
696,1648253008721313174,46,idle128_r1_coalescing_memory,173749,350000,1950,9501,1950
697,1648253008728882634,46,idle128_r1_coalescing_memory,173749,350000,1950,9501,1950
698,1648253008737458490,46,idle128_r1_coalescing_memory,173585,350000,1950,9501,1950
699,1648253008745330867,46,idle128_r1_coalescing_memory,173585,350000,1950,9501,1950
700,1648253008752964024,46,idle128_r1_coalescing_memory,173585,350000,1950,9501,1950
701,1648253008762755054,46,idle128_r1_coalescing_memory,173585,350000,1950,9501,1950
702,1648253008770534124,46,idle128_r1_coalescing_memory,173585,350000,1950,9501,1950
703,1648253008778190308,46,idle128_r1_coalescing_memory,173585,350000,1950,9501,1950
704,1648253008786170973,46,idle128_r1_coalescing_memory,173585,350000,1950,9501,1950
705,1648253008793895226,46,idle128_r1_coalescing_memory,173585,350000,1950,9501,1950
706,1648253008801905758,46,idle128_r1_coalescing_memory,173585,350000,1950,9501,1950
707,1648253008809896379,46,idle128_r1_coalescing_memory,173585,350000,1950,9501,1950
708,1648253008817598019,46,idle128_r1_coalescing_memory,173585,350000,1950,9501,1950
709,1648253008827143021,46,idle128_r1_coalescing_memory,173585,350000,1950,9501,1950
710,1648253008834912520,46,idle128_r1_coalescing_memory,173585,350000,1950,9501,1950
711,1648253008842942479,46,idle128_r1_coalescing_memory,173472,350000,1950,9501,1950
712,1648253008851450628,46,idle128_r1_coalescing_memory,173472,350000,1950,9501,1950
713,1648253008859704652,46,idle128_r1_coalescing_memory,173472,350000,1950,9501,1950
714,1648253008868552755,46,idle128_r1_coalescing_memory,173472,350000,1950,9501,1950
715,1648253008876306267,47,idle128_r1_coalescing_memory,173472,350000,1950,9501,1950
716,1648253008883952463,47,idle128_r1_coalescing_memory,173472,350000,1950,9501,1950
717,1648253008893496904,47,idle128_r1_coalescing_memory,173472,350000,1950,9501,1950
718,1648253008901389153,46,idle128_r1_coalescing_memory,173472,350000,1950,9501,1950
719,1648253008909082885,46,idle128_r1_coalescing_memory,173472,350000,1950,9501,1950
720,1648253008917032382,46,idle128_r1_coalescing_memory,173472,350000,1950,9501,1950
721,1648253008924730905,46,idle128_r1_coalescing_memory,173472,350000,1950,9501,1950
722,1648253008933683933,46,idle128_r1_coalescing_memory,173472,350000,1950,9501,1950
723,1648253008941490244,46,idle128_r1_coalescing_memory,173472,350000,1950,9501,1950
724,1648253008949397710,46,idle128_r1_coalescing_memory,173490,350000,1950,9501,1950
725,1648253008959290079,46,idle128_r1_coalescing_memory,173490,350000,1950,9501,1950
726,1648253008967103395,46,idle128_r1_coalescing_memory,173490,350000,1950,9501,1950
727,1648253008975104156,46,idle128_r1_coalescing_memory,173490,350000,1950,9501,1950
728,1648253008982965161,46,idle128_r1_coalescing_memory,173490,350000,1950,9501,1950
729,1648253008990661500,47,idle128_r1_coalescing_memory,173490,350000,1950,9501,1950
730,1648253009000167157,47,idle128_r1_coalescing_memory,173490,350000,1950,9501,1950
731,1648253009008271912,47,idle128_r1_coalescing_memory,173490,350000,1950,9501,1950
732,1648253009015955223,47,idle128_r1_coalescing_memory,173490,350000,1950,9501,1950
733,1648253009023814995,47,idle128_r1_coalescing_memory,173490,350000,1950,9501,1950
734,1648253009031557805,47,idle128_r1_coalescing_memory,173490,350000,1950,9501,1950
735,1648253009039236913,47,idle128_r1_coalescing_memory,173490,350000,1950,9501,1950
736,1648253009047044951,47,idle128_r1_coalescing_memory,173490,350000,1950,9501,1950
737,1648253009054773323,47,idle128_r1_coalescing_memory,173499,350000,1950,9501,1950
738,1648253009064074243,47,idle128_r1_coalescing_memory,173499,350000,1950,9501,1950
739,1648253009071841483,47,idle128_r1_coalescing_memory,173499,350000,1950,9501,1950
740,1648253009079545658,47,idle128_r1_coalescing_memory,173499,350000,1950,9501,1950
741,1648253009089455301,47,idle128_r1_coalescing_memory,173499,350000,1950,9501,1950
742,1648253009097227998,47,idle128_r1_coalescing_memory,173499,350000,1950,9501,1950
743,1648253009105204425,47,idle128_r1_coalescing_memory,173499,350000,1950,9501,1950
744,1648253009145805174,46,idle128_r1_coalescing_memory,173499,350000,1950,9501,1950
745,1648253009153630762,46,idle128_r1_coalescing_memory,173499,350000,1950,9501,1950
746,1648253009161329324,46,idle128_r1_coalescing_memory,173499,350000,1950,9501,1950
747,1648253009169787829,47,idle128_r1_coalescing_memory,173520,350000,1950,9501,1950
748,1648253009177633450,47,idle128_r1_coalescing_memory,173520,350000,1950,9501,1950
749,1648253009185325860,47,idle128_r1_coalescing_memory,173520,350000,1950,9501,1950
750,1648253009195175274,47,idle128_r1_coalescing_memory,173520,350000,1950,9501,1950
751,1648253009202966141,47,idle128_r1_coalescing_memory,173520,350000,1950,9501,1950
752,1648253009210690110,47,idle128_r1_coalescing_memory,173520,350000,1950,9501,1950
753,1648253009218620995,47,idle128_r1_coalescing_memory,173520,350000,1950,9501,1950
754,1648253009226289386,47,idle128_r1_coalescing_memory,173520,350000,1950,9501,1950
755,1648253009234457094,47,idle128_r1_coalescing_memory,173520,350000,1950,9501,1950
756,1648253009242331570,47,idle128_r1_coalescing_memory,173520,350000,1950,9501,1950
757,1648253009250027219,47,idle128_r1_coalescing_memory,173520,350000,1950,9501,1950
758,1648253009259819942,47,idle128_r1_coalescing_memory,173520,350000,1950,9501,1950
759,1648253009268093236,47,idle128_r1_coalescing_memory,173520,350000,1950,9501,1950
760,1648253009276158980,47,idle128_r1_coalescing_memory,173555,350000,1950,9501,1950
761,1648253009284618812,47,idle128_r1_coalescing_memory,173555,350000,1950,9501,1950
762,1648253009292301753,46,idle128_r1_coalescing_memory,173555,350000,1950,9501,1950
763,1648253009301434618,46,idle128_r1_coalescing_memory,173555,350000,1950,9501,1950
764,1648253009309212679,46,idle128_r1_coalescing_memory,173555,350000,1950,9501,1950
765,1648253009316932681,46,idle128_r1_coalescing_memory,173555,350000,1950,9501,1950
766,1648253009326568804,46,idle128_r1_coalescing_memory,173555,350000,1950,9501,1950
767,1648253009334318372,46,idle128_r1_coalescing_memory,173555,350000,1950,9501,1950
768,1648253009341978939,46,idle128_r1_coalescing_memory,173555,350000,1950,9501,1950
769,1648253009349899792,47,idle128_r1_coalescing_memory,173555,350000,1950,9501,1950
770,1648253009357592855,47,idle128_r1_coalescing_memory,173555,350000,1950,9501,1950
771,1648253009366616328,47,idle128_r1_coalescing_memory,173555,350000,1950,9501,1950
772,1648253009374393138,47,idle128_r1_coalescing_memory,173555,350000,1950,9501,1950
773,1648253009382342958,47,idle128_r1_coalescing_memory,173584,350000,1950,9501,1950
774,1648253009391438051,47,idle128_r1_coalescing_memory,173584,350000,1950,9501,1950
775,1648253009399197734,47,idle128_r1_coalescing_memory,173584,350000,1950,9501,1950
776,1648253009406889262,47,idle128_r1_coalescing_memory,173584,350000,1950,9501,1950
777,1648253009414911182,47,idle128_r1_coalescing_memory,173584,350000,1950,9501,1950
778,1648253009422624613,47,idle128_r1_coalescing_memory,173584,350000,1950,9501,1950
779,1648253009431724212,47,idle128_r1_coalescing_memory,173584,350000,1950,9501,1950
780,1648253009439605639,47,idle128_r1_coalescing_memory,173584,350000,1950,9501,1950
781,1648253009447295160,47,idle128_r1_coalescing_memory,173584,350000,1950,9501,1950
782,1648253009456504195,47,idle128_r1_coalescing_memory,173584,350000,1950,9501,1950
783,1648253009464192159,47,idle128_r1_coalescing_memory,173584,350000,1950,9501,1950
784,1648253009471920246,47,idle128_r1_coalescing_memory,173584,350000,1950,9501,1950
785,1648253009479714196,47,idle128_r1_coalescing_memory,173584,350000,1950,9501,1950
786,1648253009487444282,47,idle128_r1_coalescing_memory,173624,350000,1950,9501,1950
787,1648253009496562875,47,idle128_r1_coalescing_memory,173624,350000,1950,9501,1950
788,1648253009504342168,47,idle128_r1_coalescing_memory,173624,350000,1950,9501,1950
789,1648253009512052864,47,idle128_r1_coalescing_memory,173624,350000,1950,9501,1950
790,1648253009521952020,47,idle128_r1_coalescing_memory,173624,350000,1950,9501,1950
791,1648253009529718453,47,idle128_r1_coalescing_memory,173624,350000,1950,9501,1950
792,1648253009537786176,47,idle128_r1_coalescing_memory,173624,350000,1950,9501,1950
793,1648253009545681349,47,idle128_r1_coalescing_memory,173624,350000,1950,9501,1950
794,1648253009553360463,47,idle128_r1_coalescing_memory,173624,350000,1950,9501,1950
795,1648253009563075105,47,idle128_r1_coalescing_memory,173624,350000,1950,9501,1950
796,1648253009570884067,47,idle128_r1_coalescing_memory,173624,350000,1950,9501,1950
797,1648253009578618259,47,idle128_r1_coalescing_memory,173624,350000,1950,9501,1950
798,1648253009586465201,47,idle128_r1_coalescing_memory,173624,350000,1950,9501,1950
799,1648253009594155850,47,idle128_r1_coalescing_memory,173624,350000,1950,9501,1950
800,1648253009602484735,47,idle128_r1_coalescing_memory,173618,350000,1950,9501,1950
801,1648253009610291620,47,idle128_r1_coalescing_memory,173618,350000,1950,9501,1950
802,1648253009617959224,47,idle128_r1_coalescing_memory,173618,350000,1950,9501,1950
803,1648253009627537526,47,idle128_r1_coalescing_memory,173618,350000,1950,9501,1950
804,1648253009635316894,47,idle128_r1_coalescing_memory,173618,350000,1950,9501,1950
805,1648253009642990168,47,idle128_r1_coalescing_memory,173618,350000,1950,9501,1950
806,1648253009650895124,47,idle128_r1_coalescing_memory,173618,350000,1950,9501,1950
807,1648253009658737486,47,idle128_r1_coalescing_memory,173618,350000,1950,9501,1950
808,1648253009666440522,47,idle128_r1_coalescing_memory,173618,350000,1950,9501,1950
809,1648253009674295132,47,idle128_r1_coalescing_memory,173618,350000,1950,9501,1950
810,1648253009681972715,47,idle128_r1_coalescing_memory,173618,350000,1950,9501,1950
811,1648253009690781110,47,idle128_r1_coalescing_memory,173618,350000,1950,9501,1950
812,1648253009698646563,47,idle128_r1_coalescing_memory,173618,350000,1950,9501,1950
813,1648253009706504069,47,idle128_r1_coalescing_memory,173645,350000,1950,9501,1950
814,1648253009716111255,47,idle128_r1_coalescing_memory,173645,350000,1950,9501,1950
815,1648253009723916342,47,idle128_r1_coalescing_memory,173645,350000,1950,9501,1950
816,1648253009731624738,47,idle128_r1_coalescing_memory,173645,350000,1950,9501,1950
817,1648253009739585582,47,idle128_r1_coalescing_memory,173645,350000,1950,9501,1950
818,1648253009747404677,47,idle128_r1_coalescing_memory,173645,350000,1950,9501,1950
819,1648253009756353575,47,idle128_r1_coalescing_memory,173645,350000,1950,9501,1950
820,1648253009764307225,47,idle128_r1_coalescing_memory,173645,350000,1950,9501,1950
821,1648253009771966601,47,idle128_r1_coalescing_memory,173645,350000,1950,9501,1950
822,1648253009781650669,47,idle128_r1_coalescing_memory,173645,350000,1950,9501,1950
823,1648253009789419169,47,idle128_r1_coalescing_memory,173645,350000,1950,9501,1950
824,1648253009797080800,47,idle128_r1_coalescing_memory,173645,350000,1950,9501,1950
825,1648253009804904371,47,idle128_r1_coalescing_memory,173645,350000,1950,9501,1950
826,1648253009812603023,47,idle128_r1_coalescing_memory,173699,350000,1950,9501,1950
827,1648253009821764448,47,idle128_r1_coalescing_memory,173699,350000,1950,9501,1950
828,1648253009829538720,47,idle128_r1_coalescing_memory,173699,350000,1950,9501,1950
829,1648253009837219328,47,idle128_r1_coalescing_memory,173699,350000,1950,9501,1950
830,1648253009846943337,47,idle128_r1_coalescing_memory,173699,350000,1950,9501,1950
831,1648253009854685194,47,idle128_r1_coalescing_memory,173699,350000,1950,9501,1950
832,1648253009862512850,47,idle128_r1_coalescing_memory,173699,350000,1950,9501,1950
833,1648253009870591755,47,idle128_r1_coalescing_memory,173699,350000,1950,9501,1950
834,1648253009878272553,47,idle128_r1_coalescing_memory,173699,350000,1950,9501,1950
835,1648253009887919876,47,idle128_r1_coalescing_memory,173699,350000,1950,9501,1950
836,1648253009895700674,47,idle128_r1_coalescing_memory,173699,350000,1950,9501,1950
837,1648253009903432918,47,idle128_r1_coalescing_memory,173699,350000,1950,9501,1950
838,1648253009911210216,47,idle128_r1_coalescing_memory,173699,350000,1950,9501,1950
839,1648253009918887411,47,idle128_r1_coalescing_memory,173699,350000,1950,9501,1950
840,1648253009927394914,47,idle128_r1_coalescing_memory,173731,350000,1950,9501,1950
841,1648253009935531475,47,idle128_r1_coalescing_memory,173731,350000,1950,9501,1950
842,1648253009943250634,47,idle128_r1_coalescing_memory,173731,350000,1950,9501,1950
843,1648253009953065068,47,idle128_r1_coalescing_memory,173731,350000,1950,9501,1950
844,1648253009960894049,47,idle128_r1_coalescing_memory,173731,350000,1950,9501,1950
845,1648253009968619986,47,idle128_r1_coalescing_memory,173731,350000,1950,9501,1950
846,1648253009976413873,47,idle128_r1_coalescing_memory,173731,350000,1950,9501,1950
847,1648253009984159509,47,idle128_r1_coalescing_memory,173731,350000,1950,9501,1950
848,1648253009991894284,47,idle128_r1_coalescing_memory,173731,350000,1950,9501,1950
849,1648253009999733326,47,idle128_r1_coalescing_memory,173731,350000,1950,9501,1950
850,1648253010007465489,47,idle128_r1_coalescing_memory,173731,350000,1950,9501,1950
851,1648253010016565988,47,idle128_r1_coalescing_memory,173731,350000,1950,9501,1950
852,1648253010024370763,47,idle128_r1_coalescing_memory,173731,350000,1950,9501,1950
853,1648253010032394981,47,idle128_r1_coalescing_memory,173762,350000,1950,9501,1950
854,1648253010041237487,47,idle128_r1_coalescing_memory,173762,350000,1950,9501,1950
855,1648253010048942370,47,idle128_r1_coalescing_memory,173762,350000,1950,9501,1950
856,1648253010056650950,47,idle128_r1_coalescing_memory,173762,350000,1950,9501,1950
857,1648253010064648931,47,idle128_r1_coalescing_memory,173762,350000,1950,9501,1950
858,1648253010072342772,47,idle128_r1_coalescing_memory,173762,350000,1950,9501,1950
859,1648253010081224709,47,idle128_r1_coalescing_memory,173762,350000,1950,9501,1950
860,1648253010089656536,47,idle128_r1_coalescing_memory,173762,350000,1950,9501,1950
861,1648253010097322752,47,idle128_r1_coalescing_memory,173762,350000,1950,9501,1950
862,1648253010106512656,47,idle128_r1_coalescing_memory,173762,350000,1950,9501,1950
863,1648253010114219572,47,idle128_r1_coalescing_memory,173762,350000,1950,9501,1950
864,1648253010121906685,47,idle128_r1_coalescing_memory,173762,350000,1950,9501,1950
865,1648253010129723320,47,idle128_r1_coalescing_memory,173762,350000,1950,9501,1950
866,1648253010137424660,47,idle128_r1_coalescing_memory,173821,350000,1950,9501,1950
867,1648253010146525540,47,idle128_r1_coalescing_memory,173821,350000,1950,9501,1950
868,1648253010154239717,47,idle128_r1_coalescing_memory,173821,350000,1950,9501,1950
869,1648253010161933126,47,idle128_r1_coalescing_memory,173821,350000,1950,9501,1950
870,1648253010171854122,47,idle128_r1_coalescing_memory,173821,350000,1950,9501,1950
871,1648253010179634162,47,idle128_r1_coalescing_memory,173821,350000,1950,9501,1950
872,1648253010187776171,47,idle128_r1_coalescing_memory,173821,350000,1950,9501,1950
873,1648253010195679986,47,idle128_r1_coalescing_memory,173821,350000,1950,9501,1950
874,1648253010203392019,47,idle128_r1_coalescing_memory,173821,350000,1950,9501,1950
875,1648253010213123245,47,idle128_r1_coalescing_memory,173821,350000,1950,9501,1950
876,1648253010220912402,47,idle128_r1_coalescing_memory,173821,350000,1950,9501,1950
877,1648253010228628098,47,idle128_r1_coalescing_memory,173821,350000,1950,9501,1950
878,1648253010236441215,47,idle128_r1_coalescing_memory,173821,350000,1950,9501,1950
879,1648253010244157737,47,idle128_r1_coalescing_memory,173821,350000,1950,9501,1950
880,1648253010252314863,47,idle128_r1_coalescing_memory,173869,350000,1950,9501,1950
881,1648253010260084173,47,idle128_r1_coalescing_memory,173869,350000,1950,9501,1950
882,1648253010267793565,47,idle128_r1_coalescing_memory,173869,350000,1950,9501,1950
883,1648253010277210944,47,idle128_r1_coalescing_memory,173869,350000,1950,9501,1950
884,1648253010285043009,47,idle128_r1_coalescing_memory,173869,350000,1950,9501,1950
885,1648253010293244114,47,idle128_r1_coalescing_memory,173869,350000,1950,9501,1950
886,1648253010301081629,47,idle128_r1_coalescing_memory,173869,350000,1950,9501,1950
887,1648253010308870470,47,idle128_r1_coalescing_memory,173869,350000,1950,9501,1950
888,1648253010316585703,47,idle128_r1_coalescing_memory,173869,350000,1950,9501,1950
889,1648253010324836705,47,idle128_r1_coalescing_memory,173869,350000,1950,9501,1950
890,1648253010332506218,47,idle128_r1_coalescing_memory,173869,350000,1950,9501,1950
891,1648253010341517455,47,idle128_r1_coalescing_memory,173869,350000,1950,9501,1950
892,1648253010349300048,47,idle128_r1_coalescing_memory,173869,350000,1950,9501,1950
893,1648253010357309827,47,idle128_r1_coalescing_memory,173903,350000,1950,9501,1950
894,1648253010366902216,47,idle128_r1_coalescing_memory,173903,350000,1950,9501,1950
895,1648253010374644989,47,idle128_r1_coalescing_memory,173903,350000,1950,9501,1950
896,1648253010382613886,47,idle128_r1_coalescing_memory,173903,350000,1950,9501,1950
897,1648253010390486963,47,idle128_r1_coalescing_memory,173903,350000,1950,9501,1950
898,1648253010398179875,47,idle128_r1_coalescing_memory,173903,350000,1950,9501,1950
899,1648253010407732819,47,idle128_r1_coalescing_memory,173903,350000,1950,9501,1950
900,1648253010415746755,47,idle128_r1_coalescing_memory,173903,350000,1950,9501,1950
901,1648253010423461153,47,idle128_r1_coalescing_memory,173903,350000,1950,9501,1950
902,1648253010431270375,47,idle128_r1_coalescing_memory,173903,350000,1950,9501,1950
903,1648253010438977124,47,idle128_r1_coalescing_memory,173903,350000,1950,9501,1950
904,1648253010446690132,47,idle128_r1_coalescing_memory,173903,350000,1950,9501,1950
905,1648253010454543670,47,idle128_r1_coalescing_memory,173903,350000,1950,9501,1950
906,1648253010462202808,47,idle128_r1_coalescing_memory,173938,350000,1950,9501,1950
907,1648253010471155123,47,idle128_r1_coalescing_memory,173938,350000,1950,9501,1950
908,1648253010478985233,47,idle128_r1_coalescing_memory,173938,350000,1950,9501,1950
909,1648253010486693214,47,idle128_r1_coalescing_memory,173938,350000,1950,9501,1950
910,1648253010496232636,47,idle128_r1_coalescing_memory,173938,350000,1950,9501,1950
911,1648253010504030930,47,idle128_r1_coalescing_memory,173938,350000,1950,9501,1950
912,1648253010511767082,47,idle128_r1_coalescing_memory,173938,350000,1950,9501,1950
913,1648253010519797031,47,idle128_r1_coalescing_memory,173938,350000,1950,9501,1950
914,1648253010527512404,47,idle128_r1_coalescing_memory,173938,350000,1950,9501,1950
915,1648253010536559505,47,idle128_r1_coalescing_memory,173938,350000,1950,9501,1950
916,1648253010544340151,47,idle128_r1_coalescing_memory,173938,350000,1950,9501,1950
917,1648253010552216531,47,idle128_r1_coalescing_memory,173938,350000,1950,9501,1950
918,1648253010561886338,47,idle128_r1_coalescing_memory,173938,350000,1950,9501,1950
919,1648253010569653103,47,idle128_r1_coalescing_memory,173938,350000,1950,9501,1950
920,1648253010578409243,47,idle128_r1_coalescing_memory,173950,350000,1950,9501,1950
921,1648253010586298563,47,idle128_r1_coalescing_memory,173950,350000,1950,9501,1950
922,1648253010593978078,47,idle128_r1_coalescing_memory,173950,350000,1950,9501,1950
923,1648253010603823792,47,idle128_r1_coalescing_memory,173950,350000,1950,9501,1950
924,1648253010611621610,47,idle128_r1_coalescing_memory,173950,350000,1950,9501,1950
925,1648253010619343056,47,idle128_r1_coalescing_memory,173950,350000,1950,9501,1950
926,1648253010627356445,47,idle128_r1_coalescing_memory,173950,350000,1950,9501,1950
927,1648253010635054243,47,idle128_r1_coalescing_memory,173950,350000,1950,9501,1950
928,1648253010643350951,47,idle128_r1_coalescing_memory,173950,350000,1950,9501,1950
929,1648253010651307455,47,idle128_r1_coalescing_memory,173950,350000,1950,9501,1950
930,1648253010659011604,47,idle128_r1_coalescing_memory,173950,350000,1950,9501,1950
931,1648253010668846741,47,idle128_r1_coalescing_memory,173950,350000,1950,9501,1950
932,1648253010676646970,47,idle128_r1_coalescing_memory,173950,350000,1950,9501,1950
933,1648253010684680629,47,idle128_r1_coalescing_memory,173974,350000,1950,9501,1950
934,1648253010692718365,47,idle128_r1_coalescing_memory,173974,350000,1950,9501,1950
935,1648253010700437626,47,idle128_r1_coalescing_memory,173974,350000,1950,9501,1950
936,1648253010708850908,47,idle128_r1_coalescing_memory,173974,350000,1950,9501,1950
937,1648253010716658292,47,idle128_r1_coalescing_memory,173974,350000,1950,9501,1950
938,1648253010724360161,47,idle128_r1_coalescing_memory,173974,350000,1950,9501,1950
939,1648253010734000721,47,idle128_r1_coalescing_memory,173974,350000,1950,9501,1950
940,1648253010741867582,47,idle128_r1_coalescing_memory,173974,350000,1950,9501,1950
941,1648253010749564436,47,idle128_r1_coalescing_memory,173974,350000,1950,9501,1950
942,1648253010757584906,47,idle128_r1_coalescing_memory,173974,350000,1950,9501,1950
943,1648253010765268385,47,idle128_r1_coalescing_memory,173974,350000,1950,9501,1950
944,1648253010773490956,47,idle128_r1_coalescing_memory,173974,350000,1950,9501,1950
945,1648253010781367798,47,idle128_r1_coalescing_memory,173974,350000,1950,9501,1950
946,1648253010789067446,47,idle128_r1_coalescing_memory,173994,350000,1950,9501,1950
947,1648253010798751724,47,idle128_r1_coalescing_memory,173994,350000,1950,9501,1950
948,1648253010806549381,47,idle128_r1_coalescing_memory,173994,350000,1950,9501,1950
949,1648253010814241969,47,idle128_r1_coalescing_memory,173994,350000,1950,9501,1950
950,1648253010822232168,47,idle128_r1_coalescing_memory,173994,350000,1950,9501,1950
951,1648253010829927513,47,idle128_r1_coalescing_memory,173994,350000,1950,9501,1950
952,1648253010837809042,47,idle128_r1_coalescing_memory,173994,350000,1950,9501,1950
953,1648253010845942327,47,idle128_r1_coalescing_memory,173994,350000,1950,9501,1950
954,1648253010853665226,47,idle128_r1_coalescing_memory,173994,350000,1950,9501,1950
955,1648253010863310374,47,idle128_r1_coalescing_memory,173994,350000,1950,9501,1950
956,1648253010871084557,47,idle128_r1_coalescing_memory,173994,350000,1950,9501,1950
957,1648253010878812753,47,idle128_r1_coalescing_memory,173994,350000,1950,9501,1950
958,1648253010886625202,47,idle128_r1_coalescing_memory,173994,350000,1950,9501,1950
959,1648253010894319012,47,idle128_r1_coalescing_memory,173994,350000,1950,9501,1950
960,1648253010902483381,47,idle128_r1_coalescing_memory,173997,350000,1950,9501,1950
961,1648253010910268242,47,idle128_r1_coalescing_memory,173997,350000,1950,9501,1950
962,1648253010917958833,47,idle128_r1_coalescing_memory,173997,350000,1950,9501,1950
963,1648253010927139907,47,idle128_r1_coalescing_memory,173997,350000,1950,9501,1950
964,1648253010934945557,47,idle128_r1_coalescing_memory,173997,350000,1950,9501,1950
965,1648253010942682042,47,idle128_r1_coalescing_memory,173997,350000,1950,9501,1950
966,1648253010951874987,47,idle128_r1_coalescing_memory,173997,350000,1950,9501,1950
967,1648253010959588110,47,idle128_r1_coalescing_memory,173997,350000,1950,9501,1950
968,1648253010967289526,47,idle128_r1_coalescing_memory,173997,350000,1950,9501,1950
969,1648253010975231878,47,idle128_r1_coalescing_memory,173997,350000,1950,9501,1950
970,1648253010982899841,47,idle128_r1_coalescing_memory,173997,350000,1950,9501,1950
971,1648253010992423751,47,idle128_r1_coalescing_memory,173997,350000,1950,9501,1950
972,1648253011000188572,47,idle128_r1_coalescing_memory,173997,350000,1950,9501,1950
973,1648253011008165997,47,idle128_r1_coalescing_memory,174012,350000,1950,9501,1950
974,1648253011016040749,47,idle128_r1_coalescing_memory,174012,350000,1950,9501,1950
975,1648253011023766564,47,idle128_r1_coalescing_memory,174012,350000,1950,9501,1950
976,1648253011031470209,47,idle128_r1_coalescing_memory,174012,350000,1950,9501,1950
977,1648253011039429931,47,idle128_r1_coalescing_memory,174012,350000,1950,9501,1950
978,1648253011047151050,47,idle128_r1_coalescing_memory,174012,350000,1950,9501,1950
979,1648253011055887485,47,idle128_r1_coalescing_memory,174012,350000,1950,9501,1950
980,1648253011063805008,47,idle128_r1_coalescing_memory,174012,350000,1950,9501,1950
981,1648253011071522343,47,idle128_r1_coalescing_memory,174012,350000,1950,9501,1950
982,1648253011081167940,47,idle128_r1_coalescing_memory,174012,350000,1950,9501,1950
983,1648253011088970642,47,idle128_r1_coalescing_memory,174012,350000,1950,9501,1950
984,1648253011096696157,47,idle128_r1_coalescing_memory,174012,350000,1950,9501,1950
985,1648253011104520164,47,idle128_r1_coalescing_memory,174012,350000,1950,9501,1950
986,1648253011112693434,47,idle128_r1_coalescing_memory,174022,350000,1950,9501,1950
987,1648253011121942072,47,idle128_r1_coalescing_memory,174022,350000,1950,9501,1950
988,1648253011129762214,47,idle128_r1_coalescing_memory,174022,350000,1950,9501,1950
989,1648253011137455286,47,idle128_r1_coalescing_memory,174022,350000,1950,9501,1950
990,1648253011147098649,47,idle128_r1_coalescing_memory,174022,350000,1950,9501,1950
991,1648253011154839059,47,idle128_r1_coalescing_memory,174022,350000,1950,9501,1950
992,1648253011162758979,47,idle128_r1_coalescing_memory,174022,350000,1950,9501,1950
993,1648253011170815191,47,idle128_r1_coalescing_memory,174022,350000,1950,9501,1950
994,1648253011178551193,47,idle128_r1_coalescing_memory,174022,350000,1950,9501,1950
995,1648253011188150761,47,idle128_r1_coalescing_memory,174022,350000,1950,9501,1950
996,1648253011195974467,47,idle128_r1_coalescing_memory,174022,350000,1950,9501,1950
997,1648253011203700173,47,idle128_r1_coalescing_memory,174022,350000,1950,9501,1950
998,1648253011211504569,47,idle128_r1_coalescing_memory,174022,350000,1950,9501,1950
999,1648253011219206407,47,idle128_r1_coalescing_memory,174022,350000,1950,9501,1950
1000,1648253011227805495,47,idle128_r1_coalescing_memory,173990,350000,1950,9501,1950
1001,1648253011235712115,47,idle128_r1_coalescing_memory,173990,350000,1950,9501,1950
1002,1648253011243437650,47,idle128_r1_coalescing_memory,173990,350000,1950,9501,1950
1003,1648253011253154759,47,idle128_r1_coalescing_memory,173990,350000,1950,9501,1950
1004,1648253011260979534,47,idle128_r1_coalescing_memory,173990,350000,1950,9501,1950
1005,1648253011268706946,47,idle128_r1_coalescing_memory,173990,350000,1950,9501,1950
1006,1648253011276533492,47,idle128_r1_coalescing_memory,173990,350000,1950,9501,1950
1007,1648253011284215220,47,idle128_r1_coalescing_memory,173990,350000,1950,9501,1950
1008,1648253011291917410,47,idle128_r1_coalescing_memory,173990,350000,1950,9501,1950
1009,1648253011299805831,47,idle128_r1_coalescing_memory,173990,350000,1950,9501,1950
1010,1648253011307526978,47,idle128_r1_coalescing_memory,173990,350000,1950,9501,1950
1011,1648253011316568951,47,idle128_r1_coalescing_memory,173990,350000,1950,9501,1950
1012,1648253011324373515,47,idle128_r1_coalescing_memory,173990,350000,1950,9501,1950
1013,1648253011332383484,47,idle128_r1_coalescing_memory,173963,350000,1950,9501,1950
1014,1648253011341611967,47,idle128_r1_coalescing_memory,173963,350000,1950,9501,1950
1015,1648253011349309260,47,idle128_r1_coalescing_memory,173963,350000,1950,9501,1950
1016,1648253011357013802,47,idle128_r1_coalescing_memory,173963,350000,1950,9501,1950
1017,1648253011365093670,47,idle128_r1_coalescing_memory,173963,350000,1950,9501,1950
1018,1648253011372833662,47,idle128_r1_coalescing_memory,173963,350000,1950,9501,1950
