timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
50,1648253453778905345,39,idle128_r4_coalescing_memory,32319,350000,210,405,210
51,1648253453786644687,39,idle128_r4_coalescing_memory,32319,350000,210,405,210
52,1648253453794312901,39,idle128_r4_coalescing_memory,32319,350000,210,405,210
53,1648253453802023595,39,idle128_r4_coalescing_memory,32319,350000,210,405,210
54,1648253453809712209,39,idle128_r4_coalescing_memory,32319,350000,210,405,210
55,1648253453817378581,39,idle128_r4_coalescing_memory,32233,350000,210,405,210
56,1648253453825141453,39,idle128_r4_coalescing_memory,32233,350000,210,405,210
57,1648253453832838972,39,idle128_r4_coalescing_memory,32233,350000,210,405,210
58,1648253453840481293,39,idle128_r4_coalescing_memory,32233,350000,210,405,210
59,1648253453848107150,39,idle128_r4_coalescing_memory,32233,350000,210,405,210
60,1648253453855895850,39,idle128_r4_coalescing_memory,32233,350000,210,405,210
61,1648253453863534827,39,idle128_r4_coalescing_memory,32233,350000,210,405,210
62,1648253453871365799,39,idle128_r4_coalescing_memory,32233,350000,210,405,210
63,1648253453879022754,39,idle128_r4_coalescing_memory,32233,350000,210,405,210
64,1648253453886723883,39,idle128_r4_coalescing_memory,32233,350000,210,405,210
65,1648253453894959322,39,idle128_r4_coalescing_memory,32233,350000,210,405,210
66,1648253453902669870,39,idle128_r4_coalescing_memory,32233,350000,210,405,210
67,1648253453910334326,39,idle128_r4_coalescing_memory,32233,350000,210,405,210
68,1648253453918061002,39,idle128_r4_coalescing_memory,32233,350000,210,405,210
69,1648253453925864606,39,idle128_r4_coalescing_memory,32157,350000,210,405,210
70,1648253453933592122,39,idle128_r4_coalescing_memory,32157,350000,210,405,210
71,1648253453941299487,39,idle128_r4_coalescing_memory,32157,350000,210,405,210
72,1648253453949030203,39,idle128_r4_coalescing_memory,32157,350000,210,405,210
73,1648253453956706585,39,idle128_r4_coalescing_memory,32157,350000,210,405,210
74,1648253453964407991,39,idle128_r4_coalescing_memory,32157,350000,210,405,210
75,1648253453972088062,39,idle128_r4_coalescing_memory,32157,350000,210,405,210
76,1648253453979891117,39,idle128_r4_coalescing_memory,32157,350000,210,405,210
77,1648253453987582679,39,idle128_r4_coalescing_memory,32157,350000,210,405,210
78,1648253453995250749,39,idle128_r4_coalescing_memory,32157,350000,210,405,210
79,1648253454002964405,39,idle128_r4_coalescing_memory,32157,350000,210,405,210
80,1648253454010654776,39,idle128_r4_coalescing_memory,32157,350000,210,405,210
81,1648253454018304004,39,idle128_r4_coalescing_memory,32157,350000,210,405,210
82,1648253454025999595,39,idle128_r4_coalescing_memory,32157,350000,210,405,210
83,1648253454033691537,39,idle128_r4_coalescing_memory,32090,350000,210,405,210
84,1648253454041436465,39,idle128_r4_coalescing_memory,32090,350000,210,405,210
85,1648253454049064655,39,idle128_r4_coalescing_memory,32090,350000,210,405,210
86,1648253454056733359,39,idle128_r4_coalescing_memory,32090,350000,210,405,210
87,1648253454064399055,39,idle128_r4_coalescing_memory,32090,350000,210,405,210
88,1648253454072103519,39,idle128_r4_coalescing_memory,32090,350000,210,405,210
89,1648253454079801371,39,idle128_r4_coalescing_memory,32090,350000,210,405,210
90,1648253454087481367,39,idle128_r4_coalescing_memory,32090,350000,210,405,210
91,1648253454095258153,39,idle128_r4_coalescing_memory,32090,350000,210,405,210
92,1648253454102949897,39,idle128_r4_coalescing_memory,32090,350000,210,405,210
93,1648253454110593383,39,idle128_r4_coalescing_memory,32090,350000,210,405,210
94,1648253454118262189,39,idle128_r4_coalescing_memory,32090,350000,210,405,210
95,1648253454125914661,39,idle128_r4_coalescing_memory,32090,350000,210,405,210
96,1648253454133611572,39,idle128_r4_coalescing_memory,32090,350000,210,405,210
97,1648253454141296558,39,idle128_r4_coalescing_memory,32029,350000,210,405,210
98,1648253454149026453,39,idle128_r4_coalescing_memory,32029,350000,210,405,210
99,1648253454156768572,39,idle128_r4_coalescing_memory,32029,350000,210,405,210
100,1648253454164380731,39,idle128_r4_coalescing_memory,32029,350000,210,405,210
101,1648253454172055468,39,idle128_r4_coalescing_memory,32029,350000,210,405,210
102,1648253454179785954,39,idle128_r4_coalescing_memory,32029,350000,210,405,210
103,1648253454187423348,39,idle128_r4_coalescing_memory,32029,350000,210,405,210
104,1648253454195068546,39,idle128_r4_coalescing_memory,32029,350000,210,405,210
105,1648253454202928804,39,idle128_r4_coalescing_memory,32029,350000,210,405,210
106,1648253454210557429,39,idle128_r4_coalescing_memory,32029,350000,210,405,210
107,1648253454218227389,39,idle128_r4_coalescing_memory,32029,350000,210,405,210
108,1648253454225934989,39,idle128_r4_coalescing_memory,32029,350000,210,405,210
109,1648253454233566844,39,idle128_r4_coalescing_memory,32029,350000,210,405,210
110,1648253454241217270,39,idle128_r4_coalescing_memory,32029,350000,210,405,210
111,1648253454248892388,39,idle128_r4_coalescing_memory,31316,350000,210,405,210
112,1648253454256656898,39,idle128_r4_coalescing_memory,31316,350000,210,405,210
113,1648253454264383100,39,idle128_r4_coalescing_memory,31316,350000,210,405,210
114,1648253454272080335,39,idle128_r4_coalescing_memory,31316,350000,210,405,210
115,1648253454279760462,39,idle128_r4_coalescing_memory,31316,350000,210,405,210
116,1648253454287560007,39,idle128_r4_coalescing_memory,31316,350000,210,405,210
117,1648253454295243886,39,idle128_r4_coalescing_memory,31316,350000,210,405,210
118,1648253454303115158,39,idle128_r4_coalescing_memory,31316,350000,210,405,210
119,1648253454311032719,39,idle128_r4_coalescing_memory,31316,350000,210,405,210
120,1648253454318702341,39,idle128_r4_coalescing_memory,31316,350000,210,405,210
121,1648253454326328167,39,idle128_r4_coalescing_memory,31316,350000,210,405,210
122,1648253454333999022,39,idle128_r4_coalescing_memory,31316,350000,210,405,210
123,1648253454341667689,39,idle128_r4_coalescing_memory,31316,350000,210,405,210
124,1648253454349368429,39,idle128_r4_coalescing_memory,31316,350000,210,405,210
125,1648253454357038366,39,idle128_r4_coalescing_memory,31316,350000,210,405,210
126,1648253454365233330,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
127,1648253454373010046,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
128,1648253454380700773,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
129,1648253454388370722,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
130,1648253454396026123,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
131,1648253454403753778,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
132,1648253454411405923,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
133,1648253454419162215,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
134,1648253454426826431,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
135,1648253454434509093,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
136,1648253454442207482,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
137,1648253454449882323,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
138,1648253454457682336,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
139,1648253454465421619,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
140,1648253454473223541,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
141,1648253454481462850,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
142,1648253454489130978,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
143,1648253454496799867,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
144,1648253454504546998,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
145,1648253454512206367,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
146,1648253454519996791,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
147,1648253454527628715,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
148,1648253454535394562,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
149,1648253454543084996,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
150,1648253454550822876,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
151,1648253454558479887,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
152,1648253454566230803,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
153,1648253454573919663,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
154,1648253454582009826,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
155,1648253454589647603,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
156,1648253454597412308,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
157,1648253454605050704,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
158,1648253454612839872,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
159,1648253454620510186,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
160,1648253454628274265,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
161,1648253454635968662,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
162,1648253454643602495,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
163,1648253454651230128,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
164,1648253454658879574,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
165,1648253454666557928,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
166,1648253454674203823,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
167,1648253454681926071,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
168,1648253454689703979,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
169,1648253454697811435,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
170,1648253454705479303,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
171,1648253454713881374,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
172,1648253454721574826,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
173,1648253454729292085,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
174,1648253454736972658,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
175,1648253454744679698,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
176,1648253454752290475,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
177,1648253454759956780,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
178,1648253454767866530,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
179,1648253454775523608,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
180,1648253454783223375,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
181,1648253454790883904,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
182,1648253454798773469,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
183,1648253454806441155,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
184,1648253454814181887,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
185,1648253454821824065,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
186,1648253454829562481,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
187,1648253454837239085,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
188,1648253454844957271,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
189,1648253454852614835,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
190,1648253454860304342,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
191,1648253454867953471,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
192,1648253454875706955,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
193,1648253454883352595,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
194,1648253454891158346,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
195,1648253454898842925,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
196,1648253454906703576,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
197,1648253454915034115,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
198,1648253454922788768,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
199,1648253454930502499,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
200,1648253454938151948,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
201,1648253454945882320,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
202,1648253454953546211,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
203,1648253454961268699,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
204,1648253454968895523,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
205,1648253454976646238,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
206,1648253454984314230,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
207,1648253454992113295,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
208,1648253454999754734,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
209,1648253455007485543,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
210,1648253455015254037,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
211,1648253455023072902,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
212,1648253455030732060,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
213,1648253455038513883,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
214,1648253455046180705,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
215,1648253455053849424,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
216,1648253455061504693,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
217,1648253455069126724,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
218,1648253455076817635,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
219,1648253455084518207,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
220,1648253455092265190,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
221,1648253455099931425,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
222,1648253455107656821,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
223,1648253455115306469,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
224,1648253455123503485,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
225,1648253455131309575,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
226,1648253455139119229,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
227,1648253455146816714,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
228,1648253455154565806,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
229,1648253455162216219,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
230,1648253455170006776,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
231,1648253455177895290,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
232,1648253455185551310,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
233,1648253455193186654,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
234,1648253455200792664,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
235,1648253455208382757,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
236,1648253455215961406,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
237,1648253455223641650,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
238,1648253455231502137,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
239,1648253455239371282,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
240,1648253455247064567,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
241,1648253455254820937,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
242,1648253455262493061,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
243,1648253455270254604,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
244,1648253455277922168,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
245,1648253455285651277,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
246,1648253455293292093,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
247,1648253455300951624,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
248,1648253455308630812,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
249,1648253455316339922,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
250,1648253455324003635,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
251,1648253455331716155,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
252,1648253455339387059,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
253,1648253455347291556,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
254,1648253455355017849,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
255,1648253455362775811,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
256,1648253455370655546,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
257,1648253455378340331,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
258,1648253455386079602,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
259,1648253455393845532,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
260,1648253455401539586,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
261,1648253455409198045,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
262,1648253455416955194,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
263,1648253455424623272,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
264,1648253455432334352,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
265,1648253455439954567,39,idle128_r4_coalescing_memory,31285,350000,210,405,210
266,1648253455447945053,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
267,1648253455455647415,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
268,1648253455463366142,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
269,1648253455471021061,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
270,1648253455478745041,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
271,1648253455486411276,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
272,1648253455494105937,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
273,1648253455501769712,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
274,1648253455509469471,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
275,1648253455517131276,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
276,1648253455524898285,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
277,1648253455533160669,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
278,1648253455543110280,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
279,1648253455550891607,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
280,1648253455558671917,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
281,1648253455566742574,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
282,1648253455574668057,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
283,1648253455582297624,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
284,1648253455589987449,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
285,1648253455597674201,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
286,1648253455605398064,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
287,1648253455613064045,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
288,1648253455620767850,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
289,1648253455628415947,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
290,1648253455636053189,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
291,1648253455643729704,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
292,1648253455651343010,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
293,1648253455659073793,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
294,1648253455666738873,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
295,1648253455674737899,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
296,1648253455682386686,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
297,1648253455690116198,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
298,1648253455697781996,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
299,1648253455705454928,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
300,1648253455713132693,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
301,1648253455720822645,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
302,1648253455728537194,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
303,1648253455736199724,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
304,1648253455743827409,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
305,1648253455751466743,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
306,1648253455759140640,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
307,1648253455766905390,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
308,1648253455774564092,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
309,1648253455782303944,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
310,1648253455790121553,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
311,1648253455797761417,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
312,1648253455805484138,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
313,1648253455813136345,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
314,1648253455820879273,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
315,1648253455828554971,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
316,1648253455836251729,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
317,1648253455843957049,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
318,1648253455851647833,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
319,1648253455859296071,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
320,1648253455866995983,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
321,1648253455874663387,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
322,1648253455882529932,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
323,1648253455890325551,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
324,1648253455898031930,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
325,1648253455905731495,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
326,1648253455913463085,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
327,1648253455921124715,39,idle128_r4_coalescing_memory,32733,350000,210,405,210
328,1648253455928841045,39,idle128_r4_coalescing_memory,32792,350000,210,405,210
329,1648253455940763281,39,idle128_r4_coalescing_memory,32792,350000,210,405,210
330,1648253455948446771,39,idle128_r4_coalescing_memory,32792,350000,210,405,210
331,1648253455956100880,39,idle128_r4_coalescing_memory,32792,350000,210,405,210
332,1648253455963822892,39,idle128_r4_coalescing_memory,32792,350000,210,405,210
333,1648253455971465465,39,idle128_r4_coalescing_memory,32792,350000,210,405,210
334,1648253455979136317,39,idle128_r4_coalescing_memory,32792,350000,210,405,210
335,1648253455986824282,39,idle128_r4_coalescing_memory,32792,350000,210,405,210
336,1648253455995043655,39,idle128_r4_coalescing_memory,32738,350000,210,405,210
337,1648253456003623116,39,idle128_r4_coalescing_memory,32738,350000,210,405,210
338,1648253456011288997,39,idle128_r4_coalescing_memory,32738,350000,210,405,210
339,1648253456018964052,39,idle128_r4_coalescing_memory,32738,350000,210,405,210
340,1648253456026745776,39,idle128_r4_coalescing_memory,32738,350000,210,405,210
341,1648253456034403211,39,idle128_r4_coalescing_memory,32738,350000,210,405,210
342,1648253456042034761,39,idle128_r4_coalescing_memory,32738,350000,210,405,210
343,1648253456049760143,39,idle128_r4_coalescing_memory,32738,350000,210,405,210
344,1648253456057436828,39,idle128_r4_coalescing_memory,32738,350000,210,405,210
345,1648253456065087336,39,idle128_r4_coalescing_memory,32738,350000,210,405,210
346,1648253456072761130,39,idle128_r4_coalescing_memory,32738,350000,210,405,210
347,1648253456080391198,39,idle128_r4_coalescing_memory,32738,350000,210,405,210
348,1648253456088038702,39,idle128_r4_coalescing_memory,32738,350000,210,405,210
349,1648253456095735840,39,idle128_r4_coalescing_memory,32738,350000,210,405,210
350,1648253456103722525,39,idle128_r4_coalescing_memory,32647,350000,210,405,210
351,1648253456111537392,39,idle128_r4_coalescing_memory,32647,350000,210,405,210
352,1648253456119266522,39,idle128_r4_coalescing_memory,32647,350000,210,405,210
353,1648253456126925167,39,idle128_r4_coalescing_memory,32647,350000,210,405,210
354,1648253456134718224,39,idle128_r4_coalescing_memory,32647,350000,210,405,210
