timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
26,1648253087343090608,40,idle128_r2_coalescing_memory,33147,350000,210,405,210
27,1648253087352329639,40,idle128_r2_coalescing_memory,32826,350000,210,405,210
28,1648253087361477737,40,idle128_r2_coalescing_memory,32826,350000,210,405,210
29,1648253087370199864,40,idle128_r2_coalescing_memory,32826,350000,210,405,210
30,1648253087378903754,40,idle128_r2_coalescing_memory,32826,350000,210,405,210
31,1648253087387579407,40,idle128_r2_coalescing_memory,32826,350000,210,405,210
32,1648253087396297315,40,idle128_r2_coalescing_memory,32826,350000,210,405,210
33,1648253087405015638,40,idle128_r2_coalescing_memory,32826,350000,210,405,210
34,1648253087413429708,40,idle128_r2_coalescing_memory,32826,350000,210,405,210
35,1648253087422100211,40,idle128_r2_coalescing_memory,32826,350000,210,405,210
36,1648253087430849754,40,idle128_r2_coalescing_memory,32826,350000,210,405,210
37,1648253087439483624,40,idle128_r2_coalescing_memory,32826,350000,210,405,210
38,1648253087448203815,40,idle128_r2_coalescing_memory,32826,350000,210,405,210
39,1648253087456991892,40,idle128_r2_coalescing_memory,32695,350000,210,405,210
40,1648253087465734021,40,idle128_r2_coalescing_memory,32695,350000,210,405,210
41,1648253087474387511,40,idle128_r2_coalescing_memory,32695,350000,210,405,210
42,1648253087483061683,40,idle128_r2_coalescing_memory,32695,350000,210,405,210
43,1648253087499193959,40,idle128_r2_coalescing_memory,32695,350000,210,405,210
44,1648253087507779508,40,idle128_r2_coalescing_memory,32695,350000,210,405,210
45,1648253087516562093,40,idle128_r2_coalescing_memory,32695,350000,210,405,210
46,1648253087525104063,40,idle128_r2_coalescing_memory,32695,350000,210,405,210
47,1648253087533882137,40,idle128_r2_coalescing_memory,32695,350000,210,405,210
48,1648253087542463509,40,idle128_r2_coalescing_memory,32695,350000,210,405,210
49,1648253087551082172,40,idle128_r2_coalescing_memory,32695,350000,210,405,210
50,1648253087559782005,40,idle128_r2_coalescing_memory,32695,350000,210,405,210
51,1648253087568614594,40,idle128_r2_coalescing_memory,32599,350000,210,405,210
52,1648253087577926143,40,idle128_r2_coalescing_memory,32599,350000,210,405,210
53,1648253087586550899,40,idle128_r2_coalescing_memory,32599,350000,210,405,210
54,1648253087595113048,40,idle128_r2_coalescing_memory,32599,350000,210,405,210
55,1648253087603728679,40,idle128_r2_coalescing_memory,32599,350000,210,405,210
56,1648253087612300674,40,idle128_r2_coalescing_memory,32599,350000,210,405,210
57,1648253087620980388,40,idle128_r2_coalescing_memory,32599,350000,210,405,210
58,1648253087629543021,40,idle128_r2_coalescing_memory,32599,350000,210,405,210
59,1648253087638137102,40,idle128_r2_coalescing_memory,32599,350000,210,405,210
60,1648253087646710580,40,idle128_r2_coalescing_memory,32599,350000,210,405,210
61,1648253087655304940,40,idle128_r2_coalescing_memory,32599,350000,210,405,210
62,1648253087663843291,40,idle128_r2_coalescing_memory,32599,350000,210,405,210
63,1648253087672421909,40,idle128_r2_coalescing_memory,32512,350000,210,405,210
64,1648253087681087823,40,idle128_r2_coalescing_memory,32512,350000,210,405,210
65,1648253087689605175,40,idle128_r2_coalescing_memory,32512,350000,210,405,210
66,1648253087698216346,40,idle128_r2_coalescing_memory,32512,350000,210,405,210
67,1648253087715274508,40,idle128_r2_coalescing_memory,32512,350000,210,405,210
68,1648253087723972705,40,idle128_r2_coalescing_memory,32512,350000,210,405,210
69,1648253087732758267,40,idle128_r2_coalescing_memory,32512,350000,210,405,210
70,1648253087741322901,40,idle128_r2_coalescing_memory,32512,350000,210,405,210
71,1648253087749893528,40,idle128_r2_coalescing_memory,32512,350000,210,405,210
72,1648253087758487500,40,idle128_r2_coalescing_memory,32512,350000,210,405,210
73,1648253087767085987,40,idle128_r2_coalescing_memory,32512,350000,210,405,210
74,1648253087775659451,40,idle128_r2_coalescing_memory,32512,350000,210,405,210
75,1648253087784375953,40,idle128_r2_coalescing_memory,32448,350000,210,405,210
76,1648253087792957061,40,idle128_r2_coalescing_memory,32448,350000,210,405,210
77,1648253087801601027,40,idle128_r2_coalescing_memory,32448,350000,210,405,210
78,1648253087810143752,40,idle128_r2_coalescing_memory,32448,350000,210,405,210
79,1648253087818807301,40,idle128_r2_coalescing_memory,32448,350000,210,405,210
80,1648253087827383019,40,idle128_r2_coalescing_memory,32448,350000,210,405,210
81,1648253087835971074,40,idle128_r2_coalescing_memory,32448,350000,210,405,210
82,1648253087844485563,40,idle128_r2_coalescing_memory,32448,350000,210,405,210
83,1648253087853046603,40,idle128_r2_coalescing_memory,32448,350000,210,405,210
84,1648253087861756477,40,idle128_r2_coalescing_memory,32448,350000,210,405,210
85,1648253087870346515,40,idle128_r2_coalescing_memory,32448,350000,210,405,210
86,1648253087878963680,40,idle128_r2_coalescing_memory,32448,350000,210,405,210
87,1648253087887528358,40,idle128_r2_coalescing_memory,32448,350000,210,405,210
88,1648253087896540970,40,idle128_r2_coalescing_memory,32363,350000,210,405,210
89,1648253087905230630,40,idle128_r2_coalescing_memory,32363,350000,210,405,210
90,1648253087914204335,40,idle128_r2_coalescing_memory,32363,350000,210,405,210
91,1648253087922745750,40,idle128_r2_coalescing_memory,32363,350000,210,405,210
92,1648253087931356170,40,idle128_r2_coalescing_memory,32363,350000,210,405,210
93,1648253087939925172,40,idle128_r2_coalescing_memory,32363,350000,210,405,210
94,1648253087948441401,40,idle128_r2_coalescing_memory,32363,350000,210,405,210
95,1648253087957033072,40,idle128_r2_coalescing_memory,32363,350000,210,405,210
96,1648253087965585596,40,idle128_r2_coalescing_memory,32363,350000,210,405,210
97,1648253087974194764,40,idle128_r2_coalescing_memory,32363,350000,210,405,210
98,1648253087982765311,40,idle128_r2_coalescing_memory,32363,350000,210,405,210
99,1648253087991416466,40,idle128_r2_coalescing_memory,32363,350000,210,405,210
100,1648253087999992778,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
101,1648253088008633431,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
102,1648253088017206184,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
103,1648253088025753906,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
104,1648253088034681185,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
105,1648253088043220966,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
106,1648253088051797320,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
107,1648253088060526781,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
108,1648253088069096084,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
109,1648253088077720613,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
110,1648253088086325908,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
111,1648253088094914713,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
112,1648253088103483364,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
113,1648253088112495140,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
114,1648253088121189690,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
115,1648253088129738049,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
116,1648253088138330460,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
117,1648253088146884581,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
118,1648253088155507920,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
119,1648253088164136595,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
120,1648253088173083551,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
121,1648253088181778932,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
122,1648253088190334764,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
123,1648253088198944472,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
124,1648253088207632419,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
125,1648253088216221636,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
126,1648253088224801838,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
127,1648253088233679774,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
128,1648253088242228806,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
129,1648253088250814043,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
130,1648253088259543914,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
131,1648253088268199385,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
132,1648253088276744076,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
133,1648253088285346351,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
134,1648253088294001976,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
135,1648253088302598671,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
136,1648253088311175989,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
137,1648253088319785643,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
138,1648253088328342730,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
139,1648253088336949208,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
140,1648253088345617615,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
141,1648253088354304848,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
142,1648253088362900808,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
143,1648253088371506866,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
144,1648253088380249568,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
145,1648253088388810912,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
146,1648253088397383822,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
147,1648253088406012241,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
148,1648253088414686842,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
149,1648253088423259888,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
150,1648253088431851327,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
151,1648253088440485383,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
152,1648253088449073242,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
153,1648253088457687398,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
154,1648253088466310692,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
155,1648253088474968907,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
156,1648253088483527876,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
157,1648253088492187945,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
158,1648253088500813156,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
159,1648253088509378956,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
160,1648253088517990055,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
161,1648253088526774834,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
162,1648253088535491384,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
163,1648253088544076762,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
164,1648253088552764588,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
165,1648253088561479428,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
166,1648253088570059846,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
167,1648253088578684639,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
168,1648253088587427109,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
169,1648253088595966296,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
170,1648253088604517697,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
171,1648253088613262899,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
172,1648253088621823831,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
173,1648253088630405382,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
174,1648253088639107298,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
175,1648253088647665435,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
176,1648253088656363806,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
177,1648253088665186102,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
178,1648253088673829855,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
179,1648253088682421938,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
180,1648253088690999343,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
181,1648253088699675628,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
182,1648253088708386536,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
183,1648253088717029795,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
184,1648253088725632563,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
185,1648253088734331120,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
186,1648253088742924144,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
187,1648253088751468148,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
188,1648253088760067814,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
189,1648253088768681867,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
190,1648253088777307942,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
191,1648253088785956788,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
192,1648253088794686639,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
193,1648253088803257320,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
194,1648253088811910208,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
195,1648253088820535786,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
196,1648253088829151496,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
197,1648253088837821738,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
198,1648253088846482701,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
199,1648253088855049695,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
200,1648253088863609306,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
201,1648253088872289812,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
202,1648253088881521883,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
203,1648253088890110064,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
204,1648253088898744350,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
205,1648253088907410416,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
206,1648253088915997089,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
207,1648253088924673276,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
208,1648253088933342206,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
209,1648253088942028079,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
210,1648253088950599879,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
211,1648253088959260214,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
212,1648253088967998060,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
213,1648253088976596042,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
214,1648253088985251993,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
215,1648253088993969740,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
216,1648253089002566878,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
217,1648253089011178757,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
218,1648253089019890280,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
219,1648253089028497079,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
220,1648253089037162451,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
221,1648253089045832924,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
222,1648253089054512743,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
223,1648253089063082744,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
224,1648253089071494457,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
225,1648253089080133110,40,idle128_r2_coalescing_memory,32283,350000,210,405,210
226,1648253089089158031,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
227,1648253089098534835,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
228,1648253089107209165,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
229,1648253089115894024,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
230,1648253089124809659,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
231,1648253089133391424,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
232,1648253089142615021,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
233,1648253089151297086,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
234,1648253089159922840,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
235,1648253089168526588,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
236,1648253089177216679,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
237,1648253089185918404,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
238,1648253089194480952,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
239,1648253089203157065,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
240,1648253089211861292,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
241,1648253089220432322,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
242,1648253089229041360,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
243,1648253089237699693,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
244,1648253089246286294,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
245,1648253089254850665,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
246,1648253089263473349,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
247,1648253089272201209,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
248,1648253089280773695,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
249,1648253089289358640,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
250,1648253089298075734,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
251,1648253089306791540,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
252,1648253089315991878,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
253,1648253089324727195,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
254,1648253089333376015,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
255,1648253089341999495,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
256,1648253089350618771,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
257,1648253089359327938,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
258,1648253089367958850,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
259,1648253089376507343,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
260,1648253089385167712,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
261,1648253089393829359,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
262,1648253089402659738,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
263,1648253089411238404,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
264,1648253089419853017,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
265,1648253089428476732,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
266,1648253089437074588,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
267,1648253089445727601,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
268,1648253089454370538,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
269,1648253089462959003,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
270,1648253089471589615,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
271,1648253089480224359,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
272,1648253089488775177,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
273,1648253089497349264,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
274,1648253089506008506,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
275,1648253089514616512,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
276,1648253089523385323,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
277,1648253089532449981,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
278,1648253089541221080,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
279,1648253089549860318,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
280,1648253089558474054,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
281,1648253089567102912,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
282,1648253089575967315,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
283,1648253089584557858,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
284,1648253089593143485,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
285,1648253089601732214,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
286,1648253089610373287,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
287,1648253089619004828,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
288,1648253089627711229,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
289,1648253089636337654,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
290,1648253089644914082,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
291,1648253089653662180,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
292,1648253089662235891,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
293,1648253089670810615,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
294,1648253089679536302,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
295,1648253089688128114,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
296,1648253089696700150,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
297,1648253089705763009,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
298,1648253089714358769,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
299,1648253089722861574,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
300,1648253089731257999,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
301,1648253089739943472,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
302,1648253089749219644,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
303,1648253089758411831,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
304,1648253089766946276,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
305,1648253089775572124,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
306,1648253089784153202,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
307,1648253089792991986,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
308,1648253089801646266,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
309,1648253089810245658,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
310,1648253089818808056,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
311,1648253089827383770,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
312,1648253089836035212,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
313,1648253089844598076,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
314,1648253089853193521,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
315,1648253089861764125,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
316,1648253089870385263,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
317,1648253089879109927,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
318,1648253089887738075,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
319,1648253089896371504,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
320,1648253089904960581,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
321,1648253089913559656,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
322,1648253089922227269,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
323,1648253089930948173,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
324,1648253089939499143,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
325,1648253089948129902,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
326,1648253089956830712,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
327,1648253089965711887,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
328,1648253089974410347,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
329,1648253089983110163,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
330,1648253089991693014,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
331,1648253090000232277,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
332,1648253090008824198,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
333,1648253090017437410,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
334,1648253090026001866,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
335,1648253090034289735,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
336,1648253090042896617,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
337,1648253090051437793,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
338,1648253090060024841,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
339,1648253090068791092,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
340,1648253090077388157,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
341,1648253090085949208,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
342,1648253090094554996,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
343,1648253090103185482,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
344,1648253090111792195,40,idle128_r2_coalescing_memory,32992,350000,210,405,210
345,1648253090121760956,40,idle128_r2_coalescing_memory,33290,350000,210,405,210
346,1648253090171145647,40,idle128_r2_coalescing_memory,33175,350000,210,405,210
347,1648253090180796498,40,idle128_r2_coalescing_memory,33175,350000,210,405,210
348,1648253090190224239,40,idle128_r2_coalescing_memory,33175,350000,210,405,210
349,1648253090199783128,40,idle128_r2_coalescing_memory,33175,350000,210,405,210
350,1648253090209472900,41,idle128_r2_coalescing_memory,34234,350000,1695,9751,1695
351,1648253090322564088,41,idle128_r2_coalescing_memory,34234,350000,1695,9751,1695
352,1648253090333155118,41,idle128_r2_coalescing_memory,34234,350000,1695,9751,1695
353,1648253090341435252,41,idle128_r2_coalescing_memory,34234,350000,1695,9751,1695
