timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
51,1648603299130874056,56,idle128_r5_vectorAdd_compute,113031,350000,1395,9751,1395
52,1648603299138766142,56,idle128_r5_vectorAdd_compute,113031,350000,1395,9751,1395
53,1648603299146544753,56,idle128_r5_vectorAdd_compute,113031,350000,1395,9751,1395
54,1648603299156211701,56,idle128_r5_vectorAdd_compute,113031,350000,1395,9751,1395
55,1648603299164049292,56,idle128_r5_vectorAdd_compute,113031,350000,1395,9751,1395
56,1648603299171890010,56,idle128_r5_vectorAdd_compute,113031,350000,1395,9751,1395
57,1648603299179781083,56,idle128_r5_vectorAdd_compute,113031,350000,1395,9751,1395
58,1648603299187568944,56,idle128_r5_vectorAdd_compute,113146,350000,1395,9751,1395
59,1648603299197286205,56,idle128_r5_vectorAdd_compute,113146,350000,1395,9751,1395
60,1648603299205112161,56,idle128_r5_vectorAdd_compute,113146,350000,1395,9751,1395
61,1648603299212868039,56,idle128_r5_vectorAdd_compute,113146,350000,1395,9751,1395
62,1648603299220708473,56,idle128_r5_vectorAdd_compute,113146,350000,1395,9751,1395
63,1648603299228424864,56,idle128_r5_vectorAdd_compute,113146,350000,1395,9751,1395
64,1648603299236142167,56,idle128_r5_vectorAdd_compute,113146,350000,1395,9751,1395
65,1648603299244187309,56,idle128_r5_vectorAdd_compute,113146,350000,1395,9751,1395
66,1648603299251966283,56,idle128_r5_vectorAdd_compute,113146,350000,1395,9751,1395
67,1648603299260952939,56,idle128_r5_vectorAdd_compute,113146,350000,1395,9751,1395
68,1648603299268796631,56,idle128_r5_vectorAdd_compute,113146,350000,1395,9751,1395
69,1648603299276512696,56,idle128_r5_vectorAdd_compute,113146,350000,1395,9751,1395
70,1648603299286184405,56,idle128_r5_vectorAdd_compute,113146,350000,1395,9751,1395
71,1648603299293949631,56,idle128_r5_vectorAdd_compute,113146,350000,1395,9751,1395
72,1648603299302842400,56,idle128_r5_vectorAdd_compute,113258,350000,1395,9751,1395
73,1648603299310788096,56,idle128_r5_vectorAdd_compute,113258,350000,1395,9751,1395
74,1648603299318562230,56,idle128_r5_vectorAdd_compute,113258,350000,1395,9751,1395
75,1648603299328293672,56,idle128_r5_vectorAdd_compute,113258,350000,1395,9751,1395
76,1648603299336114923,56,idle128_r5_vectorAdd_compute,113258,350000,1395,9751,1395
77,1648603299343830882,56,idle128_r5_vectorAdd_compute,113258,350000,1395,9751,1395
78,1648603299351935236,56,idle128_r5_vectorAdd_compute,113258,350000,1395,9751,1395
79,1648603299359693010,56,idle128_r5_vectorAdd_compute,113258,350000,1395,9751,1395
80,1648603299368199212,56,idle128_r5_vectorAdd_compute,113258,350000,1395,9751,1395
81,1648603299376142645,56,idle128_r5_vectorAdd_compute,113258,350000,1395,9751,1395
82,1648603299383893282,56,idle128_r5_vectorAdd_compute,113258,350000,1395,9751,1395
83,1648603299393603013,56,idle128_r5_vectorAdd_compute,113258,350000,1395,9751,1395
84,1648603299401453259,56,idle128_r5_vectorAdd_compute,113258,350000,1395,9751,1395
85,1648603299409611211,56,idle128_r5_vectorAdd_compute,113358,350000,1395,9751,1395
86,1648603299417551195,56,idle128_r5_vectorAdd_compute,113358,350000,1395,9751,1395
87,1648603299425326938,56,idle128_r5_vectorAdd_compute,113358,350000,1395,9751,1395
88,1648603299434817011,56,idle128_r5_vectorAdd_compute,113358,350000,1395,9751,1395
89,1648603299442659017,56,idle128_r5_vectorAdd_compute,113358,350000,1395,9751,1395
90,1648603299450430794,56,idle128_r5_vectorAdd_compute,113358,350000,1395,9751,1395
91,1648603299458348421,56,idle128_r5_vectorAdd_compute,113358,350000,1395,9751,1395
92,1648603299466231253,56,idle128_r5_vectorAdd_compute,113358,350000,1395,9751,1395
93,1648603299473978504,56,idle128_r5_vectorAdd_compute,113358,350000,1395,9751,1395
94,1648603299481808917,56,idle128_r5_vectorAdd_compute,113358,350000,1395,9751,1395
95,1648603299489619688,56,idle128_r5_vectorAdd_compute,113358,350000,1395,9751,1395
96,1648603299498540610,56,idle128_r5_vectorAdd_compute,113358,350000,1395,9751,1395
97,1648603299506407812,56,idle128_r5_vectorAdd_compute,113358,350000,1395,9751,1395
98,1648603299514490819,56,idle128_r5_vectorAdd_compute,113454,350000,1395,9751,1395
99,1648603299524518471,56,idle128_r5_vectorAdd_compute,113454,350000,1395,9751,1395
100,1648603299532371889,56,idle128_r5_vectorAdd_compute,113454,350000,1395,9751,1395
101,1648603299540596403,56,idle128_r5_vectorAdd_compute,113454,350000,1395,9751,1395
102,1648603299548495828,56,idle128_r5_vectorAdd_compute,113454,350000,1395,9751,1395
103,1648603299556256556,56,idle128_r5_vectorAdd_compute,113454,350000,1395,9751,1395
104,1648603299565930680,56,idle128_r5_vectorAdd_compute,113454,350000,1395,9751,1395
105,1648603299573951055,56,idle128_r5_vectorAdd_compute,113454,350000,1395,9751,1395
106,1648603299581694792,56,idle128_r5_vectorAdd_compute,113454,350000,1395,9751,1395
107,1648603299589641930,56,idle128_r5_vectorAdd_compute,113454,350000,1395,9751,1395
108,1648603299597389765,56,idle128_r5_vectorAdd_compute,113454,350000,1395,9751,1395
109,1648603299606044377,56,idle128_r5_vectorAdd_compute,113454,350000,1395,9751,1395
110,1648603299613932987,56,idle128_r5_vectorAdd_compute,113454,350000,1395,9751,1395
111,1648603299621842050,56,idle128_r5_vectorAdd_compute,113537,350000,1395,9751,1395
112,1648603299631556716,56,idle128_r5_vectorAdd_compute,113537,350000,1395,9751,1395
113,1648603299639383691,56,idle128_r5_vectorAdd_compute,113537,350000,1395,9751,1395
114,1648603299647095815,56,idle128_r5_vectorAdd_compute,113537,350000,1395,9751,1395
115,1648603299655213553,56,idle128_r5_vectorAdd_compute,113537,350000,1395,9751,1395
116,1648603299662971164,56,idle128_r5_vectorAdd_compute,113537,350000,1395,9751,1395
117,1648603299672091253,56,idle128_r5_vectorAdd_compute,113537,350000,1395,9751,1395
118,1648603299680105691,56,idle128_r5_vectorAdd_compute,113537,350000,1395,9751,1395
119,1648603299687937662,56,idle128_r5_vectorAdd_compute,113537,350000,1395,9751,1395
120,1648603299696892474,56,idle128_r5_vectorAdd_compute,113537,350000,1395,9751,1395
121,1648603299704664825,56,idle128_r5_vectorAdd_compute,113537,350000,1395,9751,1395
122,1648603299712484339,56,idle128_r5_vectorAdd_compute,113537,350000,1395,9751,1395
123,1648603299720334051,56,idle128_r5_vectorAdd_compute,113537,350000,1395,9751,1395
124,1648603299728108431,56,idle128_r5_vectorAdd_compute,113639,350000,1395,9751,1395
125,1648603299737603995,56,idle128_r5_vectorAdd_compute,113639,350000,1395,9751,1395
126,1648603299745459534,56,idle128_r5_vectorAdd_compute,113639,350000,1395,9751,1395
127,1648603299753229597,56,idle128_r5_vectorAdd_compute,113639,350000,1395,9751,1395
128,1648603299761273507,56,idle128_r5_vectorAdd_compute,113639,350000,1395,9751,1395
129,1648603299769026053,56,idle128_r5_vectorAdd_compute,113639,350000,1395,9751,1395
130,1648603299776765796,56,idle128_r5_vectorAdd_compute,113639,350000,1395,9751,1395
131,1648603299784839736,56,idle128_r5_vectorAdd_compute,113639,350000,1395,9751,1395
132,1648603299792607560,56,idle128_r5_vectorAdd_compute,113639,350000,1395,9751,1395
133,1648603299801663234,56,idle128_r5_vectorAdd_compute,113639,350000,1395,9751,1395
134,1648603299809708100,56,idle128_r5_vectorAdd_compute,113639,350000,1395,9751,1395
135,1648603299817417026,56,idle128_r5_vectorAdd_compute,113639,350000,1395,9751,1395
136,1648603299826818904,56,idle128_r5_vectorAdd_compute,113639,350000,1395,9751,1395
137,1648603299834589664,56,idle128_r5_vectorAdd_compute,113639,350000,1395,9751,1395
138,1648603299843341336,56,idle128_r5_vectorAdd_compute,113678,350000,1395,9751,1395
139,1648603299851292556,56,idle128_r5_vectorAdd_compute,113678,350000,1395,9751,1395
140,1648603299859106803,56,idle128_r5_vectorAdd_compute,113678,350000,1395,9751,1395
141,1648603299868872940,56,idle128_r5_vectorAdd_compute,113678,350000,1395,9751,1395
142,1648603299876746622,56,idle128_r5_vectorAdd_compute,113678,350000,1395,9751,1395
143,1648603299884532753,56,idle128_r5_vectorAdd_compute,113678,350000,1395,9751,1395
144,1648603299892590770,56,idle128_r5_vectorAdd_compute,113678,350000,1395,9751,1395
145,1648603299900366953,56,idle128_r5_vectorAdd_compute,113678,350000,1395,9751,1395
146,1648603299909020206,56,idle128_r5_vectorAdd_compute,113678,350000,1395,9751,1395
147,1648603299917058510,56,idle128_r5_vectorAdd_compute,113678,350000,1395,9751,1395
148,1648603299924795277,56,idle128_r5_vectorAdd_compute,113678,350000,1395,9751,1395
149,1648603299934483686,56,idle128_r5_vectorAdd_compute,113678,350000,1395,9751,1395
150,1648603299942245192,56,idle128_r5_vectorAdd_compute,113678,350000,1395,9751,1395
151,1648603299950890334,56,idle128_r5_vectorAdd_compute,113679,350000,1395,9751,1395
152,1648603299959368567,56,idle128_r5_vectorAdd_compute,113679,350000,1395,9751,1395
153,1648603299967137160,56,idle128_r5_vectorAdd_compute,113679,350000,1395,9751,1395
154,1648603299976841525,56,idle128_r5_vectorAdd_compute,113679,350000,1395,9751,1395
155,1648603299984687203,56,idle128_r5_vectorAdd_compute,113679,350000,1395,9751,1395
156,1648603299992487704,56,idle128_r5_vectorAdd_compute,113679,350000,1395,9751,1395
157,1648603300000564624,56,idle128_r5_vectorAdd_compute,113679,350000,1395,9751,1395
158,1648603300008347051,56,idle128_r5_vectorAdd_compute,113679,350000,1395,9751,1395
159,1648603300016988867,56,idle128_r5_vectorAdd_compute,113679,350000,1395,9751,1395
160,1648603300024914274,56,idle128_r5_vectorAdd_compute,113679,350000,1395,9751,1395
161,1648603300032678293,56,idle128_r5_vectorAdd_compute,113679,350000,1395,9751,1395
162,1648603300042338685,56,idle128_r5_vectorAdd_compute,113679,350000,1395,9751,1395
163,1648603300050104977,56,idle128_r5_vectorAdd_compute,113679,350000,1395,9751,1395
164,1648603300058289040,56,idle128_r5_vectorAdd_compute,113680,350000,1395,9751,1395
165,1648603300066296137,56,idle128_r5_vectorAdd_compute,113680,350000,1395,9751,1395
166,1648603300074016758,56,idle128_r5_vectorAdd_compute,113680,350000,1395,9751,1395
167,1648603300083466390,56,idle128_r5_vectorAdd_compute,113680,350000,1395,9751,1395
168,1648603300091307222,56,idle128_r5_vectorAdd_compute,113680,350000,1395,9751,1395
169,1648603300099071199,56,idle128_r5_vectorAdd_compute,113680,350000,1395,9751,1395
170,1648603300107290935,56,idle128_r5_vectorAdd_compute,113680,350000,1395,9751,1395
171,1648603300115153258,56,idle128_r5_vectorAdd_compute,113680,350000,1395,9751,1395
172,1648603300122962592,56,idle128_r5_vectorAdd_compute,113680,350000,1395,9751,1395
173,1648603300130892328,56,idle128_r5_vectorAdd_compute,113680,350000,1395,9751,1395
174,1648603300138702427,56,idle128_r5_vectorAdd_compute,113680,350000,1395,9751,1395
175,1648603300147806439,56,idle128_r5_vectorAdd_compute,113680,350000,1395,9751,1395
176,1648603300155656767,56,idle128_r5_vectorAdd_compute,113680,350000,1395,9751,1395
177,1648603300164157170,56,idle128_r5_vectorAdd_compute,113655,350000,1395,9751,1395
178,1648603300172118477,56,idle128_r5_vectorAdd_compute,113655,350000,1395,9751,1395
179,1648603300179927185,56,idle128_r5_vectorAdd_compute,113655,350000,1395,9751,1395
180,1648603300187742416,56,idle128_r5_vectorAdd_compute,113655,350000,1395,9751,1395
181,1648603300195890697,56,idle128_r5_vectorAdd_compute,113655,350000,1395,9751,1395
182,1648603300203681552,56,idle128_r5_vectorAdd_compute,113655,350000,1395,9751,1395
183,1648603300212936753,56,idle128_r5_vectorAdd_compute,113655,350000,1395,9751,1395
184,1648603300220875063,56,idle128_r5_vectorAdd_compute,113655,350000,1395,9751,1395
185,1648603300228633344,56,idle128_r5_vectorAdd_compute,113655,350000,1395,9751,1395
186,1648603300237301380,56,idle128_r5_vectorAdd_compute,113655,350000,1395,9751,1395
187,1648603300245065293,56,idle128_r5_vectorAdd_compute,113655,350000,1395,9751,1395
188,1648603300252893045,56,idle128_r5_vectorAdd_compute,113655,350000,1395,9751,1395
189,1648603300260740726,56,idle128_r5_vectorAdd_compute,113655,350000,1395,9751,1395
190,1648603300268534367,56,idle128_r5_vectorAdd_compute,113615,350000,1395,9751,1395
191,1648603300277891121,56,idle128_r5_vectorAdd_compute,113615,350000,1395,9751,1395
192,1648603300285720852,56,idle128_r5_vectorAdd_compute,113615,350000,1395,9751,1395
193,1648603300293508943,56,idle128_r5_vectorAdd_compute,113615,350000,1395,9751,1395
194,1648603300301817132,56,idle128_r5_vectorAdd_compute,113615,350000,1395,9751,1395
195,1648603300309607297,56,idle128_r5_vectorAdd_compute,113615,350000,1395,9751,1395
196,1648603300317361249,56,idle128_r5_vectorAdd_compute,113615,350000,1395,9751,1395
197,1648603300325452166,56,idle128_r5_vectorAdd_compute,113615,350000,1395,9751,1395
198,1648603300333211376,56,idle128_r5_vectorAdd_compute,113615,350000,1395,9751,1395
199,1648603300342357775,56,idle128_r5_vectorAdd_compute,113615,350000,1395,9751,1395
200,1648603300350216224,56,idle128_r5_vectorAdd_compute,113615,350000,1395,9751,1395
201,1648603300357957926,56,idle128_r5_vectorAdd_compute,113615,350000,1395,9751,1395
202,1648603300366956669,56,idle128_r5_vectorAdd_compute,113615,350000,1395,9751,1395
203,1648603300374705896,56,idle128_r5_vectorAdd_compute,113615,350000,1395,9751,1395
204,1648603300383691807,56,idle128_r5_vectorAdd_compute,113602,350000,1395,9751,1395
205,1648603300391576528,56,idle128_r5_vectorAdd_compute,113602,350000,1395,9751,1395
206,1648603300399290811,56,idle128_r5_vectorAdd_compute,113602,350000,1395,9751,1395
207,1648603300408943910,56,idle128_r5_vectorAdd_compute,113602,350000,1395,9751,1395
208,1648603300416825854,56,idle128_r5_vectorAdd_compute,113602,350000,1395,9751,1395
209,1648603300424561550,56,idle128_r5_vectorAdd_compute,113602,350000,1395,9751,1395
210,1648603300432584769,56,idle128_r5_vectorAdd_compute,113602,350000,1395,9751,1395
211,1648603300440351721,56,idle128_r5_vectorAdd_compute,113602,350000,1395,9751,1395
212,1648603300448642647,56,idle128_r5_vectorAdd_compute,113602,350000,1395,9751,1395
213,1648603300456662629,56,idle128_r5_vectorAdd_compute,113602,350000,1395,9751,1395
214,1648603300464442206,56,idle128_r5_vectorAdd_compute,113602,350000,1395,9751,1395
215,1648603300474011985,56,idle128_r5_vectorAdd_compute,113602,350000,1395,9751,1395
216,1648603300481802599,56,idle128_r5_vectorAdd_compute,113602,350000,1395,9751,1395
217,1648603300489940403,56,idle128_r5_vectorAdd_compute,113612,350000,1395,9751,1395
218,1648603300498152806,56,idle128_r5_vectorAdd_compute,113612,350000,1395,9751,1395
219,1648603300505951156,56,idle128_r5_vectorAdd_compute,113612,350000,1395,9751,1395
220,1648603300514811206,56,idle128_r5_vectorAdd_compute,113612,350000,1395,9751,1395
221,1648603300522662883,56,idle128_r5_vectorAdd_compute,113612,350000,1395,9751,1395
222,1648603300530486527,56,idle128_r5_vectorAdd_compute,113612,350000,1395,9751,1395
223,1648603300540173775,56,idle128_r5_vectorAdd_compute,113612,350000,1395,9751,1395
224,1648603300547987025,56,idle128_r5_vectorAdd_compute,113612,350000,1395,9751,1395
225,1648603300555790516,56,idle128_r5_vectorAdd_compute,113612,350000,1395,9751,1395
226,1648603300563794369,56,idle128_r5_vectorAdd_compute,113612,350000,1395,9751,1395
227,1648603300571598330,56,idle128_r5_vectorAdd_compute,113612,350000,1395,9751,1395
228,1648603300581177959,56,idle128_r5_vectorAdd_compute,113612,350000,1395,9751,1395
229,1648603300589002404,56,idle128_r5_vectorAdd_compute,113612,350000,1395,9751,1395
230,1648603300596816441,56,idle128_r5_vectorAdd_compute,113595,350000,1395,9751,1395
231,1648603300604734028,56,idle128_r5_vectorAdd_compute,113595,350000,1395,9751,1395
232,1648603300612544529,56,idle128_r5_vectorAdd_compute,113595,350000,1395,9751,1395
233,1648603300620310545,56,idle128_r5_vectorAdd_compute,113595,350000,1395,9751,1395
234,1648603300628698759,56,idle128_r5_vectorAdd_compute,113595,350000,1395,9751,1395
235,1648603300636510263,56,idle128_r5_vectorAdd_compute,113595,350000,1395,9751,1395
236,1648603300646037181,56,idle128_r5_vectorAdd_compute,113595,350000,1395,9751,1395
237,1648603300653920654,56,idle128_r5_vectorAdd_compute,113595,350000,1395,9751,1395
238,1648603300661661233,56,idle128_r5_vectorAdd_compute,113595,350000,1395,9751,1395
239,1648603300669597264,56,idle128_r5_vectorAdd_compute,113595,350000,1395,9751,1395
240,1648603300677321819,56,idle128_r5_vectorAdd_compute,113595,350000,1395,9751,1395
241,1648603300685072129,56,idle128_r5_vectorAdd_compute,113595,350000,1395,9751,1395
242,1648603300692985826,56,idle128_r5_vectorAdd_compute,113595,350000,1395,9751,1395
243,1648603300700760262,56,idle128_r5_vectorAdd_compute,113596,350000,1395,9751,1395
244,1648603300709793447,56,idle128_r5_vectorAdd_compute,113596,350000,1395,9751,1395
245,1648603300717693670,56,idle128_r5_vectorAdd_compute,113596,350000,1395,9751,1395
246,1648603300725495997,56,idle128_r5_vectorAdd_compute,113596,350000,1395,9751,1395
247,1648603300735398749,56,idle128_r5_vectorAdd_compute,113596,350000,1395,9751,1395
248,1648603300743214977,56,idle128_r5_vectorAdd_compute,113596,350000,1395,9751,1395
249,1648603300751235733,56,idle128_r5_vectorAdd_compute,113596,350000,1395,9751,1395
250,1648603300759213040,56,idle128_r5_vectorAdd_compute,113596,350000,1395,9751,1395
251,1648603300766976347,56,idle128_r5_vectorAdd_compute,113596,350000,1395,9751,1395
252,1648603300776635295,56,idle128_r5_vectorAdd_compute,113596,350000,1395,9751,1395
253,1648603300784511348,56,idle128_r5_vectorAdd_compute,113596,350000,1395,9751,1395
254,1648603300792232006,56,idle128_r5_vectorAdd_compute,113596,350000,1395,9751,1395
255,1648603300800109492,56,idle128_r5_vectorAdd_compute,113596,350000,1395,9751,1395
256,1648603300807878179,56,idle128_r5_vectorAdd_compute,113596,350000,1395,9751,1395
257,1648603300816664538,56,idle128_r5_vectorAdd_compute,113596,350000,1395,9751,1395
258,1648603300824557887,56,idle128_r5_vectorAdd_compute,113596,350000,1395,9751,1395
259,1648603300832359205,56,idle128_r5_vectorAdd_compute,113596,350000,1395,9751,1395
260,1648603300842123281,56,idle128_r5_vectorAdd_compute,113596,350000,1395,9751,1395
261,1648603300849993180,56,idle128_r5_vectorAdd_compute,113596,350000,1395,9751,1395
262,1648603300857777586,56,idle128_r5_vectorAdd_compute,113596,350000,1395,9751,1395
263,1648603300865887260,56,idle128_r5_vectorAdd_compute,113596,350000,1395,9751,1395
264,1648603300873718316,56,idle128_r5_vectorAdd_compute,113596,350000,1395,9751,1395
265,1648603300882359571,56,idle128_r5_vectorAdd_compute,113596,350000,1395,9751,1395
266,1648603300890329446,56,idle128_r5_vectorAdd_compute,113596,350000,1395,9751,1395
267,1648603300898055144,56,idle128_r5_vectorAdd_compute,113596,350000,1395,9751,1395
268,1648603300907800320,56,idle128_r5_vectorAdd_compute,113596,350000,1395,9751,1395
269,1648603300915642008,56,idle128_r5_vectorAdd_compute,113596,350000,1395,9751,1395
270,1648603300924031919,56,idle128_r5_vectorAdd_compute,113615,350000,1395,9751,1395
271,1648603300931869474,56,idle128_r5_vectorAdd_compute,113615,350000,1395,9751,1395
272,1648603300939680971,56,idle128_r5_vectorAdd_compute,113615,350000,1395,9751,1395
273,1648603300949206335,56,idle128_r5_vectorAdd_compute,113615,350000,1395,9751,1395
274,1648603300957070992,56,idle128_r5_vectorAdd_compute,113615,350000,1395,9751,1395
275,1648603300964795500,56,idle128_r5_vectorAdd_compute,113615,350000,1395,9751,1395
276,1648603300972697120,56,idle128_r5_vectorAdd_compute,113615,350000,1395,9751,1395
277,1648603300980487145,56,idle128_r5_vectorAdd_compute,113615,350000,1395,9751,1395
278,1648603300988202560,56,idle128_r5_vectorAdd_compute,113615,350000,1395,9751,1395
279,1648603300996454705,56,idle128_r5_vectorAdd_compute,113615,350000,1395,9751,1395
280,1648603301004182239,56,idle128_r5_vectorAdd_compute,113615,350000,1395,9751,1395
281,1648603301013318210,56,idle128_r5_vectorAdd_compute,113615,350000,1395,9751,1395
282,1648603301021177892,56,idle128_r5_vectorAdd_compute,113615,350000,1395,9751,1395
283,1648603301029120312,56,idle128_r5_vectorAdd_compute,113636,350000,1395,9751,1395
284,1648603301037860660,56,idle128_r5_vectorAdd_compute,113636,350000,1395,9751,1395
285,1648603301045639356,56,idle128_r5_vectorAdd_compute,113636,350000,1395,9751,1395
286,1648603301053416617,56,idle128_r5_vectorAdd_compute,113636,350000,1395,9751,1395
287,1648603301061466179,56,idle128_r5_vectorAdd_compute,113636,350000,1395,9751,1395
288,1648603301069178329,56,idle128_r5_vectorAdd_compute,113636,350000,1395,9751,1395
289,1648603301078484948,56,idle128_r5_vectorAdd_compute,113636,350000,1395,9751,1395
290,1648603301086470457,56,idle128_r5_vectorAdd_compute,113636,350000,1395,9751,1395
291,1648603301094161408,56,idle128_r5_vectorAdd_compute,113636,350000,1395,9751,1395
292,1648603301102337057,56,idle128_r5_vectorAdd_compute,113636,350000,1395,9751,1395
293,1648603301110109808,56,idle128_r5_vectorAdd_compute,113636,350000,1395,9751,1395
294,1648603301117849306,56,idle128_r5_vectorAdd_compute,113636,350000,1395,9751,1395
295,1648603301125687438,56,idle128_r5_vectorAdd_compute,113636,350000,1395,9751,1395
296,1648603301133447548,56,idle128_r5_vectorAdd_compute,113636,350000,1395,9751,1395
297,1648603301142261783,56,idle128_r5_vectorAdd_compute,113659,350000,1395,9751,1395
298,1648603301150147039,56,idle128_r5_vectorAdd_compute,113659,350000,1395,9751,1395
299,1648603301157928054,56,idle128_r5_vectorAdd_compute,113659,350000,1395,9751,1395
300,1648603301167692167,56,idle128_r5_vectorAdd_compute,113659,350000,1395,9751,1395
301,1648603301175561425,56,idle128_r5_vectorAdd_compute,113659,350000,1395,9751,1395
302,1648603301183347197,56,idle128_r5_vectorAdd_compute,113659,350000,1395,9751,1395
303,1648603301191393585,56,idle128_r5_vectorAdd_compute,113659,350000,1395,9751,1395
304,1648603301199173356,56,idle128_r5_vectorAdd_compute,113659,350000,1395,9751,1395
305,1648603301208605181,56,idle128_r5_vectorAdd_compute,113659,350000,1395,9751,1395
306,1648603301216468753,56,idle128_r5_vectorAdd_compute,113659,350000,1395,9751,1395
307,1648603301224195373,56,idle128_r5_vectorAdd_compute,113659,350000,1395,9751,1395
308,1648603301232074409,56,idle128_r5_vectorAdd_compute,113659,350000,1395,9751,1395
309,1648603301239802708,56,idle128_r5_vectorAdd_compute,113659,350000,1395,9751,1395
310,1648603301248414683,56,idle128_r5_vectorAdd_compute,113691,350000,1395,9751,1395
311,1648603301256599292,56,idle128_r5_vectorAdd_compute,113691,350000,1395,9751,1395
312,1648603301264386963,56,idle128_r5_vectorAdd_compute,113691,350000,1395,9751,1395
313,1648603301273912090,56,idle128_r5_vectorAdd_compute,113691,350000,1395,9751,1395
