timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
121,1648603143052676700,56,idle128_r3_vectorAdd_compute,113658,350000,1395,9751,1395
122,1648603143060125784,56,idle128_r3_vectorAdd_compute,113658,350000,1395,9751,1395
123,1648603143067706687,56,idle128_r3_vectorAdd_compute,113658,350000,1395,9751,1395
124,1648603143075128812,56,idle128_r3_vectorAdd_compute,113658,350000,1395,9751,1395
125,1648603143083908637,56,idle128_r3_vectorAdd_compute,113755,350000,1395,9751,1395
126,1648603143091606756,56,idle128_r3_vectorAdd_compute,113755,350000,1395,9751,1395
127,1648603143099052223,56,idle128_r3_vectorAdd_compute,113755,350000,1395,9751,1395
128,1648603143108538794,56,idle128_r3_vectorAdd_compute,113755,350000,1395,9751,1395
129,1648603143116107730,56,idle128_r3_vectorAdd_compute,113755,350000,1395,9751,1395
130,1648603143123592067,56,idle128_r3_vectorAdd_compute,113755,350000,1395,9751,1395
131,1648603143131089595,56,idle128_r3_vectorAdd_compute,113755,350000,1395,9751,1395
132,1648603143138630319,56,idle128_r3_vectorAdd_compute,113755,350000,1395,9751,1395
133,1648603143146048965,56,idle128_r3_vectorAdd_compute,113755,350000,1395,9751,1395
134,1648603143153680359,56,idle128_r3_vectorAdd_compute,113755,350000,1395,9751,1395
135,1648603143161140847,56,idle128_r3_vectorAdd_compute,113755,350000,1395,9751,1395
136,1648603143169092590,56,idle128_r3_vectorAdd_compute,113755,350000,1395,9751,1395
137,1648603143176774896,56,idle128_r3_vectorAdd_compute,113755,350000,1395,9751,1395
138,1648603143184297689,56,idle128_r3_vectorAdd_compute,113830,350000,1395,9751,1395
139,1648603143193764690,56,idle128_r3_vectorAdd_compute,113830,350000,1395,9751,1395
140,1648603143201285604,56,idle128_r3_vectorAdd_compute,113830,350000,1395,9751,1395
141,1648603143208673525,56,idle128_r3_vectorAdd_compute,113830,350000,1395,9751,1395
142,1648603143217474086,56,idle128_r3_vectorAdd_compute,113830,350000,1395,9751,1395
143,1648603143225015587,56,idle128_r3_vectorAdd_compute,113830,350000,1395,9751,1395
144,1648603143232489664,56,idle128_r3_vectorAdd_compute,113830,350000,1395,9751,1395
145,1648603143240173352,56,idle128_r3_vectorAdd_compute,113830,350000,1395,9751,1395
146,1648603143247574368,56,idle128_r3_vectorAdd_compute,113830,350000,1395,9751,1395
147,1648603143255250093,56,idle128_r3_vectorAdd_compute,113830,350000,1395,9751,1395
148,1648603143262997753,56,idle128_r3_vectorAdd_compute,113830,350000,1395,9751,1395
149,1648603143270487431,56,idle128_r3_vectorAdd_compute,113830,350000,1395,9751,1395
150,1648603143279379977,56,idle128_r3_vectorAdd_compute,113830,350000,1395,9751,1395
151,1648603143287361942,56,idle128_r3_vectorAdd_compute,113830,350000,1395,9751,1395
152,1648603143295073082,56,idle128_r3_vectorAdd_compute,113816,350000,1395,9751,1395
153,1648603143304393818,56,idle128_r3_vectorAdd_compute,113816,350000,1395,9751,1395
154,1648603143311991824,56,idle128_r3_vectorAdd_compute,113816,350000,1395,9751,1395
155,1648603143319484422,56,idle128_r3_vectorAdd_compute,113816,350000,1395,9751,1395
156,1648603143327317044,56,idle128_r3_vectorAdd_compute,113816,350000,1395,9751,1395
157,1648603143334789434,56,idle128_r3_vectorAdd_compute,113816,350000,1395,9751,1395
158,1648603143343312324,56,idle128_r3_vectorAdd_compute,113816,350000,1395,9751,1395
159,1648603143350836802,56,idle128_r3_vectorAdd_compute,113816,350000,1395,9751,1395
160,1648603143358286579,56,idle128_r3_vectorAdd_compute,113816,350000,1395,9751,1395
161,1648603143367803160,56,idle128_r3_vectorAdd_compute,113816,350000,1395,9751,1395
162,1648603143375302621,56,idle128_r3_vectorAdd_compute,113816,350000,1395,9751,1395
163,1648603143382814235,56,idle128_r3_vectorAdd_compute,113816,350000,1395,9751,1395
164,1648603143390348144,56,idle128_r3_vectorAdd_compute,113816,350000,1395,9751,1395
165,1648603143397788614,56,idle128_r3_vectorAdd_compute,113816,350000,1395,9751,1395
166,1648603143405639895,56,idle128_r3_vectorAdd_compute,113782,350000,1395,9751,1395
167,1648603143413347608,56,idle128_r3_vectorAdd_compute,113782,350000,1395,9751,1395
168,1648603143420824834,56,idle128_r3_vectorAdd_compute,113782,350000,1395,9751,1395
169,1648603143428866424,56,idle128_r3_vectorAdd_compute,113782,350000,1395,9751,1395
170,1648603143436511941,56,idle128_r3_vectorAdd_compute,113782,350000,1395,9751,1395
171,1648603143443969618,56,idle128_r3_vectorAdd_compute,113782,350000,1395,9751,1395
172,1648603143453403404,56,idle128_r3_vectorAdd_compute,113782,350000,1395,9751,1395
173,1648603143461230774,56,idle128_r3_vectorAdd_compute,113782,350000,1395,9751,1395
174,1648603143468696855,56,idle128_r3_vectorAdd_compute,113782,350000,1395,9751,1395
175,1648603143476441156,56,idle128_r3_vectorAdd_compute,113782,350000,1395,9751,1395
176,1648603143483903565,56,idle128_r3_vectorAdd_compute,113782,350000,1395,9751,1395
177,1648603143491920114,56,idle128_r3_vectorAdd_compute,113782,350000,1395,9751,1395
178,1648603143499565755,56,idle128_r3_vectorAdd_compute,113782,350000,1395,9751,1395
179,1648603143507005195,56,idle128_r3_vectorAdd_compute,113782,350000,1395,9751,1395
180,1648603143515457816,56,idle128_r3_vectorAdd_compute,113755,350000,1395,9751,1395
181,1648603143523049436,56,idle128_r3_vectorAdd_compute,113755,350000,1395,9751,1395
182,1648603143530540103,56,idle128_r3_vectorAdd_compute,113755,350000,1395,9751,1395
183,1648603143539789904,56,idle128_r3_vectorAdd_compute,113755,350000,1395,9751,1395
184,1648603143547294266,56,idle128_r3_vectorAdd_compute,113755,350000,1395,9751,1395
185,1648603143554764689,56,idle128_r3_vectorAdd_compute,113755,350000,1395,9751,1395
186,1648603143563820947,56,idle128_r3_vectorAdd_compute,113755,350000,1395,9751,1395
187,1648603143571317062,56,idle128_r3_vectorAdd_compute,113755,350000,1395,9751,1395
188,1648603143578818943,56,idle128_r3_vectorAdd_compute,113755,350000,1395,9751,1395
189,1648603143586371325,56,idle128_r3_vectorAdd_compute,113755,350000,1395,9751,1395
190,1648603143593785618,56,idle128_r3_vectorAdd_compute,113755,350000,1395,9751,1395
191,1648603143601524641,56,idle128_r3_vectorAdd_compute,113755,350000,1395,9751,1395
192,1648603143609207225,56,idle128_r3_vectorAdd_compute,113755,350000,1395,9751,1395
193,1648603143616662966,56,idle128_r3_vectorAdd_compute,113729,350000,1395,9751,1395
194,1648603143625912030,56,idle128_r3_vectorAdd_compute,113729,350000,1395,9751,1395
195,1648603143633503084,56,idle128_r3_vectorAdd_compute,113729,350000,1395,9751,1395
196,1648603143641014628,56,idle128_r3_vectorAdd_compute,113729,350000,1395,9751,1395
197,1648603143650457117,56,idle128_r3_vectorAdd_compute,113729,350000,1395,9751,1395
198,1648603143657949045,56,idle128_r3_vectorAdd_compute,113729,350000,1395,9751,1395
199,1648603143665388918,56,idle128_r3_vectorAdd_compute,113729,350000,1395,9751,1395
200,1648603143673070727,56,idle128_r3_vectorAdd_compute,113729,350000,1395,9751,1395
201,1648603143680617589,56,idle128_r3_vectorAdd_compute,113729,350000,1395,9751,1395
202,1648603143688590222,56,idle128_r3_vectorAdd_compute,113729,350000,1395,9751,1395
203,1648603143696807989,56,idle128_r3_vectorAdd_compute,113729,350000,1395,9751,1395
204,1648603143704295527,56,idle128_r3_vectorAdd_compute,113729,350000,1395,9751,1395
205,1648603143713720252,56,idle128_r3_vectorAdd_compute,113729,350000,1395,9751,1395
206,1648603143721232886,56,idle128_r3_vectorAdd_compute,113729,350000,1395,9751,1395
207,1648603143728776889,56,idle128_r3_vectorAdd_compute,113731,350000,1395,9751,1395
208,1648603143736373286,56,idle128_r3_vectorAdd_compute,113731,350000,1395,9751,1395
209,1648603143743772698,56,idle128_r3_vectorAdd_compute,113731,350000,1395,9751,1395
210,1648603143751339203,56,idle128_r3_vectorAdd_compute,113731,350000,1395,9751,1395
211,1648603143759157178,56,idle128_r3_vectorAdd_compute,113731,350000,1395,9751,1395
212,1648603143766653899,56,idle128_r3_vectorAdd_compute,113731,350000,1395,9751,1395
213,1648603143774147270,56,idle128_r3_vectorAdd_compute,113731,350000,1395,9751,1395
214,1648603143781917559,56,idle128_r3_vectorAdd_compute,113731,350000,1395,9751,1395
215,1648603143789396006,56,idle128_r3_vectorAdd_compute,113731,350000,1395,9751,1395
216,1648603143798118334,56,idle128_r3_vectorAdd_compute,113731,350000,1395,9751,1395
217,1648603143805740471,56,idle128_r3_vectorAdd_compute,113731,350000,1395,9751,1395
218,1648603143813245856,56,idle128_r3_vectorAdd_compute,113731,350000,1395,9751,1395
219,1648603143822575963,56,idle128_r3_vectorAdd_compute,113731,350000,1395,9751,1395
220,1648603143830147935,56,idle128_r3_vectorAdd_compute,113731,350000,1395,9751,1395
221,1648603143837713441,56,idle128_r3_vectorAdd_compute,113703,350000,1395,9751,1395
222,1648603143845537248,56,idle128_r3_vectorAdd_compute,113703,350000,1395,9751,1395
223,1648603143852990666,56,idle128_r3_vectorAdd_compute,113703,350000,1395,9751,1395
224,1648603143860478700,56,idle128_r3_vectorAdd_compute,113703,350000,1395,9751,1395
225,1648603143868336162,56,idle128_r3_vectorAdd_compute,113703,350000,1395,9751,1395
226,1648603143875792152,56,idle128_r3_vectorAdd_compute,113703,350000,1395,9751,1395
227,1648603143884244886,56,idle128_r3_vectorAdd_compute,113703,350000,1395,9751,1395
228,1648603143891895421,56,idle128_r3_vectorAdd_compute,113703,350000,1395,9751,1395
229,1648603143899407955,56,idle128_r3_vectorAdd_compute,113703,350000,1395,9751,1395
230,1648603143908896166,56,idle128_r3_vectorAdd_compute,113703,350000,1395,9751,1395
231,1648603143916476352,56,idle128_r3_vectorAdd_compute,113703,350000,1395,9751,1395
232,1648603143923960692,56,idle128_r3_vectorAdd_compute,113703,350000,1395,9751,1395
233,1648603143931549669,56,idle128_r3_vectorAdd_compute,113703,350000,1395,9751,1395
234,1648603143939052263,56,idle128_r3_vectorAdd_compute,113703,350000,1395,9751,1395
235,1648603143947234499,56,idle128_r3_vectorAdd_compute,113690,350000,1395,9751,1395
236,1648603143955759688,56,idle128_r3_vectorAdd_compute,113690,350000,1395,9751,1395
237,1648603143963199159,56,idle128_r3_vectorAdd_compute,113690,350000,1395,9751,1395
238,1648603143972408766,56,idle128_r3_vectorAdd_compute,113690,350000,1395,9751,1395
239,1648603143979955075,56,idle128_r3_vectorAdd_compute,113690,350000,1395,9751,1395
240,1648603143987456088,56,idle128_r3_vectorAdd_compute,113690,350000,1395,9751,1395
241,1648603143996677963,56,idle128_r3_vectorAdd_compute,113690,350000,1395,9751,1395
242,1648603144004170448,56,idle128_r3_vectorAdd_compute,113690,350000,1395,9751,1395
243,1648603144011541260,56,idle128_r3_vectorAdd_compute,113690,350000,1395,9751,1395
244,1648603144019128965,56,idle128_r3_vectorAdd_compute,113690,350000,1395,9751,1395
245,1648603144026594772,56,idle128_r3_vectorAdd_compute,113690,350000,1395,9751,1395
246,1648603144034129218,56,idle128_r3_vectorAdd_compute,113690,350000,1395,9751,1395
247,1648603144041715007,56,idle128_r3_vectorAdd_compute,113690,350000,1395,9751,1395
248,1648603144049196970,56,idle128_r3_vectorAdd_compute,113699,350000,1395,9751,1395
249,1648603144058010500,56,idle128_r3_vectorAdd_compute,113699,350000,1395,9751,1395
250,1648603144065531348,56,idle128_r3_vectorAdd_compute,113699,350000,1395,9751,1395
251,1648603144073015426,56,idle128_r3_vectorAdd_compute,113699,350000,1395,9751,1395
252,1648603144082414021,56,idle128_r3_vectorAdd_compute,113699,350000,1395,9751,1395
253,1648603144090003156,56,idle128_r3_vectorAdd_compute,113699,350000,1395,9751,1395
254,1648603144097511551,56,idle128_r3_vectorAdd_compute,113699,350000,1395,9751,1395
255,1648603144105724918,56,idle128_r3_vectorAdd_compute,113699,350000,1395,9751,1395
256,1648603144113171560,56,idle128_r3_vectorAdd_compute,113699,350000,1395,9751,1395
257,1648603144121013856,56,idle128_r3_vectorAdd_compute,113699,350000,1395,9751,1395
258,1648603144128744906,56,idle128_r3_vectorAdd_compute,113699,350000,1395,9751,1395
259,1648603144136153885,56,idle128_r3_vectorAdd_compute,113699,350000,1395,9751,1395
260,1648603144145355636,56,idle128_r3_vectorAdd_compute,113699,350000,1395,9751,1395
261,1648603144152909064,56,idle128_r3_vectorAdd_compute,113699,350000,1395,9751,1395
262,1648603144160797749,56,idle128_r3_vectorAdd_compute,113808,350000,1395,9751,1395
263,1648603144169242932,56,idle128_r3_vectorAdd_compute,113808,350000,1395,9751,1395
264,1648603144176778186,56,idle128_r3_vectorAdd_compute,113808,350000,1395,9751,1395
265,1648603144184286498,56,idle128_r3_vectorAdd_compute,113808,350000,1395,9751,1395
266,1648603144192129860,56,idle128_r3_vectorAdd_compute,113808,350000,1395,9751,1395
267,1648603144199641578,56,idle128_r3_vectorAdd_compute,113808,350000,1395,9751,1395
268,1648603144207351680,56,idle128_r3_vectorAdd_compute,113808,350000,1395,9751,1395
269,1648603144215214512,56,idle128_r3_vectorAdd_compute,113808,350000,1395,9751,1395
270,1648603144222689745,56,idle128_r3_vectorAdd_compute,113808,350000,1395,9751,1395
271,1648603144231959635,56,idle128_r3_vectorAdd_compute,113808,350000,1395,9751,1395
272,1648603144239540540,56,idle128_r3_vectorAdd_compute,113808,350000,1395,9751,1395
273,1648603144246969437,56,idle128_r3_vectorAdd_compute,113808,350000,1395,9751,1395
274,1648603144255911022,56,idle128_r3_vectorAdd_compute,113808,350000,1395,9751,1395
275,1648603144263370959,56,idle128_r3_vectorAdd_compute,113808,350000,1395,9751,1395
276,1648603144271260845,56,idle128_r3_vectorAdd_compute,114007,350000,1395,9751,1395
277,1648603144278995525,56,idle128_r3_vectorAdd_compute,114007,350000,1395,9751,1395
278,1648603144286502215,56,idle128_r3_vectorAdd_compute,114007,350000,1395,9751,1395
279,1648603144294632664,56,idle128_r3_vectorAdd_compute,114007,350000,1395,9751,1395
280,1648603144302157602,56,idle128_r3_vectorAdd_compute,114007,350000,1395,9751,1395
281,1648603144310078359,56,idle128_r3_vectorAdd_compute,114007,350000,1395,9751,1395
282,1648603144319403885,56,idle128_r3_vectorAdd_compute,114007,350000,1395,9751,1395
283,1648603144327021843,56,idle128_r3_vectorAdd_compute,114007,350000,1395,9751,1395
284,1648603144334514736,56,idle128_r3_vectorAdd_compute,114007,350000,1395,9751,1395
285,1648603144342109492,56,idle128_r3_vectorAdd_compute,114007,350000,1395,9751,1395
286,1648603144349576950,56,idle128_r3_vectorAdd_compute,114007,350000,1395,9751,1395
287,1648603144356979068,56,idle128_r3_vectorAdd_compute,114007,350000,1395,9751,1395
288,1648603144364820667,56,idle128_r3_vectorAdd_compute,114007,350000,1395,9751,1395
289,1648603144372288643,56,idle128_r3_vectorAdd_compute,114007,350000,1395,9751,1395
290,1648603144381026021,56,idle128_r3_vectorAdd_compute,114218,350000,1395,9751,1395
291,1648603144388627507,56,idle128_r3_vectorAdd_compute,114218,350000,1395,9751,1395
292,1648603144396094051,56,idle128_r3_vectorAdd_compute,114218,350000,1395,9751,1395
293,1648603144405509601,56,idle128_r3_vectorAdd_compute,114218,350000,1395,9751,1395
294,1648603144413015018,56,idle128_r3_vectorAdd_compute,114218,350000,1395,9751,1395
295,1648603144420507269,56,idle128_r3_vectorAdd_compute,114218,350000,1395,9751,1395
296,1648603144428743450,56,idle128_r3_vectorAdd_compute,114218,350000,1395,9751,1395
297,1648603144436284087,56,idle128_r3_vectorAdd_compute,114218,350000,1395,9751,1395
298,1648603144443789602,56,idle128_r3_vectorAdd_compute,114218,350000,1395,9751,1395
299,1648603144451384178,56,idle128_r3_vectorAdd_compute,114218,350000,1395,9751,1395
300,1648603144458860098,56,idle128_r3_vectorAdd_compute,114218,350000,1395,9751,1395
301,1648603144466355976,56,idle128_r3_vectorAdd_compute,114218,350000,1395,9751,1395
302,1648603144473911849,56,idle128_r3_vectorAdd_compute,114218,350000,1395,9751,1395
303,1648603144481385789,56,idle128_r3_vectorAdd_compute,114378,350000,1395,9751,1395
304,1648603144489892632,56,idle128_r3_vectorAdd_compute,114378,350000,1395,9751,1395
305,1648603144497615847,56,idle128_r3_vectorAdd_compute,114378,350000,1395,9751,1395
306,1648603144505028803,56,idle128_r3_vectorAdd_compute,114378,350000,1395,9751,1395
307,1648603144514588351,56,idle128_r3_vectorAdd_compute,114378,350000,1395,9751,1395
308,1648603144522092366,56,idle128_r3_vectorAdd_compute,114378,350000,1395,9751,1395
309,1648603144529594570,56,idle128_r3_vectorAdd_compute,114378,350000,1395,9751,1395
310,1648603144537202270,56,idle128_r3_vectorAdd_compute,114378,350000,1395,9751,1395
311,1648603144544709582,56,idle128_r3_vectorAdd_compute,114378,350000,1395,9751,1395
312,1648603144552195692,56,idle128_r3_vectorAdd_compute,114378,350000,1395,9751,1395
313,1648603144559807683,56,idle128_r3_vectorAdd_compute,114378,350000,1395,9751,1395
