timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
50,1648603410795355476,56,idle128_r4_vectorAdd_compute,112904,350000,1395,9751,1395
51,1648603410805092703,56,idle128_r4_vectorAdd_compute,112904,350000,1395,9751,1395
52,1648603410812965091,56,idle128_r4_vectorAdd_compute,112904,350000,1395,9751,1395
53,1648603410820685119,56,idle128_r4_vectorAdd_compute,112904,350000,1395,9751,1395
54,1648603410828537934,56,idle128_r4_vectorAdd_compute,112904,350000,1395,9751,1395
55,1648603410836247906,56,idle128_r4_vectorAdd_compute,112904,350000,1395,9751,1395
56,1648603410843946071,56,idle128_r4_vectorAdd_compute,112904,350000,1395,9751,1395
57,1648603410851849407,56,idle128_r4_vectorAdd_compute,112904,350000,1395,9751,1395
58,1648603410859562774,56,idle128_r4_vectorAdd_compute,112904,350000,1395,9751,1395
59,1648603410868553390,56,idle128_r4_vectorAdd_compute,112904,350000,1395,9751,1395
60,1648603410876340017,56,idle128_r4_vectorAdd_compute,112904,350000,1395,9751,1395
61,1648603410884328850,56,idle128_r4_vectorAdd_compute,113120,350000,1395,9751,1395
62,1648603410893235500,56,idle128_r4_vectorAdd_compute,113120,350000,1395,9751,1395
63,1648603410900950522,56,idle128_r4_vectorAdd_compute,113120,350000,1395,9751,1395
64,1648603410908657257,56,idle128_r4_vectorAdd_compute,113120,350000,1395,9751,1395
65,1648603410916752095,56,idle128_r4_vectorAdd_compute,113120,350000,1395,9751,1395
66,1648603410924473676,56,idle128_r4_vectorAdd_compute,113120,350000,1395,9751,1395
67,1648603410933653924,56,idle128_r4_vectorAdd_compute,113120,350000,1395,9751,1395
68,1648603410941563388,56,idle128_r4_vectorAdd_compute,113120,350000,1395,9751,1395
69,1648603410949269603,56,idle128_r4_vectorAdd_compute,113120,350000,1395,9751,1395
70,1648603410958171967,56,idle128_r4_vectorAdd_compute,113120,350000,1395,9751,1395
71,1648603410965947077,56,idle128_r4_vectorAdd_compute,113120,350000,1395,9751,1395
72,1648603410973659657,56,idle128_r4_vectorAdd_compute,113120,350000,1395,9751,1395
73,1648603410981489255,56,idle128_r4_vectorAdd_compute,113120,350000,1395,9751,1395
74,1648603410989182132,56,idle128_r4_vectorAdd_compute,113237,350000,1395,9751,1395
75,1648603410998435417,56,idle128_r4_vectorAdd_compute,113237,350000,1395,9751,1395
76,1648603411006210755,56,idle128_r4_vectorAdd_compute,113237,350000,1395,9751,1395
77,1648603411013925234,56,idle128_r4_vectorAdd_compute,113237,350000,1395,9751,1395
78,1648603411023541026,56,idle128_r4_vectorAdd_compute,113237,350000,1395,9751,1395
79,1648603411031251604,56,idle128_r4_vectorAdd_compute,113237,350000,1395,9751,1395
80,1648603411039019833,56,idle128_r4_vectorAdd_compute,113237,350000,1395,9751,1395
81,1648603411046989960,56,idle128_r4_vectorAdd_compute,113237,350000,1395,9751,1395
82,1648603411054698552,56,idle128_r4_vectorAdd_compute,113237,350000,1395,9751,1395
83,1648603411064279872,56,idle128_r4_vectorAdd_compute,113237,350000,1395,9751,1395
84,1648603411072093034,56,idle128_r4_vectorAdd_compute,113237,350000,1395,9751,1395
85,1648603411079813524,56,idle128_r4_vectorAdd_compute,113237,350000,1395,9751,1395
86,1648603411087657714,56,idle128_r4_vectorAdd_compute,113237,350000,1395,9751,1395
87,1648603411095385613,56,idle128_r4_vectorAdd_compute,113237,350000,1395,9751,1395
88,1648603411103552360,56,idle128_r4_vectorAdd_compute,113341,350000,1395,9751,1395
89,1648603411111516512,56,idle128_r4_vectorAdd_compute,113341,350000,1395,9751,1395
90,1648603411119209717,56,idle128_r4_vectorAdd_compute,113341,350000,1395,9751,1395
91,1648603411128280777,56,idle128_r4_vectorAdd_compute,113341,350000,1395,9751,1395
92,1648603411136079712,56,idle128_r4_vectorAdd_compute,113341,350000,1395,9751,1395
93,1648603411143791311,56,idle128_r4_vectorAdd_compute,113341,350000,1395,9751,1395
94,1648603411152916298,56,idle128_r4_vectorAdd_compute,113341,350000,1395,9751,1395
95,1648603411160671112,56,idle128_r4_vectorAdd_compute,113341,350000,1395,9751,1395
96,1648603411168404854,56,idle128_r4_vectorAdd_compute,113341,350000,1395,9751,1395
97,1648603411176285759,56,idle128_r4_vectorAdd_compute,113341,350000,1395,9751,1395
98,1648603411183994512,56,idle128_r4_vectorAdd_compute,113341,350000,1395,9751,1395
99,1648603411193090368,56,idle128_r4_vectorAdd_compute,113341,350000,1395,9751,1395
100,1648603411200880204,56,idle128_r4_vectorAdd_compute,113341,350000,1395,9751,1395
101,1648603411208828278,56,idle128_r4_vectorAdd_compute,113457,350000,1395,9751,1395
102,1648603411217535933,56,idle128_r4_vectorAdd_compute,113457,350000,1395,9751,1395
103,1648603411225310299,56,idle128_r4_vectorAdd_compute,113457,350000,1395,9751,1395
104,1648603411233007532,56,idle128_r4_vectorAdd_compute,113457,350000,1395,9751,1395
105,1648603411241096968,56,idle128_r4_vectorAdd_compute,113457,350000,1395,9751,1395
106,1648603411248810657,56,idle128_r4_vectorAdd_compute,113457,350000,1395,9751,1395
107,1648603411257932862,56,idle128_r4_vectorAdd_compute,113457,350000,1395,9751,1395
108,1648603411265856399,56,idle128_r4_vectorAdd_compute,113457,350000,1395,9751,1395
109,1648603411273551263,56,idle128_r4_vectorAdd_compute,113457,350000,1395,9751,1395
110,1648603411282691465,56,idle128_r4_vectorAdd_compute,113457,350000,1395,9751,1395
111,1648603411290433110,56,idle128_r4_vectorAdd_compute,113457,350000,1395,9751,1395
112,1648603411298128491,56,idle128_r4_vectorAdd_compute,113457,350000,1395,9751,1395
113,1648603411305949660,56,idle128_r4_vectorAdd_compute,113457,350000,1395,9751,1395
114,1648603411313657662,56,idle128_r4_vectorAdd_compute,113578,350000,1395,9751,1395
115,1648603411322765890,56,idle128_r4_vectorAdd_compute,113578,350000,1395,9751,1395
116,1648603411330541664,56,idle128_r4_vectorAdd_compute,113578,350000,1395,9751,1395
117,1648603411338239256,56,idle128_r4_vectorAdd_compute,113578,350000,1395,9751,1395
118,1648603411347830446,56,idle128_r4_vectorAdd_compute,113578,350000,1395,9751,1395
119,1648603411355542905,56,idle128_r4_vectorAdd_compute,113578,350000,1395,9751,1395
120,1648603411363358097,56,idle128_r4_vectorAdd_compute,113578,350000,1395,9751,1395
121,1648603411371896670,56,idle128_r4_vectorAdd_compute,113578,350000,1395,9751,1395
122,1648603411379613676,56,idle128_r4_vectorAdd_compute,113578,350000,1395,9751,1395
123,1648603411389421054,56,idle128_r4_vectorAdd_compute,113578,350000,1395,9751,1395
124,1648603411397143396,56,idle128_r4_vectorAdd_compute,113578,350000,1395,9751,1395
125,1648603411404641393,56,idle128_r4_vectorAdd_compute,113578,350000,1395,9751,1395
126,1648603411412485042,56,idle128_r4_vectorAdd_compute,113578,350000,1395,9751,1395
127,1648603411420208598,56,idle128_r4_vectorAdd_compute,113578,350000,1395,9751,1395
128,1648603411429054685,56,idle128_r4_vectorAdd_compute,113709,350000,1395,9751,1395
129,1648603411436969141,56,idle128_r4_vectorAdd_compute,113709,350000,1395,9751,1395
130,1648603411444761179,56,idle128_r4_vectorAdd_compute,113709,350000,1395,9751,1395
131,1648603411454505251,56,idle128_r4_vectorAdd_compute,113709,350000,1395,9751,1395
132,1648603411462414177,56,idle128_r4_vectorAdd_compute,113709,350000,1395,9751,1395
133,1648603411470183051,56,idle128_r4_vectorAdd_compute,113709,350000,1395,9751,1395
134,1648603411478242711,56,idle128_r4_vectorAdd_compute,113709,350000,1395,9751,1395
135,1648603411486021290,56,idle128_r4_vectorAdd_compute,113709,350000,1395,9751,1395
136,1648603411494745879,56,idle128_r4_vectorAdd_compute,113709,350000,1395,9751,1395
137,1648603411502689836,56,idle128_r4_vectorAdd_compute,113709,350000,1395,9751,1395
138,1648603411510476113,56,idle128_r4_vectorAdd_compute,113709,350000,1395,9751,1395
139,1648603411520092222,56,idle128_r4_vectorAdd_compute,113709,350000,1395,9751,1395
140,1648603411527947251,56,idle128_r4_vectorAdd_compute,113709,350000,1395,9751,1395
141,1648603411536229556,56,idle128_r4_vectorAdd_compute,113760,350000,1395,9751,1395
142,1648603411544055234,56,idle128_r4_vectorAdd_compute,113760,350000,1395,9751,1395
143,1648603411551829920,56,idle128_r4_vectorAdd_compute,113760,350000,1395,9751,1395
144,1648603411561005420,56,idle128_r4_vectorAdd_compute,113760,350000,1395,9751,1395
145,1648603411568955559,56,idle128_r4_vectorAdd_compute,113760,350000,1395,9751,1395
146,1648603411577219149,56,idle128_r4_vectorAdd_compute,113760,350000,1395,9751,1395
147,1648603411585106812,56,idle128_r4_vectorAdd_compute,113760,350000,1395,9751,1395
148,1648603411592934280,56,idle128_r4_vectorAdd_compute,113760,350000,1395,9751,1395
149,1648603411600737114,56,idle128_r4_vectorAdd_compute,113760,350000,1395,9751,1395
150,1648603411609090440,56,idle128_r4_vectorAdd_compute,113760,350000,1395,9751,1395
151,1648603411616870319,56,idle128_r4_vectorAdd_compute,113760,350000,1395,9751,1395
152,1648603411626397015,56,idle128_r4_vectorAdd_compute,113760,350000,1395,9751,1395
153,1648603411634288994,56,idle128_r4_vectorAdd_compute,113760,350000,1395,9751,1395
154,1648603411642200914,56,idle128_r4_vectorAdd_compute,113862,350000,1395,9751,1395
155,1648603411650081110,56,idle128_r4_vectorAdd_compute,113862,350000,1395,9751,1395
156,1648603411657871174,56,idle128_r4_vectorAdd_compute,113862,350000,1395,9751,1395
157,1648603411665660267,56,idle128_r4_vectorAdd_compute,113862,350000,1395,9751,1395
158,1648603411673764108,56,idle128_r4_vectorAdd_compute,113862,350000,1395,9751,1395
159,1648603411681528571,56,idle128_r4_vectorAdd_compute,113862,350000,1395,9751,1395
160,1648603411690687145,56,idle128_r4_vectorAdd_compute,113862,350000,1395,9751,1395
161,1648603411698678213,56,idle128_r4_vectorAdd_compute,113862,350000,1395,9751,1395
162,1648603411706483585,56,idle128_r4_vectorAdd_compute,113862,350000,1395,9751,1395
163,1648603411714860940,56,idle128_r4_vectorAdd_compute,113862,350000,1395,9751,1395
164,1648603411722662247,56,idle128_r4_vectorAdd_compute,113862,350000,1395,9751,1395
165,1648603411730401654,56,idle128_r4_vectorAdd_compute,113862,350000,1395,9751,1395
166,1648603411738304303,56,idle128_r4_vectorAdd_compute,113862,350000,1395,9751,1395
167,1648603411746019399,56,idle128_r4_vectorAdd_compute,114057,350000,1395,9751,1395
168,1648603411755226084,56,idle128_r4_vectorAdd_compute,114057,350000,1395,9751,1395
169,1648603411763103999,56,idle128_r4_vectorAdd_compute,114057,350000,1395,9751,1395
170,1648603411770839929,56,idle128_r4_vectorAdd_compute,114057,350000,1395,9751,1395
171,1648603411780797153,56,idle128_r4_vectorAdd_compute,114057,350000,1395,9751,1395
172,1648603411788601123,56,idle128_r4_vectorAdd_compute,114057,350000,1395,9751,1395
173,1648603411797120447,56,idle128_r4_vectorAdd_compute,114057,350000,1395,9751,1395
174,1648603411804982175,56,idle128_r4_vectorAdd_compute,114057,350000,1395,9751,1395
175,1648603411812747517,56,idle128_r4_vectorAdd_compute,114057,350000,1395,9751,1395
176,1648603411822406830,56,idle128_r4_vectorAdd_compute,114057,350000,1395,9751,1395
177,1648603411830176942,56,idle128_r4_vectorAdd_compute,114057,350000,1395,9751,1395
178,1648603411837981297,56,idle128_r4_vectorAdd_compute,114057,350000,1395,9751,1395
179,1648603411845901404,56,idle128_r4_vectorAdd_compute,114057,350000,1395,9751,1395
180,1648603411853692324,56,idle128_r4_vectorAdd_compute,114057,350000,1395,9751,1395
181,1648603411862307546,56,idle128_r4_vectorAdd_compute,114399,350000,1395,9751,1395
182,1648603411870209869,56,idle128_r4_vectorAdd_compute,114399,350000,1395,9751,1395
183,1648603411877986905,56,idle128_r4_vectorAdd_compute,114399,350000,1395,9751,1395
184,1648603411887683247,56,idle128_r4_vectorAdd_compute,114399,350000,1395,9751,1395
185,1648603411895557083,56,idle128_r4_vectorAdd_compute,114399,350000,1395,9751,1395
186,1648603411903339856,56,idle128_r4_vectorAdd_compute,114399,350000,1395,9751,1395
187,1648603411911375872,56,idle128_r4_vectorAdd_compute,114399,350000,1395,9751,1395
188,1648603411919108425,56,idle128_r4_vectorAdd_compute,114399,350000,1395,9751,1395
189,1648603411928036032,56,idle128_r4_vectorAdd_compute,114399,350000,1395,9751,1395
190,1648603411935885661,56,idle128_r4_vectorAdd_compute,114399,350000,1395,9751,1395
191,1648603411943658155,56,idle128_r4_vectorAdd_compute,114399,350000,1395,9751,1395
192,1648603411953351475,56,idle128_r4_vectorAdd_compute,114399,350000,1395,9751,1395
193,1648603411961148265,56,idle128_r4_vectorAdd_compute,114399,350000,1395,9751,1395
194,1648603411969788886,56,idle128_r4_vectorAdd_compute,114645,350000,1395,9751,1395
195,1648603411977765547,56,idle128_r4_vectorAdd_compute,114645,350000,1395,9751,1395
196,1648603411985832678,56,idle128_r4_vectorAdd_compute,114645,350000,1395,9751,1395
197,1648603411995493404,56,idle128_r4_vectorAdd_compute,114645,350000,1395,9751,1395
198,1648603412003281104,56,idle128_r4_vectorAdd_compute,114645,350000,1395,9751,1395
199,1648603412011005101,56,idle128_r4_vectorAdd_compute,114645,350000,1395,9751,1395
200,1648603412019074605,56,idle128_r4_vectorAdd_compute,114645,350000,1395,9751,1395
201,1648603412026878766,56,idle128_r4_vectorAdd_compute,114645,350000,1395,9751,1395
202,1648603412035368671,56,idle128_r4_vectorAdd_compute,114645,350000,1395,9751,1395
203,1648603412043306424,56,idle128_r4_vectorAdd_compute,114645,350000,1395,9751,1395
204,1648603412051011485,56,idle128_r4_vectorAdd_compute,114645,350000,1395,9751,1395
205,1648603412060698028,56,idle128_r4_vectorAdd_compute,114645,350000,1395,9751,1395
206,1648603412068460519,56,idle128_r4_vectorAdd_compute,114645,350000,1395,9751,1395
207,1648603412076794333,56,idle128_r4_vectorAdd_compute,114800,350000,1395,9751,1395
208,1648603412085268050,56,idle128_r4_vectorAdd_compute,114800,350000,1395,9751,1395
209,1648603412092962108,56,idle128_r4_vectorAdd_compute,114800,350000,1395,9751,1395
210,1648603412102751111,56,idle128_r4_vectorAdd_compute,114800,350000,1395,9751,1395
211,1648603412110641400,56,idle128_r4_vectorAdd_compute,114800,350000,1395,9751,1395
212,1648603412118401477,56,idle128_r4_vectorAdd_compute,114800,350000,1395,9751,1395
213,1648603412126270802,56,idle128_r4_vectorAdd_compute,114800,350000,1395,9751,1395
214,1648603412134087373,56,idle128_r4_vectorAdd_compute,114800,350000,1395,9751,1395
215,1648603412141884690,56,idle128_r4_vectorAdd_compute,114800,350000,1395,9751,1395
216,1648603412149804410,56,idle128_r4_vectorAdd_compute,114800,350000,1395,9751,1395
217,1648603412157524911,56,idle128_r4_vectorAdd_compute,114800,350000,1395,9751,1395
218,1648603412166586170,56,idle128_r4_vectorAdd_compute,114800,350000,1395,9751,1395
219,1648603412174399494,56,idle128_r4_vectorAdd_compute,114800,350000,1395,9751,1395
220,1648603412182325547,56,idle128_r4_vectorAdd_compute,114817,350000,1395,9751,1395
221,1648603412191803714,56,idle128_r4_vectorAdd_compute,114817,350000,1395,9751,1395
222,1648603412199518896,56,idle128_r4_vectorAdd_compute,114817,350000,1395,9751,1395
223,1648603412207414085,56,idle128_r4_vectorAdd_compute,114817,350000,1395,9751,1395
224,1648603412215262088,56,idle128_r4_vectorAdd_compute,114817,350000,1395,9751,1395
225,1648603412222989920,56,idle128_r4_vectorAdd_compute,114817,350000,1395,9751,1395
226,1648603412232378839,56,idle128_r4_vectorAdd_compute,114817,350000,1395,9751,1395
227,1648603412240431343,56,idle128_r4_vectorAdd_compute,114817,350000,1395,9751,1395
228,1648603412248141407,56,idle128_r4_vectorAdd_compute,114817,350000,1395,9751,1395
229,1648603412256002655,56,idle128_r4_vectorAdd_compute,114817,350000,1395,9751,1395
230,1648603412263721555,56,idle128_r4_vectorAdd_compute,114817,350000,1395,9751,1395
231,1648603412271439537,56,idle128_r4_vectorAdd_compute,114817,350000,1395,9751,1395
232,1648603412279283956,56,idle128_r4_vectorAdd_compute,114817,350000,1395,9751,1395
233,1648603412286984656,56,idle128_r4_vectorAdd_compute,114813,350000,1395,9751,1395
234,1648603412296272470,56,idle128_r4_vectorAdd_compute,114813,350000,1395,9751,1395
235,1648603412304042564,56,idle128_r4_vectorAdd_compute,114813,350000,1395,9751,1395
236,1648603412311747590,56,idle128_r4_vectorAdd_compute,114813,350000,1395,9751,1395
237,1648603412321423747,56,idle128_r4_vectorAdd_compute,114813,350000,1395,9751,1395
238,1648603412329130655,56,idle128_r4_vectorAdd_compute,114813,350000,1395,9751,1395
239,1648603412337009125,56,idle128_r4_vectorAdd_compute,114813,350000,1395,9751,1395
240,1648603412345067699,56,idle128_r4_vectorAdd_compute,114813,350000,1395,9751,1395
241,1648603412352789414,56,idle128_r4_vectorAdd_compute,114813,350000,1395,9751,1395
242,1648603412362343442,56,idle128_r4_vectorAdd_compute,114813,350000,1395,9751,1395
243,1648603412370142861,56,idle128_r4_vectorAdd_compute,114813,350000,1395,9751,1395
244,1648603412377868225,56,idle128_r4_vectorAdd_compute,114813,350000,1395,9751,1395
245,1648603412385703058,56,idle128_r4_vectorAdd_compute,114813,350000,1395,9751,1395
246,1648603412393426725,56,idle128_r4_vectorAdd_compute,114813,350000,1395,9751,1395
247,1648603412401655903,56,idle128_r4_vectorAdd_compute,114815,350000,1395,9751,1395
248,1648603412409429861,56,idle128_r4_vectorAdd_compute,114815,350000,1395,9751,1395
249,1648603412417133134,56,idle128_r4_vectorAdd_compute,114815,350000,1395,9751,1395
250,1648603412426637012,56,idle128_r4_vectorAdd_compute,114815,350000,1395,9751,1395
251,1648603412434440484,56,idle128_r4_vectorAdd_compute,114815,350000,1395,9751,1395
252,1648603412442134294,56,idle128_r4_vectorAdd_compute,114815,350000,1395,9751,1395
253,1648603412450154164,56,idle128_r4_vectorAdd_compute,114815,350000,1395,9751,1395
254,1648603412457915411,56,idle128_r4_vectorAdd_compute,114815,350000,1395,9751,1395
255,1648603412465647838,56,idle128_r4_vectorAdd_compute,114815,350000,1395,9751,1395
256,1648603412473490588,56,idle128_r4_vectorAdd_compute,114815,350000,1395,9751,1395
257,1648603412481206453,56,idle128_r4_vectorAdd_compute,114815,350000,1395,9751,1395
258,1648603412490155461,56,idle128_r4_vectorAdd_compute,114815,350000,1395,9751,1395
259,1648603412498084609,56,idle128_r4_vectorAdd_compute,114815,350000,1395,9751,1395
260,1648603412506055884,56,idle128_r4_vectorAdd_compute,114804,350000,1395,9751,1395
261,1648603412516076677,56,idle128_r4_vectorAdd_compute,114804,350000,1395,9751,1395
262,1648603412523841163,56,idle128_r4_vectorAdd_compute,114804,350000,1395,9751,1395
263,1648603412531983652,56,idle128_r4_vectorAdd_compute,114804,350000,1395,9751,1395
264,1648603412539845050,56,idle128_r4_vectorAdd_compute,114804,350000,1395,9751,1395
265,1648603412547552391,56,idle128_r4_vectorAdd_compute,114804,350000,1395,9751,1395
266,1648603412557327279,56,idle128_r4_vectorAdd_compute,114804,350000,1395,9751,1395
267,1648603412565249698,56,idle128_r4_vectorAdd_compute,114804,350000,1395,9751,1395
268,1648603412572958019,56,idle128_r4_vectorAdd_compute,114804,350000,1395,9751,1395
269,1648603412580788091,56,idle128_r4_vectorAdd_compute,114804,350000,1395,9751,1395
270,1648603412588504824,56,idle128_r4_vectorAdd_compute,114804,350000,1395,9751,1395
271,1648603412596361030,56,idle128_r4_vectorAdd_compute,114804,350000,1395,9751,1395
272,1648603412604167190,56,idle128_r4_vectorAdd_compute,114804,350000,1395,9751,1395
273,1648603412611861451,56,idle128_r4_vectorAdd_compute,114808,350000,1395,9751,1395
274,1648603412621449312,56,idle128_r4_vectorAdd_compute,114808,350000,1395,9751,1395
275,1648603412629214021,56,idle128_r4_vectorAdd_compute,114808,350000,1395,9751,1395
276,1648603412636928881,56,idle128_r4_vectorAdd_compute,114808,350000,1395,9751,1395
277,1648603412644761021,56,idle128_r4_vectorAdd_compute,114808,350000,1395,9751,1395
278,1648603412652466930,56,idle128_r4_vectorAdd_compute,114808,350000,1395,9751,1395
279,1648603412660159783,56,idle128_r4_vectorAdd_compute,114808,350000,1395,9751,1395
280,1648603412668177021,56,idle128_r4_vectorAdd_compute,114808,350000,1395,9751,1395
281,1648603412675889570,56,idle128_r4_vectorAdd_compute,114808,350000,1395,9751,1395
282,1648603412684626223,56,idle128_r4_vectorAdd_compute,114808,350000,1395,9751,1395
283,1648603412692499722,56,idle128_r4_vectorAdd_compute,114808,350000,1395,9751,1395
284,1648603412700181137,56,idle128_r4_vectorAdd_compute,114808,350000,1395,9751,1395
285,1648603412709785471,56,idle128_r4_vectorAdd_compute,114808,350000,1395,9751,1395
286,1648603412717594303,56,idle128_r4_vectorAdd_compute,114808,350000,1395,9751,1395
287,1648603412726171842,56,idle128_r4_vectorAdd_compute,114700,350000,1395,9751,1395
288,1648603412734100298,56,idle128_r4_vectorAdd_compute,114700,350000,1395,9751,1395
289,1648603412741294726,56,idle128_r4_vectorAdd_compute,114700,350000,1395,9751,1395
290,1648603412749354378,56,idle128_r4_vectorAdd_compute,114700,350000,1395,9751,1395
291,1648603412756570510,56,idle128_r4_vectorAdd_compute,114700,350000,1395,9751,1395
292,1648603412763651602,56,idle128_r4_vectorAdd_compute,114700,350000,1395,9751,1395
293,1648603412772184302,56,idle128_r4_vectorAdd_compute,114700,350000,1395,9751,1395
294,1648603412779449621,56,idle128_r4_vectorAdd_compute,114700,350000,1395,9751,1395
295,1648603412786619562,56,idle128_r4_vectorAdd_compute,114700,350000,1395,9751,1395
296,1648603412795790775,56,idle128_r4_vectorAdd_compute,114700,350000,1395,9751,1395
297,1648603412803003057,56,idle128_r4_vectorAdd_compute,114700,350000,1395,9751,1395
298,1648603412810177995,56,idle128_r4_vectorAdd_compute,114700,350000,1395,9751,1395
299,1648603412818219511,56,idle128_r4_vectorAdd_compute,114700,350000,1395,9751,1395
300,1648603412825299345,56,idle128_r4_vectorAdd_compute,114700,350000,1395,9751,1395
301,1648603412832485577,56,idle128_r4_vectorAdd_compute,114510,350000,1395,9751,1395
302,1648603412839661287,56,idle128_r4_vectorAdd_compute,114510,350000,1395,9751,1395
303,1648603412846840312,56,idle128_r4_vectorAdd_compute,114510,350000,1395,9751,1395
304,1648603412854008895,56,idle128_r4_vectorAdd_compute,114510,350000,1395,9751,1395
305,1648603412861290472,56,idle128_r4_vectorAdd_compute,114510,350000,1395,9751,1395
306,1648603412868374677,56,idle128_r4_vectorAdd_compute,114510,350000,1395,9751,1395
307,1648603412875452075,56,idle128_r4_vectorAdd_compute,114510,350000,1395,9751,1395
308,1648603412882775724,56,idle128_r4_vectorAdd_compute,114510,350000,1395,9751,1395
309,1648603412889930670,56,idle128_r4_vectorAdd_compute,114510,350000,1395,9751,1395
310,1648603412897011569,56,idle128_r4_vectorAdd_compute,114510,350000,1395,9751,1395
311,1648603412904479689,56,idle128_r4_vectorAdd_compute,114510,350000,1395,9751,1395
312,1648603412911676900,56,idle128_r4_vectorAdd_compute,114510,350000,1395,9751,1395
313,1648603412918765756,56,idle128_r4_vectorAdd_compute,114510,350000,1395,9751,1395
