timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
80,1648602938111186436,56,idle128_r1_vectorAdd_compute,113381,350000,1395,9751,1395
81,1648602938119355764,56,idle128_r1_vectorAdd_compute,113381,350000,1395,9751,1395
82,1648602938126893436,56,idle128_r1_vectorAdd_compute,113381,350000,1395,9751,1395
83,1648602938135825714,56,idle128_r1_vectorAdd_compute,113381,350000,1395,9751,1395
84,1648602938143517070,56,idle128_r1_vectorAdd_compute,113381,350000,1395,9751,1395
85,1648602938151084416,56,idle128_r1_vectorAdd_compute,113381,350000,1395,9751,1395
86,1648602938160559349,56,idle128_r1_vectorAdd_compute,113381,350000,1395,9751,1395
87,1648602938168242083,56,idle128_r1_vectorAdd_compute,113381,350000,1395,9751,1395
88,1648602938175817127,56,idle128_r1_vectorAdd_compute,113381,350000,1395,9751,1395
89,1648602938183486348,56,idle128_r1_vectorAdd_compute,113381,350000,1395,9751,1395
90,1648602938191019354,56,idle128_r1_vectorAdd_compute,113381,350000,1395,9751,1395
91,1648602938198961093,56,idle128_r1_vectorAdd_compute,113381,350000,1395,9751,1395
92,1648602938206597128,56,idle128_r1_vectorAdd_compute,113381,350000,1395,9751,1395
93,1648602938214086269,56,idle128_r1_vectorAdd_compute,113838,350000,1395,9751,1395
94,1648602938223387008,56,idle128_r1_vectorAdd_compute,113838,350000,1395,9751,1395
95,1648602938231033128,56,idle128_r1_vectorAdd_compute,113838,350000,1395,9751,1395
96,1648602938238576007,56,idle128_r1_vectorAdd_compute,113838,350000,1395,9751,1395
97,1648602938246963957,56,idle128_r1_vectorAdd_compute,113838,350000,1395,9751,1395
98,1648602938254473649,56,idle128_r1_vectorAdd_compute,113838,350000,1395,9751,1395
99,1648602938262062379,56,idle128_r1_vectorAdd_compute,113838,350000,1395,9751,1395
100,1648602938269873816,56,idle128_r1_vectorAdd_compute,113838,350000,1395,9751,1395
101,1648602938277467355,56,idle128_r1_vectorAdd_compute,113838,350000,1395,9751,1395
102,1648602938285514895,56,idle128_r1_vectorAdd_compute,113838,350000,1395,9751,1395
103,1648602938293267458,56,idle128_r1_vectorAdd_compute,113838,350000,1395,9751,1395
104,1648602938300746135,56,idle128_r1_vectorAdd_compute,113838,350000,1395,9751,1395
105,1648602938310004084,56,idle128_r1_vectorAdd_compute,113838,350000,1395,9751,1395
106,1648602938317685650,56,idle128_r1_vectorAdd_compute,113838,350000,1395,9751,1395
107,1648602938325472353,56,idle128_r1_vectorAdd_compute,114027,350000,1395,9751,1395
108,1648602938333228575,56,idle128_r1_vectorAdd_compute,114027,350000,1395,9751,1395
109,1648602938340824409,56,idle128_r1_vectorAdd_compute,114027,350000,1395,9751,1395
110,1648602938348333917,56,idle128_r1_vectorAdd_compute,114027,350000,1395,9751,1395
111,1648602938356237243,56,idle128_r1_vectorAdd_compute,114027,350000,1395,9751,1395
112,1648602938363821630,56,idle128_r1_vectorAdd_compute,114027,350000,1395,9751,1395
113,1648602938371518289,56,idle128_r1_vectorAdd_compute,114027,350000,1395,9751,1395
114,1648602938379463832,56,idle128_r1_vectorAdd_compute,114027,350000,1395,9751,1395
115,1648602938386989103,56,idle128_r1_vectorAdd_compute,114027,350000,1395,9751,1395
116,1648602938396302863,56,idle128_r1_vectorAdd_compute,114027,350000,1395,9751,1395
117,1648602938403927114,56,idle128_r1_vectorAdd_compute,114027,350000,1395,9751,1395
118,1648602938411464656,56,idle128_r1_vectorAdd_compute,114027,350000,1395,9751,1395
119,1648602938420612055,56,idle128_r1_vectorAdd_compute,114027,350000,1395,9751,1395
120,1648602938428135817,56,idle128_r1_vectorAdd_compute,114027,350000,1395,9751,1395
121,1648602938436115885,56,idle128_r1_vectorAdd_compute,114198,350000,1395,9751,1395
122,1648602938443905268,56,idle128_r1_vectorAdd_compute,114198,350000,1395,9751,1395
123,1648602938451518793,56,idle128_r1_vectorAdd_compute,114198,350000,1395,9751,1395
124,1648602938460401940,56,idle128_r1_vectorAdd_compute,114198,350000,1395,9751,1395
125,1648602938468287558,56,idle128_r1_vectorAdd_compute,114198,350000,1395,9751,1395
126,1648602938475834407,56,idle128_r1_vectorAdd_compute,114198,350000,1395,9751,1395
127,1648602938485465067,56,idle128_r1_vectorAdd_compute,114198,350000,1395,9751,1395
128,1648602938493100395,56,idle128_r1_vectorAdd_compute,114198,350000,1395,9751,1395
129,1648602938500611695,56,idle128_r1_vectorAdd_compute,114198,350000,1395,9751,1395
130,1648602938508249263,56,idle128_r1_vectorAdd_compute,114198,350000,1395,9751,1395
131,1648602938515795016,56,idle128_r1_vectorAdd_compute,114198,350000,1395,9751,1395
132,1648602938523883395,56,idle128_r1_vectorAdd_compute,114198,350000,1395,9751,1395
133,1648602938531595439,56,idle128_r1_vectorAdd_compute,114198,350000,1395,9751,1395
134,1648602938539324317,56,idle128_r1_vectorAdd_compute,114362,350000,1395,9751,1395
135,1648602938548746042,56,idle128_r1_vectorAdd_compute,114362,350000,1395,9751,1395
136,1648602938556397056,56,idle128_r1_vectorAdd_compute,114362,350000,1395,9751,1395
137,1648602938563914514,56,idle128_r1_vectorAdd_compute,114362,350000,1395,9751,1395
138,1648602938571600164,56,idle128_r1_vectorAdd_compute,114362,350000,1395,9751,1395
139,1648602938579163585,56,idle128_r1_vectorAdd_compute,114362,350000,1395,9751,1395
140,1648602938586690074,56,idle128_r1_vectorAdd_compute,114362,350000,1395,9751,1395
141,1648602938594527515,56,idle128_r1_vectorAdd_compute,114362,350000,1395,9751,1395
142,1648602938602033437,56,idle128_r1_vectorAdd_compute,114362,350000,1395,9751,1395
143,1648602938609687361,56,idle128_r1_vectorAdd_compute,114362,350000,1395,9751,1395
144,1648602938617413080,56,idle128_r1_vectorAdd_compute,114362,350000,1395,9751,1395
145,1648602938624964642,56,idle128_r1_vectorAdd_compute,114362,350000,1395,9751,1395
146,1648602938633980666,56,idle128_r1_vectorAdd_compute,114362,350000,1395,9751,1395
147,1648602938641630353,56,idle128_r1_vectorAdd_compute,114362,350000,1395,9751,1395
148,1648602938649462102,56,idle128_r1_vectorAdd_compute,114359,350000,1395,9751,1395
149,1648602938658789245,56,idle128_r1_vectorAdd_compute,114359,350000,1395,9751,1395
150,1648602938666306917,56,idle128_r1_vectorAdd_compute,114359,350000,1395,9751,1395
151,1648602938673863203,56,idle128_r1_vectorAdd_compute,114359,350000,1395,9751,1395
152,1648602938681699987,56,idle128_r1_vectorAdd_compute,114359,350000,1395,9751,1395
153,1648602938689706648,56,idle128_r1_vectorAdd_compute,114359,350000,1395,9751,1395
154,1648602938698688942,56,idle128_r1_vectorAdd_compute,114359,350000,1395,9751,1395
155,1648602938706498720,56,idle128_r1_vectorAdd_compute,114359,350000,1395,9751,1395
156,1648602938714060045,56,idle128_r1_vectorAdd_compute,114359,350000,1395,9751,1395
157,1648602938723486124,56,idle128_r1_vectorAdd_compute,114359,350000,1395,9751,1395
158,1648602938731063590,56,idle128_r1_vectorAdd_compute,114359,350000,1395,9751,1395
159,1648602938738643352,56,idle128_r1_vectorAdd_compute,114359,350000,1395,9751,1395
160,1648602938746321288,56,idle128_r1_vectorAdd_compute,114359,350000,1395,9751,1395
161,1648602938753888080,56,idle128_r1_vectorAdd_compute,114359,350000,1395,9751,1395
162,1648602938762584164,56,idle128_r1_vectorAdd_compute,114361,350000,1395,9751,1395
163,1648602938770299056,56,idle128_r1_vectorAdd_compute,114361,350000,1395,9751,1395
164,1648602938777805327,56,idle128_r1_vectorAdd_compute,114361,350000,1395,9751,1395
165,1648602938787231283,56,idle128_r1_vectorAdd_compute,114361,350000,1395,9751,1395
166,1648602938794850879,56,idle128_r1_vectorAdd_compute,114361,350000,1395,9751,1395
167,1648602938802439116,56,idle128_r1_vectorAdd_compute,114361,350000,1395,9751,1395
168,1648602938810098361,56,idle128_r1_vectorAdd_compute,114361,350000,1395,9751,1395
169,1648602938817666133,56,idle128_r1_vectorAdd_compute,114361,350000,1395,9751,1395
170,1648602938825246601,56,idle128_r1_vectorAdd_compute,114361,350000,1395,9751,1395
171,1648602938832887033,56,idle128_r1_vectorAdd_compute,114361,350000,1395,9751,1395
172,1648602938840482676,56,idle128_r1_vectorAdd_compute,114361,350000,1395,9751,1395
173,1648602938848903005,56,idle128_r1_vectorAdd_compute,114361,350000,1395,9751,1395
174,1648602938856592464,56,idle128_r1_vectorAdd_compute,114361,350000,1395,9751,1395
175,1648602938864174165,56,idle128_r1_vectorAdd_compute,114386,350000,1395,9751,1395
176,1648602938873662244,56,idle128_r1_vectorAdd_compute,114386,350000,1395,9751,1395
177,1648602938881290818,56,idle128_r1_vectorAdd_compute,114386,350000,1395,9751,1395
178,1648602938888870572,56,idle128_r1_vectorAdd_compute,114386,350000,1395,9751,1395
179,1648602938896806665,56,idle128_r1_vectorAdd_compute,114386,350000,1395,9751,1395
180,1648602938904400968,56,idle128_r1_vectorAdd_compute,114386,350000,1395,9751,1395
181,1648602938911927010,56,idle128_r1_vectorAdd_compute,114386,350000,1395,9751,1395
182,1648602938919767151,56,idle128_r1_vectorAdd_compute,114386,350000,1395,9751,1395
183,1648602938927372842,56,idle128_r1_vectorAdd_compute,114386,350000,1395,9751,1395
184,1648602938936349381,56,idle128_r1_vectorAdd_compute,114386,350000,1395,9751,1395
185,1648602938943978471,56,idle128_r1_vectorAdd_compute,114386,350000,1395,9751,1395
186,1648602938951561610,56,idle128_r1_vectorAdd_compute,114386,350000,1395,9751,1395
187,1648602938961012309,56,idle128_r1_vectorAdd_compute,114386,350000,1395,9751,1395
188,1648602938968654377,56,idle128_r1_vectorAdd_compute,114386,350000,1395,9751,1395
189,1648602938976911517,56,idle128_r1_vectorAdd_compute,114304,350000,1395,9751,1395
190,1648602938985185296,56,idle128_r1_vectorAdd_compute,114304,350000,1395,9751,1395
191,1648602938992724528,56,idle128_r1_vectorAdd_compute,114304,350000,1395,9751,1395
192,1648602939001949212,56,idle128_r1_vectorAdd_compute,114304,350000,1395,9751,1395
193,1648602939009622381,56,idle128_r1_vectorAdd_compute,114304,350000,1395,9751,1395
194,1648602939017153422,56,idle128_r1_vectorAdd_compute,114304,350000,1395,9751,1395
195,1648602939026136984,56,idle128_r1_vectorAdd_compute,114304,350000,1395,9751,1395
196,1648602939033736080,56,idle128_r1_vectorAdd_compute,114304,350000,1395,9751,1395
197,1648602939041308380,56,idle128_r1_vectorAdd_compute,114304,350000,1395,9751,1395
198,1648602939049009489,56,idle128_r1_vectorAdd_compute,114304,350000,1395,9751,1395
199,1648602939056604269,56,idle128_r1_vectorAdd_compute,114304,350000,1395,9751,1395
200,1648602939064823985,56,idle128_r1_vectorAdd_compute,114304,350000,1395,9751,1395
201,1648602939072609509,56,idle128_r1_vectorAdd_compute,114304,350000,1395,9751,1395
202,1648602939080172855,56,idle128_r1_vectorAdd_compute,113965,350000,1395,9751,1395
203,1648602939089649112,56,idle128_r1_vectorAdd_compute,113965,350000,1395,9751,1395
204,1648602939097295556,56,idle128_r1_vectorAdd_compute,113965,350000,1395,9751,1395
205,1648602939104830375,56,idle128_r1_vectorAdd_compute,113965,350000,1395,9751,1395
206,1648602939112716828,56,idle128_r1_vectorAdd_compute,113965,350000,1395,9751,1395
207,1648602939120240585,56,idle128_r1_vectorAdd_compute,113965,350000,1395,9751,1395
208,1648602939127739548,56,idle128_r1_vectorAdd_compute,113965,350000,1395,9751,1395
209,1648602939135513166,56,idle128_r1_vectorAdd_compute,113965,350000,1395,9751,1395
210,1648602939143054453,56,idle128_r1_vectorAdd_compute,113965,350000,1395,9751,1395
211,1648602939151139338,56,idle128_r1_vectorAdd_compute,113965,350000,1395,9751,1395
212,1648602939158904592,56,idle128_r1_vectorAdd_compute,113965,350000,1395,9751,1395
213,1648602939166503665,56,idle128_r1_vectorAdd_compute,113965,350000,1395,9751,1395
214,1648602939175822244,56,idle128_r1_vectorAdd_compute,113965,350000,1395,9751,1395
215,1648602939183424885,56,idle128_r1_vectorAdd_compute,113965,350000,1395,9751,1395
216,1648602939191131810,56,idle128_r1_vectorAdd_compute,113617,350000,1395,9751,1395
217,1648602939198761630,56,idle128_r1_vectorAdd_compute,113617,350000,1395,9751,1395
218,1648602939206273122,56,idle128_r1_vectorAdd_compute,113617,350000,1395,9751,1395
219,1648602939213758052,56,idle128_r1_vectorAdd_compute,113617,350000,1395,9751,1395
220,1648602939221577054,56,idle128_r1_vectorAdd_compute,113617,350000,1395,9751,1395
221,1648602939229128709,56,idle128_r1_vectorAdd_compute,113617,350000,1395,9751,1395
222,1648602939236898333,56,idle128_r1_vectorAdd_compute,113617,350000,1395,9751,1395
223,1648602939244829713,56,idle128_r1_vectorAdd_compute,113617,350000,1395,9751,1395
224,1648602939252436026,56,idle128_r1_vectorAdd_compute,113617,350000,1395,9751,1395
225,1648602939261855481,56,idle128_r1_vectorAdd_compute,113617,350000,1395,9751,1395
226,1648602939269520176,56,idle128_r1_vectorAdd_compute,113617,350000,1395,9751,1395
227,1648602939277111302,56,idle128_r1_vectorAdd_compute,113617,350000,1395,9751,1395
228,1648602939285577704,56,idle128_r1_vectorAdd_compute,113617,350000,1395,9751,1395
229,1648602939293108606,56,idle128_r1_vectorAdd_compute,113617,350000,1395,9751,1395
230,1648602939301044809,56,idle128_r1_vectorAdd_compute,113341,350000,1395,9751,1395
231,1648602939308837887,56,idle128_r1_vectorAdd_compute,113341,350000,1395,9751,1395
232,1648602939316397940,56,idle128_r1_vectorAdd_compute,113341,350000,1395,9751,1395
233,1648602939324618263,56,idle128_r1_vectorAdd_compute,113341,350000,1395,9751,1395
234,1648602939332352318,56,idle128_r1_vectorAdd_compute,113341,350000,1395,9751,1395
235,1648602939339939661,56,idle128_r1_vectorAdd_compute,113341,350000,1395,9751,1395
236,1648602939349446632,56,idle128_r1_vectorAdd_compute,113341,350000,1395,9751,1395
237,1648602939357340405,56,idle128_r1_vectorAdd_compute,113341,350000,1395,9751,1395
238,1648602939364937078,56,idle128_r1_vectorAdd_compute,113341,350000,1395,9751,1395
239,1648602939372613759,56,idle128_r1_vectorAdd_compute,113341,350000,1395,9751,1395
240,1648602939380124164,56,idle128_r1_vectorAdd_compute,113341,350000,1395,9751,1395
241,1648602939387705177,56,idle128_r1_vectorAdd_compute,113341,350000,1395,9751,1395
242,1648602939395404792,56,idle128_r1_vectorAdd_compute,113341,350000,1395,9751,1395
243,1648602939402946180,56,idle128_r1_vectorAdd_compute,113341,350000,1395,9751,1395
244,1648602939411260142,56,idle128_r1_vectorAdd_compute,113328,350000,1395,9751,1395
245,1648602939418996065,56,idle128_r1_vectorAdd_compute,113328,350000,1395,9751,1395
246,1648602939426579778,56,idle128_r1_vectorAdd_compute,113328,350000,1395,9751,1395
247,1648602939436125499,56,idle128_r1_vectorAdd_compute,113328,350000,1395,9751,1395
248,1648602939443721209,56,idle128_r1_vectorAdd_compute,113328,350000,1395,9751,1395
249,1648602939451292811,56,idle128_r1_vectorAdd_compute,113328,350000,1395,9751,1395
250,1648602939458958750,56,idle128_r1_vectorAdd_compute,113328,350000,1395,9751,1395
251,1648602939466548396,56,idle128_r1_vectorAdd_compute,113328,350000,1395,9751,1395
252,1648602939474106866,56,idle128_r1_vectorAdd_compute,113328,350000,1395,9751,1395
253,1648602939481845705,56,idle128_r1_vectorAdd_compute,113328,350000,1395,9751,1395
254,1648602939489435977,56,idle128_r1_vectorAdd_compute,113328,350000,1395,9751,1395
255,1648602939497554108,56,idle128_r1_vectorAdd_compute,113328,350000,1395,9751,1395
256,1648602939505293190,56,idle128_r1_vectorAdd_compute,113328,350000,1395,9751,1395
257,1648602939512845806,56,idle128_r1_vectorAdd_compute,113317,350000,1395,9751,1395
258,1648602939522358487,56,idle128_r1_vectorAdd_compute,113317,350000,1395,9751,1395
259,1648602939530032009,56,idle128_r1_vectorAdd_compute,113317,350000,1395,9751,1395
260,1648602939537585495,56,idle128_r1_vectorAdd_compute,113317,350000,1395,9751,1395
261,1648602939545302170,56,idle128_r1_vectorAdd_compute,113317,350000,1395,9751,1395
262,1648602939552807185,56,idle128_r1_vectorAdd_compute,113317,350000,1395,9751,1395
263,1648602939560387163,56,idle128_r1_vectorAdd_compute,113317,350000,1395,9751,1395
264,1648602939568174354,56,idle128_r1_vectorAdd_compute,113317,350000,1395,9751,1395
265,1648602939575798202,56,idle128_r1_vectorAdd_compute,113317,350000,1395,9751,1395
266,1648602939583822484,56,idle128_r1_vectorAdd_compute,113317,350000,1395,9751,1395
267,1648602939591631128,56,idle128_r1_vectorAdd_compute,113317,350000,1395,9751,1395
268,1648602939599201378,56,idle128_r1_vectorAdd_compute,113317,350000,1395,9751,1395
269,1648602939608629139,56,idle128_r1_vectorAdd_compute,113317,350000,1395,9751,1395
270,1648602939616321781,56,idle128_r1_vectorAdd_compute,113317,350000,1395,9751,1395
271,1648602939623983768,56,idle128_r1_vectorAdd_compute,113322,350000,1395,9751,1395
272,1648602939631640806,56,idle128_r1_vectorAdd_compute,113322,350000,1395,9751,1395
273,1648602939639190562,56,idle128_r1_vectorAdd_compute,113322,350000,1395,9751,1395
274,1648602939646747664,56,idle128_r1_vectorAdd_compute,113322,350000,1395,9751,1395
275,1648602939654641063,56,idle128_r1_vectorAdd_compute,113322,350000,1395,9751,1395
276,1648602939662184129,56,idle128_r1_vectorAdd_compute,113322,350000,1395,9751,1395
277,1648602939670138359,56,idle128_r1_vectorAdd_compute,113322,350000,1395,9751,1395
278,1648602939677906501,56,idle128_r1_vectorAdd_compute,113322,350000,1395,9751,1395
279,1648602939685472702,56,idle128_r1_vectorAdd_compute,113322,350000,1395,9751,1395
280,1648602939694712771,56,idle128_r1_vectorAdd_compute,113322,350000,1395,9751,1395
281,1648602939702362959,56,idle128_r1_vectorAdd_compute,113322,350000,1395,9751,1395
282,1648602939709925254,56,idle128_r1_vectorAdd_compute,113322,350000,1395,9751,1395
283,1648602939717779413,56,idle128_r1_vectorAdd_compute,113322,350000,1395,9751,1395
284,1648602939725292077,56,idle128_r1_vectorAdd_compute,113322,350000,1395,9751,1395
285,1648602939733175380,56,idle128_r1_vectorAdd_compute,113332,350000,1395,9751,1395
286,1648602939741040395,56,idle128_r1_vectorAdd_compute,113332,350000,1395,9751,1395
287,1648602939748644159,56,idle128_r1_vectorAdd_compute,113332,350000,1395,9751,1395
288,1648602939756537392,56,idle128_r1_vectorAdd_compute,113332,350000,1395,9751,1395
289,1648602939764307081,56,idle128_r1_vectorAdd_compute,113332,350000,1395,9751,1395
290,1648602939771849406,56,idle128_r1_vectorAdd_compute,113332,350000,1395,9751,1395
291,1648602939781413919,56,idle128_r1_vectorAdd_compute,113332,350000,1395,9751,1395
292,1648602939789310238,56,idle128_r1_vectorAdd_compute,113332,350000,1395,9751,1395
293,1648602939796893725,56,idle128_r1_vectorAdd_compute,113332,350000,1395,9751,1395
294,1648602939804595050,56,idle128_r1_vectorAdd_compute,113332,350000,1395,9751,1395
295,1648602939812162919,56,idle128_r1_vectorAdd_compute,113332,350000,1395,9751,1395
296,1648602939819762208,56,idle128_r1_vectorAdd_compute,113332,350000,1395,9751,1395
297,1648602939827481831,56,idle128_r1_vectorAdd_compute,113332,350000,1395,9751,1395
298,1648602939835042144,56,idle128_r1_vectorAdd_compute,113332,350000,1395,9751,1395
299,1648602939843453723,56,idle128_r1_vectorAdd_compute,113328,350000,1395,9751,1395
300,1648602939851149153,56,idle128_r1_vectorAdd_compute,113328,350000,1395,9751,1395
301,1648602939858676634,56,idle128_r1_vectorAdd_compute,113328,350000,1395,9751,1395
302,1648602939867936486,56,idle128_r1_vectorAdd_compute,113328,350000,1395,9751,1395
303,1648602939875649542,56,idle128_r1_vectorAdd_compute,113328,350000,1395,9751,1395
304,1648602939883177903,56,idle128_r1_vectorAdd_compute,113328,350000,1395,9751,1395
305,1648602939890896136,56,idle128_r1_vectorAdd_compute,113328,350000,1395,9751,1395
306,1648602939898597445,56,idle128_r1_vectorAdd_compute,113328,350000,1395,9751,1395
307,1648602939906182824,56,idle128_r1_vectorAdd_compute,113328,350000,1395,9751,1395
308,1648602939913814295,56,idle128_r1_vectorAdd_compute,113328,350000,1395,9751,1395
309,1648602939921443538,56,idle128_r1_vectorAdd_compute,113328,350000,1395,9751,1395
310,1648602939929145167,56,idle128_r1_vectorAdd_compute,113328,350000,1395,9751,1395
311,1648602939936775231,56,idle128_r1_vectorAdd_compute,113328,350000,1395,9751,1395
312,1648602939944287573,56,idle128_r1_vectorAdd_compute,113329,350000,1395,9751,1395
313,1648602939953329023,56,idle128_r1_vectorAdd_compute,113329,350000,1395,9751,1395
