timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
563,1648603057312568908,56,idle128_r2_vectorAdd_compute,120165,350000,1395,9501,1395
564,1648603057320204739,56,idle128_r2_vectorAdd_compute,120165,350000,1395,9501,1395
565,1648603057329440040,56,idle128_r2_vectorAdd_compute,120165,350000,1395,9501,1395
566,1648603057337152249,56,idle128_r2_vectorAdd_compute,120165,350000,1395,9501,1395
567,1648603057344768886,56,idle128_r2_vectorAdd_compute,120165,350000,1395,9501,1395
568,1648603057354329541,56,idle128_r2_vectorAdd_compute,120165,350000,1395,9501,1395
569,1648603057362034493,56,idle128_r2_vectorAdd_compute,120165,350000,1395,9501,1395
570,1648603057369708328,56,idle128_r2_vectorAdd_compute,120165,350000,1395,9501,1395
571,1648603057377632982,56,idle128_r2_vectorAdd_compute,120165,350000,1395,9501,1395
572,1648603057385301130,56,idle128_r2_vectorAdd_compute,120165,350000,1395,9501,1395
573,1648603057394354747,56,idle128_r2_vectorAdd_compute,120165,350000,1395,9501,1395
574,1648603057402106867,56,idle128_r2_vectorAdd_compute,120165,350000,1395,9501,1395
575,1648603057410022797,56,idle128_r2_vectorAdd_compute,120170,350000,1395,9501,1395
576,1648603057419526924,56,idle128_r2_vectorAdd_compute,120170,350000,1395,9501,1395
577,1648603057427189858,56,idle128_r2_vectorAdd_compute,120170,350000,1395,9501,1395
578,1648603057434949279,56,idle128_r2_vectorAdd_compute,120170,350000,1395,9501,1395
579,1648603057442721438,56,idle128_r2_vectorAdd_compute,120170,350000,1395,9501,1395
580,1648603057450358116,56,idle128_r2_vectorAdd_compute,120170,350000,1395,9501,1395
581,1648603057459638409,56,idle128_r2_vectorAdd_compute,120170,350000,1395,9501,1395
582,1648603057467520781,56,idle128_r2_vectorAdd_compute,120170,350000,1395,9501,1395
583,1648603057475678429,56,idle128_r2_vectorAdd_compute,120170,350000,1395,9501,1395
584,1648603057483428156,56,idle128_r2_vectorAdd_compute,120170,350000,1395,9501,1395
585,1648603057491078910,56,idle128_r2_vectorAdd_compute,120170,350000,1395,9501,1395
586,1648603057498767565,56,idle128_r2_vectorAdd_compute,120170,350000,1395,9501,1395
587,1648603057506570626,56,idle128_r2_vectorAdd_compute,120170,350000,1395,9501,1395
588,1648603057514199734,56,idle128_r2_vectorAdd_compute,120170,350000,1395,9501,1395
589,1648603057522460684,56,idle128_r2_vectorAdd_compute,120177,350000,1395,9501,1395
590,1648603057530272738,56,idle128_r2_vectorAdd_compute,120177,350000,1395,9501,1395
591,1648603057537880432,56,idle128_r2_vectorAdd_compute,120177,350000,1395,9501,1395
592,1648603057547548666,56,idle128_r2_vectorAdd_compute,120177,350000,1395,9501,1395
593,1648603057555310179,56,idle128_r2_vectorAdd_compute,120177,350000,1395,9501,1395
594,1648603057562957850,56,idle128_r2_vectorAdd_compute,120177,350000,1395,9501,1395
595,1648603057570654028,56,idle128_r2_vectorAdd_compute,120177,350000,1395,9501,1395
596,1648603057578288259,56,idle128_r2_vectorAdd_compute,120177,350000,1395,9501,1395
597,1648603057585945257,56,idle128_r2_vectorAdd_compute,120177,350000,1395,9501,1395
598,1648603057593715134,56,idle128_r2_vectorAdd_compute,120177,350000,1395,9501,1395
599,1648603057601386475,56,idle128_r2_vectorAdd_compute,120177,350000,1395,9501,1395
600,1648603057610016667,56,idle128_r2_vectorAdd_compute,120177,350000,1395,9501,1395
601,1648603057617894970,56,idle128_r2_vectorAdd_compute,120177,350000,1395,9501,1395
602,1648603057625751778,56,idle128_r2_vectorAdd_compute,120170,350000,1395,9501,1395
603,1648603057635341101,56,idle128_r2_vectorAdd_compute,120170,350000,1395,9501,1395
604,1648603057643094127,56,idle128_r2_vectorAdd_compute,120170,350000,1395,9501,1395
605,1648603057650776666,56,idle128_r2_vectorAdd_compute,120170,350000,1395,9501,1395
606,1648603057658764134,56,idle128_r2_vectorAdd_compute,120170,350000,1395,9501,1395
607,1648603057666420231,56,idle128_r2_vectorAdd_compute,120170,350000,1395,9501,1395
608,1648603057675059717,56,idle128_r2_vectorAdd_compute,120170,350000,1395,9501,1395
609,1648603057682897265,56,idle128_r2_vectorAdd_compute,120170,350000,1395,9501,1395
610,1648603057690562102,56,idle128_r2_vectorAdd_compute,120170,350000,1395,9501,1395
611,1648603057700209997,56,idle128_r2_vectorAdd_compute,120170,350000,1395,9501,1395
612,1648603057707982070,56,idle128_r2_vectorAdd_compute,120170,350000,1395,9501,1395
613,1648603057715663772,56,idle128_r2_vectorAdd_compute,120170,350000,1395,9501,1395
614,1648603057723460865,56,idle128_r2_vectorAdd_compute,120170,350000,1395,9501,1395
615,1648603057731099720,56,idle128_r2_vectorAdd_compute,120170,350000,1395,9501,1395
616,1648603057739628759,56,idle128_r2_vectorAdd_compute,120163,350000,1395,9501,1395
617,1648603057747414953,56,idle128_r2_vectorAdd_compute,120163,350000,1395,9501,1395
618,1648603057755068397,56,idle128_r2_vectorAdd_compute,120163,350000,1395,9501,1395
619,1648603057764707635,56,idle128_r2_vectorAdd_compute,120163,350000,1395,9501,1395
620,1648603057772448944,56,idle128_r2_vectorAdd_compute,120163,350000,1395,9501,1395
621,1648603057780102948,56,idle128_r2_vectorAdd_compute,120163,350000,1395,9501,1395
622,1648603057788017032,56,idle128_r2_vectorAdd_compute,120163,350000,1395,9501,1395
623,1648603057795726684,56,idle128_r2_vectorAdd_compute,120163,350000,1395,9501,1395
624,1648603057803708532,56,idle128_r2_vectorAdd_compute,120163,350000,1395,9501,1395
625,1648603057811631415,56,idle128_r2_vectorAdd_compute,120163,350000,1395,9501,1395
626,1648603057819266929,56,idle128_r2_vectorAdd_compute,120163,350000,1395,9501,1395
627,1648603057829043715,56,idle128_r2_vectorAdd_compute,120163,350000,1395,9501,1395
628,1648603057836789025,56,idle128_r2_vectorAdd_compute,120163,350000,1395,9501,1395
629,1648603057844640707,56,idle128_r2_vectorAdd_compute,120172,350000,1395,9501,1395
630,1648603057853010596,56,idle128_r2_vectorAdd_compute,120172,350000,1395,9501,1395
631,1648603057860669101,56,idle128_r2_vectorAdd_compute,120172,350000,1395,9501,1395
632,1648603057868877227,56,idle128_r2_vectorAdd_compute,120172,350000,1395,9501,1395
633,1648603057876735540,56,idle128_r2_vectorAdd_compute,120172,350000,1395,9501,1395
634,1648603057884878369,56,idle128_r2_vectorAdd_compute,120172,350000,1395,9501,1395
635,1648603057894500704,56,idle128_r2_vectorAdd_compute,120172,350000,1395,9501,1395
636,1648603057902291662,56,idle128_r2_vectorAdd_compute,120172,350000,1395,9501,1395
637,1648603057909919679,56,idle128_r2_vectorAdd_compute,120172,350000,1395,9501,1395
638,1648603057917695116,56,idle128_r2_vectorAdd_compute,120172,350000,1395,9501,1395
639,1648603057925343759,56,idle128_r2_vectorAdd_compute,120172,350000,1395,9501,1395
640,1648603057933161891,56,idle128_r2_vectorAdd_compute,120172,350000,1395,9501,1395
641,1648603057940960084,56,idle128_r2_vectorAdd_compute,120172,350000,1395,9501,1395
642,1648603057948621126,56,idle128_r2_vectorAdd_compute,120296,350000,1395,9501,1395
643,1648603057958178164,56,idle128_r2_vectorAdd_compute,120296,350000,1395,9501,1395
644,1648603057965977142,56,idle128_r2_vectorAdd_compute,120296,350000,1395,9501,1395
645,1648603057973605963,56,idle128_r2_vectorAdd_compute,120296,350000,1395,9501,1395
646,1648603057981362329,56,idle128_r2_vectorAdd_compute,120296,350000,1395,9501,1395
647,1648603057989011033,56,idle128_r2_vectorAdd_compute,120296,350000,1395,9501,1395
648,1648603057996691014,56,idle128_r2_vectorAdd_compute,120296,350000,1395,9501,1395
649,1648603058004621754,56,idle128_r2_vectorAdd_compute,120296,350000,1395,9501,1395
650,1648603058012218408,56,idle128_r2_vectorAdd_compute,120296,350000,1395,9501,1395
651,1648603058020536070,56,idle128_r2_vectorAdd_compute,120296,350000,1395,9501,1395
652,1648603058028472184,56,idle128_r2_vectorAdd_compute,120296,350000,1395,9501,1395
653,1648603058036139635,56,idle128_r2_vectorAdd_compute,120296,350000,1395,9501,1395
654,1648603058045874257,56,idle128_r2_vectorAdd_compute,120296,350000,1395,9501,1395
655,1648603058053628257,56,idle128_r2_vectorAdd_compute,120296,350000,1395,9501,1395
656,1648603058061712243,56,idle128_r2_vectorAdd_compute,120466,350000,1395,9501,1395
657,1648603058070162645,56,idle128_r2_vectorAdd_compute,120466,350000,1395,9501,1395
658,1648603058077801726,56,idle128_r2_vectorAdd_compute,120466,350000,1395,9501,1395
659,1648603058086912204,56,idle128_r2_vectorAdd_compute,120466,350000,1395,9501,1395
660,1648603058094689608,56,idle128_r2_vectorAdd_compute,120466,350000,1395,9501,1395
661,1648603058102373816,56,idle128_r2_vectorAdd_compute,120466,350000,1395,9501,1395
662,1648603058112005423,56,idle128_r2_vectorAdd_compute,120466,350000,1395,9501,1395
663,1648603058119779214,56,idle128_r2_vectorAdd_compute,120466,350000,1395,9501,1395
664,1648603058127421244,56,idle128_r2_vectorAdd_compute,120466,350000,1395,9501,1395
665,1648603058135243146,56,idle128_r2_vectorAdd_compute,120466,350000,1395,9501,1395
666,1648603058143051870,56,idle128_r2_vectorAdd_compute,120466,350000,1395,9501,1395
667,1648603058152546924,56,idle128_r2_vectorAdd_compute,120466,350000,1395,9501,1395
668,1648603058160288620,56,idle128_r2_vectorAdd_compute,120466,350000,1395,9501,1395
669,1648603058168213350,56,idle128_r2_vectorAdd_compute,120620,350000,1395,9501,1395
670,1648603058175988234,56,idle128_r2_vectorAdd_compute,120620,350000,1395,9501,1395
671,1648603058183560959,56,idle128_r2_vectorAdd_compute,120620,350000,1395,9501,1395
672,1648603058191232898,56,idle128_r2_vectorAdd_compute,120620,350000,1395,9501,1395
673,1648603058199294574,56,idle128_r2_vectorAdd_compute,120620,350000,1395,9501,1395
674,1648603058206943195,56,idle128_r2_vectorAdd_compute,120620,350000,1395,9501,1395
675,1648603058215077767,56,idle128_r2_vectorAdd_compute,120620,350000,1395,9501,1395
676,1648603058222856246,56,idle128_r2_vectorAdd_compute,120620,350000,1395,9501,1395
677,1648603058230467430,56,idle128_r2_vectorAdd_compute,120620,350000,1395,9501,1395
678,1648603058240168681,56,idle128_r2_vectorAdd_compute,120620,350000,1395,9501,1395
679,1648603058247961618,56,idle128_r2_vectorAdd_compute,120620,350000,1395,9501,1395
680,1648603058255591226,56,idle128_r2_vectorAdd_compute,120620,350000,1395,9501,1395
681,1648603058263389700,56,idle128_r2_vectorAdd_compute,120620,350000,1395,9501,1395
682,1648603058271060512,56,idle128_r2_vectorAdd_compute,120620,350000,1395,9501,1395
683,1648603058279946172,56,idle128_r2_vectorAdd_compute,120710,350000,1395,9501,1395
684,1648603058287741843,56,idle128_r2_vectorAdd_compute,120710,350000,1395,9501,1395
685,1648603058295419695,56,idle128_r2_vectorAdd_compute,120710,350000,1395,9501,1395
686,1648603058304981957,56,idle128_r2_vectorAdd_compute,120710,350000,1395,9501,1395
687,1648603058312772583,56,idle128_r2_vectorAdd_compute,120710,350000,1395,9501,1395
688,1648603058320411947,56,idle128_r2_vectorAdd_compute,120710,350000,1395,9501,1395
689,1648603058328155397,56,idle128_r2_vectorAdd_compute,120710,350000,1395,9501,1395
690,1648603058335848796,56,idle128_r2_vectorAdd_compute,120710,350000,1395,9501,1395
691,1648603058343547721,56,idle128_r2_vectorAdd_compute,120710,350000,1395,9501,1395
692,1648603058351301718,56,idle128_r2_vectorAdd_compute,120710,350000,1395,9501,1395
693,1648603058358946742,56,idle128_r2_vectorAdd_compute,120710,350000,1395,9501,1395
694,1648603058367595775,56,idle128_r2_vectorAdd_compute,120710,350000,1395,9501,1395
695,1648603058375416072,56,idle128_r2_vectorAdd_compute,120710,350000,1395,9501,1395
696,1648603058383181461,56,idle128_r2_vectorAdd_compute,120733,350000,1395,9501,1395
697,1648603058392804722,56,idle128_r2_vectorAdd_compute,120733,350000,1395,9501,1395
698,1648603058400520421,56,idle128_r2_vectorAdd_compute,120733,350000,1395,9501,1395
699,1648603058408173701,56,idle128_r2_vectorAdd_compute,120733,350000,1395,9501,1395
700,1648603058416037254,56,idle128_r2_vectorAdd_compute,120733,350000,1395,9501,1395
701,1648603058423735429,56,idle128_r2_vectorAdd_compute,120733,350000,1395,9501,1395
702,1648603058432456596,56,idle128_r2_vectorAdd_compute,120733,350000,1395,9501,1395
703,1648603058440297082,56,idle128_r2_vectorAdd_compute,120733,350000,1395,9501,1395
704,1648603058447915884,56,idle128_r2_vectorAdd_compute,120733,350000,1395,9501,1395
705,1648603058457418732,56,idle128_r2_vectorAdd_compute,120733,350000,1395,9501,1395
706,1648603058465080390,56,idle128_r2_vectorAdd_compute,120733,350000,1395,9501,1395
707,1648603058472743410,56,idle128_r2_vectorAdd_compute,120733,350000,1395,9501,1395
708,1648603058480461877,56,idle128_r2_vectorAdd_compute,120733,350000,1395,9501,1395
709,1648603058488093634,56,idle128_r2_vectorAdd_compute,120733,350000,1395,9501,1395
710,1648603058496863739,56,idle128_r2_vectorAdd_compute,120752,350000,1395,9501,1395
711,1648603058504653987,56,idle128_r2_vectorAdd_compute,120752,350000,1395,9501,1395
712,1648603058512254606,56,idle128_r2_vectorAdd_compute,120752,350000,1395,9501,1395
713,1648603058521938270,56,idle128_r2_vectorAdd_compute,120752,350000,1395,9501,1395
714,1648603058529728358,56,idle128_r2_vectorAdd_compute,120752,350000,1395,9501,1395
715,1648603058537358135,56,idle128_r2_vectorAdd_compute,120752,350000,1395,9501,1395
716,1648603058545130328,56,idle128_r2_vectorAdd_compute,120752,350000,1395,9501,1395
717,1648603058552973317,56,idle128_r2_vectorAdd_compute,120752,350000,1395,9501,1395
718,1648603058560880303,56,idle128_r2_vectorAdd_compute,120752,350000,1395,9501,1395
719,1648603058568760583,56,idle128_r2_vectorAdd_compute,120752,350000,1395,9501,1395
720,1648603058576402647,56,idle128_r2_vectorAdd_compute,120752,350000,1395,9501,1395
721,1648603058585971219,56,idle128_r2_vectorAdd_compute,120752,350000,1395,9501,1395
722,1648603058593754585,56,idle128_r2_vectorAdd_compute,120752,350000,1395,9501,1395
723,1648603058601520483,56,idle128_r2_vectorAdd_compute,120774,350000,1395,9501,1395
724,1648603058609305977,56,idle128_r2_vectorAdd_compute,120774,350000,1395,9501,1395
725,1648603058616954317,56,idle128_r2_vectorAdd_compute,120774,350000,1395,9501,1395
726,1648603058624584866,56,idle128_r2_vectorAdd_compute,120774,350000,1395,9501,1395
727,1648603058632495748,56,idle128_r2_vectorAdd_compute,120774,350000,1395,9501,1395
728,1648603058640156596,56,idle128_r2_vectorAdd_compute,120774,350000,1395,9501,1395
729,1648603058648526528,56,idle128_r2_vectorAdd_compute,120774,350000,1395,9501,1395
730,1648603058656349072,56,idle128_r2_vectorAdd_compute,120774,350000,1395,9501,1395
731,1648603058664022140,56,idle128_r2_vectorAdd_compute,120774,350000,1395,9501,1395
732,1648603058673732714,56,idle128_r2_vectorAdd_compute,120774,350000,1395,9501,1395
733,1648603058681516463,56,idle128_r2_vectorAdd_compute,120774,350000,1395,9501,1395
734,1648603058689176271,56,idle128_r2_vectorAdd_compute,120774,350000,1395,9501,1395
735,1648603058696982545,56,idle128_r2_vectorAdd_compute,120774,350000,1395,9501,1395
736,1648603058704627986,56,idle128_r2_vectorAdd_compute,120774,350000,1395,9501,1395
737,1648603058713342447,56,idle128_r2_vectorAdd_compute,120815,350000,1395,9501,1395
738,1648603058721105960,56,idle128_r2_vectorAdd_compute,120815,350000,1395,9501,1395
739,1648603058728780095,56,idle128_r2_vectorAdd_compute,120815,350000,1395,9501,1395
740,1648603058738470686,56,idle128_r2_vectorAdd_compute,120815,350000,1395,9501,1395
741,1648603058746217309,56,idle128_r2_vectorAdd_compute,120815,350000,1395,9501,1395
742,1648603058753883117,56,idle128_r2_vectorAdd_compute,120815,350000,1395,9501,1395
743,1648603058761623153,56,idle128_r2_vectorAdd_compute,120815,350000,1395,9501,1395
744,1648603058769249954,56,idle128_r2_vectorAdd_compute,120815,350000,1395,9501,1395
745,1648603058776943475,56,idle128_r2_vectorAdd_compute,120815,350000,1395,9501,1395
746,1648603058784767827,56,idle128_r2_vectorAdd_compute,120815,350000,1395,9501,1395
747,1648603058792394870,56,idle128_r2_vectorAdd_compute,120815,350000,1395,9501,1395
748,1648603058801302414,56,idle128_r2_vectorAdd_compute,120815,350000,1395,9501,1395
749,1648603058808987663,56,idle128_r2_vectorAdd_compute,120815,350000,1395,9501,1395
750,1648603058816858559,56,idle128_r2_vectorAdd_compute,120840,350000,1395,9501,1395
751,1648603058826890170,56,idle128_r2_vectorAdd_compute,120840,350000,1395,9501,1395
752,1648603058834660898,56,idle128_r2_vectorAdd_compute,120840,350000,1395,9501,1395
753,1648603058842512726,56,idle128_r2_vectorAdd_compute,120840,350000,1395,9501,1395
754,1648603058850335361,56,idle128_r2_vectorAdd_compute,120840,350000,1395,9501,1395
755,1648603058857996615,56,idle128_r2_vectorAdd_compute,120840,350000,1395,9501,1395
756,1648603058867574034,56,idle128_r2_vectorAdd_compute,120840,350000,1395,9501,1395
757,1648603058875570559,56,idle128_r2_vectorAdd_compute,120840,350000,1395,9501,1395
758,1648603058883183372,56,idle128_r2_vectorAdd_compute,120840,350000,1395,9501,1395
759,1648603058890955779,56,idle128_r2_vectorAdd_compute,120840,350000,1395,9501,1395
760,1648603058898588049,56,idle128_r2_vectorAdd_compute,120840,350000,1395,9501,1395
761,1648603058906241614,56,idle128_r2_vectorAdd_compute,120840,350000,1395,9501,1395
762,1648603058913992838,56,idle128_r2_vectorAdd_compute,120840,350000,1395,9501,1395
763,1648603058921622504,56,idle128_r2_vectorAdd_compute,120840,350000,1395,9501,1395
764,1648603058929999414,56,idle128_r2_vectorAdd_compute,120840,350000,1395,9501,1395
765,1648603058937864993,56,idle128_r2_vectorAdd_compute,120840,350000,1395,9501,1395
766,1648603058945500227,56,idle128_r2_vectorAdd_compute,120840,350000,1395,9501,1395
767,1648603058955147574,56,idle128_r2_vectorAdd_compute,120840,350000,1395,9501,1395
768,1648603058963096824,56,idle128_r2_vectorAdd_compute,120840,350000,1395,9501,1395
769,1648603058970768443,56,idle128_r2_vectorAdd_compute,120840,350000,1395,9501,1395
770,1648603058978706196,56,idle128_r2_vectorAdd_compute,120840,350000,1395,9501,1395
771,1648603058986360110,56,idle128_r2_vectorAdd_compute,120840,350000,1395,9501,1395
772,1648603058994252304,56,idle128_r2_vectorAdd_compute,120840,350000,1395,9501,1395
773,1648603059002229381,56,idle128_r2_vectorAdd_compute,120840,350000,1395,9501,1395
774,1648603059009907973,56,idle128_r2_vectorAdd_compute,120840,350000,1395,9501,1395
775,1648603059019456428,56,idle128_r2_vectorAdd_compute,120840,350000,1395,9501,1395
776,1648603059027194844,56,idle128_r2_vectorAdd_compute,120840,350000,1395,9501,1395
777,1648603059034983738,56,idle128_r2_vectorAdd_compute,120747,350000,1395,9501,1395
778,1648603059042972076,56,idle128_r2_vectorAdd_compute,120747,350000,1395,9501,1395
779,1648603059050650055,56,idle128_r2_vectorAdd_compute,120747,350000,1395,9501,1395
780,1648603059058299242,56,idle128_r2_vectorAdd_compute,120747,350000,1395,9501,1395
781,1648603059066273523,56,idle128_r2_vectorAdd_compute,120747,350000,1395,9501,1395
782,1648603059073906493,56,idle128_r2_vectorAdd_compute,120747,350000,1395,9501,1395
783,1648603059083010299,56,idle128_r2_vectorAdd_compute,120747,350000,1395,9501,1395
784,1648603059090823686,56,idle128_r2_vectorAdd_compute,120747,350000,1395,9501,1395
785,1648603059098454221,56,idle128_r2_vectorAdd_compute,120747,350000,1395,9501,1395
786,1648603059108291398,56,idle128_r2_vectorAdd_compute,120747,350000,1395,9501,1395
787,1648603059116011174,56,idle128_r2_vectorAdd_compute,120747,350000,1395,9501,1395
788,1648603059123651165,56,idle128_r2_vectorAdd_compute,120747,350000,1395,9501,1395
789,1648603059131455229,56,idle128_r2_vectorAdd_compute,120747,350000,1395,9501,1395
790,1648603059139125871,56,idle128_r2_vectorAdd_compute,120613,350000,1395,9501,1395
791,1648603059148438322,56,idle128_r2_vectorAdd_compute,120613,350000,1395,9501,1395
792,1648603059156105915,56,idle128_r2_vectorAdd_compute,120613,350000,1395,9501,1395
793,1648603059163725329,56,idle128_r2_vectorAdd_compute,120613,350000,1395,9501,1395
794,1648603059173292894,56,idle128_r2_vectorAdd_compute,120613,350000,1395,9501,1395
795,1648603059180935202,56,idle128_r2_vectorAdd_compute,120613,350000,1395,9501,1395
796,1648603059188582751,56,idle128_r2_vectorAdd_compute,120613,350000,1395,9501,1395
797,1648603059196476941,56,idle128_r2_vectorAdd_compute,120613,350000,1395,9501,1395
798,1648603059204132890,56,idle128_r2_vectorAdd_compute,120613,350000,1395,9501,1395
799,1648603059213522711,56,idle128_r2_vectorAdd_compute,120613,350000,1395,9501,1395
800,1648603059221223410,56,idle128_r2_vectorAdd_compute,120613,350000,1395,9501,1395
801,1648603059228873175,56,idle128_r2_vectorAdd_compute,120613,350000,1395,9501,1395
802,1648603059237803222,56,idle128_r2_vectorAdd_compute,120613,350000,1395,9501,1395
803,1648603059245489127,56,idle128_r2_vectorAdd_compute,120613,350000,1395,9501,1395
804,1648603059253738787,56,idle128_r2_vectorAdd_compute,120494,350000,1395,9501,1395
805,1648603059261455710,56,idle128_r2_vectorAdd_compute,120494,350000,1395,9501,1395
806,1648603059269105640,56,idle128_r2_vectorAdd_compute,120494,350000,1395,9501,1395
807,1648603059278438984,56,idle128_r2_vectorAdd_compute,120494,350000,1395,9501,1395
808,1648603059286191314,56,idle128_r2_vectorAdd_compute,120494,350000,1395,9501,1395
809,1648603059293869243,56,idle128_r2_vectorAdd_compute,120494,350000,1395,9501,1395
810,1648603059302881492,56,idle128_r2_vectorAdd_compute,120494,350000,1395,9501,1395
811,1648603059310609355,56,idle128_r2_vectorAdd_compute,120494,350000,1395,9501,1395
812,1648603059319072200,56,idle128_r2_vectorAdd_compute,120494,350000,1395,9501,1395
813,1648603059326997664,56,idle128_r2_vectorAdd_compute,120494,350000,1395,9501,1395
814,1648603059334563309,56,idle128_r2_vectorAdd_compute,120494,350000,1395,9501,1395
815,1648603059344091288,56,idle128_r2_vectorAdd_compute,120494,350000,1395,9501,1395
816,1648603059351801896,56,idle128_r2_vectorAdd_compute,120494,350000,1395,9501,1395
817,1648603059359605597,56,idle128_r2_vectorAdd_compute,120448,350000,1395,9501,1395
818,1648603059367406061,56,idle128_r2_vectorAdd_compute,120448,350000,1395,9501,1395
819,1648603059375148331,56,idle128_r2_vectorAdd_compute,120448,350000,1395,9501,1395
820,1648603059382828859,56,idle128_r2_vectorAdd_compute,120448,350000,1395,9501,1395
821,1648603059390823074,56,idle128_r2_vectorAdd_compute,120448,350000,1395,9501,1395
822,1648603059398491009,56,idle128_r2_vectorAdd_compute,120448,350000,1395,9501,1395
823,1648603059407024175,56,idle128_r2_vectorAdd_compute,120448,350000,1395,9501,1395
824,1648603059414868094,56,idle128_r2_vectorAdd_compute,120448,350000,1395,9501,1395
825,1648603059422544188,56,idle128_r2_vectorAdd_compute,120448,350000,1395,9501,1395
826,1648603059432084459,56,idle128_r2_vectorAdd_compute,120448,350000,1395,9501,1395
827,1648603059439792142,56,idle128_r2_vectorAdd_compute,120448,350000,1395,9501,1395
828,1648603059447447946,56,idle128_r2_vectorAdd_compute,120448,350000,1395,9501,1395
829,1648603059455248040,56,idle128_r2_vectorAdd_compute,120448,350000,1395,9501,1395
830,1648603059462896005,56,idle128_r2_vectorAdd_compute,120448,350000,1395,9501,1395
831,1648603059471217343,56,idle128_r2_vectorAdd_compute,120451,350000,1395,9501,1395
832,1648603059479061644,56,idle128_r2_vectorAdd_compute,120451,350000,1395,9501,1395
833,1648603059486749409,56,idle128_r2_vectorAdd_compute,120451,350000,1395,9501,1395
834,1648603059496384833,56,idle128_r2_vectorAdd_compute,120451,350000,1395,9501,1395
835,1648603059503999536,56,idle128_r2_vectorAdd_compute,120451,350000,1395,9501,1395
836,1648603059511517595,56,idle128_r2_vectorAdd_compute,120451,350000,1395,9501,1395
837,1648603059519143270,56,idle128_r2_vectorAdd_compute,120451,350000,1395,9501,1395
838,1648603059526790824,56,idle128_r2_vectorAdd_compute,120451,350000,1395,9501,1395
839,1648603059534307836,56,idle128_r2_vectorAdd_compute,120451,350000,1395,9501,1395
840,1648603059541937289,56,idle128_r2_vectorAdd_compute,120451,350000,1395,9501,1395
841,1648603059549462741,56,idle128_r2_vectorAdd_compute,120451,350000,1395,9501,1395
842,1648603059557148142,56,idle128_r2_vectorAdd_compute,120451,350000,1395,9501,1395
843,1648603059564804970,56,idle128_r2_vectorAdd_compute,120451,350000,1395,9501,1395
844,1648603059572329995,56,idle128_r2_vectorAdd_compute,120444,350000,1395,9501,1395
845,1648603059581415558,56,idle128_r2_vectorAdd_compute,120444,350000,1395,9501,1395
846,1648603059589016883,56,idle128_r2_vectorAdd_compute,120444,350000,1395,9501,1395
847,1648603059596543202,56,idle128_r2_vectorAdd_compute,120444,350000,1395,9501,1395
848,1648603059606549551,56,idle128_r2_vectorAdd_compute,120444,350000,1395,9501,1395
849,1648603059614139109,56,idle128_r2_vectorAdd_compute,120444,350000,1395,9501,1395
850,1648603059621664826,56,idle128_r2_vectorAdd_compute,120444,350000,1395,9501,1395
851,1648603059629433775,56,idle128_r2_vectorAdd_compute,120444,350000,1395,9501,1395
852,1648603059636951740,56,idle128_r2_vectorAdd_compute,120444,350000,1395,9501,1395
853,1648603059645621283,56,idle128_r2_vectorAdd_compute,120444,350000,1395,9501,1395
854,1648603059653313510,56,idle128_r2_vectorAdd_compute,120444,350000,1395,9501,1395
855,1648603059660837468,56,idle128_r2_vectorAdd_compute,120444,350000,1395,9501,1395
856,1648603059670290284,56,idle128_r2_vectorAdd_compute,120444,350000,1395,9501,1395
857,1648603059677915828,56,idle128_r2_vectorAdd_compute,120444,350000,1395,9501,1395
858,1648603059685871523,56,idle128_r2_vectorAdd_compute,120421,350000,1395,9501,1395
859,1648603059693787060,56,idle128_r2_vectorAdd_compute,120421,350000,1395,9501,1395
860,1648603059701315664,56,idle128_r2_vectorAdd_compute,120421,350000,1395,9501,1395
861,1648603059709361138,56,idle128_r2_vectorAdd_compute,120421,350000,1395,9501,1395
862,1648603059717043305,56,idle128_r2_vectorAdd_compute,120421,350000,1395,9501,1395
863,1648603059724567437,56,idle128_r2_vectorAdd_compute,120421,350000,1395,9501,1395
864,1648603059734065312,56,idle128_r2_vectorAdd_compute,120421,350000,1395,9501,1395
865,1648603059741970250,56,idle128_r2_vectorAdd_compute,120421,350000,1395,9501,1395
866,1648603059749507986,56,idle128_r2_vectorAdd_compute,120421,350000,1395,9501,1395
867,1648603059757141243,56,idle128_r2_vectorAdd_compute,120421,350000,1395,9501,1395
868,1648603059764676102,56,idle128_r2_vectorAdd_compute,120421,350000,1395,9501,1395
869,1648603059772174395,56,idle128_r2_vectorAdd_compute,120421,350000,1395,9501,1395
870,1648603059779832021,56,idle128_r2_vectorAdd_compute,120421,350000,1395,9501,1395
871,1648603059787340144,56,idle128_r2_vectorAdd_compute,120421,350000,1395,9501,1395
872,1648603059796144948,56,idle128_r2_vectorAdd_compute,120408,350000,1395,9501,1395
873,1648603059803829275,56,idle128_r2_vectorAdd_compute,120408,350000,1395,9501,1395
874,1648603059811354057,56,idle128_r2_vectorAdd_compute,120408,350000,1395,9501,1395
875,1648603059820785351,56,idle128_r2_vectorAdd_compute,120408,350000,1395,9501,1395
876,1648603059828416010,56,idle128_r2_vectorAdd_compute,120408,350000,1395,9501,1395
877,1648603059835934244,56,idle128_r2_vectorAdd_compute,120408,350000,1395,9501,1395
878,1648603059843603156,56,idle128_r2_vectorAdd_compute,120408,350000,1395,9501,1395
