timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
78,1648081087975316883,39,idle64_r4_vectorAdd_compute,31335,350000,210,405,210
79,1648081087984226162,39,idle64_r4_vectorAdd_compute,31335,350000,210,405,210
80,1648081087993055350,39,idle64_r4_vectorAdd_compute,31335,350000,210,405,210
81,1648081088001986640,39,idle64_r4_vectorAdd_compute,31335,350000,210,405,210
82,1648081088010793317,39,idle64_r4_vectorAdd_compute,31335,350000,210,405,210
83,1648081088019627430,39,idle64_r4_vectorAdd_compute,31335,350000,210,405,210
84,1648081088028495748,39,idle64_r4_vectorAdd_compute,31335,350000,210,405,210
85,1648081088037305742,39,idle64_r4_vectorAdd_compute,31335,350000,210,405,210
86,1648081088046215952,39,idle64_r4_vectorAdd_compute,31335,350000,210,405,210
87,1648081088055202819,39,idle64_r4_vectorAdd_compute,31311,350000,210,405,210
88,1648081088064233884,39,idle64_r4_vectorAdd_compute,31311,350000,210,405,210
89,1648081088073077063,39,idle64_r4_vectorAdd_compute,31311,350000,210,405,210
90,1648081088081877050,39,idle64_r4_vectorAdd_compute,31311,350000,210,405,210
91,1648081088090767983,39,idle64_r4_vectorAdd_compute,31311,350000,210,405,210
92,1648081088099605087,39,idle64_r4_vectorAdd_compute,31311,350000,210,405,210
93,1648081088108604830,39,idle64_r4_vectorAdd_compute,31311,350000,210,405,210
94,1648081088117432726,39,idle64_r4_vectorAdd_compute,31311,350000,210,405,210
95,1648081088126264194,39,idle64_r4_vectorAdd_compute,31311,350000,210,405,210
96,1648081088135075590,39,idle64_r4_vectorAdd_compute,31311,350000,210,405,210
97,1648081088143906530,39,idle64_r4_vectorAdd_compute,31311,350000,210,405,210
98,1648081088152719204,39,idle64_r4_vectorAdd_compute,31311,350000,210,405,210
99,1648081088161562512,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
100,1648081088170458164,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
101,1648081088179314264,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
102,1648081088188160558,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
103,1648081088197119120,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
104,1648081088205960597,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
105,1648081088214749403,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
106,1648081088223566901,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
107,1648081088232427121,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
108,1648081088241342200,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
109,1648081088250208438,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
110,1648081088259025229,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
111,1648081088267828496,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
112,1648081088276776990,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
113,1648081088285597054,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
114,1648081088294403609,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
115,1648081088303248364,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
116,1648081088312062815,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
117,1648081088323244902,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
118,1648081088332259267,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
119,1648081088341112443,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
120,1648081088349949111,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
121,1648081088358768102,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
122,1648081088367665224,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
123,1648081088376601924,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
124,1648081088385394868,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
125,1648081088394335524,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
126,1648081088403251521,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
127,1648081088412146311,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
128,1648081088421005125,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
129,1648081088429836884,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
130,1648081088438732362,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
131,1648081088447563064,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
132,1648081088456370568,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
133,1648081088465193875,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
134,1648081088474115859,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
135,1648081088483039732,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
136,1648081088492176514,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
137,1648081088500994901,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
138,1648081088509823028,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
139,1648081088518661604,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
140,1648081088527497802,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
141,1648081088536306192,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
142,1648081088545126013,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
143,1648081088554093101,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
144,1648081088562941125,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
145,1648081088571750599,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
146,1648081088580552127,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
147,1648081088589380314,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
148,1648081088598174892,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
149,1648081088607295272,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
150,1648081088616215709,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
151,1648081088625092571,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
152,1648081088633923102,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
153,1648081088642758544,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
154,1648081088651591885,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
155,1648081088660488025,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
156,1648081088669323049,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
157,1648081088678126523,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
158,1648081088686957371,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
159,1648081088695830220,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
160,1648081088704617644,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
161,1648081088713546670,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
162,1648081088722355504,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
163,1648081088731293574,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
164,1648081088740115289,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
165,1648081088748926436,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
166,1648081088757744071,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
167,1648081088766540981,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
168,1648081088775366989,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
169,1648081088784211199,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
170,1648081088793049781,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
171,1648081088801931563,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
172,1648081088810746091,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
173,1648081088819574913,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
174,1648081088828438334,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
175,1648081088837436589,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
176,1648081088846326826,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
177,1648081088855150040,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
178,1648081088864022465,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
179,1648081088872881196,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
180,1648081088881813980,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
181,1648081088890658541,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
182,1648081088899495970,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
183,1648081088908419702,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
184,1648081088917256514,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
185,1648081088926285179,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
186,1648081088935104148,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
187,1648081088944004850,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
188,1648081088952886095,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
189,1648081088961712253,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
190,1648081088970540361,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
191,1648081088979433261,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
192,1648081088988346989,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
193,1648081088997166601,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
194,1648081089005988178,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
195,1648081089014805786,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
196,1648081089023678969,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
197,1648081089032468579,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
198,1648081089041653851,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
199,1648081089050498812,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
200,1648081089059441766,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
201,1648081089068308012,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
202,1648081089077166820,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
203,1648081089086103833,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
204,1648081089095316323,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
205,1648081089104167081,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
206,1648081089113001489,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
207,1648081089121829777,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
208,1648081089130708479,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
209,1648081089139553147,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
210,1648081089148403209,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
211,1648081089157229337,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
212,1648081089166133053,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
213,1648081089174985154,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
214,1648081089183820869,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
215,1648081089192722775,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
216,1648081089201655165,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
217,1648081089210488023,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
218,1648081089219335476,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
219,1648081089228155952,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
220,1648081089237151523,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
221,1648081089245975269,39,idle64_r4_vectorAdd_compute,31288,350000,210,405,210
222,1648081089254912608,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
223,1648081089263924694,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
224,1648081089272776508,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
225,1648081089282005522,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
226,1648081089290859896,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
227,1648081089299940837,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
228,1648081089309043624,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
229,1648081089317850207,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
230,1648081089326811425,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
231,1648081089335620066,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
232,1648081089344531188,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
233,1648081089353404937,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
234,1648081089362358548,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
235,1648081089371204050,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
236,1648081089380081364,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
237,1648081089389014671,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
238,1648081089397825655,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
239,1648081089407899890,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
240,1648081089416869107,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
241,1648081089425784124,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
242,1648081089434706170,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
243,1648081089443530654,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
244,1648081089452346869,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
245,1648081089461171541,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
246,1648081089470124160,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
247,1648081089479061064,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
248,1648081089487915043,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
249,1648081089496806822,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
250,1648081089505714345,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
251,1648081089514516118,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
252,1648081089523353984,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
253,1648081089532161894,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
254,1648081089541096237,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
255,1648081089549906372,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
256,1648081089558723596,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
257,1648081089567625685,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
258,1648081089576646247,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
259,1648081089585597564,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
260,1648081089594417519,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
261,1648081089603293941,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
262,1648081089612230940,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
263,1648081089621028858,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
264,1648081089629825538,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
265,1648081089638684057,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
266,1648081089648377893,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
267,1648081089657302039,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
268,1648081089666116190,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
269,1648081089674930355,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
270,1648081089683816021,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
271,1648081089692733953,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
272,1648081089701638463,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
273,1648081089710511205,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
274,1648081089719431131,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
275,1648081089728309201,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
276,1648081089737142952,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
277,1648081089746007344,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
278,1648081089754811948,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
279,1648081089763671393,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
280,1648081089772527029,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
281,1648081089781375993,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
282,1648081089790260703,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
283,1648081089799232952,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
284,1648081089808089229,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
285,1648081089816973594,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
286,1648081089825855376,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
287,1648081089834675641,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
288,1648081089843518125,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
289,1648081089852432952,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
290,1648081089861396563,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
291,1648081089870356106,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
292,1648081089879198238,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
293,1648081089887996571,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
294,1648081089896972436,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
295,1648081089905853165,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
296,1648081089914862443,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
297,1648081089923730069,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
298,1648081089932649712,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
299,1648081089941561924,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
300,1648081089950416680,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
301,1648081089959229523,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
302,1648081089968085025,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
303,1648081089976949547,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
304,1648081089985771038,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
305,1648081089994608476,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
306,1648081090003470416,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
307,1648081090012596679,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
308,1648081090021544156,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
309,1648081090030391308,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
310,1648081090039232490,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
311,1648081090048149377,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
312,1648081090056995387,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
313,1648081090065891900,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
314,1648081090074699631,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
315,1648081090083562105,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
316,1648081090092425094,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
317,1648081090101261139,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
318,1648081090110089054,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
319,1648081090119110585,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
320,1648081090128494861,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
321,1648081090137328479,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
322,1648081090146175558,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
323,1648081090155092935,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
324,1648081090164024665,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
325,1648081090172861386,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
326,1648081090181709818,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
327,1648081090190565622,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
328,1648081090199423534,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
329,1648081090208272186,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
330,1648081090217132704,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
331,1648081090226201121,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
332,1648081090235121764,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
333,1648081090244016123,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
334,1648081090253231039,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
335,1648081090261998925,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
336,1648081090270757119,39,idle64_r4_vectorAdd_compute,33039,350000,210,405,210
