timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
47,1648080973879654761,40,idle64_r3_vectorAdd_compute,32963,350000,210,405,210
48,1648080973888023623,40,idle64_r3_vectorAdd_compute,32963,350000,210,405,210
49,1648080973896247410,40,idle64_r3_vectorAdd_compute,32963,350000,210,405,210
50,1648080973904423515,40,idle64_r3_vectorAdd_compute,32963,350000,210,405,210
51,1648080973912570508,40,idle64_r3_vectorAdd_compute,32963,350000,210,405,210
52,1648080973920744285,40,idle64_r3_vectorAdd_compute,32963,350000,210,405,210
53,1648080973929037832,40,idle64_r3_vectorAdd_compute,32963,350000,210,405,210
54,1648080973937294098,40,idle64_r3_vectorAdd_compute,32863,350000,210,405,210
55,1648080973945571714,40,idle64_r3_vectorAdd_compute,32863,350000,210,405,210
56,1648080973953688813,40,idle64_r3_vectorAdd_compute,32863,350000,210,405,210
57,1648080973961887157,40,idle64_r3_vectorAdd_compute,32863,350000,210,405,210
58,1648080973970306891,40,idle64_r3_vectorAdd_compute,32863,350000,210,405,210
59,1648080973978576983,40,idle64_r3_vectorAdd_compute,32863,350000,210,405,210
60,1648080973986744666,40,idle64_r3_vectorAdd_compute,32863,350000,210,405,210
61,1648080973995197206,40,idle64_r3_vectorAdd_compute,32863,350000,210,405,210
62,1648080974003381937,40,idle64_r3_vectorAdd_compute,32863,350000,210,405,210
63,1648080974011559878,40,idle64_r3_vectorAdd_compute,32863,350000,210,405,210
64,1648080974019731451,40,idle64_r3_vectorAdd_compute,32863,350000,210,405,210
65,1648080974027937430,40,idle64_r3_vectorAdd_compute,32863,350000,210,405,210
66,1648080974036115429,40,idle64_r3_vectorAdd_compute,32863,350000,210,405,210
67,1648080974044304167,40,idle64_r3_vectorAdd_compute,32863,350000,210,405,210
68,1648080974052536447,40,idle64_r3_vectorAdd_compute,32765,350000,210,405,210
69,1648080974060707300,40,idle64_r3_vectorAdd_compute,32765,350000,210,405,210
70,1648080974068922838,40,idle64_r3_vectorAdd_compute,32765,350000,210,405,210
71,1648080974077127209,40,idle64_r3_vectorAdd_compute,32765,350000,210,405,210
72,1648080974088921973,40,idle64_r3_vectorAdd_compute,32765,350000,210,405,210
73,1648080974097131035,40,idle64_r3_vectorAdd_compute,32765,350000,210,405,210
74,1648080974105440065,40,idle64_r3_vectorAdd_compute,32765,350000,210,405,210
75,1648080974113598184,40,idle64_r3_vectorAdd_compute,32765,350000,210,405,210
76,1648080974121796987,40,idle64_r3_vectorAdd_compute,32765,350000,210,405,210
77,1648080974129996341,40,idle64_r3_vectorAdd_compute,32765,350000,210,405,210
78,1648080974138199665,40,idle64_r3_vectorAdd_compute,32765,350000,210,405,210
79,1648080974146845063,40,idle64_r3_vectorAdd_compute,32765,350000,210,405,210
80,1648080974155048123,40,idle64_r3_vectorAdd_compute,32691,350000,210,405,210
81,1648080974163370382,40,idle64_r3_vectorAdd_compute,32691,350000,210,405,210
82,1648080974171538808,40,idle64_r3_vectorAdd_compute,32691,350000,210,405,210
83,1648080974179714221,40,idle64_r3_vectorAdd_compute,32691,350000,210,405,210
84,1648080974188286295,40,idle64_r3_vectorAdd_compute,32691,350000,210,405,210
85,1648080974196454775,40,idle64_r3_vectorAdd_compute,32691,350000,210,405,210
86,1648080974204648073,40,idle64_r3_vectorAdd_compute,32691,350000,210,405,210
87,1648080974212890047,40,idle64_r3_vectorAdd_compute,32691,350000,210,405,210
88,1648080974221057332,40,idle64_r3_vectorAdd_compute,32691,350000,210,405,210
89,1648080974229223995,40,idle64_r3_vectorAdd_compute,32691,350000,210,405,210
90,1648080974237395266,40,idle64_r3_vectorAdd_compute,32691,350000,210,405,210
91,1648080974245558152,40,idle64_r3_vectorAdd_compute,32691,350000,210,405,210
92,1648080974253768761,40,idle64_r3_vectorAdd_compute,32691,350000,210,405,210
93,1648080974261975332,40,idle64_r3_vectorAdd_compute,32626,350000,210,405,210
94,1648080974270309559,40,idle64_r3_vectorAdd_compute,32626,350000,210,405,210
95,1648080974278519784,40,idle64_r3_vectorAdd_compute,32626,350000,210,405,210
96,1648080974286735532,40,idle64_r3_vectorAdd_compute,32626,350000,210,405,210
97,1648080974294933277,40,idle64_r3_vectorAdd_compute,32626,350000,210,405,210
98,1648080974306649322,40,idle64_r3_vectorAdd_compute,32626,350000,210,405,210
99,1648080974314848140,40,idle64_r3_vectorAdd_compute,32626,350000,210,405,210
100,1648080974323175655,40,idle64_r3_vectorAdd_compute,32626,350000,210,405,210
101,1648080974331389106,40,idle64_r3_vectorAdd_compute,32626,350000,210,405,210
102,1648080974339599117,40,idle64_r3_vectorAdd_compute,32626,350000,210,405,210
103,1648080974347964231,40,idle64_r3_vectorAdd_compute,32626,350000,210,405,210
104,1648080974356169539,40,idle64_r3_vectorAdd_compute,32626,350000,210,405,210
105,1648080974364480780,40,idle64_r3_vectorAdd_compute,32626,350000,210,405,210
106,1648080974372688161,40,idle64_r3_vectorAdd_compute,32565,350000,210,405,210
107,1648080974381051499,40,idle64_r3_vectorAdd_compute,32565,350000,210,405,210
108,1648080974389250727,40,idle64_r3_vectorAdd_compute,32565,350000,210,405,210
109,1648080974397431818,40,idle64_r3_vectorAdd_compute,32565,350000,210,405,210
110,1648080974406088378,40,idle64_r3_vectorAdd_compute,32565,350000,210,405,210
111,1648080974414294554,40,idle64_r3_vectorAdd_compute,32565,350000,210,405,210
112,1648080974422471883,40,idle64_r3_vectorAdd_compute,32565,350000,210,405,210
113,1648080974430709745,40,idle64_r3_vectorAdd_compute,32565,350000,210,405,210
114,1648080974438912957,40,idle64_r3_vectorAdd_compute,32565,350000,210,405,210
115,1648080974447119285,40,idle64_r3_vectorAdd_compute,32565,350000,210,405,210
116,1648080974455310996,40,idle64_r3_vectorAdd_compute,32565,350000,210,405,210
117,1648080974463482759,40,idle64_r3_vectorAdd_compute,32565,350000,210,405,210
118,1648080974471645633,40,idle64_r3_vectorAdd_compute,32565,350000,210,405,210
119,1648080974479838935,40,idle64_r3_vectorAdd_compute,31656,350000,210,405,210
120,1648080974488128560,40,idle64_r3_vectorAdd_compute,31656,350000,210,405,210
121,1648080974496313904,40,idle64_r3_vectorAdd_compute,31656,350000,210,405,210
122,1648080974504491135,40,idle64_r3_vectorAdd_compute,31656,350000,210,405,210
123,1648080974512674313,40,idle64_r3_vectorAdd_compute,31656,350000,210,405,210
124,1648080974520898068,40,idle64_r3_vectorAdd_compute,31656,350000,210,405,210
125,1648080974529101123,40,idle64_r3_vectorAdd_compute,31656,350000,210,405,210
126,1648080974537420906,40,idle64_r3_vectorAdd_compute,31656,350000,210,405,210
127,1648080974545634511,40,idle64_r3_vectorAdd_compute,31656,350000,210,405,210
128,1648080974554028359,40,idle64_r3_vectorAdd_compute,31656,350000,210,405,210
129,1648080974562247031,40,idle64_r3_vectorAdd_compute,31656,350000,210,405,210
130,1648080974570424049,40,idle64_r3_vectorAdd_compute,31656,350000,210,405,210
131,1648080974578566472,40,idle64_r3_vectorAdd_compute,31656,350000,210,405,210
132,1648080974586733969,40,idle64_r3_vectorAdd_compute,31656,350000,210,405,210
133,1648080974595226379,40,idle64_r3_vectorAdd_compute,31647,350000,210,405,210
134,1648080974603552182,40,idle64_r3_vectorAdd_compute,31647,350000,210,405,210
135,1648080974611742281,40,idle64_r3_vectorAdd_compute,31647,350000,210,405,210
136,1648080974619945615,40,idle64_r3_vectorAdd_compute,31647,350000,210,405,210
137,1648080974628142110,40,idle64_r3_vectorAdd_compute,31647,350000,210,405,210
138,1648080974636315126,40,idle64_r3_vectorAdd_compute,31647,350000,210,405,210
139,1648080974644582633,40,idle64_r3_vectorAdd_compute,31647,350000,210,405,210
140,1648080974652855022,40,idle64_r3_vectorAdd_compute,31647,350000,210,405,210
141,1648080974661067313,40,idle64_r3_vectorAdd_compute,31647,350000,210,405,210
142,1648080974669339799,40,idle64_r3_vectorAdd_compute,31647,350000,210,405,210
143,1648080974677539613,40,idle64_r3_vectorAdd_compute,31647,350000,210,405,210
144,1648080974685724107,40,idle64_r3_vectorAdd_compute,31647,350000,210,405,210
145,1648080974693935486,40,idle64_r3_vectorAdd_compute,31647,350000,210,405,210
146,1648080974702429981,40,idle64_r3_vectorAdd_compute,31659,350000,210,405,210
147,1648080974710852273,40,idle64_r3_vectorAdd_compute,31659,350000,210,405,210
148,1648080974719067782,40,idle64_r3_vectorAdd_compute,31659,350000,210,405,210
149,1648080974727271535,40,idle64_r3_vectorAdd_compute,31659,350000,210,405,210
150,1648080974735514131,40,idle64_r3_vectorAdd_compute,31659,350000,210,405,210
151,1648080974743730318,40,idle64_r3_vectorAdd_compute,31659,350000,210,405,210
152,1648080974751929730,40,idle64_r3_vectorAdd_compute,31659,350000,210,405,210
153,1648080974760590598,40,idle64_r3_vectorAdd_compute,31659,350000,210,405,210
154,1648080974768747967,40,idle64_r3_vectorAdd_compute,31659,350000,210,405,210
155,1648080974776949378,40,idle64_r3_vectorAdd_compute,31659,350000,210,405,210
156,1648080974785179291,40,idle64_r3_vectorAdd_compute,31659,350000,210,405,210
157,1648080974793361394,40,idle64_r3_vectorAdd_compute,31659,350000,210,405,210
158,1648080974801480051,40,idle64_r3_vectorAdd_compute,31659,350000,210,405,210
159,1648080974810380586,40,idle64_r3_vectorAdd_compute,31633,350000,210,405,210
160,1648080974819352031,40,idle64_r3_vectorAdd_compute,31633,350000,210,405,210
161,1648080974827488157,40,idle64_r3_vectorAdd_compute,31633,350000,210,405,210
162,1648080974835607320,40,idle64_r3_vectorAdd_compute,31633,350000,210,405,210
163,1648080974843790867,40,idle64_r3_vectorAdd_compute,31633,350000,210,405,210
164,1648080974851987669,40,idle64_r3_vectorAdd_compute,31633,350000,210,405,210
165,1648080974860180423,40,idle64_r3_vectorAdd_compute,31633,350000,210,405,210
166,1648080974868527537,40,idle64_r3_vectorAdd_compute,31633,350000,210,405,210
167,1648080974876726165,40,idle64_r3_vectorAdd_compute,31633,350000,210,405,210
168,1648080974885060846,40,idle64_r3_vectorAdd_compute,31633,350000,210,405,210
169,1648080974893266708,40,idle64_r3_vectorAdd_compute,31633,350000,210,405,210
170,1648080974901452294,40,idle64_r3_vectorAdd_compute,31633,350000,210,405,210
171,1648080974909656716,40,idle64_r3_vectorAdd_compute,31633,350000,210,405,210
172,1648080974917885285,40,idle64_r3_vectorAdd_compute,31603,350000,210,405,210
173,1648080974926294590,40,idle64_r3_vectorAdd_compute,31603,350000,210,405,210
174,1648080974934485594,40,idle64_r3_vectorAdd_compute,31603,350000,210,405,210
175,1648080974942657771,40,idle64_r3_vectorAdd_compute,31603,350000,210,405,210
176,1648080974950942112,40,idle64_r3_vectorAdd_compute,31603,350000,210,405,210
177,1648080974959171973,40,idle64_r3_vectorAdd_compute,31603,350000,210,405,210
178,1648080974967457352,40,idle64_r3_vectorAdd_compute,31603,350000,210,405,210
179,1648080974975880544,40,idle64_r3_vectorAdd_compute,31603,350000,210,405,210
180,1648080974984088000,40,idle64_r3_vectorAdd_compute,31603,350000,210,405,210
181,1648080974992287690,40,idle64_r3_vectorAdd_compute,31603,350000,210,405,210
182,1648080975000485278,40,idle64_r3_vectorAdd_compute,31603,350000,210,405,210
183,1648080975008665633,40,idle64_r3_vectorAdd_compute,31603,350000,210,405,210
184,1648080975016858526,40,idle64_r3_vectorAdd_compute,31603,350000,210,405,210
185,1648080975025307141,40,idle64_r3_vectorAdd_compute,31602,350000,210,405,210
186,1648080975033525705,40,idle64_r3_vectorAdd_compute,31602,350000,210,405,210
187,1648080975041822979,40,idle64_r3_vectorAdd_compute,31602,350000,210,405,210
188,1648080975050039906,40,idle64_r3_vectorAdd_compute,31602,350000,210,405,210
189,1648080975058549881,40,idle64_r3_vectorAdd_compute,31602,350000,210,405,210
190,1648080975066756289,40,idle64_r3_vectorAdd_compute,31602,350000,210,405,210
191,1648080975074985080,40,idle64_r3_vectorAdd_compute,31602,350000,210,405,210
192,1648080975083240763,40,idle64_r3_vectorAdd_compute,31602,350000,210,405,210
193,1648080975091440433,40,idle64_r3_vectorAdd_compute,31602,350000,210,405,210
194,1648080975099609573,40,idle64_r3_vectorAdd_compute,31602,350000,210,405,210
195,1648080975107831749,40,idle64_r3_vectorAdd_compute,31602,350000,210,405,210
196,1648080975116029757,40,idle64_r3_vectorAdd_compute,31602,350000,210,405,210
197,1648080975124311057,40,idle64_r3_vectorAdd_compute,31602,350000,210,405,210
198,1648080975132501277,40,idle64_r3_vectorAdd_compute,31600,350000,210,405,210
199,1648080975140795517,40,idle64_r3_vectorAdd_compute,31600,350000,210,405,210
200,1648080975149036926,40,idle64_r3_vectorAdd_compute,31600,350000,210,405,210
201,1648080975157263991,40,idle64_r3_vectorAdd_compute,31600,350000,210,405,210
202,1648080975165657582,40,idle64_r3_vectorAdd_compute,31600,350000,210,405,210
203,1648080975173924533,40,idle64_r3_vectorAdd_compute,31600,350000,210,405,210
204,1648080975182156087,40,idle64_r3_vectorAdd_compute,31600,350000,210,405,210
205,1648080975190430389,40,idle64_r3_vectorAdd_compute,31600,350000,210,405,210
206,1648080975198606227,40,idle64_r3_vectorAdd_compute,31600,350000,210,405,210
207,1648080975206826235,40,idle64_r3_vectorAdd_compute,31600,350000,210,405,210
208,1648080975215058534,40,idle64_r3_vectorAdd_compute,31600,350000,210,405,210
209,1648080975223370691,40,idle64_r3_vectorAdd_compute,31600,350000,210,405,210
210,1648080975231563184,40,idle64_r3_vectorAdd_compute,31600,350000,210,405,210
211,1648080975239763110,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
212,1648080975248076846,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
213,1648080975256376210,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
214,1648080975264553780,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
215,1648080975272724767,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
216,1648080975281004600,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
217,1648080975289227919,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
218,1648080975297621011,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
219,1648080975305816025,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
220,1648080975314033763,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
221,1648080975322258481,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
222,1648080975330464652,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
223,1648080975338657831,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
224,1648080975346949166,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
225,1648080975355249916,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
226,1648080975363419161,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
227,1648080975371592657,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
228,1648080975379846184,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
229,1648080975388178627,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
230,1648080975396366261,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
231,1648080975404538041,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
232,1648080975412734416,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
233,1648080975422353581,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
234,1648080975430633330,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
235,1648080975438831395,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
236,1648080975447105248,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
237,1648080975455319956,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
238,1648080975463790596,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
239,1648080975472200871,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
240,1648080975480392983,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
241,1648080975488638894,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
242,1648080975496819595,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
243,1648080975505037977,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
244,1648080975513483173,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
245,1648080975521681301,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
246,1648080975529879759,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
247,1648080975538057599,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
248,1648080975546248537,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
249,1648080975554486379,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
250,1648080975562741795,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
251,1648080975571180392,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
252,1648080975579755420,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
253,1648080975588018019,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
254,1648080975596236280,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
255,1648080975604418005,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
256,1648080975612590528,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
257,1648080975620794664,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
258,1648080975629152281,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
259,1648080975637461801,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
260,1648080975645646341,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
261,1648080975653924098,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
262,1648080975662136523,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
263,1648080975670464479,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
264,1648080975678787027,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
265,1648080975687453162,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
266,1648080975695774171,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
267,1648080975703970153,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
268,1648080975712154467,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
269,1648080975720476684,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
270,1648080975728667575,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
271,1648080975737099241,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
272,1648080975745457879,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
273,1648080975753646709,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
274,1648080975761910278,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
275,1648080975770118226,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
276,1648080975778328954,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
277,1648080975786518753,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
278,1648080975794715957,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
279,1648080975802935692,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
280,1648080975811202151,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
281,1648080975819390001,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
282,1648080975827578556,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
283,1648080975835772241,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
284,1648080975844072607,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
285,1648080975852379743,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
286,1648080975860549331,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
287,1648080975868743421,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
288,1648080975876993311,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
289,1648080975885219555,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
290,1648080975893473132,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
291,1648080975901723481,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
292,1648080975910001249,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
293,1648080975918183354,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
294,1648080975926372518,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
295,1648080975934563769,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
296,1648080975942805678,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
297,1648080975951081497,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
298,1648080975959289519,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
299,1648080975967556885,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
300,1648080975975744414,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
301,1648080975983984204,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
302,1648080975992179288,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
303,1648080976000382773,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
304,1648080976008609994,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
305,1648080976016813022,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
306,1648080976025015423,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
307,1648080976033286910,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
308,1648080976041480771,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
309,1648080976049967515,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
310,1648080976058191306,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
311,1648080976066389207,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
312,1648080976074671941,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
313,1648080976083028395,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
314,1648080976091268497,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
315,1648080976099578067,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
316,1648080976107772297,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
317,1648080976116009824,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
318,1648080976124217141,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
319,1648080976132408173,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
320,1648080976140654244,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
321,1648080976148871012,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
322,1648080976157079876,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
323,1648080976165670613,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
324,1648080976173877863,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
325,1648080976182151817,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
326,1648080976190422760,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
327,1648080976198599436,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
328,1648080976206794818,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
329,1648080976215017936,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
330,1648080976223412884,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
331,1648080976231674964,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
332,1648080976239876505,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
333,1648080976248266674,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
334,1648080976256437710,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
335,1648080976264586321,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
336,1648080976272841120,40,idle64_r3_vectorAdd_compute,31595,350000,210,405,210
