timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
25,1648080756792630757,41,idle64_r1_vectorAdd_compute,34078,350000,210,405,210
26,1648080756801060284,41,idle64_r1_vectorAdd_compute,34078,350000,210,405,210
27,1648080756809512397,41,idle64_r1_vectorAdd_compute,34078,350000,210,405,210
28,1648080756817980697,41,idle64_r1_vectorAdd_compute,34078,350000,210,405,210
29,1648080756826530713,41,idle64_r1_vectorAdd_compute,34078,350000,210,405,210
30,1648080756835008093,41,idle64_r1_vectorAdd_compute,34078,350000,210,405,210
31,1648080756843404788,41,idle64_r1_vectorAdd_compute,34078,350000,210,405,210
32,1648080756852415084,41,idle64_r1_vectorAdd_compute,34078,350000,210,405,210
33,1648080756860849857,41,idle64_r1_vectorAdd_compute,34078,350000,210,405,210
34,1648080756869299553,41,idle64_r1_vectorAdd_compute,34078,350000,210,405,210
35,1648080756877736613,41,idle64_r1_vectorAdd_compute,34078,350000,210,405,210
36,1648080756886169739,41,idle64_r1_vectorAdd_compute,33975,350000,210,405,210
37,1648080756894670904,41,idle64_r1_vectorAdd_compute,33975,350000,210,405,210
38,1648080756903106440,41,idle64_r1_vectorAdd_compute,33975,350000,210,405,210
39,1648080756911646639,41,idle64_r1_vectorAdd_compute,33975,350000,210,405,210
40,1648080756920063464,41,idle64_r1_vectorAdd_compute,33975,350000,210,405,210
41,1648080756928513161,41,idle64_r1_vectorAdd_compute,33975,350000,210,405,210
42,1648080756936929367,41,idle64_r1_vectorAdd_compute,33975,350000,210,405,210
43,1648080756945354107,41,idle64_r1_vectorAdd_compute,33975,350000,210,405,210
44,1648080756953784626,41,idle64_r1_vectorAdd_compute,33975,350000,210,405,210
45,1648080756962227662,41,idle64_r1_vectorAdd_compute,33975,350000,210,405,210
46,1648080756970676559,41,idle64_r1_vectorAdd_compute,33975,350000,210,405,210
47,1648080756979109802,41,idle64_r1_vectorAdd_compute,33975,350000,210,405,210
48,1648080756987550815,41,idle64_r1_vectorAdd_compute,33876,350000,210,405,210
49,1648080756996091307,41,idle64_r1_vectorAdd_compute,33876,350000,210,405,210
50,1648080757004551054,41,idle64_r1_vectorAdd_compute,33876,350000,210,405,210
51,1648080757012985890,41,idle64_r1_vectorAdd_compute,33876,350000,210,405,210
52,1648080757021813974,41,idle64_r1_vectorAdd_compute,33876,350000,210,405,210
53,1648080757030255464,41,idle64_r1_vectorAdd_compute,33876,350000,210,405,210
54,1648080757038716308,41,idle64_r1_vectorAdd_compute,33876,350000,210,405,210
55,1648080757047199765,41,idle64_r1_vectorAdd_compute,33876,350000,210,405,210
56,1648080757055971848,41,idle64_r1_vectorAdd_compute,33876,350000,210,405,210
57,1648080757064414205,41,idle64_r1_vectorAdd_compute,33876,350000,210,405,210
58,1648080757072856398,41,idle64_r1_vectorAdd_compute,33876,350000,210,405,210
59,1648080757081316146,41,idle64_r1_vectorAdd_compute,33876,350000,210,405,210
60,1648080757089766195,41,idle64_r1_vectorAdd_compute,33876,350000,210,405,210
61,1648080757098231109,41,idle64_r1_vectorAdd_compute,33201,350000,210,405,210
62,1648080757106794758,41,idle64_r1_vectorAdd_compute,33201,350000,210,405,210
63,1648080757115249431,41,idle64_r1_vectorAdd_compute,33201,350000,210,405,210
64,1648080757123616960,41,idle64_r1_vectorAdd_compute,33201,350000,210,405,210
65,1648080757132189146,41,idle64_r1_vectorAdd_compute,33201,350000,210,405,210
66,1648080757140605504,41,idle64_r1_vectorAdd_compute,33201,350000,210,405,210
67,1648080757149051361,41,idle64_r1_vectorAdd_compute,33201,350000,210,405,210
68,1648080757157711745,41,idle64_r1_vectorAdd_compute,33201,350000,210,405,210
69,1648080757166165579,41,idle64_r1_vectorAdd_compute,33201,350000,210,405,210
70,1648080757174604422,41,idle64_r1_vectorAdd_compute,33201,350000,210,405,210
71,1648080757183040382,41,idle64_r1_vectorAdd_compute,33201,350000,210,405,210
72,1648080757191509115,41,idle64_r1_vectorAdd_compute,33201,350000,210,405,210
73,1648080757199955141,41,idle64_r1_vectorAdd_compute,33201,350000,210,405,210
74,1648080757208516808,41,idle64_r1_vectorAdd_compute,33078,350000,210,405,210
75,1648080757217705520,41,idle64_r1_vectorAdd_compute,33078,350000,210,405,210
76,1648080757226136379,41,idle64_r1_vectorAdd_compute,33078,350000,210,405,210
77,1648080757234577629,41,idle64_r1_vectorAdd_compute,33078,350000,210,405,210
78,1648080757243146829,41,idle64_r1_vectorAdd_compute,33078,350000,210,405,210
79,1648080757251587812,41,idle64_r1_vectorAdd_compute,33078,350000,210,405,210
80,1648080757260437387,41,idle64_r1_vectorAdd_compute,33078,350000,210,405,210
81,1648080757268876057,41,idle64_r1_vectorAdd_compute,33078,350000,210,405,210
82,1648080757277309819,41,idle64_r1_vectorAdd_compute,33078,350000,210,405,210
83,1648080757285805466,41,idle64_r1_vectorAdd_compute,33078,350000,210,405,210
84,1648080757294214529,41,idle64_r1_vectorAdd_compute,33078,350000,210,405,210
85,1648080757302622034,41,idle64_r1_vectorAdd_compute,33078,350000,210,405,210
86,1648080757311039831,41,idle64_r1_vectorAdd_compute,33078,350000,210,405,210
87,1648080757320017959,41,idle64_r1_vectorAdd_compute,32986,350000,210,405,210
88,1648080757328479302,41,idle64_r1_vectorAdd_compute,32986,350000,210,405,210
89,1648080757336919942,41,idle64_r1_vectorAdd_compute,32986,350000,210,405,210
90,1648080757345339021,41,idle64_r1_vectorAdd_compute,32986,350000,210,405,210
91,1648080757353855515,41,idle64_r1_vectorAdd_compute,32986,350000,210,405,210
92,1648080757362292046,41,idle64_r1_vectorAdd_compute,32986,350000,210,405,210
93,1648080757370783153,41,idle64_r1_vectorAdd_compute,32986,350000,210,405,210
94,1648080757379236693,41,idle64_r1_vectorAdd_compute,32986,350000,210,405,210
95,1648080757387688386,41,idle64_r1_vectorAdd_compute,32986,350000,210,405,210
96,1648080757396154851,41,idle64_r1_vectorAdd_compute,32986,350000,210,405,210
97,1648080757404620923,41,idle64_r1_vectorAdd_compute,32986,350000,210,405,210
98,1648080757413060384,41,idle64_r1_vectorAdd_compute,32986,350000,210,405,210
99,1648080757421514490,41,idle64_r1_vectorAdd_compute,32916,350000,210,405,210
100,1648080757430035889,41,idle64_r1_vectorAdd_compute,32916,350000,210,405,210
101,1648080757438580361,41,idle64_r1_vectorAdd_compute,32916,350000,210,405,210
102,1648080757447048171,41,idle64_r1_vectorAdd_compute,32916,350000,210,405,210
103,1648080757455809233,41,idle64_r1_vectorAdd_compute,32916,350000,210,405,210
104,1648080757464468485,41,idle64_r1_vectorAdd_compute,32916,350000,210,405,210
105,1648080757472948729,41,idle64_r1_vectorAdd_compute,32916,350000,210,405,210
106,1648080757481611993,41,idle64_r1_vectorAdd_compute,32916,350000,210,405,210
107,1648080757490074719,41,idle64_r1_vectorAdd_compute,32916,350000,210,405,210
108,1648080757498532587,41,idle64_r1_vectorAdd_compute,32916,350000,210,405,210
109,1648080757506991143,41,idle64_r1_vectorAdd_compute,32916,350000,210,405,210
110,1648080757515480021,41,idle64_r1_vectorAdd_compute,32916,350000,210,405,210
111,1648080757524040943,41,idle64_r1_vectorAdd_compute,32916,350000,210,405,210
112,1648080757532638180,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
113,1648080757541193749,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
114,1648080757549664549,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
115,1648080757558106817,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
116,1648080757566583289,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
117,1648080757575121019,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
118,1648080757583687164,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
119,1648080757592153288,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
120,1648080757600602401,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
121,1648080757609114675,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
122,1648080757617545338,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
123,1648080757626000185,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
124,1648080757634460665,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
125,1648080757642886128,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
126,1648080757651748427,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
127,1648080757660294120,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
128,1648080757668752568,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
129,1648080757677336472,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
130,1648080757685861623,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
131,1648080757694310210,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
132,1648080757702732712,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
133,1648080757711179803,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
134,1648080757719611782,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
135,1648080757728054078,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
136,1648080757736594590,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
137,1648080757745065891,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
138,1648080757753699641,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
139,1648080757762264371,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
140,1648080757770799445,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
141,1648080757779262836,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
142,1648080757787793610,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
143,1648080757796377079,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
144,1648080757804851667,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
145,1648080757813358044,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
146,1648080757821908315,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
147,1648080757830370391,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
148,1648080757838867589,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
149,1648080757847407580,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
150,1648080757855886878,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
151,1648080757864365991,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
152,1648080757872912177,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
153,1648080757881381053,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
154,1648080757889917495,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
155,1648080757898509026,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
156,1648080757906963962,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
157,1648080757915509574,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
158,1648080757924114016,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
159,1648080757932557410,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
160,1648080757941065005,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
161,1648080757949672381,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
162,1648080757958120361,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
163,1648080757966660021,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
164,1648080757975328317,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
165,1648080757983765841,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
166,1648080757992316446,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
167,1648080758000904103,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
168,1648080758009357815,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
169,1648080758017856767,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
170,1648080758026448296,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
171,1648080758034887386,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
172,1648080758043386924,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
173,1648080758051956834,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
174,1648080758060394306,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
175,1648080758068952208,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
176,1648080758077535014,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
177,1648080758086324101,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
178,1648080758094886325,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
179,1648080758103454116,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
180,1648080758111921693,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
181,1648080758120385170,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
182,1648080758128969699,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
183,1648080758137478971,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
184,1648080758145941048,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
185,1648080758154527451,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
186,1648080758162989901,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
187,1648080758171465647,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
188,1648080758180046464,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
189,1648080758188783029,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
190,1648080758197271791,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
191,1648080758205833163,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
192,1648080758214320274,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
193,1648080758222759520,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
194,1648080758231333090,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
195,1648080758239811140,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
196,1648080758248288204,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
197,1648080758256866221,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
198,1648080758265337847,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
199,1648080758273817434,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
200,1648080758282411004,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
201,1648080758290939016,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
202,1648080758299411760,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
203,1648080758308130895,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
204,1648080758316562484,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
205,1648080758325037543,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
206,1648080758333621135,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
207,1648080758342147466,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
208,1648080758350623697,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
209,1648080758359218704,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
210,1648080758367708727,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
211,1648080758376193135,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
212,1648080758384769183,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
213,1648080758393273256,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
214,1648080758401863718,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
215,1648080758410519258,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
216,1648080758419009987,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
217,1648080758427454114,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
218,1648080758436039013,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
219,1648080758444522553,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
220,1648080758453012687,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
221,1648080758461653905,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
222,1648080758470132291,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
223,1648080758478598752,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
224,1648080758487168685,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
225,1648080758495616128,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
226,1648080758504079211,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
227,1648080758513021456,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
228,1648080758522139973,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
229,1648080758530611250,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
230,1648080758539155032,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
231,1648080758547679214,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
232,1648080758556176194,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
233,1648080758564752630,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
234,1648080758573331860,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
235,1648080758581795603,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
236,1648080758590399421,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
237,1648080758598947429,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
238,1648080758607396608,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
239,1648080758615978687,41,idle64_r1_vectorAdd_compute,32850,350000,210,405,210
240,1648080758624583755,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
241,1648080758633058065,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
242,1648080758641619661,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
243,1648080758650147172,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
244,1648080758658598042,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
245,1648080758667194589,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
246,1648080758675735534,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
247,1648080758684196001,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
248,1648080758692800797,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
249,1648080758701420528,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
250,1648080758709856417,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
251,1648080758718446420,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
252,1648080758726982648,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
253,1648080758737589628,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
254,1648080758746166870,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
255,1648080758754623514,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
256,1648080758763094405,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
257,1648080758771541313,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
258,1648080758779997750,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
259,1648080758788542322,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
260,1648080758797033960,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
261,1648080758805520782,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
262,1648080758814071697,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
263,1648080758822534060,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
264,1648080758831008877,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
265,1648080758839748040,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
266,1648080758848294136,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
267,1648080758856774510,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
268,1648080758865237435,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
269,1648080758873829796,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
270,1648080758882317469,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
271,1648080758890753090,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
272,1648080758899803672,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
273,1648080758908351807,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
274,1648080758916802971,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
275,1648080758925371097,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
276,1648080758933924612,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
277,1648080758942404846,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
278,1648080758950935734,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
279,1648080758959566448,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
280,1648080758968053752,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
281,1648080758976536990,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
282,1648080758985074471,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
283,1648080758993563646,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
284,1648080759002046096,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
285,1648080759010490856,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
286,1648080759018965140,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
287,1648080759027452561,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
288,1648080759035987896,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
289,1648080759044563155,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
290,1648080759053008085,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
291,1648080759061559358,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
292,1648080759070130423,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
293,1648080759078614871,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
294,1648080759087360696,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
295,1648080759095977559,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
296,1648080759104820182,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
297,1648080759113363723,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
298,1648080759121953684,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
299,1648080759130415484,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
300,1648080759138864467,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
301,1648080759147457296,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
302,1648080759155904719,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
303,1648080759164597975,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
304,1648080759173657385,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
305,1648080759182094917,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
306,1648080759190542868,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
307,1648080759199110376,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
308,1648080759207542859,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
309,1648080759216006730,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
310,1648080759224566515,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
311,1648080759233015869,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
312,1648080759241486518,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
313,1648080759250048438,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
314,1648080759258539921,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
315,1648080759267006566,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
316,1648080759275734892,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
317,1648080759284218149,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
318,1648080759292677869,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
319,1648080759301254492,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
320,1648080759309714742,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
321,1648080759318175242,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
322,1648080759326749922,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
323,1648080759335209805,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
324,1648080759343678792,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
325,1648080759352271491,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
326,1648080759360722822,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
327,1648080759369199679,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
328,1648080759377778538,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
329,1648080759386291286,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
330,1648080759394819924,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
331,1648080759403412067,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
332,1648080759411876227,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
333,1648080759420374178,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
334,1648080759428984913,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
335,1648080759437412021,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
336,1648080759445843357,41,idle64_r1_vectorAdd_compute,34408,350000,210,405,210
