timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
80,1648080904428921838,39,idle64_r2_vectorAdd_compute,32111,350000,210,405,210
81,1648080904436961378,39,idle64_r2_vectorAdd_compute,32111,350000,210,405,210
82,1648080904444828018,39,idle64_r2_vectorAdd_compute,32111,350000,210,405,210
83,1648080904452710303,39,idle64_r2_vectorAdd_compute,32111,350000,210,405,210
84,1648080904460546983,39,idle64_r2_vectorAdd_compute,32111,350000,210,405,210
85,1648080904468373669,39,idle64_r2_vectorAdd_compute,32111,350000,210,405,210
86,1648080904476256257,39,idle64_r2_vectorAdd_compute,32111,350000,210,405,210
87,1648080904484068603,39,idle64_r2_vectorAdd_compute,32044,350000,210,405,210
88,1648080904491971006,39,idle64_r2_vectorAdd_compute,32044,350000,210,405,210
89,1648080904499907494,39,idle64_r2_vectorAdd_compute,32044,350000,210,405,210
90,1648080904507761262,39,idle64_r2_vectorAdd_compute,32044,350000,210,405,210
91,1648080904515608638,39,idle64_r2_vectorAdd_compute,32044,350000,210,405,210
92,1648080904523449994,39,idle64_r2_vectorAdd_compute,32044,350000,210,405,210
93,1648080904531293115,39,idle64_r2_vectorAdd_compute,32044,350000,210,405,210
94,1648080904539123475,39,idle64_r2_vectorAdd_compute,32044,350000,210,405,210
95,1648080904546999859,39,idle64_r2_vectorAdd_compute,32044,350000,210,405,210
96,1648080904554867510,39,idle64_r2_vectorAdd_compute,32044,350000,210,405,210
97,1648080904562802489,39,idle64_r2_vectorAdd_compute,32044,350000,210,405,210
98,1648080904570736434,39,idle64_r2_vectorAdd_compute,32044,350000,210,405,210
99,1648080904578571850,39,idle64_r2_vectorAdd_compute,32044,350000,210,405,210
100,1648080904586412791,39,idle64_r2_vectorAdd_compute,32044,350000,210,405,210
101,1648080904594419229,39,idle64_r2_vectorAdd_compute,31980,350000,210,405,210
102,1648080904602296363,39,idle64_r2_vectorAdd_compute,31980,350000,210,405,210
103,1648080904610265862,39,idle64_r2_vectorAdd_compute,31980,350000,210,405,210
104,1648080904618121969,39,idle64_r2_vectorAdd_compute,31980,350000,210,405,210
105,1648080904626227698,39,idle64_r2_vectorAdd_compute,31980,350000,210,405,210
106,1648080904634087661,39,idle64_r2_vectorAdd_compute,31980,350000,210,405,210
107,1648080904641950824,39,idle64_r2_vectorAdd_compute,31980,350000,210,405,210
108,1648080904649898595,39,idle64_r2_vectorAdd_compute,31980,350000,210,405,210
109,1648080904657747879,39,idle64_r2_vectorAdd_compute,31980,350000,210,405,210
110,1648080904665581616,39,idle64_r2_vectorAdd_compute,31980,350000,210,405,210
111,1648080904673553092,39,idle64_r2_vectorAdd_compute,31980,350000,210,405,210
112,1648080904681393462,39,idle64_r2_vectorAdd_compute,31980,350000,210,405,210
113,1648080904689243609,39,idle64_r2_vectorAdd_compute,31980,350000,210,405,210
114,1648080904697106766,39,idle64_r2_vectorAdd_compute,31980,350000,210,405,210
115,1648080904705261624,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
116,1648080904713383160,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
117,1648080904721274751,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
118,1648080904729123855,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
119,1648080904737031683,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
120,1648080904744901037,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
121,1648080904752758431,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
122,1648080904760724260,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
123,1648080904768532646,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
124,1648080904776353356,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
125,1648080904784229587,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
126,1648080904792095071,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
127,1648080904799961262,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
128,1648080904807888276,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
129,1648080904815811186,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
130,1648080904823801125,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
131,1648080904831637556,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
132,1648080904839622002,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
133,1648080904847478772,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
134,1648080904855309893,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
135,1648080904865167506,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
136,1648080904873063686,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
137,1648080904880983159,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
138,1648080904888859586,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
139,1648080904896664629,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
140,1648080904904504139,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
141,1648080904912398494,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
142,1648080904920239050,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
143,1648080904928110672,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
144,1648080904936034649,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
145,1648080904943907997,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
146,1648080904951828566,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
147,1648080904959701913,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
148,1648080904967588051,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
149,1648080904975576551,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
150,1648080904983565021,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
151,1648080904991543054,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
152,1648080904999386948,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
153,1648080905007297176,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
154,1648080905015143053,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
155,1648080905023098615,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
156,1648080905031256783,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
157,1648080905039635897,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
158,1648080905047539837,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
159,1648080905055369765,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
160,1648080905063226396,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
161,1648080905071092017,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
162,1648080905079026795,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
163,1648080905086918730,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
164,1648080905094762017,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
165,1648080905102679183,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
166,1648080905110508876,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
167,1648080905118424951,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
168,1648080905126561553,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
169,1648080905134526453,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
170,1648080905142393800,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
171,1648080905150218327,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
172,1648080905158086164,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
173,1648080905165963342,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
174,1648080905173877290,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
175,1648080905181924336,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
176,1648080905189821470,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
177,1648080905197673134,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
178,1648080905205509710,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
179,1648080905213341859,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
180,1648080905221295169,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
181,1648080905229110292,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
182,1648080905236975573,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
183,1648080905244978460,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
184,1648080905252825844,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
185,1648080905260824947,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
186,1648080905268668514,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
187,1648080905276594113,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
188,1648080905284448633,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
189,1648080905292330645,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
190,1648080905300158100,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
191,1648080905308026441,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
192,1648080905315912360,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
193,1648080905323752996,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
194,1648080905332130207,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
195,1648080905339997418,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
196,1648080905348006052,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
197,1648080905355911633,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
198,1648080905363768878,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
199,1648080905371738743,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
200,1648080905379594647,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
201,1648080905387629682,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
202,1648080905395483125,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
203,1648080905403388570,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
204,1648080905411333683,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
205,1648080905419239291,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
206,1648080905427082465,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
207,1648080905434955254,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
208,1648080905442870140,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
209,1648080905450734971,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
210,1648080905458632999,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
211,1648080905466642103,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
212,1648080905475155373,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
213,1648080905482996510,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
214,1648080905490850824,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
215,1648080905498820934,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
216,1648080905506649854,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
217,1648080905514524774,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
218,1648080905522469400,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
219,1648080905530357175,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
220,1648080905538292418,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
221,1648080905546194115,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
222,1648080905554020639,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
223,1648080905561889000,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
224,1648080905569784154,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
225,1648080905577633284,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
226,1648080905585530383,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
227,1648080905593386580,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
228,1648080905601259597,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
229,1648080905609118238,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
230,1648080905617054029,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
231,1648080905625014846,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
232,1648080905632932985,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
233,1648080905640850739,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
234,1648080905648711147,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
235,1648080905656615898,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
236,1648080905664480542,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
237,1648080905672384670,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
238,1648080905680274331,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
239,1648080905688307275,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
240,1648080905696254722,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
241,1648080905704140722,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
242,1648080905712084319,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
243,1648080905719997867,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
244,1648080905727967676,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
245,1648080905735837691,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
246,1648080905743842411,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
247,1648080905751727005,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
248,1648080905759594243,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
249,1648080905767498800,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
250,1648080905775324367,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
251,1648080905783080272,39,idle64_r2_vectorAdd_compute,31926,350000,210,405,210
252,1648080905791242265,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
253,1648080905799375812,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
254,1648080905807321328,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
255,1648080905815193179,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
256,1648080905823224125,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
257,1648080905831127211,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
258,1648080905839073494,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
259,1648080905847021236,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
260,1648080905854963315,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
261,1648080905862922860,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
262,1648080905870807379,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
263,1648080905878787189,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
264,1648080905886663140,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
265,1648080905894586815,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
266,1648080905902433585,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
267,1648080905910416964,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
268,1648080905918357334,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
269,1648080905926192411,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
270,1648080905934113052,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
271,1648080905941998401,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
272,1648080905951185185,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
273,1648080905959124938,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
274,1648080905967034846,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
275,1648080905975010453,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
276,1648080905982908501,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
277,1648080905990855783,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
278,1648080905998735081,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
279,1648080906006625725,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
280,1648080906014598265,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
281,1648080906022465425,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
282,1648080906030508846,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
283,1648080906038380157,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
284,1648080906046323296,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
285,1648080906054188667,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
286,1648080906062175658,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
287,1648080906070078122,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
288,1648080906077951903,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
289,1648080906085898105,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
290,1648080906093769049,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
291,1648080906101693579,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
292,1648080906109557375,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
293,1648080906117677685,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
294,1648080906125997644,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
295,1648080906133877226,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
296,1648080906141831252,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
297,1648080906149674002,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
298,1648080906157681142,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
299,1648080906165546343,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
300,1648080906173424667,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
301,1648080906181446312,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
302,1648080906189338993,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
303,1648080906197257824,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
304,1648080906205302676,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
305,1648080906213204447,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
306,1648080906221059591,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
307,1648080906229043954,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
308,1648080906236945039,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
309,1648080906244819462,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
310,1648080906252753159,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
311,1648080906260615972,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
312,1648080906268564061,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
313,1648080906276593886,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
314,1648080906284650036,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
315,1648080906292498667,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
316,1648080906300339230,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
317,1648080906308295137,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
318,1648080906316144980,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
319,1648080906324083469,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
320,1648080906331960983,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
321,1648080906339941830,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
322,1648080906347803677,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
323,1648080906356272838,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
324,1648080906364200546,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
325,1648080906372065133,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
326,1648080906379961422,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
327,1648080906387812142,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
328,1648080906395733687,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
329,1648080906403571131,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
330,1648080906411504180,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
331,1648080906419386397,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
332,1648080906427240238,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
333,1648080906435098018,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
334,1648080906443100968,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
335,1648080906450976612,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
336,1648080906458855481,39,idle64_r2_vectorAdd_compute,33023,350000,210,405,210
