timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
565,1648081154759909228,46,idle64_r5_vectorAdd_compute,160739,350000,1950,9501,1950
566,1648081154767673439,46,idle64_r5_vectorAdd_compute,160739,350000,1950,9501,1950
567,1648081154775211343,46,idle64_r5_vectorAdd_compute,160739,350000,1950,9501,1950
568,1648081154782780381,46,idle64_r5_vectorAdd_compute,160739,350000,1950,9501,1950
569,1648081154790578830,46,idle64_r5_vectorAdd_compute,160739,350000,1950,9501,1950
570,1648081154798133727,46,idle64_r5_vectorAdd_compute,160739,350000,1950,9501,1950
571,1648081154805814347,46,idle64_r5_vectorAdd_compute,160739,350000,1950,9501,1950
572,1648081154813832075,46,idle64_r5_vectorAdd_compute,160739,350000,1950,9501,1950
573,1648081154821385866,46,idle64_r5_vectorAdd_compute,160739,350000,1950,9501,1950
574,1648081154830432458,46,idle64_r5_vectorAdd_compute,160739,350000,1950,9501,1950
575,1648081154838100138,46,idle64_r5_vectorAdd_compute,160739,350000,1950,9501,1950
576,1648081154845748460,46,idle64_r5_vectorAdd_compute,160674,350000,1950,9501,1950
577,1648081154855291163,46,idle64_r5_vectorAdd_compute,160674,350000,1950,9501,1950
578,1648081154862870621,46,idle64_r5_vectorAdd_compute,160674,350000,1950,9501,1950
579,1648081154870560038,46,idle64_r5_vectorAdd_compute,160674,350000,1950,9501,1950
580,1648081154878324156,46,idle64_r5_vectorAdd_compute,160674,350000,1950,9501,1950
581,1648081154885897884,46,idle64_r5_vectorAdd_compute,160674,350000,1950,9501,1950
582,1648081154894775910,46,idle64_r5_vectorAdd_compute,160674,350000,1950,9501,1950
583,1648081154902541232,46,idle64_r5_vectorAdd_compute,160674,350000,1950,9501,1950
584,1648081154910100270,46,idle64_r5_vectorAdd_compute,160674,350000,1950,9501,1950
585,1648081154919586785,46,idle64_r5_vectorAdd_compute,160674,350000,1950,9501,1950
586,1648081154927212794,46,idle64_r5_vectorAdd_compute,160674,350000,1950,9501,1950
587,1648081154934792952,46,idle64_r5_vectorAdd_compute,160674,350000,1950,9501,1950
588,1648081154942465362,46,idle64_r5_vectorAdd_compute,160674,350000,1950,9501,1950
589,1648081154950003639,46,idle64_r5_vectorAdd_compute,160674,350000,1950,9501,1950
590,1648081154958460245,46,idle64_r5_vectorAdd_compute,160617,350000,1950,9501,1950
591,1648081154966205957,46,idle64_r5_vectorAdd_compute,160617,350000,1950,9501,1950
592,1648081154973772991,46,idle64_r5_vectorAdd_compute,160617,350000,1950,9501,1950
593,1648081154983471787,46,idle64_r5_vectorAdd_compute,160617,350000,1950,9501,1950
594,1648081154991153561,46,idle64_r5_vectorAdd_compute,160617,350000,1950,9501,1950
595,1648081154998728429,46,idle64_r5_vectorAdd_compute,160617,350000,1950,9501,1950
596,1648081155006447956,46,idle64_r5_vectorAdd_compute,160617,350000,1950,9501,1950
597,1648081155014135906,46,idle64_r5_vectorAdd_compute,160617,350000,1950,9501,1950
598,1648081155021714871,46,idle64_r5_vectorAdd_compute,160617,350000,1950,9501,1950
599,1648081155029420932,46,idle64_r5_vectorAdd_compute,160617,350000,1950,9501,1950
600,1648081155036967572,46,idle64_r5_vectorAdd_compute,160617,350000,1950,9501,1950
601,1648081155045080078,46,idle64_r5_vectorAdd_compute,160617,350000,1950,9501,1950
602,1648081155052883014,46,idle64_r5_vectorAdd_compute,160617,350000,1950,9501,1950
603,1648081155060422614,46,idle64_r5_vectorAdd_compute,160530,350000,1950,9501,1950
604,1648081155070103114,46,idle64_r5_vectorAdd_compute,160530,350000,1950,9501,1950
605,1648081155077767913,46,idle64_r5_vectorAdd_compute,160530,350000,1950,9501,1950
606,1648081155085307971,46,idle64_r5_vectorAdd_compute,160530,350000,1950,9501,1950
607,1648081155093200292,46,idle64_r5_vectorAdd_compute,160530,350000,1950,9501,1950
608,1648081155100779820,46,idle64_r5_vectorAdd_compute,160530,350000,1950,9501,1950
609,1648081155108307303,46,idle64_r5_vectorAdd_compute,160530,350000,1950,9501,1950
610,1648081155116154454,46,idle64_r5_vectorAdd_compute,160530,350000,1950,9501,1950
611,1648081155123742195,46,idle64_r5_vectorAdd_compute,160530,350000,1950,9501,1950
612,1648081155131973680,46,idle64_r5_vectorAdd_compute,160530,350000,1950,9501,1950
613,1648081155139806210,46,idle64_r5_vectorAdd_compute,160530,350000,1950,9501,1950
614,1648081155147378902,46,idle64_r5_vectorAdd_compute,160530,350000,1950,9501,1950
615,1648081155156893497,46,idle64_r5_vectorAdd_compute,160530,350000,1950,9501,1950
616,1648081155164556063,46,idle64_r5_vectorAdd_compute,160530,350000,1950,9501,1950
617,1648081155172303418,46,idle64_r5_vectorAdd_compute,160446,350000,1950,9501,1950
618,1648081155180192356,46,idle64_r5_vectorAdd_compute,160446,350000,1950,9501,1950
619,1648081155187746060,46,idle64_r5_vectorAdd_compute,160446,350000,1950,9501,1950
620,1648081155195293048,46,idle64_r5_vectorAdd_compute,160446,350000,1950,9501,1950
621,1648081155203233083,46,idle64_r5_vectorAdd_compute,160446,350000,1950,9501,1950
622,1648081155210813035,46,idle64_r5_vectorAdd_compute,160446,350000,1950,9501,1950
623,1648081155219534867,46,idle64_r5_vectorAdd_compute,160446,350000,1950,9501,1950
624,1648081155227386676,46,idle64_r5_vectorAdd_compute,160446,350000,1950,9501,1950
625,1648081155234933614,46,idle64_r5_vectorAdd_compute,160446,350000,1950,9501,1950
626,1648081155244468553,46,idle64_r5_vectorAdd_compute,160446,350000,1950,9501,1950
627,1648081155252104513,46,idle64_r5_vectorAdd_compute,160446,350000,1950,9501,1950
628,1648081155259707991,46,idle64_r5_vectorAdd_compute,160446,350000,1950,9501,1950
629,1648081155267396632,46,idle64_r5_vectorAdd_compute,160446,350000,1950,9501,1950
630,1648081155274957746,46,idle64_r5_vectorAdd_compute,160446,350000,1950,9501,1950
631,1648081155283530808,46,idle64_r5_vectorAdd_compute,160294,350000,1950,9501,1950
632,1648081155291291740,46,idle64_r5_vectorAdd_compute,160294,350000,1950,9501,1950
633,1648081155298843417,46,idle64_r5_vectorAdd_compute,160294,350000,1950,9501,1950
634,1648081155308448915,46,idle64_r5_vectorAdd_compute,160294,350000,1950,9501,1950
635,1648081155316108482,46,idle64_r5_vectorAdd_compute,160294,350000,1950,9501,1950
636,1648081155323702676,46,idle64_r5_vectorAdd_compute,160294,350000,1950,9501,1950
637,1648081155331395263,46,idle64_r5_vectorAdd_compute,160294,350000,1950,9501,1950
638,1648081155339055563,46,idle64_r5_vectorAdd_compute,160294,350000,1950,9501,1950
639,1648081155346642578,46,idle64_r5_vectorAdd_compute,160294,350000,1950,9501,1950
640,1648081155354334688,46,idle64_r5_vectorAdd_compute,160294,350000,1950,9501,1950
641,1648081155361876735,46,idle64_r5_vectorAdd_compute,160294,350000,1950,9501,1950
642,1648081155369904276,46,idle64_r5_vectorAdd_compute,160294,350000,1950,9501,1950
643,1648081155377593002,46,idle64_r5_vectorAdd_compute,160294,350000,1950,9501,1950
644,1648081155385160251,46,idle64_r5_vectorAdd_compute,160134,350000,1950,9501,1950
645,1648081155394840703,46,idle64_r5_vectorAdd_compute,160134,350000,1950,9501,1950
646,1648081155402490255,46,idle64_r5_vectorAdd_compute,160134,350000,1950,9501,1950
647,1648081155410044863,46,idle64_r5_vectorAdd_compute,160134,350000,1950,9501,1950
648,1648081155417773981,46,idle64_r5_vectorAdd_compute,160134,350000,1950,9501,1950
649,1648081155425317272,46,idle64_r5_vectorAdd_compute,160134,350000,1950,9501,1950
650,1648081155432847999,46,idle64_r5_vectorAdd_compute,160134,350000,1950,9501,1950
651,1648081155440730266,46,idle64_r5_vectorAdd_compute,160134,350000,1950,9501,1950
652,1648081155448452680,46,idle64_r5_vectorAdd_compute,160134,350000,1950,9501,1950
653,1648081155456972792,46,idle64_r5_vectorAdd_compute,160134,350000,1950,9501,1950
654,1648081155464668282,46,idle64_r5_vectorAdd_compute,160134,350000,1950,9501,1950
655,1648081155472204072,46,idle64_r5_vectorAdd_compute,160134,350000,1950,9501,1950
656,1648081155481716954,46,idle64_r5_vectorAdd_compute,160134,350000,1950,9501,1950
657,1648081155489370628,46,idle64_r5_vectorAdd_compute,160134,350000,1950,9501,1950
658,1648081155497150123,46,idle64_r5_vectorAdd_compute,160018,350000,1950,9501,1950
659,1648081155505518965,46,idle64_r5_vectorAdd_compute,160018,350000,1950,9501,1950
660,1648081155513089269,46,idle64_r5_vectorAdd_compute,160018,350000,1950,9501,1950
661,1648081155521332807,46,idle64_r5_vectorAdd_compute,160018,350000,1950,9501,1950
662,1648081155528965013,46,idle64_r5_vectorAdd_compute,160018,350000,1950,9501,1950
663,1648081155536500714,46,idle64_r5_vectorAdd_compute,160018,350000,1950,9501,1950
664,1648081155545947228,46,idle64_r5_vectorAdd_compute,160018,350000,1950,9501,1950
665,1648081155553768021,47,idle64_r5_vectorAdd_compute,160018,350000,1950,9501,1950
666,1648081155561317749,47,idle64_r5_vectorAdd_compute,160018,350000,1950,9501,1950
667,1648081155569203529,47,idle64_r5_vectorAdd_compute,160018,350000,1950,9501,1950
668,1648081155576815145,46,idle64_r5_vectorAdd_compute,160018,350000,1950,9501,1950
669,1648081155584371475,46,idle64_r5_vectorAdd_compute,160018,350000,1950,9501,1950
670,1648081155592047402,46,idle64_r5_vectorAdd_compute,160018,350000,1950,9501,1950
671,1648081155600119064,46,idle64_r5_vectorAdd_compute,160018,350000,1950,9501,1950
672,1648081155608560561,46,idle64_r5_vectorAdd_compute,160074,350000,1950,9501,1950
673,1648081155616266430,46,idle64_r5_vectorAdd_compute,160074,350000,1950,9501,1950
674,1648081155623834505,46,idle64_r5_vectorAdd_compute,160074,350000,1950,9501,1950
675,1648081155633429876,46,idle64_r5_vectorAdd_compute,160074,350000,1950,9501,1950
676,1648081155641084469,46,idle64_r5_vectorAdd_compute,160074,350000,1950,9501,1950
677,1648081155648683410,46,idle64_r5_vectorAdd_compute,160074,350000,1950,9501,1950
678,1648081155656377611,46,idle64_r5_vectorAdd_compute,160074,350000,1950,9501,1950
679,1648081155663942132,46,idle64_r5_vectorAdd_compute,160074,350000,1950,9501,1950
680,1648081155671517460,46,idle64_r5_vectorAdd_compute,160074,350000,1950,9501,1950
681,1648081155679209776,46,idle64_r5_vectorAdd_compute,160074,350000,1950,9501,1950
682,1648081155686762890,46,idle64_r5_vectorAdd_compute,160074,350000,1950,9501,1950
683,1648081155694910814,46,idle64_r5_vectorAdd_compute,160074,350000,1950,9501,1950
684,1648081155702637035,46,idle64_r5_vectorAdd_compute,160074,350000,1950,9501,1950
685,1648081155710191710,46,idle64_r5_vectorAdd_compute,160117,350000,1950,9501,1950
686,1648081155719762509,46,idle64_r5_vectorAdd_compute,160117,350000,1950,9501,1950
687,1648081155727394192,47,idle64_r5_vectorAdd_compute,160117,350000,1950,9501,1950
688,1648081155734948952,47,idle64_r5_vectorAdd_compute,160117,350000,1950,9501,1950
689,1648081155742827970,47,idle64_r5_vectorAdd_compute,160117,350000,1950,9501,1950
690,1648081155750363761,47,idle64_r5_vectorAdd_compute,160117,350000,1950,9501,1950
691,1648081155757929775,46,idle64_r5_vectorAdd_compute,160117,350000,1950,9501,1950
692,1648081155765770828,46,idle64_r5_vectorAdd_compute,160117,350000,1950,9501,1950
693,1648081155773311933,46,idle64_r5_vectorAdd_compute,160117,350000,1950,9501,1950
694,1648081155781634566,46,idle64_r5_vectorAdd_compute,160117,350000,1950,9501,1950
695,1648081155789505453,46,idle64_r5_vectorAdd_compute,160117,350000,1950,9501,1950
696,1648081155797081371,46,idle64_r5_vectorAdd_compute,160117,350000,1950,9501,1950
697,1648081155806860390,46,idle64_r5_vectorAdd_compute,160117,350000,1950,9501,1950
698,1648081155814470992,46,idle64_r5_vectorAdd_compute,160117,350000,1950,9501,1950
699,1648081155822193263,46,idle64_r5_vectorAdd_compute,160141,350000,1950,9501,1950
700,1648081155829977282,46,idle64_r5_vectorAdd_compute,160141,350000,1950,9501,1950
701,1648081155837559803,46,idle64_r5_vectorAdd_compute,160141,350000,1950,9501,1950
702,1648081155845118480,46,idle64_r5_vectorAdd_compute,160141,350000,1950,9501,1950
703,1648081155853052492,47,idle64_r5_vectorAdd_compute,160141,350000,1950,9501,1950
704,1648081155860609869,47,idle64_r5_vectorAdd_compute,160141,350000,1950,9501,1950
705,1648081155869393156,47,idle64_r5_vectorAdd_compute,160141,350000,1950,9501,1950
706,1648081155877120548,47,idle64_r5_vectorAdd_compute,160141,350000,1950,9501,1950
707,1648081155884700496,47,idle64_r5_vectorAdd_compute,160141,350000,1950,9501,1950
708,1648081155894128672,47,idle64_r5_vectorAdd_compute,160141,350000,1950,9501,1950
709,1648081155901791959,47,idle64_r5_vectorAdd_compute,160141,350000,1950,9501,1950
710,1648081155909347006,47,idle64_r5_vectorAdd_compute,160141,350000,1950,9501,1950
711,1648081155917044574,47,idle64_r5_vectorAdd_compute,160141,350000,1950,9501,1950
712,1648081155924661066,47,idle64_r5_vectorAdd_compute,160141,350000,1950,9501,1950
713,1648081155933259616,47,idle64_r5_vectorAdd_compute,160154,350000,1950,9501,1950
714,1648081155940981813,47,idle64_r5_vectorAdd_compute,160154,350000,1950,9501,1950
715,1648081155948538341,47,idle64_r5_vectorAdd_compute,160154,350000,1950,9501,1950
716,1648081155957913356,47,idle64_r5_vectorAdd_compute,160154,350000,1950,9501,1950
717,1648081155965568603,47,idle64_r5_vectorAdd_compute,160154,350000,1950,9501,1950
718,1648081155973129861,46,idle64_r5_vectorAdd_compute,160154,350000,1950,9501,1950
719,1648081155980818358,46,idle64_r5_vectorAdd_compute,160154,350000,1950,9501,1950
720,1648081155988491037,46,idle64_r5_vectorAdd_compute,160154,350000,1950,9501,1950
721,1648081155996058048,46,idle64_r5_vectorAdd_compute,160154,350000,1950,9501,1950
722,1648081156003771976,47,idle64_r5_vectorAdd_compute,160154,350000,1950,9501,1950
723,1648081156011345167,47,idle64_r5_vectorAdd_compute,160154,350000,1950,9501,1950
724,1648081156019434656,47,idle64_r5_vectorAdd_compute,160154,350000,1950,9501,1950
725,1648081156027115839,47,idle64_r5_vectorAdd_compute,160154,350000,1950,9501,1950
726,1648081156034699397,47,idle64_r5_vectorAdd_compute,160150,350000,1950,9501,1950
727,1648081156044274608,47,idle64_r5_vectorAdd_compute,160150,350000,1950,9501,1950
728,1648081156051949518,47,idle64_r5_vectorAdd_compute,160150,350000,1950,9501,1950
729,1648081156059506848,47,idle64_r5_vectorAdd_compute,160150,350000,1950,9501,1950
730,1648081156067760371,47,idle64_r5_vectorAdd_compute,160150,350000,1950,9501,1950
731,1648081156075316695,47,idle64_r5_vectorAdd_compute,160150,350000,1950,9501,1950
732,1648081156082879259,47,idle64_r5_vectorAdd_compute,160150,350000,1950,9501,1950
733,1648081156090687892,47,idle64_r5_vectorAdd_compute,160150,350000,1950,9501,1950
734,1648081156098258846,47,idle64_r5_vectorAdd_compute,160150,350000,1950,9501,1950
735,1648081156106475677,47,idle64_r5_vectorAdd_compute,160150,350000,1950,9501,1950
736,1648081156114352015,47,idle64_r5_vectorAdd_compute,160150,350000,1950,9501,1950
737,1648081156121912590,47,idle64_r5_vectorAdd_compute,160150,350000,1950,9501,1950
738,1648081156131364277,47,idle64_r5_vectorAdd_compute,160150,350000,1950,9501,1950
739,1648081156138987989,47,idle64_r5_vectorAdd_compute,160150,350000,1950,9501,1950
740,1648081156146828392,47,idle64_r5_vectorAdd_compute,160112,350000,1950,9501,1950
741,1648081156155120766,47,idle64_r5_vectorAdd_compute,160112,350000,1950,9501,1950
742,1648081156162691617,47,idle64_r5_vectorAdd_compute,160112,350000,1950,9501,1950
743,1648081156170455028,47,idle64_r5_vectorAdd_compute,160112,350000,1950,9501,1950
744,1648081156178118202,47,idle64_r5_vectorAdd_compute,160112,350000,1950,9501,1950
745,1648081156185701019,47,idle64_r5_vectorAdd_compute,160112,350000,1950,9501,1950
746,1648081156194598072,47,idle64_r5_vectorAdd_compute,160112,350000,1950,9501,1950
747,1648081156202329757,47,idle64_r5_vectorAdd_compute,160112,350000,1950,9501,1950
748,1648081156209885291,47,idle64_r5_vectorAdd_compute,160112,350000,1950,9501,1950
749,1648081156219329479,47,idle64_r5_vectorAdd_compute,160112,350000,1950,9501,1950
750,1648081156226950381,47,idle64_r5_vectorAdd_compute,160112,350000,1950,9501,1950
751,1648081156234534032,47,idle64_r5_vectorAdd_compute,160112,350000,1950,9501,1950
752,1648081156242223873,47,idle64_r5_vectorAdd_compute,160112,350000,1950,9501,1950
753,1648081156249803167,47,idle64_r5_vectorAdd_compute,160112,350000,1950,9501,1950
754,1648081156258081807,47,idle64_r5_vectorAdd_compute,160063,350000,1950,9501,1950
755,1648081156265841445,47,idle64_r5_vectorAdd_compute,160063,350000,1950,9501,1950
756,1648081156273421213,47,idle64_r5_vectorAdd_compute,160063,350000,1950,9501,1950
757,1648081156283124936,47,idle64_r5_vectorAdd_compute,160063,350000,1950,9501,1950
758,1648081156290790669,47,idle64_r5_vectorAdd_compute,160063,350000,1950,9501,1950
759,1648081156298326090,47,idle64_r5_vectorAdd_compute,160063,350000,1950,9501,1950
760,1648081156305995910,47,idle64_r5_vectorAdd_compute,160063,350000,1950,9501,1950
761,1648081156313563784,47,idle64_r5_vectorAdd_compute,160063,350000,1950,9501,1950
762,1648081156321137034,47,idle64_r5_vectorAdd_compute,160063,350000,1950,9501,1950
763,1648081156328860116,47,idle64_r5_vectorAdd_compute,160063,350000,1950,9501,1950
764,1648081156336437014,47,idle64_r5_vectorAdd_compute,160063,350000,1950,9501,1950
765,1648081156344691410,47,idle64_r5_vectorAdd_compute,160063,350000,1950,9501,1950
766,1648081156352462451,47,idle64_r5_vectorAdd_compute,160063,350000,1950,9501,1950
767,1648081156360004182,47,idle64_r5_vectorAdd_compute,160071,350000,1950,9501,1950
768,1648081156369616333,47,idle64_r5_vectorAdd_compute,160071,350000,1890,9501,1890
769,1648081156378864316,47,idle64_r5_vectorAdd_compute,160071,350000,1890,9501,1890
770,1648081156386424314,46,idle64_r5_vectorAdd_compute,160071,350000,1890,9501,1890
771,1648081156397050020,46,idle64_r5_vectorAdd_compute,160071,350000,1890,9501,1890
772,1648081156404605124,46,idle64_r5_vectorAdd_compute,160071,350000,1890,9501,1890
773,1648081156414082522,46,idle64_r5_vectorAdd_compute,160071,350000,1890,9501,1890
774,1648081156421830918,46,idle64_r5_vectorAdd_compute,160071,350000,1890,9501,1890
775,1648081156429409835,46,idle64_r5_vectorAdd_compute,160071,350000,1890,9501,1890
776,1648081156437135056,46,idle64_r5_vectorAdd_compute,160071,350000,1890,9501,1890
777,1648081156444733795,46,idle64_r5_vectorAdd_compute,160071,350000,1890,9501,1890
778,1648081156452717834,46,idle64_r5_vectorAdd_compute,160071,350000,1890,9501,1890
779,1648081156460404105,46,idle64_r5_vectorAdd_compute,160071,350000,1890,9501,1890
780,1648081156467973529,46,idle64_r5_vectorAdd_compute,158959,350000,1890,9501,1890
781,1648081156477587810,46,idle64_r5_vectorAdd_compute,158959,350000,1890,9501,1890
782,1648081156485232790,46,idle64_r5_vectorAdd_compute,158959,350000,1890,9501,1890
783,1648081156492807637,46,idle64_r5_vectorAdd_compute,158959,350000,1890,9501,1890
784,1648081156500475793,46,idle64_r5_vectorAdd_compute,158959,350000,1890,9501,1890
785,1648081156508091726,46,idle64_r5_vectorAdd_compute,158959,350000,1890,9501,1890
786,1648081156515674723,46,idle64_r5_vectorAdd_compute,158959,350000,1890,9501,1890
787,1648081156523504547,46,idle64_r5_vectorAdd_compute,158959,350000,1890,9501,1890
788,1648081156531081201,46,idle64_r5_vectorAdd_compute,158959,350000,1890,9501,1890
789,1648081156538977306,46,idle64_r5_vectorAdd_compute,158959,350000,1890,9501,1890
790,1648081156546825350,46,idle64_r5_vectorAdd_compute,158959,350000,1890,9501,1890
791,1648081156554384444,46,idle64_r5_vectorAdd_compute,158959,350000,1890,9501,1890
792,1648081156563850463,46,idle64_r5_vectorAdd_compute,158959,350000,1890,9501,1890
793,1648081156571501259,46,idle64_r5_vectorAdd_compute,158959,350000,1890,9501,1890
794,1648081156579374763,46,idle64_r5_vectorAdd_compute,157650,350000,1890,9501,1890
795,1648081156587208276,46,idle64_r5_vectorAdd_compute,157650,350000,1890,9501,1890
796,1648081156594803008,46,idle64_r5_vectorAdd_compute,157650,350000,1890,9501,1890
797,1648081156602381952,46,idle64_r5_vectorAdd_compute,157650,350000,1890,9501,1890
798,1648081156610330797,46,idle64_r5_vectorAdd_compute,157650,350000,1890,9501,1890
799,1648081156617893825,46,idle64_r5_vectorAdd_compute,157650,350000,1890,9501,1890
800,1648081156626013272,46,idle64_r5_vectorAdd_compute,157650,350000,1890,9501,1890
801,1648081156633673828,46,idle64_r5_vectorAdd_compute,157650,350000,1890,9501,1890
802,1648081156641221345,46,idle64_r5_vectorAdd_compute,157650,350000,1890,9501,1890
803,1648081156650649143,46,idle64_r5_vectorAdd_compute,157650,350000,1890,9501,1890
804,1648081156658295885,46,idle64_r5_vectorAdd_compute,157650,350000,1890,9501,1890
805,1648081156665913027,46,idle64_r5_vectorAdd_compute,157650,350000,1890,9501,1890
806,1648081156674097401,46,idle64_r5_vectorAdd_compute,157650,350000,1890,9501,1890
807,1648081156681725404,46,idle64_r5_vectorAdd_compute,157650,350000,1890,9501,1890
808,1648081156689675342,46,idle64_r5_vectorAdd_compute,156307,350000,1890,9501,1890
809,1648081156697505020,46,idle64_r5_vectorAdd_compute,156307,350000,1890,9501,1890
810,1648081156705081414,46,idle64_r5_vectorAdd_compute,156307,350000,1890,9501,1890
811,1648081156713568275,46,idle64_r5_vectorAdd_compute,156307,350000,1890,9501,1890
812,1648081156721216781,46,idle64_r5_vectorAdd_compute,156307,350000,1890,9501,1890
813,1648081156728788128,46,idle64_r5_vectorAdd_compute,156307,350000,1890,9501,1890
814,1648081156738347112,46,idle64_r5_vectorAdd_compute,156307,350000,1890,9501,1890
815,1648081156746056515,46,idle64_r5_vectorAdd_compute,156307,350000,1890,9501,1890
816,1648081156753656788,46,idle64_r5_vectorAdd_compute,156307,350000,1890,9501,1890
817,1648081156761366675,46,idle64_r5_vectorAdd_compute,156307,350000,1890,9501,1890
818,1648081156768942253,46,idle64_r5_vectorAdd_compute,156307,350000,1890,9501,1890
819,1648081156776533497,46,idle64_r5_vectorAdd_compute,156307,350000,1890,9501,1890
820,1648081156784205797,46,idle64_r5_vectorAdd_compute,156307,350000,1890,9501,1890
821,1648081156791781579,46,idle64_r5_vectorAdd_compute,154977,350000,1890,9501,1890
822,1648081156800564609,46,idle64_r5_vectorAdd_compute,154977,350000,1890,9501,1890
823,1648081156808291583,46,idle64_r5_vectorAdd_compute,154977,350000,1890,9501,1890
824,1648081156815877494,46,idle64_r5_vectorAdd_compute,154977,350000,1890,9501,1890
825,1648081156825412454,46,idle64_r5_vectorAdd_compute,154977,350000,1890,9501,1890
826,1648081156833058756,46,idle64_r5_vectorAdd_compute,154977,350000,1890,9501,1890
827,1648081156840643548,46,idle64_r5_vectorAdd_compute,154977,350000,1890,9501,1890
828,1648081156848510802,46,idle64_r5_vectorAdd_compute,154977,350000,1890,9501,1890
829,1648081156856115810,46,idle64_r5_vectorAdd_compute,154977,350000,1890,9501,1890
830,1648081156864331596,46,idle64_r5_vectorAdd_compute,154977,350000,1890,9501,1890
831,1648081156872107624,46,idle64_r5_vectorAdd_compute,154977,350000,1890,9501,1890
832,1648081156879699343,46,idle64_r5_vectorAdd_compute,154977,350000,1890,9501,1890
833,1648081156889090009,46,idle64_r5_vectorAdd_compute,154977,350000,1890,9501,1890
834,1648081156896757935,46,idle64_r5_vectorAdd_compute,154977,350000,1890,9501,1890
835,1648081156904445343,46,idle64_r5_vectorAdd_compute,153646,350000,1890,9501,1890
836,1648081156912150676,46,idle64_r5_vectorAdd_compute,153646,350000,1890,9501,1890
837,1648081156919748304,46,idle64_r5_vectorAdd_compute,153646,350000,1890,9501,1890
838,1648081156927293585,46,idle64_r5_vectorAdd_compute,153646,350000,1890,9501,1890
839,1648081156935188819,46,idle64_r5_vectorAdd_compute,153646,350000,1890,9501,1890
840,1648081156942771351,46,idle64_r5_vectorAdd_compute,153646,350000,1890,9501,1890
841,1648081156950908698,46,idle64_r5_vectorAdd_compute,153646,350000,1890,9501,1890
842,1648081156958640416,46,idle64_r5_vectorAdd_compute,153646,350000,1890,9501,1890
843,1648081156966179879,46,idle64_r5_vectorAdd_compute,153646,350000,1890,9501,1890
844,1648081156975727246,46,idle64_r5_vectorAdd_compute,153646,350000,1890,9501,1890
845,1648081156983367645,46,idle64_r5_vectorAdd_compute,153646,350000,1890,9501,1890
846,1648081156990905922,46,idle64_r5_vectorAdd_compute,153646,350000,1890,9501,1890
847,1648081156998642856,46,idle64_r5_vectorAdd_compute,153646,350000,1890,9501,1890
848,1648081157006210157,46,idle64_r5_vectorAdd_compute,153646,350000,1890,9501,1890
849,1648081157014320173,46,idle64_r5_vectorAdd_compute,152340,350000,1890,9501,1875
850,1648081157026623395,46,idle64_r5_vectorAdd_compute,152340,350000,1875,9501,1875
851,1648081157034232323,46,idle64_r5_vectorAdd_compute,152340,350000,1875,9501,1875
852,1648081157041946535,46,idle64_r5_vectorAdd_compute,152340,350000,1875,9501,1875
853,1648081157049555827,46,idle64_r5_vectorAdd_compute,152340,350000,1875,9501,1875
854,1648081157057125974,46,idle64_r5_vectorAdd_compute,152340,350000,1875,9501,1875
855,1648081157064960274,46,idle64_r5_vectorAdd_compute,152340,350000,1875,9501,1875
856,1648081157072522081,46,idle64_r5_vectorAdd_compute,152340,350000,1875,9501,1875
857,1648081157080223379,46,idle64_r5_vectorAdd_compute,152340,350000,1875,9501,1875
858,1648081157088132431,46,idle64_r5_vectorAdd_compute,152340,350000,1875,9501,1875
859,1648081157095711609,46,idle64_r5_vectorAdd_compute,152340,350000,1875,9501,1875
860,1648081157105005960,46,idle64_r5_vectorAdd_compute,152340,350000,1875,9501,1875
861,1648081157112678593,46,idle64_r5_vectorAdd_compute,152340,350000,1875,9501,1875
862,1648081157120499986,46,idle64_r5_vectorAdd_compute,150789,350000,1875,9501,1875
863,1648081157129328217,46,idle64_r5_vectorAdd_compute,150789,350000,1875,9501,1875
864,1648081157136886685,46,idle64_r5_vectorAdd_compute,150789,350000,1875,9501,1875
865,1648081157144445885,46,idle64_r5_vectorAdd_compute,150789,350000,1875,9501,1875
866,1648081157155186877,46,idle64_r5_vectorAdd_compute,150789,350000,1875,9501,1875
867,1648081157162781952,46,idle64_r5_vectorAdd_compute,150789,350000,1875,9501,1875
868,1648081157172199809,46,idle64_r5_vectorAdd_compute,150789,350000,1875,9501,1875
869,1648081157179926651,46,idle64_r5_vectorAdd_compute,150789,350000,1875,9501,1875
870,1648081157187499698,46,idle64_r5_vectorAdd_compute,150789,350000,1875,9501,1875
871,1648081157195184832,46,idle64_r5_vectorAdd_compute,150789,350000,1875,9501,1875
872,1648081157202760469,46,idle64_r5_vectorAdd_compute,150789,350000,1875,9501,1875
873,1648081157210797007,46,idle64_r5_vectorAdd_compute,150789,350000,1875,9501,1875
874,1648081157218565592,46,idle64_r5_vectorAdd_compute,150789,350000,1875,9501,1875
875,1648081157226128123,46,idle64_r5_vectorAdd_compute,149266,350000,1875,9501,1875
876,1648081157235794945,46,idle64_r5_vectorAdd_compute,149266,350000,1875,9501,1875
877,1648081157243464472,46,idle64_r5_vectorAdd_compute,149266,350000,1875,9501,1875
878,1648081157251009080,46,idle64_r5_vectorAdd_compute,149266,350000,1875,9501,1875
879,1648081157258700096,46,idle64_r5_vectorAdd_compute,149266,350000,1875,9501,1875
880,1648081157266293205,46,idle64_r5_vectorAdd_compute,149266,350000,1875,9501,1875
