timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
871, 1643141107675545422,38, simpleCUFFT, 114424, 350000,1695,9501,1695
872, 1643141107679614390,38, simpleCUFFT, 114424, 350000,1695,9501,1695
873, 1643141107684984500,38, simpleCUFFT, 114424, 350000,1695,9501,1695
874, 1643141107687609966,38, simpleCUFFT, 114424, 350000,1695,9501,1695
875, 1643141107690176549,38, simpleCUFFT, 114424, 350000,1695,9501,1695
876, 1643141107692668814,38, simpleCUFFT, 114424, 350000,1695,9501,1695
877, 1643141107695156603,38, simpleCUFFT, 114424, 350000,1695,9501,1695
878, 1643141107697730114,38, simpleCUFFT, 114424, 350000,1695,9501,1695
879, 1643141107702260932,38, simpleCUFFT, 114424, 350000,1695,9501,1695
880, 1643141107707187692,38, simpleCUFFT, 114424, 350000,1695,9501,1695
881, 1643141107709741532,38, simpleCUFFT, 114424, 350000,1695,9501,1695
882, 1643141107712253615,38, simpleCUFFT, 114424, 350000,1695,9501,1695
883, 1643141107714757592,38, simpleCUFFT, 114424, 350000,1695,9501,1695
884, 1643141107717237560,38, simpleCUFFT, 114424, 350000,1695,9501,1695
885, 1643141107720157244,38, simpleCUFFT, 114424, 350000,1695,9501,1695
886, 1643141107724650110,38, simpleCUFFT, 114424, 350000,1695,9501,1695
887, 1643141107728571441,38, simpleCUFFT, 114424, 350000,1695,9501,1695
888, 1643141107731054307,38, simpleCUFFT, 114424, 350000,1695,9501,1695
889, 1643141107733538118,38, simpleCUFFT, 114424, 350000,1695,9501,1695
890, 1643141107736021797,38, simpleCUFFT, 114424, 350000,1695,9501,1695
891, 1643141107738682904,38, simpleCUFFT, 114424, 350000,1695,9501,1695
892, 1643141107742063645,38, simpleCUFFT, 114421, 350000,1695,9501,1695
893, 1643141107746628109,38, simpleCUFFT, 114421, 350000,1695,9501,1695
894, 1643141107751112985,38, simpleCUFFT, 114421, 350000,1695,9501,1695
895, 1643141107753655750,38, simpleCUFFT, 114421, 350000,1695,9501,1695
896, 1643141107756144811,38, simpleCUFFT, 114421, 350000,1695,9501,1695
897, 1643141107758639555,38, simpleCUFFT, 114421, 350000,1695,9501,1695
898, 1643141107761132082,38, simpleCUFFT, 114421, 350000,1695,9501,1695
899, 1643141107764731999,38, simpleCUFFT, 114421, 350000,1695,9501,1695
900, 1643141107769110913,38, simpleCUFFT, 114421, 350000,1695,9501,1695
901, 1643141107772513206,38, simpleCUFFT, 114421, 350000,1695,9501,1695
902, 1643141107775014116,38, simpleCUFFT, 114421, 350000,1695,9501,1695
903, 1643141107777520154,38, simpleCUFFT, 114421, 350000,1695,9501,1695
904, 1643141107779993521,38, simpleCUFFT, 114421, 350000,1695,9501,1695
905, 1643141107782480798,38, simpleCUFFT, 114421, 350000,1695,9501,1695
906, 1643141107786077760,38, simpleCUFFT, 114421, 350000,1695,9501,1695
907, 1643141107790447638,38, simpleCUFFT, 114421, 350000,1695,9501,1695
908, 1643141107793786348,39, simpleCUFFT, 114421, 350000,1695,9501,1695
909, 1643141107796451484,39, simpleCUFFT, 114421, 350000,1695,9501,1695
910, 1643141107798937513,39, simpleCUFFT, 114421, 350000,1695,9501,1695
911, 1643141107801674701,39, simpleCUFFT, 114421, 350000,1695,9501,1695
912, 1643141107804167103,39, simpleCUFFT, 114421, 350000,1695,9501,1695
913, 1643141107808139803,39, simpleCUFFT, 114421, 350000,1695,9501,1695
914, 1643141107812476190,39, simpleCUFFT, 114421, 350000,1695,9501,1695
915, 1643141107815641209,39, simpleCUFFT, 114421, 350000,1695,9501,1695
916, 1643141107818104197,39, simpleCUFFT, 114421, 350000,1695,9501,1695
917, 1643141107820590135,39, simpleCUFFT, 114421, 350000,1695,9501,1695
918, 1643141107823064963,38, simpleCUFFT, 114421, 350000,1695,9501,1695
919, 1643141107825597038,38, simpleCUFFT, 114421, 350000,1695,9501,1695
920, 1643141107829197968,38, simpleCUFFT, 114421, 350000,1695,9501,1695
921, 1643141107833520150,38, simpleCUFFT, 114421, 350000,1695,9501,1695
922, 1643141107836650616,38, simpleCUFFT, 114421, 350000,1695,9501,1695
923, 1643141107839128956,38, simpleCUFFT, 114421, 350000,1695,9501,1695
924, 1643141107841633229,38, simpleCUFFT, 114421, 350000,1695,9501,1695
925, 1643141107844133008,38, simpleCUFFT, 114421, 350000,1695,9501,1695
926, 1643141107846904071,38, simpleCUFFT, 114421, 350000,1695,9501,1695
927, 1643141107850422556,38, simpleCUFFT, 114433, 350000,1695,9501,1695
928, 1643141107855121335,38, simpleCUFFT, 114433, 350000,1695,9501,1695
929, 1643141107858499736,38, simpleCUFFT, 114433, 350000,1695,9501,1695
930, 1643141107860989251,38, simpleCUFFT, 114433, 350000,1695,9501,1695
931, 1643141107863486284,38, simpleCUFFT, 114433, 350000,1695,9501,1695
932, 1643141107865986156,38, simpleCUFFT, 114433, 350000,1695,9501,1695
933, 1643141107868468515,38, simpleCUFFT, 114433, 350000,1695,9501,1695
934, 1643141107871666214,38, simpleCUFFT, 114433, 350000,1695,9501,1695
935, 1643141107875914962,38, simpleCUFFT, 114433, 350000,1695,9501,1695
936, 1643141107879939192,38, simpleCUFFT, 114433, 350000,1695,9501,1695
937, 1643141107882432539,38, simpleCUFFT, 114433, 350000,1695,9501,1695
938, 1643141107884932064,38, simpleCUFFT, 114433, 350000,1695,9501,1695
939, 1643141107887416444,38, simpleCUFFT, 114433, 350000,1695,9501,1695
940, 1643141107889903515,38, simpleCUFFT, 114433, 350000,1695,9501,1695
941, 1643141107893149666,38, simpleCUFFT, 114433, 350000,1695,9501,1695
942, 1643141107897578582,38, simpleCUFFT, 114433, 350000,1695,9501,1695
943, 1643141107901063057,38, simpleCUFFT, 114433, 350000,1695,9501,1695
944, 1643141107903710809,38, simpleCUFFT, 114433, 350000,1695,9501,1695
945, 1643141107906184758,38, simpleCUFFT, 114433, 350000,1695,9501,1695
