timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
562,1648087275506584368,46,idle256_r1_simpleCUFFT_hybrid,138263,350000,1950,9501,1950
563,1648087275514417053,46,idle256_r1_simpleCUFFT_hybrid,138263,350000,1950,9501,1950
564,1648087275522162841,46,idle256_r1_simpleCUFFT_hybrid,138263,350000,1950,9501,1950
565,1648087275530134264,46,idle256_r1_simpleCUFFT_hybrid,138263,350000,1950,9501,1950
566,1648087275537882829,46,idle256_r1_simpleCUFFT_hybrid,138263,350000,1950,9501,1950
567,1648087275547290154,46,idle256_r1_simpleCUFFT_hybrid,138263,350000,1950,9501,1950
568,1648087275555164134,46,idle256_r1_simpleCUFFT_hybrid,138263,350000,1950,9501,1950
569,1648087275563210703,46,idle256_r1_simpleCUFFT_hybrid,141543,350000,1950,9501,1950
570,1648087275571103395,46,idle256_r1_simpleCUFFT_hybrid,141543,350000,1950,9501,1950
571,1648087275578861746,46,idle256_r1_simpleCUFFT_hybrid,141543,350000,1950,9501,1950
572,1648087275586629379,46,idle256_r1_simpleCUFFT_hybrid,141543,350000,1950,9501,1950
573,1648087275594696364,46,idle256_r1_simpleCUFFT_hybrid,141543,350000,1950,9501,1950
574,1648087275602445673,46,idle256_r1_simpleCUFFT_hybrid,141543,350000,1950,9501,1950
575,1648087275611338953,46,idle256_r1_simpleCUFFT_hybrid,141543,350000,1950,9501,1950
576,1648087275619291143,46,idle256_r1_simpleCUFFT_hybrid,141543,350000,1950,9501,1950
577,1648087275627020221,46,idle256_r1_simpleCUFFT_hybrid,141543,350000,1950,9501,1950
578,1648087275636797826,46,idle256_r1_simpleCUFFT_hybrid,141543,350000,1950,9501,1950
579,1648087275644600593,46,idle256_r1_simpleCUFFT_hybrid,141543,350000,1950,9501,1950
580,1648087275652476060,46,idle256_r1_simpleCUFFT_hybrid,141543,350000,1950,9501,1950
581,1648087275660328538,46,idle256_r1_simpleCUFFT_hybrid,141543,350000,1950,9501,1950
582,1648087275668076203,46,idle256_r1_simpleCUFFT_hybrid,144710,350000,1950,9501,1950
583,1648087275677560852,46,idle256_r1_simpleCUFFT_hybrid,144710,350000,1950,9501,1950
584,1648087275685402363,46,idle256_r1_simpleCUFFT_hybrid,144710,350000,1950,9501,1950
585,1648087275693555646,46,idle256_r1_simpleCUFFT_hybrid,144710,350000,1950,9501,1950
586,1648087275701605648,46,idle256_r1_simpleCUFFT_hybrid,144710,350000,1950,9501,1950
587,1648087275709332383,46,idle256_r1_simpleCUFFT_hybrid,144710,350000,1950,9501,1950
588,1648087275717072515,46,idle256_r1_simpleCUFFT_hybrid,144710,350000,1950,9501,1950
589,1648087275725037838,46,idle256_r1_simpleCUFFT_hybrid,144710,350000,1950,9501,1950
590,1648087275732797794,46,idle256_r1_simpleCUFFT_hybrid,144710,350000,1950,9501,1950
591,1648087275742190411,46,idle256_r1_simpleCUFFT_hybrid,144710,350000,1950,9501,1950
592,1648087275750054501,46,idle256_r1_simpleCUFFT_hybrid,144710,350000,1950,9501,1950
593,1648087275757851184,46,idle256_r1_simpleCUFFT_hybrid,144710,350000,1950,9501,1950
594,1648087275766199196,46,idle256_r1_simpleCUFFT_hybrid,144710,350000,1950,9501,1950
595,1648087275773984965,46,idle256_r1_simpleCUFFT_hybrid,144710,350000,1950,9501,1950
596,1648087275782834847,46,idle256_r1_simpleCUFFT_hybrid,147852,350000,1950,9501,1950
597,1648087275790758320,46,idle256_r1_simpleCUFFT_hybrid,147852,350000,1950,9501,1950
598,1648087275798506071,46,idle256_r1_simpleCUFFT_hybrid,147852,350000,1950,9501,1950
599,1648087275808135574,46,idle256_r1_simpleCUFFT_hybrid,147852,350000,1950,9501,1950
600,1648087275815994794,46,idle256_r1_simpleCUFFT_hybrid,147852,350000,1950,9501,1950
601,1648087275823762190,46,idle256_r1_simpleCUFFT_hybrid,147852,350000,1950,9501,1950
602,1648087275831604204,46,idle256_r1_simpleCUFFT_hybrid,147852,350000,1950,9501,1950
603,1648087275839361823,46,idle256_r1_simpleCUFFT_hybrid,147852,350000,1950,9501,1950
604,1648087275847249125,46,idle256_r1_simpleCUFFT_hybrid,147852,350000,1950,9501,1950
605,1648087275855136090,46,idle256_r1_simpleCUFFT_hybrid,147852,350000,1950,9501,1950
606,1648087275862911749,46,idle256_r1_simpleCUFFT_hybrid,147852,350000,1950,9501,1950
607,1648087275872526553,46,idle256_r1_simpleCUFFT_hybrid,147852,350000,1950,9501,1950
608,1648087275880358018,46,idle256_r1_simpleCUFFT_hybrid,147852,350000,1950,9501,1950
609,1648087275888156361,46,idle256_r1_simpleCUFFT_hybrid,148221,350000,1950,9501,1950
610,1648087275896357485,46,idle256_r1_simpleCUFFT_hybrid,148221,350000,1950,9501,1950
611,1648087275904123737,46,idle256_r1_simpleCUFFT_hybrid,148221,350000,1950,9501,1950
612,1648087275911886113,46,idle256_r1_simpleCUFFT_hybrid,148221,350000,1950,9501,1950
613,1648087275919987616,46,idle256_r1_simpleCUFFT_hybrid,148221,350000,1950,9501,1950
614,1648087275927750142,46,idle256_r1_simpleCUFFT_hybrid,148221,350000,1950,9501,1950
615,1648087275937206443,46,idle256_r1_simpleCUFFT_hybrid,148221,350000,1950,9501,1950
616,1648087275945121162,46,idle256_r1_simpleCUFFT_hybrid,148221,350000,1950,9501,1950
617,1648087275952907455,46,idle256_r1_simpleCUFFT_hybrid,148221,350000,1950,9501,1950
618,1648087275960808006,46,idle256_r1_simpleCUFFT_hybrid,148221,350000,1950,9501,1950
619,1648087275968549532,46,idle256_r1_simpleCUFFT_hybrid,148221,350000,1950,9501,1950
620,1648087275976273517,46,idle256_r1_simpleCUFFT_hybrid,148221,350000,1950,9501,1950
621,1648087275984185306,46,idle256_r1_simpleCUFFT_hybrid,148221,350000,1950,9501,1950
622,1648087275991926491,46,idle256_r1_simpleCUFFT_hybrid,148221,350000,1950,9501,1950
623,1648087276000929382,46,idle256_r1_simpleCUFFT_hybrid,148265,350000,1950,9501,1950
624,1648087276008776110,46,idle256_r1_simpleCUFFT_hybrid,148265,350000,1950,9501,1950
625,1648087276016539269,46,idle256_r1_simpleCUFFT_hybrid,148265,350000,1950,9501,1950
626,1648087276026208002,46,idle256_r1_simpleCUFFT_hybrid,148265,350000,1950,9501,1950
627,1648087276034018015,46,idle256_r1_simpleCUFFT_hybrid,148265,350000,1950,9501,1950
628,1648087276041771787,46,idle256_r1_simpleCUFFT_hybrid,148265,350000,1950,9501,1950
629,1648087276049725557,46,idle256_r1_simpleCUFFT_hybrid,148265,350000,1950,9501,1950
630,1648087276057439967,46,idle256_r1_simpleCUFFT_hybrid,148265,350000,1950,9501,1950
631,1648087276066637467,46,idle256_r1_simpleCUFFT_hybrid,148265,350000,1950,9501,1950
632,1648087276074455208,46,idle256_r1_simpleCUFFT_hybrid,148265,350000,1950,9501,1950
633,1648087276082195016,46,idle256_r1_simpleCUFFT_hybrid,148265,350000,1950,9501,1950
634,1648087276091442073,46,idle256_r1_simpleCUFFT_hybrid,148265,350000,1950,9501,1950
635,1648087276099199722,46,idle256_r1_simpleCUFFT_hybrid,148265,350000,1950,9501,1950
636,1648087276107538877,46,idle256_r1_simpleCUFFT_hybrid,148289,350000,1950,9501,1950
637,1648087276115389604,46,idle256_r1_simpleCUFFT_hybrid,148289,350000,1950,9501,1950
638,1648087276123160987,46,idle256_r1_simpleCUFFT_hybrid,148289,350000,1950,9501,1950
639,1648087276132671083,46,idle256_r1_simpleCUFFT_hybrid,148289,350000,1950,9501,1950
640,1648087276140511770,46,idle256_r1_simpleCUFFT_hybrid,148289,350000,1950,9501,1950
641,1648087276148248711,46,idle256_r1_simpleCUFFT_hybrid,148289,350000,1950,9501,1950
642,1648087276156293103,46,idle256_r1_simpleCUFFT_hybrid,148289,350000,1950,9501,1950
643,1648087276164034154,46,idle256_r1_simpleCUFFT_hybrid,148289,350000,1950,9501,1950
644,1648087276171832511,46,idle256_r1_simpleCUFFT_hybrid,148289,350000,1950,9501,1950
645,1648087276179804468,46,idle256_r1_simpleCUFFT_hybrid,148289,350000,1950,9501,1950
646,1648087276187547977,46,idle256_r1_simpleCUFFT_hybrid,148289,350000,1950,9501,1950
647,1648087276196786730,46,idle256_r1_simpleCUFFT_hybrid,148289,350000,1950,9501,1950
648,1648087276204619507,46,idle256_r1_simpleCUFFT_hybrid,148289,350000,1950,9501,1950
649,1648087276212516996,46,idle256_r1_simpleCUFFT_hybrid,148304,350000,1950,9501,1950
650,1648087276221145727,46,idle256_r1_simpleCUFFT_hybrid,148304,350000,1950,9501,1950
651,1648087276228924463,46,idle256_r1_simpleCUFFT_hybrid,148304,350000,1950,9501,1950
652,1648087276236680691,46,idle256_r1_simpleCUFFT_hybrid,148304,350000,1950,9501,1950
653,1648087276244781803,46,idle256_r1_simpleCUFFT_hybrid,148304,350000,1950,9501,1950
654,1648087276252533372,46,idle256_r1_simpleCUFFT_hybrid,148304,350000,1950,9501,1950
655,1648087276261979464,46,idle256_r1_simpleCUFFT_hybrid,148304,350000,1950,9501,1950
656,1648087276269848571,46,idle256_r1_simpleCUFFT_hybrid,148304,350000,1950,9501,1950
657,1648087276277611184,46,idle256_r1_simpleCUFFT_hybrid,148304,350000,1950,9501,1950
658,1648087276285993386,46,idle256_r1_simpleCUFFT_hybrid,148304,350000,1950,9501,1950
659,1648087276293778912,46,idle256_r1_simpleCUFFT_hybrid,148304,350000,1950,9501,1950
660,1648087276301531394,46,idle256_r1_simpleCUFFT_hybrid,148304,350000,1950,9501,1950
661,1648087276309381555,46,idle256_r1_simpleCUFFT_hybrid,148304,350000,1950,9501,1950
662,1648087276317147117,46,idle256_r1_simpleCUFFT_hybrid,148296,350000,1950,9501,1950
663,1648087276326301113,46,idle256_r1_simpleCUFFT_hybrid,148296,350000,1950,9501,1950
664,1648087276334139929,46,idle256_r1_simpleCUFFT_hybrid,148296,350000,1950,9501,1950
665,1648087276341912286,46,idle256_r1_simpleCUFFT_hybrid,148296,350000,1950,9501,1950
666,1648087276351557674,46,idle256_r1_simpleCUFFT_hybrid,148296,350000,1950,9501,1950
667,1648087276359313734,46,idle256_r1_simpleCUFFT_hybrid,148296,350000,1950,9501,1950
668,1648087276367299593,46,idle256_r1_simpleCUFFT_hybrid,148296,350000,1950,9501,1950
669,1648087276375390389,46,idle256_r1_simpleCUFFT_hybrid,148296,350000,1950,9501,1950
670,1648087276383156826,46,idle256_r1_simpleCUFFT_hybrid,148296,350000,1950,9501,1950
671,1648087276393022439,46,idle256_r1_simpleCUFFT_hybrid,148296,350000,1950,9501,1950
672,1648087276400911044,46,idle256_r1_simpleCUFFT_hybrid,148296,350000,1950,9501,1950
673,1648087276408704830,46,idle256_r1_simpleCUFFT_hybrid,148296,350000,1950,9501,1950
674,1648087276416601715,46,idle256_r1_simpleCUFFT_hybrid,148296,350000,1950,9501,1950
675,1648087276424329080,46,idle256_r1_simpleCUFFT_hybrid,148296,350000,1950,9501,1950
676,1648087276433116561,46,idle256_r1_simpleCUFFT_hybrid,148295,350000,1950,9501,1950
677,1648087276441033280,46,idle256_r1_simpleCUFFT_hybrid,148295,350000,1950,9501,1950
678,1648087276448815626,46,idle256_r1_simpleCUFFT_hybrid,148295,350000,1950,9501,1950
679,1648087276458526016,46,idle256_r1_simpleCUFFT_hybrid,148295,350000,1950,9501,1950
680,1648087276466377543,46,idle256_r1_simpleCUFFT_hybrid,148295,350000,1950,9501,1950
681,1648087276474145256,46,idle256_r1_simpleCUFFT_hybrid,148295,350000,1950,9501,1950
682,1648087276482222068,46,idle256_r1_simpleCUFFT_hybrid,148295,350000,1950,9501,1950
683,1648087276489967376,46,idle256_r1_simpleCUFFT_hybrid,148295,350000,1950,9501,1950
684,1648087276498582890,46,idle256_r1_simpleCUFFT_hybrid,148295,350000,1950,9501,1950
685,1648087276506536440,46,idle256_r1_simpleCUFFT_hybrid,148295,350000,1950,9501,1950
686,1648087276514264848,46,idle256_r1_simpleCUFFT_hybrid,148295,350000,1950,9501,1950
687,1648087276523904268,46,idle256_r1_simpleCUFFT_hybrid,148295,350000,1950,9501,1950
688,1648087276531745931,46,idle256_r1_simpleCUFFT_hybrid,148295,350000,1950,9501,1950
689,1648087276539818430,46,idle256_r1_simpleCUFFT_hybrid,148318,350000,1950,9501,1950
690,1648087276547859548,46,idle256_r1_simpleCUFFT_hybrid,148318,350000,1950,9501,1950
691,1648087276555629688,46,idle256_r1_simpleCUFFT_hybrid,148318,350000,1950,9501,1950
692,1648087276564555591,46,idle256_r1_simpleCUFFT_hybrid,148318,350000,1950,9501,1950
693,1648087276572384494,46,idle256_r1_simpleCUFFT_hybrid,148318,350000,1950,9501,1950
694,1648087276580139057,46,idle256_r1_simpleCUFFT_hybrid,148318,350000,1950,9501,1950
695,1648087276589967979,46,idle256_r1_simpleCUFFT_hybrid,148318,350000,1950,9501,1950
696,1648087276597786283,46,idle256_r1_simpleCUFFT_hybrid,148318,350000,1950,9501,1950
697,1648087276605639038,46,idle256_r1_simpleCUFFT_hybrid,148318,350000,1950,9501,1950
698,1648087276613621578,46,idle256_r1_simpleCUFFT_hybrid,148318,350000,1950,9501,1950
699,1648087276621362696,46,idle256_r1_simpleCUFFT_hybrid,148318,350000,1950,9501,1950
700,1648087276630952960,46,idle256_r1_simpleCUFFT_hybrid,148318,350000,1950,9501,1950
701,1648087276638802298,46,idle256_r1_simpleCUFFT_hybrid,148318,350000,1950,9501,1950
702,1648087276646826319,46,idle256_r1_simpleCUFFT_hybrid,148330,350000,1950,9501,1950
703,1648087276656544217,46,idle256_r1_simpleCUFFT_hybrid,148330,350000,1950,9501,1950
704,1648087276664357563,46,idle256_r1_simpleCUFFT_hybrid,148330,350000,1950,9501,1950
705,1648087276673880073,46,idle256_r1_simpleCUFFT_hybrid,148330,350000,1950,9501,1950
706,1648087276681730134,46,idle256_r1_simpleCUFFT_hybrid,148330,350000,1950,9501,1950
707,1648087276689459798,46,idle256_r1_simpleCUFFT_hybrid,148330,350000,1950,9501,1950
708,1648087276697305476,46,idle256_r1_simpleCUFFT_hybrid,148330,350000,1950,9501,1950
709,1648087276705128802,46,idle256_r1_simpleCUFFT_hybrid,148330,350000,1950,9501,1950
710,1648087276712892438,46,idle256_r1_simpleCUFFT_hybrid,148330,350000,1950,9501,1950
711,1648087276720741459,46,idle256_r1_simpleCUFFT_hybrid,148330,350000,1950,9501,1950
712,1648087276728510624,46,idle256_r1_simpleCUFFT_hybrid,148330,350000,1950,9501,1950
713,1648087276737483146,46,idle256_r1_simpleCUFFT_hybrid,148330,350000,1950,9501,1950
714,1648087276745331454,46,idle256_r1_simpleCUFFT_hybrid,148330,350000,1950,9501,1950
715,1648087276753114372,46,idle256_r1_simpleCUFFT_hybrid,148349,350000,1950,9501,1950
716,1648087276762822727,46,idle256_r1_simpleCUFFT_hybrid,148349,350000,1950,9501,1950
717,1648087276770836408,46,idle256_r1_simpleCUFFT_hybrid,148349,350000,1950,9501,1950
718,1648087276778686018,46,idle256_r1_simpleCUFFT_hybrid,148349,350000,1950,9501,1950
719,1648087276786511025,46,idle256_r1_simpleCUFFT_hybrid,148349,350000,1950,9501,1950
720,1648087276794244344,46,idle256_r1_simpleCUFFT_hybrid,148349,350000,1950,9501,1950
721,1648087276803835591,46,idle256_r1_simpleCUFFT_hybrid,148349,350000,1950,9501,1950
722,1648087276811891600,46,idle256_r1_simpleCUFFT_hybrid,148349,350000,1950,9501,1950
723,1648087276819664709,46,idle256_r1_simpleCUFFT_hybrid,148349,350000,1950,9501,1950
724,1648087276827535464,46,idle256_r1_simpleCUFFT_hybrid,148349,350000,1950,9501,1950
725,1648087276835296013,46,idle256_r1_simpleCUFFT_hybrid,148349,350000,1950,9501,1950
726,1648087276843001683,46,idle256_r1_simpleCUFFT_hybrid,148349,350000,1950,9501,1950
727,1648087276850896009,46,idle256_r1_simpleCUFFT_hybrid,148349,350000,1950,9501,1950
728,1648087276858654307,46,idle256_r1_simpleCUFFT_hybrid,148362,350000,1950,9501,1950
729,1648087276867655459,46,idle256_r1_simpleCUFFT_hybrid,148362,350000,1950,9501,1950
730,1648087276875518467,46,idle256_r1_simpleCUFFT_hybrid,148362,350000,1950,9501,1950
731,1648087276883262766,46,idle256_r1_simpleCUFFT_hybrid,148362,350000,1950,9501,1950
732,1648087276893179537,46,idle256_r1_simpleCUFFT_hybrid,148362,350000,1950,9501,1950
733,1648087276901012030,46,idle256_r1_simpleCUFFT_hybrid,148362,350000,1950,9501,1950
734,1648087276909213316,46,idle256_r1_simpleCUFFT_hybrid,148362,350000,1950,9501,1950
735,1648087276917034422,46,idle256_r1_simpleCUFFT_hybrid,148362,350000,1950,9501,1950
736,1648087276924816455,46,idle256_r1_simpleCUFFT_hybrid,148362,350000,1950,9501,1950
737,1648087276934580176,46,idle256_r1_simpleCUFFT_hybrid,148362,350000,1950,9501,1950
738,1648087276942414204,46,idle256_r1_simpleCUFFT_hybrid,148362,350000,1950,9501,1950
739,1648087276950145355,46,idle256_r1_simpleCUFFT_hybrid,148362,350000,1950,9501,1950
740,1648087276958032707,46,idle256_r1_simpleCUFFT_hybrid,148362,350000,1950,9501,1950
741,1648087276965824903,46,idle256_r1_simpleCUFFT_hybrid,148362,350000,1950,9501,1950
742,1648087276974579187,46,idle256_r1_simpleCUFFT_hybrid,148370,350000,1950,9501,1950
743,1648087276982447295,46,idle256_r1_simpleCUFFT_hybrid,148370,350000,1950,9501,1950
744,1648087276990192592,46,idle256_r1_simpleCUFFT_hybrid,148370,350000,1950,9501,1950
745,1648087276999892060,46,idle256_r1_simpleCUFFT_hybrid,148370,350000,1950,9501,1950
746,1648087277007746688,46,idle256_r1_simpleCUFFT_hybrid,148370,350000,1950,9501,1950
747,1648087277015500172,46,idle256_r1_simpleCUFFT_hybrid,148370,350000,1950,9501,1950
748,1648087277023548785,46,idle256_r1_simpleCUFFT_hybrid,148370,350000,1950,9501,1950
749,1648087277031293230,46,idle256_r1_simpleCUFFT_hybrid,148370,350000,1950,9501,1950
750,1648087277039555199,46,idle256_r1_simpleCUFFT_hybrid,148370,350000,1950,9501,1950
751,1648087277047533146,46,idle256_r1_simpleCUFFT_hybrid,148370,350000,1950,9501,1950
752,1648087277055267764,46,idle256_r1_simpleCUFFT_hybrid,148370,350000,1950,9501,1950
753,1648087277065033126,46,idle256_r1_simpleCUFFT_hybrid,148370,350000,1950,9501,1950
754,1648087277072894290,46,idle256_r1_simpleCUFFT_hybrid,148370,350000,1950,9501,1950
755,1648087277081258845,46,idle256_r1_simpleCUFFT_hybrid,148377,350000,1950,9501,1950
756,1648087277089622954,46,idle256_r1_simpleCUFFT_hybrid,148377,350000,1950,9501,1950
757,1648087277097344739,46,idle256_r1_simpleCUFFT_hybrid,148377,350000,1950,9501,1950
758,1648087277106686864,46,idle256_r1_simpleCUFFT_hybrid,148377,350000,1950,9501,1950
759,1648087277114495074,46,idle256_r1_simpleCUFFT_hybrid,148377,350000,1950,9501,1950
760,1648087277122218946,46,idle256_r1_simpleCUFFT_hybrid,148377,350000,1950,9501,1950
761,1648087277131573179,46,idle256_r1_simpleCUFFT_hybrid,148377,350000,1950,9501,1950
762,1648087277139320123,46,idle256_r1_simpleCUFFT_hybrid,148377,350000,1950,9501,1950
763,1648087277147510238,46,idle256_r1_simpleCUFFT_hybrid,148377,350000,1950,9501,1950
764,1648087277155378246,46,idle256_r1_simpleCUFFT_hybrid,148377,350000,1950,9501,1950
765,1648087277163169749,46,idle256_r1_simpleCUFFT_hybrid,148377,350000,1950,9501,1950
766,1648087277172882906,46,idle256_r1_simpleCUFFT_hybrid,148377,350000,1950,9501,1950
767,1648087277180927404,46,idle256_r1_simpleCUFFT_hybrid,148377,350000,1950,9501,1950
768,1648087277189194124,46,idle256_r1_simpleCUFFT_hybrid,148393,350000,1950,9501,1950
769,1648087277197183997,46,idle256_r1_simpleCUFFT_hybrid,148393,350000,1950,9501,1950
770,1648087277204932643,46,idle256_r1_simpleCUFFT_hybrid,148393,350000,1950,9501,1950
771,1648087277213861307,46,idle256_r1_simpleCUFFT_hybrid,148393,350000,1950,9501,1950
772,1648087277221692474,46,idle256_r1_simpleCUFFT_hybrid,148393,350000,1950,9501,1950
773,1648087277229446146,46,idle256_r1_simpleCUFFT_hybrid,148393,350000,1950,9501,1950
774,1648087277239050091,46,idle256_r1_simpleCUFFT_hybrid,148393,350000,1950,9501,1950
775,1648087277246943429,46,idle256_r1_simpleCUFFT_hybrid,148393,350000,1950,9501,1950
776,1648087277254734496,46,idle256_r1_simpleCUFFT_hybrid,148393,350000,1950,9501,1950
777,1648087277262708119,46,idle256_r1_simpleCUFFT_hybrid,148393,350000,1950,9501,1950
778,1648087277270455391,46,idle256_r1_simpleCUFFT_hybrid,148393,350000,1950,9501,1950
779,1648087277279523054,46,idle256_r1_simpleCUFFT_hybrid,148393,350000,1950,9501,1950
780,1648087277287353351,46,idle256_r1_simpleCUFFT_hybrid,148393,350000,1950,9501,1950
781,1648087277295214649,46,idle256_r1_simpleCUFFT_hybrid,148414,350000,1950,9501,1950
782,1648087277304680050,46,idle256_r1_simpleCUFFT_hybrid,148414,350000,1950,9501,1950
783,1648087277312480417,46,idle256_r1_simpleCUFFT_hybrid,148414,350000,1950,9501,1950
784,1648087277320508099,46,idle256_r1_simpleCUFFT_hybrid,148414,350000,1950,9501,1950
785,1648087277328418333,46,idle256_r1_simpleCUFFT_hybrid,148414,350000,1950,9501,1950
786,1648087277336188360,46,idle256_r1_simpleCUFFT_hybrid,148414,350000,1950,9501,1950
787,1648087277345902433,46,idle256_r1_simpleCUFFT_hybrid,148414,350000,1950,9501,1950
788,1648087277353867566,46,idle256_r1_simpleCUFFT_hybrid,148414,350000,1950,9501,1950
789,1648087277361633865,46,idle256_r1_simpleCUFFT_hybrid,148414,350000,1950,9501,1950
790,1648087277369517357,46,idle256_r1_simpleCUFFT_hybrid,148414,350000,1950,9501,1950
791,1648087277377262295,46,idle256_r1_simpleCUFFT_hybrid,148414,350000,1950,9501,1950
792,1648087277385294703,46,idle256_r1_simpleCUFFT_hybrid,148414,350000,1950,9501,1950
793,1648087277393243383,46,idle256_r1_simpleCUFFT_hybrid,148414,350000,1950,9501,1950
794,1648087277401018756,46,idle256_r1_simpleCUFFT_hybrid,148460,350000,1950,9501,1950
795,1648087277410842412,46,idle256_r1_simpleCUFFT_hybrid,148460,350000,1950,9501,1950
796,1648087277418674982,46,idle256_r1_simpleCUFFT_hybrid,148460,350000,1950,9501,1950
797,1648087277426432070,46,idle256_r1_simpleCUFFT_hybrid,148460,350000,1950,9501,1950
798,1648087277434592032,46,idle256_r1_simpleCUFFT_hybrid,148460,350000,1950,9501,1950
799,1648087277442351367,46,idle256_r1_simpleCUFFT_hybrid,148460,350000,1950,9501,1950
800,1648087277450359551,46,idle256_r1_simpleCUFFT_hybrid,148460,350000,1950,9501,1950
801,1648087277458511922,46,idle256_r1_simpleCUFFT_hybrid,148460,350000,1950,9501,1950
802,1648087277466266793,46,idle256_r1_simpleCUFFT_hybrid,148460,350000,1950,9501,1950
803,1648087277476043776,46,idle256_r1_simpleCUFFT_hybrid,148460,350000,1950,9501,1950
804,1648087277483948708,46,idle256_r1_simpleCUFFT_hybrid,148460,350000,1950,9501,1950
805,1648087277491724710,46,idle256_r1_simpleCUFFT_hybrid,148460,350000,1950,9501,1950
806,1648087277499605142,46,idle256_r1_simpleCUFFT_hybrid,148460,350000,1950,9501,1950
807,1648087277507368561,46,idle256_r1_simpleCUFFT_hybrid,148460,350000,1950,9501,1950
808,1648087277516365705,46,idle256_r1_simpleCUFFT_hybrid,148496,350000,1950,9501,1950
809,1648087277524266167,46,idle256_r1_simpleCUFFT_hybrid,148496,350000,1950,9501,1950
810,1648087277532016509,46,idle256_r1_simpleCUFFT_hybrid,148496,350000,1950,9501,1950
811,1648087277541820568,46,idle256_r1_simpleCUFFT_hybrid,148496,350000,1950,9501,1950
812,1648087277549684427,46,idle256_r1_simpleCUFFT_hybrid,148496,350000,1950,9501,1950
813,1648087277557432221,46,idle256_r1_simpleCUFFT_hybrid,148496,350000,1950,9501,1950
814,1648087277565491313,46,idle256_r1_simpleCUFFT_hybrid,148496,350000,1950,9501,1950
815,1648087277573255279,46,idle256_r1_simpleCUFFT_hybrid,148496,350000,1950,9501,1950
816,1648087277582063871,46,idle256_r1_simpleCUFFT_hybrid,148496,350000,1950,9501,1950
817,1648087277590119906,46,idle256_r1_simpleCUFFT_hybrid,148496,350000,1950,9501,1950
818,1648087277597881935,46,idle256_r1_simpleCUFFT_hybrid,148496,350000,1950,9501,1950
819,1648087277607555161,46,idle256_r1_simpleCUFFT_hybrid,148496,350000,1950,9501,1950
820,1648087277615349147,46,idle256_r1_simpleCUFFT_hybrid,148496,350000,1950,9501,1950
821,1648087277623655834,47,idle256_r1_simpleCUFFT_hybrid,148518,350000,1950,9501,1950
822,1648087277631597864,47,idle256_r1_simpleCUFFT_hybrid,148518,350000,1950,9501,1950
823,1648087277639338726,47,idle256_r1_simpleCUFFT_hybrid,148518,350000,1950,9501,1950
824,1648087277648912783,46,idle256_r1_simpleCUFFT_hybrid,148518,350000,1950,9501,1950
825,1648087277656788547,46,idle256_r1_simpleCUFFT_hybrid,148518,350000,1950,9501,1950
826,1648087277664541946,46,idle256_r1_simpleCUFFT_hybrid,148518,350000,1950,9501,1950
827,1648087277672463068,46,idle256_r1_simpleCUFFT_hybrid,148518,350000,1950,9501,1950
828,1648087277680225461,46,idle256_r1_simpleCUFFT_hybrid,148518,350000,1950,9501,1950
829,1648087277687996903,46,idle256_r1_simpleCUFFT_hybrid,148518,350000,1950,9501,1950
830,1648087277695975483,46,idle256_r1_simpleCUFFT_hybrid,148518,350000,1950,9501,1950
831,1648087277703756169,46,idle256_r1_simpleCUFFT_hybrid,148518,350000,1950,9501,1950
832,1648087277712986062,46,idle256_r1_simpleCUFFT_hybrid,148518,350000,1950,9501,1950
833,1648087277720848647,46,idle256_r1_simpleCUFFT_hybrid,148518,350000,1950,9501,1950
834,1648087277728704128,46,idle256_r1_simpleCUFFT_hybrid,148545,350000,1950,9501,1950
835,1648087277737748751,46,idle256_r1_simpleCUFFT_hybrid,148545,350000,1950,9501,1950
836,1648087277745595455,46,idle256_r1_simpleCUFFT_hybrid,148545,350000,1950,9501,1950
837,1648087277753320759,46,idle256_r1_simpleCUFFT_hybrid,148545,350000,1950,9501,1950
838,1648087277761369402,46,idle256_r1_simpleCUFFT_hybrid,148545,350000,1950,9501,1950
839,1648087277769168711,46,idle256_r1_simpleCUFFT_hybrid,148545,350000,1950,9501,1950
840,1648087277778557448,46,idle256_r1_simpleCUFFT_hybrid,148545,350000,1950,9501,1950
841,1648087277786430852,46,idle256_r1_simpleCUFFT_hybrid,148545,350000,1950,9501,1950
842,1648087277794214875,46,idle256_r1_simpleCUFFT_hybrid,148545,350000,1950,9501,1950
843,1648087277802319928,47,idle256_r1_simpleCUFFT_hybrid,148545,350000,1950,9501,1950
844,1648087277810102037,47,idle256_r1_simpleCUFFT_hybrid,148545,350000,1950,9501,1950
845,1648087277817889587,47,idle256_r1_simpleCUFFT_hybrid,148545,350000,1950,9501,1950
846,1648087277825768395,47,idle256_r1_simpleCUFFT_hybrid,148545,350000,1950,9501,1950
847,1648087277833539504,46,idle256_r1_simpleCUFFT_hybrid,148563,350000,1950,9501,1950
848,1648087277842551010,46,idle256_r1_simpleCUFFT_hybrid,148563,350000,1950,9501,1950
849,1648087277850439548,46,idle256_r1_simpleCUFFT_hybrid,148563,350000,1950,9501,1950
850,1648087277858156512,46,idle256_r1_simpleCUFFT_hybrid,148563,350000,1950,9501,1950
851,1648087277868224524,46,idle256_r1_simpleCUFFT_hybrid,148563,350000,1950,9501,1950
