timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
27,1648087429657845603,41,idle256_r3_simpleCUFFT_hybrid,33796,350000,210,405,210
28,1648087429665598725,41,idle256_r3_simpleCUFFT_hybrid,33796,350000,210,405,210
29,1648087429673342816,41,idle256_r3_simpleCUFFT_hybrid,33796,350000,210,405,210
30,1648087429681098573,41,idle256_r3_simpleCUFFT_hybrid,33796,350000,210,405,210
31,1648087429688876598,41,idle256_r3_simpleCUFFT_hybrid,33796,350000,210,405,210
32,1648087429696818921,41,idle256_r3_simpleCUFFT_hybrid,33796,350000,210,405,210
33,1648087429705005792,41,idle256_r3_simpleCUFFT_hybrid,33796,350000,210,405,210
34,1648087429712745744,41,idle256_r3_simpleCUFFT_hybrid,33796,350000,210,405,210
35,1648087429720489529,41,idle256_r3_simpleCUFFT_hybrid,33796,350000,210,405,210
36,1648087429728268745,41,idle256_r3_simpleCUFFT_hybrid,33796,350000,210,405,210
37,1648087429736085854,41,idle256_r3_simpleCUFFT_hybrid,33796,350000,210,405,210
38,1648087429743841057,41,idle256_r3_simpleCUFFT_hybrid,33664,350000,210,405,210
39,1648087429751594716,41,idle256_r3_simpleCUFFT_hybrid,33664,350000,210,405,210
40,1648087429759743173,41,idle256_r3_simpleCUFFT_hybrid,33664,350000,210,405,210
41,1648087429767479151,41,idle256_r3_simpleCUFFT_hybrid,33664,350000,210,405,210
42,1648087429775248600,41,idle256_r3_simpleCUFFT_hybrid,33664,350000,210,405,210
43,1648087429783016846,41,idle256_r3_simpleCUFFT_hybrid,33664,350000,210,405,210
44,1648087429790790966,41,idle256_r3_simpleCUFFT_hybrid,33664,350000,210,405,210
45,1648087429798546371,41,idle256_r3_simpleCUFFT_hybrid,33664,350000,210,405,210
46,1648087429806384540,41,idle256_r3_simpleCUFFT_hybrid,33664,350000,210,405,210
47,1648087429814162760,41,idle256_r3_simpleCUFFT_hybrid,33664,350000,210,405,210
48,1648087429821939486,41,idle256_r3_simpleCUFFT_hybrid,33664,350000,210,405,210
49,1648087429829666048,41,idle256_r3_simpleCUFFT_hybrid,33664,350000,210,405,210
50,1648087429837427874,41,idle256_r3_simpleCUFFT_hybrid,33664,350000,210,405,210
51,1648087429845236853,41,idle256_r3_simpleCUFFT_hybrid,33664,350000,210,405,210
52,1648087429852996288,41,idle256_r3_simpleCUFFT_hybrid,33540,350000,210,405,210
53,1648087429860824046,41,idle256_r3_simpleCUFFT_hybrid,33540,350000,210,405,210
54,1648087429868615332,41,idle256_r3_simpleCUFFT_hybrid,33540,350000,210,405,210
55,1648087429876353920,41,idle256_r3_simpleCUFFT_hybrid,33540,350000,210,405,210
56,1648087429884111436,41,idle256_r3_simpleCUFFT_hybrid,33540,350000,210,405,210
57,1648087429891916546,41,idle256_r3_simpleCUFFT_hybrid,33540,350000,210,405,210
58,1648087429899681182,41,idle256_r3_simpleCUFFT_hybrid,33540,350000,210,405,210
59,1648087429907429429,41,idle256_r3_simpleCUFFT_hybrid,33540,350000,210,405,210
60,1648087429915289377,41,idle256_r3_simpleCUFFT_hybrid,33540,350000,210,405,210
61,1648087429923081127,41,idle256_r3_simpleCUFFT_hybrid,33540,350000,210,405,210
62,1648087429930966922,41,idle256_r3_simpleCUFFT_hybrid,33540,350000,210,405,210
63,1648087429938731634,41,idle256_r3_simpleCUFFT_hybrid,33540,350000,210,405,210
64,1648087429946493170,41,idle256_r3_simpleCUFFT_hybrid,33540,350000,210,405,210
65,1648087429954304313,41,idle256_r3_simpleCUFFT_hybrid,33540,350000,210,405,210
66,1648087429962077616,41,idle256_r3_simpleCUFFT_hybrid,33438,350000,210,405,210
67,1648087429969880335,41,idle256_r3_simpleCUFFT_hybrid,33438,350000,210,405,210
68,1648087429977709468,41,idle256_r3_simpleCUFFT_hybrid,33438,350000,210,405,210
69,1648087429985522669,41,idle256_r3_simpleCUFFT_hybrid,33438,350000,210,405,210
70,1648087429993259524,41,idle256_r3_simpleCUFFT_hybrid,33438,350000,210,405,210
71,1648087430001061447,41,idle256_r3_simpleCUFFT_hybrid,33438,350000,210,405,210
72,1648087430008868840,41,idle256_r3_simpleCUFFT_hybrid,33438,350000,210,405,210
73,1648087430016816873,41,idle256_r3_simpleCUFFT_hybrid,33438,350000,210,405,210
74,1648087430024572468,41,idle256_r3_simpleCUFFT_hybrid,33438,350000,210,405,210
75,1648087430032322630,41,idle256_r3_simpleCUFFT_hybrid,33438,350000,210,405,210
76,1648087430040254422,41,idle256_r3_simpleCUFFT_hybrid,33438,350000,210,405,210
77,1648087430048009049,41,idle256_r3_simpleCUFFT_hybrid,33438,350000,210,405,210
78,1648087430055773411,41,idle256_r3_simpleCUFFT_hybrid,33438,350000,210,405,210
79,1648087430063516352,41,idle256_r3_simpleCUFFT_hybrid,33438,350000,210,405,210
80,1648087430071332409,41,idle256_r3_simpleCUFFT_hybrid,33352,350000,210,405,210
81,1648087430079148679,41,idle256_r3_simpleCUFFT_hybrid,33352,350000,210,405,210
82,1648087430086925528,41,idle256_r3_simpleCUFFT_hybrid,33352,350000,210,405,210
83,1648087430094671697,41,idle256_r3_simpleCUFFT_hybrid,33352,350000,210,405,210
84,1648087430102610606,41,idle256_r3_simpleCUFFT_hybrid,33352,350000,210,405,210
85,1648087430110369358,41,idle256_r3_simpleCUFFT_hybrid,33352,350000,210,405,210
86,1648087430118233659,41,idle256_r3_simpleCUFFT_hybrid,33352,350000,210,405,210
87,1648087430126078153,41,idle256_r3_simpleCUFFT_hybrid,33352,350000,210,405,210
88,1648087430133877187,41,idle256_r3_simpleCUFFT_hybrid,33352,350000,210,405,210
89,1648087430141639902,41,idle256_r3_simpleCUFFT_hybrid,33352,350000,210,405,210
90,1648087430149547551,41,idle256_r3_simpleCUFFT_hybrid,33352,350000,210,405,210
91,1648087430157293159,41,idle256_r3_simpleCUFFT_hybrid,33352,350000,210,405,210
92,1648087430165056898,41,idle256_r3_simpleCUFFT_hybrid,33352,350000,210,405,210
93,1648087430172847321,41,idle256_r3_simpleCUFFT_hybrid,33352,350000,210,405,210
94,1648087430180727743,41,idle256_r3_simpleCUFFT_hybrid,33273,350000,210,405,210
95,1648087430188536445,41,idle256_r3_simpleCUFFT_hybrid,33273,350000,210,405,210
96,1648087430196373423,41,idle256_r3_simpleCUFFT_hybrid,33273,350000,210,405,210
97,1648087430204149783,41,idle256_r3_simpleCUFFT_hybrid,33273,350000,210,405,210
98,1648087430212158759,41,idle256_r3_simpleCUFFT_hybrid,33273,350000,210,405,210
99,1648087430219936615,41,idle256_r3_simpleCUFFT_hybrid,33273,350000,210,405,210
100,1648087430227703368,41,idle256_r3_simpleCUFFT_hybrid,33273,350000,210,405,210
101,1648087430235659624,41,idle256_r3_simpleCUFFT_hybrid,33273,350000,210,405,210
102,1648087430245146374,41,idle256_r3_simpleCUFFT_hybrid,33273,350000,210,405,210
103,1648087430252940743,41,idle256_r3_simpleCUFFT_hybrid,33273,350000,210,405,210
104,1648087430260728515,41,idle256_r3_simpleCUFFT_hybrid,33273,350000,210,405,210
105,1648087430268475028,41,idle256_r3_simpleCUFFT_hybrid,33273,350000,210,405,210
106,1648087430276228519,41,idle256_r3_simpleCUFFT_hybrid,33273,350000,210,405,210
107,1648087430284003425,41,idle256_r3_simpleCUFFT_hybrid,33273,350000,210,405,210
108,1648087430292247908,41,idle256_r3_simpleCUFFT_hybrid,33218,350000,210,405,210
109,1648087430300302522,41,idle256_r3_simpleCUFFT_hybrid,33218,350000,210,405,210
110,1648087430308089752,41,idle256_r3_simpleCUFFT_hybrid,33218,350000,210,405,210
111,1648087430315854118,41,idle256_r3_simpleCUFFT_hybrid,33218,350000,210,405,210
112,1648087430323664398,41,idle256_r3_simpleCUFFT_hybrid,33218,350000,210,405,210
113,1648087430331421646,41,idle256_r3_simpleCUFFT_hybrid,33218,350000,210,405,210
114,1648087430339155288,41,idle256_r3_simpleCUFFT_hybrid,33218,350000,210,405,210
115,1648087430347120125,41,idle256_r3_simpleCUFFT_hybrid,33218,350000,210,405,210
116,1648087430354914941,41,idle256_r3_simpleCUFFT_hybrid,33218,350000,210,405,210
117,1648087430362632459,41,idle256_r3_simpleCUFFT_hybrid,33218,350000,210,405,210
118,1648087430370412339,41,idle256_r3_simpleCUFFT_hybrid,33218,350000,210,405,210
119,1648087430378224121,41,idle256_r3_simpleCUFFT_hybrid,33218,350000,210,405,210
120,1648087430385980350,41,idle256_r3_simpleCUFFT_hybrid,33218,350000,210,405,210
121,1648087430393720639,41,idle256_r3_simpleCUFFT_hybrid,33218,350000,210,405,210
122,1648087430401748613,41,idle256_r3_simpleCUFFT_hybrid,33164,350000,210,405,210
123,1648087430409509592,41,idle256_r3_simpleCUFFT_hybrid,33164,350000,210,405,210
124,1648087430417293085,41,idle256_r3_simpleCUFFT_hybrid,33164,350000,210,405,210
125,1648087430425077707,41,idle256_r3_simpleCUFFT_hybrid,33164,350000,210,405,210
126,1648087430432945342,41,idle256_r3_simpleCUFFT_hybrid,33164,350000,210,405,210
127,1648087430440753915,41,idle256_r3_simpleCUFFT_hybrid,33164,350000,210,405,210
128,1648087430448510631,41,idle256_r3_simpleCUFFT_hybrid,33164,350000,210,405,210
129,1648087430456474430,41,idle256_r3_simpleCUFFT_hybrid,33164,350000,210,405,210
130,1648087430464227233,41,idle256_r3_simpleCUFFT_hybrid,33164,350000,210,405,210
131,1648087430471985024,41,idle256_r3_simpleCUFFT_hybrid,33164,350000,210,405,210
132,1648087430479792868,41,idle256_r3_simpleCUFFT_hybrid,33164,350000,210,405,210
133,1648087430487572274,41,idle256_r3_simpleCUFFT_hybrid,33164,350000,210,405,210
134,1648087430495353973,41,idle256_r3_simpleCUFFT_hybrid,33164,350000,210,405,210
135,1648087430503134262,41,idle256_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
136,1648087430511030471,41,idle256_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
137,1648087430518815320,41,idle256_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
138,1648087430526591015,41,idle256_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
139,1648087430534355105,41,idle256_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
140,1648087430542143497,41,idle256_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
141,1648087430549917687,41,idle256_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
142,1648087430557675948,41,idle256_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
143,1648087430565627452,41,idle256_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
144,1648087430573366073,41,idle256_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
145,1648087430581178200,41,idle256_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
146,1648087430588958203,41,idle256_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
147,1648087430596743812,41,idle256_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
148,1648087430604607700,41,idle256_r3_simpleCUFFT_hybrid,32264,350000,210,405,210
149,1648087430612361262,41,idle256_r3_simpleCUFFT_hybrid,32289,350000,210,405,210
150,1648087430620211140,41,idle256_r3_simpleCUFFT_hybrid,32289,350000,210,405,210
151,1648087430628045129,41,idle256_r3_simpleCUFFT_hybrid,32289,350000,210,405,210
152,1648087430635830123,41,idle256_r3_simpleCUFFT_hybrid,32289,350000,210,405,210
153,1648087430643596232,41,idle256_r3_simpleCUFFT_hybrid,32289,350000,210,405,210
154,1648087430651405652,41,idle256_r3_simpleCUFFT_hybrid,32289,350000,210,405,210
155,1648087430659180356,41,idle256_r3_simpleCUFFT_hybrid,32289,350000,210,405,210
156,1648087430666963283,41,idle256_r3_simpleCUFFT_hybrid,32289,350000,210,405,210
157,1648087430674791761,41,idle256_r3_simpleCUFFT_hybrid,32289,350000,210,405,210
158,1648087430682556826,41,idle256_r3_simpleCUFFT_hybrid,32289,350000,210,405,210
159,1648087430690412677,41,idle256_r3_simpleCUFFT_hybrid,32289,350000,210,405,210
160,1648087430698159535,41,idle256_r3_simpleCUFFT_hybrid,32289,350000,210,405,210
161,1648087430705978232,41,idle256_r3_simpleCUFFT_hybrid,32289,350000,210,405,210
162,1648087430713789558,41,idle256_r3_simpleCUFFT_hybrid,32289,350000,210,405,210
163,1648087430721524007,41,idle256_r3_simpleCUFFT_hybrid,32278,350000,210,405,210
164,1648087430729421199,41,idle256_r3_simpleCUFFT_hybrid,32278,350000,210,405,210
165,1648087430737171104,41,idle256_r3_simpleCUFFT_hybrid,32278,350000,210,405,210
166,1648087430744938767,41,idle256_r3_simpleCUFFT_hybrid,32278,350000,210,405,210
167,1648087430752684298,41,idle256_r3_simpleCUFFT_hybrid,32278,350000,210,405,210
168,1648087430760465917,41,idle256_r3_simpleCUFFT_hybrid,32278,350000,210,405,210
169,1648087430768238180,41,idle256_r3_simpleCUFFT_hybrid,32278,350000,210,405,210
170,1648087430775993375,41,idle256_r3_simpleCUFFT_hybrid,32278,350000,210,405,210
171,1648087430783880447,41,idle256_r3_simpleCUFFT_hybrid,32278,350000,210,405,210
172,1648087430791669293,41,idle256_r3_simpleCUFFT_hybrid,32278,350000,210,405,210
173,1648087430799506484,41,idle256_r3_simpleCUFFT_hybrid,32278,350000,210,405,210
174,1648087430807267562,41,idle256_r3_simpleCUFFT_hybrid,32278,350000,210,405,210
175,1648087430815074665,41,idle256_r3_simpleCUFFT_hybrid,32278,350000,210,405,210
176,1648087430822922886,41,idle256_r3_simpleCUFFT_hybrid,32278,350000,210,405,210
177,1648087430830790534,41,idle256_r3_simpleCUFFT_hybrid,32269,350000,210,405,210
178,1648087430838548473,41,idle256_r3_simpleCUFFT_hybrid,32269,350000,210,405,210
179,1648087430846382990,41,idle256_r3_simpleCUFFT_hybrid,32269,350000,210,405,210
180,1648087430854153596,41,idle256_r3_simpleCUFFT_hybrid,32269,350000,210,405,210
181,1648087430861946892,41,idle256_r3_simpleCUFFT_hybrid,32269,350000,210,405,210
182,1648087430869732025,41,idle256_r3_simpleCUFFT_hybrid,32269,350000,210,405,210
183,1648087430877525848,41,idle256_r3_simpleCUFFT_hybrid,32269,350000,210,405,210
184,1648087430885475658,41,idle256_r3_simpleCUFFT_hybrid,32269,350000,210,405,210
185,1648087430893289440,41,idle256_r3_simpleCUFFT_hybrid,32269,350000,210,405,210
186,1648087430901043729,41,idle256_r3_simpleCUFFT_hybrid,32269,350000,210,405,210
187,1648087430908926468,41,idle256_r3_simpleCUFFT_hybrid,32269,350000,210,405,210
188,1648087430916708141,41,idle256_r3_simpleCUFFT_hybrid,32269,350000,210,405,210
189,1648087430924491566,41,idle256_r3_simpleCUFFT_hybrid,32269,350000,210,405,210
190,1648087430932725685,41,idle256_r3_simpleCUFFT_hybrid,32269,350000,210,405,210
191,1648087430940582910,41,idle256_r3_simpleCUFFT_hybrid,32288,350000,210,405,210
192,1648087430948325839,41,idle256_r3_simpleCUFFT_hybrid,32288,350000,210,405,210
193,1648087430956090359,41,idle256_r3_simpleCUFFT_hybrid,32288,350000,210,405,210
194,1648087430963860209,41,idle256_r3_simpleCUFFT_hybrid,32288,350000,210,405,210
195,1648087430971909092,41,idle256_r3_simpleCUFFT_hybrid,32288,350000,210,405,210
196,1648087430979769199,41,idle256_r3_simpleCUFFT_hybrid,32288,350000,210,405,210
197,1648087430987637506,41,idle256_r3_simpleCUFFT_hybrid,32288,350000,210,405,210
198,1648087430995582650,41,idle256_r3_simpleCUFFT_hybrid,32288,350000,210,405,210
199,1648087431003348939,41,idle256_r3_simpleCUFFT_hybrid,32288,350000,210,405,210
200,1648087431011097783,41,idle256_r3_simpleCUFFT_hybrid,32288,350000,210,405,210
201,1648087431018906297,41,idle256_r3_simpleCUFFT_hybrid,32288,350000,210,405,210
202,1648087431026639635,41,idle256_r3_simpleCUFFT_hybrid,32288,350000,210,405,210
203,1648087431034421257,41,idle256_r3_simpleCUFFT_hybrid,32288,350000,210,405,210
204,1648087431042228001,41,idle256_r3_simpleCUFFT_hybrid,32288,350000,210,405,210
205,1648087431050218075,41,idle256_r3_simpleCUFFT_hybrid,32274,350000,210,405,210
206,1648087431058074822,41,idle256_r3_simpleCUFFT_hybrid,32274,350000,210,405,210
207,1648087431065894812,41,idle256_r3_simpleCUFFT_hybrid,32274,350000,210,405,210
208,1648087431073671888,41,idle256_r3_simpleCUFFT_hybrid,32274,350000,210,405,210
209,1648087431081799465,41,idle256_r3_simpleCUFFT_hybrid,32274,350000,210,405,210
210,1648087431089591308,41,idle256_r3_simpleCUFFT_hybrid,32274,350000,210,405,210
211,1648087431097340920,41,idle256_r3_simpleCUFFT_hybrid,32274,350000,210,405,210
212,1648087431105179817,41,idle256_r3_simpleCUFFT_hybrid,32274,350000,210,405,210
213,1648087431112990184,41,idle256_r3_simpleCUFFT_hybrid,32274,350000,210,405,210
214,1648087431120760533,41,idle256_r3_simpleCUFFT_hybrid,32274,350000,210,405,210
215,1648087431128509494,41,idle256_r3_simpleCUFFT_hybrid,32274,350000,210,405,210
216,1648087431136294523,41,idle256_r3_simpleCUFFT_hybrid,32274,350000,210,405,210
217,1648087431144053503,41,idle256_r3_simpleCUFFT_hybrid,32274,350000,210,405,210
218,1648087431151847749,41,idle256_r3_simpleCUFFT_hybrid,32274,350000,210,405,210
219,1648087431159914571,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
220,1648087431167991960,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
221,1648087431175776752,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
222,1648087431183522358,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
223,1648087431191350382,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
224,1648087431199204055,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
225,1648087431206999062,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
226,1648087431214774538,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
227,1648087431222562331,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
228,1648087431230350770,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
229,1648087431238125186,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
230,1648087431245971109,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
231,1648087431253764707,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
232,1648087431261545845,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
233,1648087431269550246,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
234,1648087431277875430,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
235,1648087431285732211,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
236,1648087431293546474,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
237,1648087431301396835,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
238,1648087431309165268,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
239,1648087431318951107,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
240,1648087431326910266,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
241,1648087431334701216,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
242,1648087431343032007,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
243,1648087431350892161,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
244,1648087431358646687,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
245,1648087431366484824,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
246,1648087431374265016,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
247,1648087431382133264,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
248,1648087431389929993,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
249,1648087431398040841,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
250,1648087431405853383,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
251,1648087431413626686,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
252,1648087431421415745,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
253,1648087431429321251,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
254,1648087431437162292,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
255,1648087431444983422,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
256,1648087431452778160,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
257,1648087431460581910,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
258,1648087431468344600,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
259,1648087431476090401,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
260,1648087431483974756,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
261,1648087431491800317,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
262,1648087431499671284,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
263,1648087431507465364,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
264,1648087431515295141,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
265,1648087431523069873,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
266,1648087431530849956,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
267,1648087431538713764,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
268,1648087431546998953,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
269,1648087431554775373,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
270,1648087431562542725,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
271,1648087431570488015,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
272,1648087431578362433,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
273,1648087431586134315,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
274,1648087431594050051,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
275,1648087431601891981,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
276,1648087431609717318,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
277,1648087431617465267,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
278,1648087431625326308,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
279,1648087431633105777,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
280,1648087431640915091,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
281,1648087431648947542,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
282,1648087431656725911,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
283,1648087431664544758,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
284,1648087431672297303,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
285,1648087431680165520,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
286,1648087431687948654,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
287,1648087431695790610,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
288,1648087431703792724,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
289,1648087431711976303,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
290,1648087431719815840,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
291,1648087431727540124,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
292,1648087431735574500,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
293,1648087431743346198,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
294,1648087431751725631,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
295,1648087431759457545,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
296,1648087431767328210,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
297,1648087431775061025,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
298,1648087431782858325,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
299,1648087431790698389,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
300,1648087431798500754,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
301,1648087431806409123,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
302,1648087431814192200,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
303,1648087431822041604,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
304,1648087431829815346,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
305,1648087431837610053,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
306,1648087431845378324,41,idle256_r3_simpleCUFFT_hybrid,32268,350000,210,405,210
