timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
96,1648087338786037322,41,idle256_r2_simpleCUFFT_hybrid,32198,350000,210,405,210
97,1648087338794518899,41,idle256_r2_simpleCUFFT_hybrid,32198,350000,210,405,210
98,1648087338802994850,41,idle256_r2_simpleCUFFT_hybrid,32198,350000,210,405,210
99,1648087338811494248,41,idle256_r2_simpleCUFFT_hybrid,32198,350000,210,405,210
100,1648087338820030785,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
101,1648087338828779343,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
102,1648087338837267571,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
103,1648087338845733765,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
104,1648087338854225608,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
105,1648087338862718130,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
106,1648087338871196732,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
107,1648087338879683499,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
108,1648087338888183066,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
109,1648087338896654287,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
110,1648087338905144875,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
111,1648087338913635853,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
112,1648087338922096294,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
113,1648087338930706873,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
114,1648087338939209002,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
115,1648087338947735597,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
116,1648087338956211348,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
117,1648087338964679915,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
118,1648087338973250787,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
119,1648087338981902833,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
120,1648087338990388690,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
121,1648087338999251803,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
122,1648087339007809195,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
123,1648087339016292125,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
124,1648087339024770056,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
125,1648087339033328022,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
126,1648087339041812133,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
127,1648087339050421503,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
128,1648087339058973990,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
129,1648087339067486994,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
130,1648087339075959686,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
131,1648087339084507011,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
132,1648087339093063824,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
133,1648087339101542361,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
134,1648087339109996205,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
135,1648087339118552134,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
136,1648087339127052039,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
137,1648087339135531822,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
138,1648087339144310943,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
139,1648087339152782824,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
140,1648087339161264674,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
141,1648087339169788547,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
142,1648087339178290242,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
143,1648087339186758704,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
144,1648087339195297394,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
145,1648087339203816549,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
146,1648087339212289903,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
147,1648087339220799795,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
148,1648087339229350303,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
149,1648087339237914966,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
150,1648087339246408564,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
151,1648087339255021125,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
152,1648087339263528632,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
153,1648087339272051261,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
154,1648087339280645491,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
155,1648087339289165469,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
156,1648087339297647539,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
157,1648087339306212900,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
158,1648087339314779189,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
159,1648087339323270077,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
160,1648087339331817866,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
161,1648087339340423626,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
162,1648087339348899883,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
163,1648087339357484406,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
164,1648087339366105751,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
165,1648087339374372870,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
166,1648087339382980481,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
167,1648087339391575747,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
168,1648087339400045607,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
169,1648087339408592110,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
170,1648087339417223994,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
171,1648087339425711102,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
172,1648087339434289108,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
173,1648087339442874411,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
174,1648087339451395273,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
175,1648087339459968852,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
176,1648087339468590352,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
177,1648087339477393977,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
178,1648087339485980685,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
179,1648087339494606325,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
180,1648087339503091956,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
181,1648087339511572500,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
182,1648087339520154483,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
183,1648087339528638787,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
184,1648087339537138231,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
185,1648087339545636514,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
186,1648087339554131584,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
187,1648087339562627166,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
188,1648087339571290463,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
189,1648087339580017483,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
190,1648087339588524958,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
191,1648087339597141375,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
192,1648087339607580551,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
193,1648087339616207972,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
194,1648087339624754707,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
195,1648087339633263379,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
196,1648087339641803010,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
197,1648087339650328079,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
198,1648087339658831244,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
199,1648087339667398873,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
200,1648087339675925612,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
201,1648087339684478324,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
202,1648087339693039314,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
203,1648087339701674534,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
204,1648087339710208996,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
205,1648087339718772396,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
206,1648087339727330325,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
207,1648087339735816695,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
208,1648087339744400496,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
209,1648087339752902477,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
210,1648087339761391155,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
211,1648087339769918933,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
212,1648087339778526053,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
213,1648087339787035696,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
214,1648087339796127509,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
215,1648087339804765983,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
216,1648087339813334666,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
217,1648087339821847977,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
218,1648087339830370213,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
219,1648087339838876007,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
220,1648087339847397449,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
221,1648087339855980842,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
222,1648087339864528112,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
223,1648087339873040925,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
224,1648087339881540068,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
225,1648087339890130788,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
226,1648087339898761577,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
227,1648087339907319198,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
228,1648087339915991943,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
229,1648087339924609660,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
230,1648087339933076924,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
231,1648087339941682496,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
232,1648087339950327348,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
233,1648087339958830879,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
234,1648087339967401159,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
235,1648087339976028567,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
236,1648087339984528168,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
237,1648087339993072933,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
238,1648087340002062329,41,idle256_r2_simpleCUFFT_hybrid,32197,350000,210,405,210
239,1648087340010889130,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
240,1648087340019458439,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
241,1648087340028060536,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
242,1648087340036554688,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
243,1648087340045070156,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
244,1648087340053694287,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
245,1648087340062311093,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
246,1648087340070801508,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
247,1648087340079386661,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
248,1648087340087857168,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
249,1648087340096362276,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
250,1648087340105000947,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
251,1648087340113502299,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
252,1648087340122220114,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
253,1648087340131438524,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
254,1648087340140017547,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
255,1648087340148538846,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
256,1648087340157170447,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
257,1648087340165745450,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
258,1648087340174242691,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
259,1648087340182876378,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
260,1648087340191459575,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
261,1648087340199981220,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
262,1648087340208674776,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
263,1648087340217239357,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
264,1648087340225750103,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
265,1648087340234388164,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
266,1648087340242974846,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
267,1648087340251483911,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
268,1648087340260360558,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
269,1648087340268958304,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
270,1648087340277473576,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
271,1648087340285996858,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
272,1648087340294559458,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
273,1648087340303061751,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
274,1648087340311515155,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
275,1648087340320081315,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
276,1648087340328555556,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
277,1648087340337072060,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
278,1648087340345647720,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
279,1648087340354315471,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
280,1648087340362825536,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
281,1648087340371388391,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
282,1648087340379988813,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
283,1648087340388453133,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
284,1648087340397047866,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
285,1648087340405495890,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
286,1648087340414327615,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
287,1648087340422850164,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
288,1648087340431379995,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
289,1648087340439892940,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
290,1648087340448654007,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
291,1648087340457200362,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
292,1648087340465853081,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
293,1648087340474326525,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
294,1648087340482809766,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
295,1648087340491306864,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
296,1648087340499773317,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
297,1648087340508293522,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
298,1648087340516764619,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
299,1648087340525262142,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
300,1648087340533767156,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
301,1648087340542578113,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
302,1648087340551138060,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
303,1648087340559741450,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
304,1648087340568332740,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
305,1648087340576880329,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
306,1648087340585374457,41,idle256_r2_simpleCUFFT_hybrid,34278,350000,210,405,210
