timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
945,1648087592749505253,47,idle256_r5_simpleCUFFT_hybrid,148759,350000,1950,9501,1950
946,1648087592759331906,47,idle256_r5_simpleCUFFT_hybrid,148759,350000,1950,9501,1950
947,1648087592767438892,47,idle256_r5_simpleCUFFT_hybrid,148759,350000,1950,9501,1950
948,1648087592775427969,47,idle256_r5_simpleCUFFT_hybrid,148759,350000,1950,9501,1950
949,1648087592783531485,47,idle256_r5_simpleCUFFT_hybrid,148759,350000,1950,9501,1950
950,1648087592791516442,47,idle256_r5_simpleCUFFT_hybrid,148759,350000,1950,9501,1950
951,1648087592800146677,47,idle256_r5_simpleCUFFT_hybrid,147914,350000,1950,9501,1950
952,1648087592808312390,47,idle256_r5_simpleCUFFT_hybrid,147914,350000,1950,9501,1950
953,1648087592816322175,47,idle256_r5_simpleCUFFT_hybrid,147914,350000,1950,9501,1950
954,1648087592826661902,47,idle256_r5_simpleCUFFT_hybrid,147914,350000,1950,9501,1950
955,1648087592834736114,47,idle256_r5_simpleCUFFT_hybrid,147914,350000,1950,9501,1950
956,1648087592843503194,47,idle256_r5_simpleCUFFT_hybrid,147914,350000,1950,9501,1950
957,1648087592851718157,47,idle256_r5_simpleCUFFT_hybrid,147914,350000,1950,9501,1950
958,1648087592859709697,47,idle256_r5_simpleCUFFT_hybrid,147914,350000,1950,9501,1950
959,1648087592869672019,47,idle256_r5_simpleCUFFT_hybrid,147914,350000,1950,9501,1950
960,1648087592877714771,47,idle256_r5_simpleCUFFT_hybrid,147914,350000,1950,9501,1950
961,1648087592886186371,47,idle256_r5_simpleCUFFT_hybrid,147914,350000,1950,9501,1950
962,1648087592894386729,47,idle256_r5_simpleCUFFT_hybrid,147914,350000,1950,9501,1950
963,1648087592902568061,47,idle256_r5_simpleCUFFT_hybrid,146883,350000,1950,9501,1950
964,1648087592912546458,47,idle256_r5_simpleCUFFT_hybrid,146883,350000,1950,9501,1950
965,1648087592920611662,47,idle256_r5_simpleCUFFT_hybrid,146883,350000,1950,9501,1950
966,1648087592928824641,47,idle256_r5_simpleCUFFT_hybrid,146883,350000,1950,9501,1950
967,1648087592937005156,47,idle256_r5_simpleCUFFT_hybrid,146883,350000,1950,9501,1950
968,1648087592945043657,47,idle256_r5_simpleCUFFT_hybrid,146883,350000,1950,9501,1950
969,1648087592955066491,47,idle256_r5_simpleCUFFT_hybrid,146883,350000,1950,9501,1950
970,1648087592963212558,47,idle256_r5_simpleCUFFT_hybrid,146883,350000,1950,9501,1950
971,1648087592971225658,47,idle256_r5_simpleCUFFT_hybrid,146883,350000,1950,9501,1950
972,1648087592979463024,47,idle256_r5_simpleCUFFT_hybrid,146883,350000,1950,9501,1950
973,1648087592987481679,47,idle256_r5_simpleCUFFT_hybrid,146883,350000,1950,9501,1950
974,1648087592997600334,47,idle256_r5_simpleCUFFT_hybrid,146883,350000,1950,9501,1950
975,1648087593005710221,47,idle256_r5_simpleCUFFT_hybrid,146883,350000,1950,9501,1950
976,1648087593014294551,47,idle256_r5_simpleCUFFT_hybrid,145825,350000,1950,9501,1950
977,1648087593023183840,47,idle256_r5_simpleCUFFT_hybrid,145825,350000,1950,9501,1950
978,1648087593031203478,47,idle256_r5_simpleCUFFT_hybrid,145825,350000,1950,9501,1950
979,1648087593041043265,47,idle256_r5_simpleCUFFT_hybrid,145825,350000,1950,9501,1950
980,1648087593049175848,47,idle256_r5_simpleCUFFT_hybrid,145825,350000,1950,9501,1950
981,1648087593057244443,47,idle256_r5_simpleCUFFT_hybrid,145825,350000,1950,9501,1950
982,1648087593065523197,47,idle256_r5_simpleCUFFT_hybrid,145825,350000,1950,9501,1950
983,1648087593073558468,47,idle256_r5_simpleCUFFT_hybrid,145825,350000,1950,9501,1950
984,1648087593083427014,47,idle256_r5_simpleCUFFT_hybrid,145825,350000,1950,9501,1950
985,1648087593091507414,47,idle256_r5_simpleCUFFT_hybrid,145825,350000,1950,9501,1950
986,1648087593099519212,47,idle256_r5_simpleCUFFT_hybrid,145825,350000,1950,9501,1950
987,1648087593107616384,47,idle256_r5_simpleCUFFT_hybrid,145825,350000,1950,9501,1950
988,1648087593115613321,47,idle256_r5_simpleCUFFT_hybrid,145825,350000,1950,9501,1950
989,1648087593124450781,47,idle256_r5_simpleCUFFT_hybrid,144721,350000,1950,9501,1950
990,1648087593132545407,47,idle256_r5_simpleCUFFT_hybrid,144721,350000,1950,9501,1950
991,1648087593140553211,47,idle256_r5_simpleCUFFT_hybrid,144721,350000,1950,9501,1950
992,1648087593150798829,47,idle256_r5_simpleCUFFT_hybrid,144721,350000,1950,9501,1950
993,1648087593158880261,47,idle256_r5_simpleCUFFT_hybrid,144721,350000,1950,9501,1950
994,1648087593167478934,47,idle256_r5_simpleCUFFT_hybrid,144721,350000,1950,9501,1950
995,1648087593175631605,47,idle256_r5_simpleCUFFT_hybrid,144721,350000,1950,9501,1950
996,1648087593183646970,47,idle256_r5_simpleCUFFT_hybrid,144721,350000,1950,9501,1950
997,1648087593193592358,47,idle256_r5_simpleCUFFT_hybrid,144721,350000,1950,9501,1950
998,1648087593201676560,47,idle256_r5_simpleCUFFT_hybrid,144721,350000,1950,9501,1950
999,1648087593210166351,47,idle256_r5_simpleCUFFT_hybrid,144721,350000,1950,9501,1950
1000,1648087593218343079,47,idle256_r5_simpleCUFFT_hybrid,144721,350000,1950,9501,1950
1001,1648087593226350347,47,idle256_r5_simpleCUFFT_hybrid,143664,350000,1950,9501,1950
1002,1648087593236222648,47,idle256_r5_simpleCUFFT_hybrid,143664,350000,1950,9501,1950
1003,1648087593244333854,47,idle256_r5_simpleCUFFT_hybrid,143664,350000,1950,9501,1950
1004,1648087593252342444,47,idle256_r5_simpleCUFFT_hybrid,143664,350000,1950,9501,1950
1005,1648087593260445808,47,idle256_r5_simpleCUFFT_hybrid,143664,350000,1950,9501,1950
1006,1648087593268455654,47,idle256_r5_simpleCUFFT_hybrid,143664,350000,1950,9501,1950
1007,1648087593278262145,47,idle256_r5_simpleCUFFT_hybrid,143664,350000,1950,9501,1950
1008,1648087593286508600,47,idle256_r5_simpleCUFFT_hybrid,143664,350000,1950,9501,1950
1009,1648087593294523248,47,idle256_r5_simpleCUFFT_hybrid,143664,350000,1950,9501,1950
1010,1648087593302675198,47,idle256_r5_simpleCUFFT_hybrid,143664,350000,1950,9501,1950
1011,1648087593310732717,47,idle256_r5_simpleCUFFT_hybrid,143664,350000,1950,9501,1950
1012,1648087593320043326,47,idle256_r5_simpleCUFFT_hybrid,143664,350000,1950,9501,1950
1013,1648087593328167262,47,idle256_r5_simpleCUFFT_hybrid,143664,350000,1950,9501,1950
1014,1648087593336444218,47,idle256_r5_simpleCUFFT_hybrid,142576,350000,1950,9501,1950
1015,1648087593344590212,47,idle256_r5_simpleCUFFT_hybrid,142576,350000,1950,9501,1950
1016,1648087593352611174,46,idle256_r5_simpleCUFFT_hybrid,142576,350000,1950,9501,1950
1017,1648087593360800879,46,idle256_r5_simpleCUFFT_hybrid,142576,350000,1950,9501,1950
1018,1648087593368984202,46,idle256_r5_simpleCUFFT_hybrid,142576,350000,1950,9501,1950
1019,1648087593377037988,47,idle256_r5_simpleCUFFT_hybrid,142576,350000,1950,9501,1950
1020,1648087593386986446,47,idle256_r5_simpleCUFFT_hybrid,142576,350000,1950,9501,1950
1021,1648087593395237626,47,idle256_r5_simpleCUFFT_hybrid,142576,350000,1950,9501,1950
1022,1648087593403257277,47,idle256_r5_simpleCUFFT_hybrid,142576,350000,1950,9501,1950
1023,1648087593411774164,47,idle256_r5_simpleCUFFT_hybrid,142576,350000,1950,9501,1950
1024,1648087593419853018,47,idle256_r5_simpleCUFFT_hybrid,142576,350000,1950,9501,1950
1025,1648087593429806097,47,idle256_r5_simpleCUFFT_hybrid,142576,350000,1950,9501,1950
1026,1648087593437938457,47,idle256_r5_simpleCUFFT_hybrid,142576,350000,1950,9501,1950
1027,1648087593446505183,47,idle256_r5_simpleCUFFT_hybrid,141442,350000,1950,9501,1950
1028,1648087593455228388,47,idle256_r5_simpleCUFFT_hybrid,141442,350000,1950,9501,1950
1029,1648087593463259503,47,idle256_r5_simpleCUFFT_hybrid,141442,350000,1950,9501,1950
1030,1648087593473292874,47,idle256_r5_simpleCUFFT_hybrid,141442,350000,1950,9501,1950
1031,1648087593481383440,47,idle256_r5_simpleCUFFT_hybrid,141442,350000,1950,9501,1950
1032,1648087593489408734,47,idle256_r5_simpleCUFFT_hybrid,141442,350000,1950,9501,1950
1033,1648087593497717335,47,idle256_r5_simpleCUFFT_hybrid,141442,350000,1950,9501,1950
1034,1648087593505762970,47,idle256_r5_simpleCUFFT_hybrid,141442,350000,1950,9501,1950
1035,1648087593515479474,47,idle256_r5_simpleCUFFT_hybrid,141442,350000,1950,9501,1950
1036,1648087593523572996,47,idle256_r5_simpleCUFFT_hybrid,141442,350000,1950,9501,1950
1037,1648087593531614374,46,idle256_r5_simpleCUFFT_hybrid,141442,350000,1950,9501,1950
1038,1648087593539748438,46,idle256_r5_simpleCUFFT_hybrid,141442,350000,1950,9501,1950
1039,1648087593547813030,46,idle256_r5_simpleCUFFT_hybrid,141442,350000,1950,9501,1950
1040,1648087593556489325,47,idle256_r5_simpleCUFFT_hybrid,140282,350000,1950,9501,1950
1041,1648087593564573481,47,idle256_r5_simpleCUFFT_hybrid,140282,350000,1950,9501,1950
1042,1648087593574183238,47,idle256_r5_simpleCUFFT_hybrid,140282,350000,1950,9501,1950
1043,1648087593582406442,47,idle256_r5_simpleCUFFT_hybrid,140282,350000,1950,9501,1950
1044,1648087593590448723,47,idle256_r5_simpleCUFFT_hybrid,140282,350000,1950,9501,1950
1045,1648087593598862843,47,idle256_r5_simpleCUFFT_hybrid,140282,350000,1950,9501,1950
1046,1648087593607072928,47,idle256_r5_simpleCUFFT_hybrid,140282,350000,1950,9501,1950
1047,1648087593615094382,47,idle256_r5_simpleCUFFT_hybrid,140282,350000,1950,9501,1950
1048,1648087593624981649,47,idle256_r5_simpleCUFFT_hybrid,140282,350000,1950,9501,1950
1049,1648087593633144751,47,idle256_r5_simpleCUFFT_hybrid,140282,350000,1950,9501,1950
1050,1648087593641193519,47,idle256_r5_simpleCUFFT_hybrid,140282,350000,1950,9501,1950
1051,1648087593649323581,47,idle256_r5_simpleCUFFT_hybrid,140282,350000,1950,9501,1950
1052,1648087593657334480,47,idle256_r5_simpleCUFFT_hybrid,139107,350000,1950,9501,1950
1053,1648087593667553395,47,idle256_r5_simpleCUFFT_hybrid,139107,350000,1950,9501,1950
1054,1648087593675659250,47,idle256_r5_simpleCUFFT_hybrid,139107,350000,1950,9501,1950
1055,1648087593683725485,47,idle256_r5_simpleCUFFT_hybrid,139107,350000,1950,9501,1950
1056,1648087593692012156,47,idle256_r5_simpleCUFFT_hybrid,139107,350000,1950,9501,1950
1057,1648087593700032738,47,idle256_r5_simpleCUFFT_hybrid,139107,350000,1950,9501,1950
1058,1648087593709585677,47,idle256_r5_simpleCUFFT_hybrid,139107,350000,1950,9501,1950
1059,1648087593717792573,47,idle256_r5_simpleCUFFT_hybrid,139107,350000,1950,9501,1950
1060,1648087593725807956,47,idle256_r5_simpleCUFFT_hybrid,139107,350000,1950,9501,1950
1061,1648087593733969034,47,idle256_r5_simpleCUFFT_hybrid,139107,350000,1950,9501,1950
1062,1648087593742028666,47,idle256_r5_simpleCUFFT_hybrid,139107,350000,1950,9501,1950
1063,1648087593751140340,47,idle256_r5_simpleCUFFT_hybrid,139107,350000,1950,9501,1950
1064,1648087593759289625,47,idle256_r5_simpleCUFFT_hybrid,139107,350000,1950,9501,1950
1065,1648087593767439648,47,idle256_r5_simpleCUFFT_hybrid,137998,350000,1950,9501,1950
1066,1648087593777309622,47,idle256_r5_simpleCUFFT_hybrid,137998,350000,1950,9501,1950
1067,1648087593785389024,47,idle256_r5_simpleCUFFT_hybrid,137998,350000,1950,9501,1950
1068,1648087593793702152,47,idle256_r5_simpleCUFFT_hybrid,137998,350000,1950,9501,1950
1069,1648087593801786141,47,idle256_r5_simpleCUFFT_hybrid,137998,350000,1950,9501,1950
1070,1648087593809844426,47,idle256_r5_simpleCUFFT_hybrid,137998,350000,1950,9501,1950
1071,1648087593819725817,47,idle256_r5_simpleCUFFT_hybrid,137998,350000,1950,9501,1950
1072,1648087593827857180,47,idle256_r5_simpleCUFFT_hybrid,137998,350000,1950,9501,1950
1073,1648087593835914371,47,idle256_r5_simpleCUFFT_hybrid,137998,350000,1950,9501,1950
1074,1648087593844182315,47,idle256_r5_simpleCUFFT_hybrid,137998,350000,1950,9501,1950
1075,1648087593852190805,47,idle256_r5_simpleCUFFT_hybrid,137998,350000,1950,9501,1950
1076,1648087593862056915,47,idle256_r5_simpleCUFFT_hybrid,137998,350000,1950,9501,1950
1077,1648087593870217740,47,idle256_r5_simpleCUFFT_hybrid,137998,350000,1950,9501,1950
1078,1648087593878660003,47,idle256_r5_simpleCUFFT_hybrid,137787,350000,1950,9501,1950
1079,1648087593887356402,47,idle256_r5_simpleCUFFT_hybrid,137787,350000,1950,9501,1950
1080,1648087593895386578,47,idle256_r5_simpleCUFFT_hybrid,137787,350000,1950,9501,1950
1081,1648087593905175246,47,idle256_r5_simpleCUFFT_hybrid,137787,350000,1950,9501,1950
1082,1648087593913303403,47,idle256_r5_simpleCUFFT_hybrid,137787,350000,1950,9501,1950
1083,1648087593921291852,47,idle256_r5_simpleCUFFT_hybrid,137787,350000,1950,9501,1950
1084,1648087593929524795,47,idle256_r5_simpleCUFFT_hybrid,137787,350000,1950,9501,1950
1085,1648087593937575457,47,idle256_r5_simpleCUFFT_hybrid,137787,350000,1950,9501,1950
1086,1648087593946693818,47,idle256_r5_simpleCUFFT_hybrid,137787,350000,1950,9501,1950
1087,1648087593955265321,47,idle256_r5_simpleCUFFT_hybrid,137787,350000,1950,9501,1950
1088,1648087593963291058,47,idle256_r5_simpleCUFFT_hybrid,137787,350000,1950,9501,1950
1089,1648087593971514444,47,idle256_r5_simpleCUFFT_hybrid,137787,350000,1950,9501,1950
1090,1648087593979543292,47,idle256_r5_simpleCUFFT_hybrid,137787,350000,1950,9501,1950
1091,1648087593988005989,47,idle256_r5_simpleCUFFT_hybrid,137720,350000,1950,9501,1950
1092,1648087593996204824,47,idle256_r5_simpleCUFFT_hybrid,137720,350000,1950,9501,1950
1093,1648087594004219631,47,idle256_r5_simpleCUFFT_hybrid,137720,350000,1950,9501,1950
1094,1648087594014287867,47,idle256_r5_simpleCUFFT_hybrid,137720,350000,1950,9501,1950
1095,1648087594022381466,47,idle256_r5_simpleCUFFT_hybrid,137720,350000,1950,9501,1950
1096,1648087594030383519,47,idle256_r5_simpleCUFFT_hybrid,137720,350000,1950,9501,1950
1097,1648087594038531254,47,idle256_r5_simpleCUFFT_hybrid,137720,350000,1950,9501,1950
1098,1648087594046534688,47,idle256_r5_simpleCUFFT_hybrid,137720,350000,1950,9501,1950
1099,1648087594056367674,47,idle256_r5_simpleCUFFT_hybrid,137720,350000,1950,9501,1950
1100,1648087594064463400,47,idle256_r5_simpleCUFFT_hybrid,137720,350000,1950,9501,1950
1101,1648087594072475597,47,idle256_r5_simpleCUFFT_hybrid,137720,350000,1950,9501,1950
1102,1648087594080628258,47,idle256_r5_simpleCUFFT_hybrid,137720,350000,1950,9501,1950
1103,1648087594088661443,47,idle256_r5_simpleCUFFT_hybrid,137720,350000,1950,9501,1950
1104,1648087594097957487,47,idle256_r5_simpleCUFFT_hybrid,137666,350000,1950,9501,1950
1105,1648087594106065154,47,idle256_r5_simpleCUFFT_hybrid,137666,350000,1950,9501,1950
1106,1648087594114073315,47,idle256_r5_simpleCUFFT_hybrid,137666,350000,1950,9501,1950
1107,1648087594122850602,47,idle256_r5_simpleCUFFT_hybrid,137666,350000,1950,9501,1950
1108,1648087594130886904,47,idle256_r5_simpleCUFFT_hybrid,137666,350000,1950,9501,1950
1109,1648087594139010570,47,idle256_r5_simpleCUFFT_hybrid,137666,350000,1950,9501,1950
1110,1648087594147307313,47,idle256_r5_simpleCUFFT_hybrid,137666,350000,1950,9501,1950
1111,1648087594155261753,47,idle256_r5_simpleCUFFT_hybrid,137666,350000,1950,9501,1950
1112,1648087594165180834,47,idle256_r5_simpleCUFFT_hybrid,137666,350000,1950,9501,1950
1113,1648087594173263261,47,idle256_r5_simpleCUFFT_hybrid,137666,350000,1950,9501,1950
1114,1648087594181263025,47,idle256_r5_simpleCUFFT_hybrid,137666,350000,1950,9501,1950
1115,1648087594189382714,47,idle256_r5_simpleCUFFT_hybrid,137666,350000,1950,9501,1950
1116,1648087594197410410,47,idle256_r5_simpleCUFFT_hybrid,137673,350000,1950,9501,1950
1117,1648087594207112956,47,idle256_r5_simpleCUFFT_hybrid,137673,350000,1950,9501,1950
1118,1648087594215227919,47,idle256_r5_simpleCUFFT_hybrid,137673,350000,1950,9501,1950
1119,1648087594223246256,47,idle256_r5_simpleCUFFT_hybrid,137673,350000,1950,9501,1950
1120,1648087594231628339,47,idle256_r5_simpleCUFFT_hybrid,137673,350000,1950,9501,1950
1121,1648087594239646743,47,idle256_r5_simpleCUFFT_hybrid,137673,350000,1950,9501,1950
1122,1648087594248244286,47,idle256_r5_simpleCUFFT_hybrid,137673,350000,1950,9501,1950
1123,1648087594256368306,47,idle256_r5_simpleCUFFT_hybrid,137673,350000,1950,9501,1950
1124,1648087594264359997,47,idle256_r5_simpleCUFFT_hybrid,137673,350000,1950,9501,1950
1125,1648087594274274688,47,idle256_r5_simpleCUFFT_hybrid,137673,350000,1950,9501,1950
1126,1648087594282382774,47,idle256_r5_simpleCUFFT_hybrid,137673,350000,1950,9501,1950
1127,1648087594290570163,47,idle256_r5_simpleCUFFT_hybrid,137673,350000,1950,9501,1950
1128,1648087594298799968,47,idle256_r5_simpleCUFFT_hybrid,137673,350000,1950,9501,1950
1129,1648087594306838443,47,idle256_r5_simpleCUFFT_hybrid,137628,350000,1950,9501,1950
1130,1648087594316828962,47,idle256_r5_simpleCUFFT_hybrid,137628,350000,1950,9501,1950
1131,1648087594324931106,47,idle256_r5_simpleCUFFT_hybrid,137628,350000,1950,9501,1950
1132,1648087594332958184,47,idle256_r5_simpleCUFFT_hybrid,137628,350000,1950,9501,1950
1133,1648087594341298914,47,idle256_r5_simpleCUFFT_hybrid,137628,350000,1950,9501,1950
1134,1648087594349299982,47,idle256_r5_simpleCUFFT_hybrid,137628,350000,1950,9501,1950
1135,1648087594359213609,47,idle256_r5_simpleCUFFT_hybrid,137628,350000,1950,9501,1950
1136,1648087594367395342,47,idle256_r5_simpleCUFFT_hybrid,137628,350000,1950,9501,1950
1137,1648087594375433569,47,idle256_r5_simpleCUFFT_hybrid,137628,350000,1950,9501,1950
1138,1648087594383569066,47,idle256_r5_simpleCUFFT_hybrid,137628,350000,1950,9501,1950
1139,1648087594391568863,47,idle256_r5_simpleCUFFT_hybrid,137628,350000,1950,9501,1950
1140,1648087594400811925,47,idle256_r5_simpleCUFFT_hybrid,137628,350000,1950,9501,1950
1141,1648087594408958372,47,idle256_r5_simpleCUFFT_hybrid,137628,350000,1950,9501,1950
1142,1648087594417197983,47,idle256_r5_simpleCUFFT_hybrid,137623,350000,1950,9501,1950
1143,1648087594425368608,47,idle256_r5_simpleCUFFT_hybrid,137623,350000,1950,9501,1950
1144,1648087594433358911,47,idle256_r5_simpleCUFFT_hybrid,137623,350000,1950,9501,1950
1145,1648087594441384003,47,idle256_r5_simpleCUFFT_hybrid,137623,350000,1950,9501,1950
1146,1648087594449493362,47,idle256_r5_simpleCUFFT_hybrid,137623,350000,1950,9501,1950
1147,1648087594457559528,47,idle256_r5_simpleCUFFT_hybrid,137623,350000,1950,9501,1950
1148,1648087594467700941,47,idle256_r5_simpleCUFFT_hybrid,137623,350000,1950,9501,1950
1149,1648087594475908929,47,idle256_r5_simpleCUFFT_hybrid,137623,350000,1950,9501,1950
1150,1648087594483950314,47,idle256_r5_simpleCUFFT_hybrid,137623,350000,1950,9501,1950
1151,1648087594492525920,47,idle256_r5_simpleCUFFT_hybrid,137623,350000,1950,9501,1950
1152,1648087594500531545,47,idle256_r5_simpleCUFFT_hybrid,137623,350000,1950,9501,1950
1153,1648087594510355394,47,idle256_r5_simpleCUFFT_hybrid,137623,350000,1950,9501,1950
1154,1648087594518456614,47,idle256_r5_simpleCUFFT_hybrid,137623,350000,1950,9501,1950
1155,1648087594526728936,47,idle256_r5_simpleCUFFT_hybrid,137636,350000,1950,9501,1695
1156,1648087594539341842,47,idle256_r5_simpleCUFFT_hybrid,137636,350000,1695,9501,1695
1157,1648087594547399887,46,idle256_r5_simpleCUFFT_hybrid,137636,350000,1695,9501,1695
1158,1648087594556076449,46,idle256_r5_simpleCUFFT_hybrid,137636,350000,1695,9501,1695
1159,1648087594564187985,46,idle256_r5_simpleCUFFT_hybrid,137636,350000,1695,9501,1695
1160,1648087594573116539,46,idle256_r5_simpleCUFFT_hybrid,137636,350000,1695,9501,1695
1161,1648087594581493454,46,idle256_r5_simpleCUFFT_hybrid,137636,350000,1695,9501,1695
1162,1648087594589539686,46,idle256_r5_simpleCUFFT_hybrid,137636,350000,1695,9501,1695
1163,1648087594598933757,46,idle256_r5_simpleCUFFT_hybrid,137636,350000,1695,9501,1695
1164,1648087594607003056,46,idle256_r5_simpleCUFFT_hybrid,137636,350000,1695,9501,1695
1165,1648087594615515570,46,idle256_r5_simpleCUFFT_hybrid,137636,350000,1695,9501,1695
1166,1648087594623883115,46,idle256_r5_simpleCUFFT_hybrid,137636,350000,1695,9501,1695
1167,1648087594632079754,46,idle256_r5_simpleCUFFT_hybrid,135552,350000,1695,9501,1695
1168,1648087594642028941,46,idle256_r5_simpleCUFFT_hybrid,135552,350000,1695,9501,1695
1169,1648087594650208413,46,idle256_r5_simpleCUFFT_hybrid,135552,350000,1695,9501,1695
1170,1648087594658559095,46,idle256_r5_simpleCUFFT_hybrid,135552,350000,1695,9501,1695
1171,1648087594666720592,46,idle256_r5_simpleCUFFT_hybrid,135552,350000,1695,9501,1695
1172,1648087594674794692,46,idle256_r5_simpleCUFFT_hybrid,135552,350000,1695,9501,1695
1173,1648087594684806177,46,idle256_r5_simpleCUFFT_hybrid,135552,350000,1695,9501,1695
1174,1648087594693010777,46,idle256_r5_simpleCUFFT_hybrid,135552,350000,1695,9501,1695
1175,1648087594701065574,46,idle256_r5_simpleCUFFT_hybrid,135552,350000,1695,9501,1695
1176,1648087594709267417,46,idle256_r5_simpleCUFFT_hybrid,135552,350000,1695,9501,1695
1177,1648087594717320774,46,idle256_r5_simpleCUFFT_hybrid,135552,350000,1695,9501,1695
1178,1648087594727259750,46,idle256_r5_simpleCUFFT_hybrid,135552,350000,1695,9501,1695
1179,1648087594735368590,46,idle256_r5_simpleCUFFT_hybrid,135552,350000,1695,9501,1695
1180,1648087594743911669,46,idle256_r5_simpleCUFFT_hybrid,133180,350000,1695,9501,1695
1181,1648087594753818047,46,idle256_r5_simpleCUFFT_hybrid,133180,350000,1695,9501,1695
1182,1648087594761884052,46,idle256_r5_simpleCUFFT_hybrid,133180,350000,1695,9501,1695
1183,1648087594771800113,46,idle256_r5_simpleCUFFT_hybrid,133180,350000,1695,9501,1695
1184,1648087594779952881,46,idle256_r5_simpleCUFFT_hybrid,133180,350000,1695,9501,1695
1185,1648087594788527238,46,idle256_r5_simpleCUFFT_hybrid,133180,350000,1695,9501,1695
1186,1648087594796771777,46,idle256_r5_simpleCUFFT_hybrid,133180,350000,1695,9501,1695
1187,1648087594804845488,46,idle256_r5_simpleCUFFT_hybrid,133180,350000,1695,9501,1695
1188,1648087594814673712,46,idle256_r5_simpleCUFFT_hybrid,133180,350000,1695,9501,1695
1189,1648087594822814833,46,idle256_r5_simpleCUFFT_hybrid,133180,350000,1695,9501,1695
1190,1648087594830946375,46,idle256_r5_simpleCUFFT_hybrid,133180,350000,1695,9501,1695
1191,1648087594839200757,46,idle256_r5_simpleCUFFT_hybrid,133180,350000,1695,9501,1695
1192,1648087594847257144,46,idle256_r5_simpleCUFFT_hybrid,130775,350000,1695,9501,1695
1193,1648087594857272864,46,idle256_r5_simpleCUFFT_hybrid,130775,350000,1695,9501,1695
1194,1648087594865445001,46,idle256_r5_simpleCUFFT_hybrid,130775,350000,1695,9501,1695
1195,1648087594873512120,46,idle256_r5_simpleCUFFT_hybrid,130775,350000,1695,9501,1695
1196,1648087594881900879,46,idle256_r5_simpleCUFFT_hybrid,130775,350000,1695,9501,1695
1197,1648087594889934666,46,idle256_r5_simpleCUFFT_hybrid,130775,350000,1695,9501,1695
1198,1648087594900042065,46,idle256_r5_simpleCUFFT_hybrid,130775,350000,1695,9501,1695
1199,1648087594908274512,46,idle256_r5_simpleCUFFT_hybrid,130775,350000,1695,9501,1695
1200,1648087594916312450,46,idle256_r5_simpleCUFFT_hybrid,130775,350000,1695,9501,1695
1201,1648087594924445259,46,idle256_r5_simpleCUFFT_hybrid,130775,350000,1695,9501,1695
1202,1648087594932481295,46,idle256_r5_simpleCUFFT_hybrid,130775,350000,1695,9501,1695
1203,1648087594941748179,46,idle256_r5_simpleCUFFT_hybrid,130775,350000,1695,9501,1695
1204,1648087594949937201,46,idle256_r5_simpleCUFFT_hybrid,130775,350000,1695,9501,1695
1205,1648087594958240737,46,idle256_r5_simpleCUFFT_hybrid,128326,350000,1695,9501,1695
1206,1648087594966480743,46,idle256_r5_simpleCUFFT_hybrid,128326,350000,1695,9501,1695
1207,1648087594974638744,46,idle256_r5_simpleCUFFT_hybrid,128326,350000,1695,9501,1695
1208,1648087594983155398,46,idle256_r5_simpleCUFFT_hybrid,128326,350000,1695,9501,1695
1209,1648087594991380164,46,idle256_r5_simpleCUFFT_hybrid,128326,350000,1695,9501,1695
1210,1648087594999437792,46,idle256_r5_simpleCUFFT_hybrid,128326,350000,1695,9501,1695
1211,1648087595009444399,46,idle256_r5_simpleCUFFT_hybrid,128326,350000,1695,9501,1695
1212,1648087595017586834,46,idle256_r5_simpleCUFFT_hybrid,128326,350000,1695,9501,1695
1213,1648087595025875850,46,idle256_r5_simpleCUFFT_hybrid,128326,350000,1695,9501,1695
1214,1648087595034108801,46,idle256_r5_simpleCUFFT_hybrid,128326,350000,1695,9501,1695
1215,1648087595042186631,46,idle256_r5_simpleCUFFT_hybrid,128326,350000,1695,9501,1695
1216,1648087595052025640,46,idle256_r5_simpleCUFFT_hybrid,128326,350000,1695,9501,1695
1217,1648087595060191792,46,idle256_r5_simpleCUFFT_hybrid,128326,350000,1695,9501,1695
1218,1648087595068589368,46,idle256_r5_simpleCUFFT_hybrid,125934,350000,1695,9501,1695
1219,1648087595076840630,46,idle256_r5_simpleCUFFT_hybrid,125934,350000,1695,9501,1695
1220,1648087595084894469,46,idle256_r5_simpleCUFFT_hybrid,125934,350000,1695,9501,1695
1221,1648087595094867324,46,idle256_r5_simpleCUFFT_hybrid,125934,350000,1695,9501,1695
1222,1648087595103005775,46,idle256_r5_simpleCUFFT_hybrid,125934,350000,1695,9501,1695
1223,1648087595111104598,46,idle256_r5_simpleCUFFT_hybrid,125934,350000,1695,9501,1695
1224,1648087595119402059,46,idle256_r5_simpleCUFFT_hybrid,125934,350000,1695,9501,1695
1225,1648087595127442506,46,idle256_r5_simpleCUFFT_hybrid,125934,350000,1695,9501,1695
1226,1648087595137415582,46,idle256_r5_simpleCUFFT_hybrid,125934,350000,1695,9501,1695
1227,1648087595145530788,46,idle256_r5_simpleCUFFT_hybrid,125934,350000,1695,9501,1695
1228,1648087595153568766,46,idle256_r5_simpleCUFFT_hybrid,125934,350000,1695,9501,1695
1229,1648087595161712057,46,idle256_r5_simpleCUFFT_hybrid,125934,350000,1695,9501,1695
