timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
807,1648087518390241715,46,idle256_r4_simpleCUFFT_hybrid,148479,350000,1950,9501,1950
808,1648087518399977516,46,idle256_r4_simpleCUFFT_hybrid,148479,350000,1950,9501,1950
809,1648087518407941913,47,idle256_r4_simpleCUFFT_hybrid,148479,350000,1950,9501,1950
810,1648087518415728400,47,idle256_r4_simpleCUFFT_hybrid,148479,350000,1950,9501,1950
811,1648087518423934724,47,idle256_r4_simpleCUFFT_hybrid,148479,350000,1950,9501,1950
812,1648087518431732581,47,idle256_r4_simpleCUFFT_hybrid,148479,350000,1950,9501,1950
813,1648087518440737056,47,idle256_r4_simpleCUFFT_hybrid,148479,350000,1950,9501,1950
814,1648087518448610967,47,idle256_r4_simpleCUFFT_hybrid,148479,350000,1950,9501,1950
815,1648087518456637675,47,idle256_r4_simpleCUFFT_hybrid,148532,350000,1950,9501,1950
816,1648087518466892741,47,idle256_r4_simpleCUFFT_hybrid,148532,350000,1950,9501,1950
817,1648087518474742215,47,idle256_r4_simpleCUFFT_hybrid,148532,350000,1950,9501,1950
818,1648087518483170967,47,idle256_r4_simpleCUFFT_hybrid,148532,350000,1950,9501,1950
819,1648087518491155318,47,idle256_r4_simpleCUFFT_hybrid,148532,350000,1950,9501,1950
820,1648087518498956591,47,idle256_r4_simpleCUFFT_hybrid,148532,350000,1950,9501,1950
821,1648087518508860572,47,idle256_r4_simpleCUFFT_hybrid,148532,350000,1950,9501,1950
822,1648087518516902760,47,idle256_r4_simpleCUFFT_hybrid,148532,350000,1950,9501,1950
823,1648087518524727294,46,idle256_r4_simpleCUFFT_hybrid,148532,350000,1950,9501,1950
824,1648087518532779169,46,idle256_r4_simpleCUFFT_hybrid,148532,350000,1950,9501,1950
825,1648087518540584255,46,idle256_r4_simpleCUFFT_hybrid,148532,350000,1950,9501,1950
826,1648087518549822373,46,idle256_r4_simpleCUFFT_hybrid,148532,350000,1950,9501,1950
827,1648087518557737934,46,idle256_r4_simpleCUFFT_hybrid,148532,350000,1950,9501,1950
828,1648087518565754859,46,idle256_r4_simpleCUFFT_hybrid,148569,350000,1950,9501,1950
829,1648087518574236243,46,idle256_r4_simpleCUFFT_hybrid,148569,350000,1950,9501,1950
830,1648087518582045173,46,idle256_r4_simpleCUFFT_hybrid,148569,350000,1950,9501,1950
831,1648087518589854533,46,idle256_r4_simpleCUFFT_hybrid,148569,350000,1950,9501,1950
832,1648087518598070128,46,idle256_r4_simpleCUFFT_hybrid,148569,350000,1950,9501,1950
833,1648087518605916915,46,idle256_r4_simpleCUFFT_hybrid,148569,350000,1950,9501,1950
834,1648087518615454716,47,idle256_r4_simpleCUFFT_hybrid,148569,350000,1950,9501,1950
835,1648087518623547938,47,idle256_r4_simpleCUFFT_hybrid,148569,350000,1950,9501,1950
836,1648087518631335295,47,idle256_r4_simpleCUFFT_hybrid,148569,350000,1950,9501,1950
837,1648087518639253456,47,idle256_r4_simpleCUFFT_hybrid,148569,350000,1950,9501,1950
838,1648087518647054427,47,idle256_r4_simpleCUFFT_hybrid,148569,350000,1950,9501,1950
839,1648087518654855339,47,idle256_r4_simpleCUFFT_hybrid,148569,350000,1950,9501,1950
840,1648087518662816529,47,idle256_r4_simpleCUFFT_hybrid,148569,350000,1950,9501,1950
841,1648087518670613165,47,idle256_r4_simpleCUFFT_hybrid,148607,350000,1950,9501,1950
842,1648087518679977112,47,idle256_r4_simpleCUFFT_hybrid,148607,350000,1950,9501,1950
843,1648087518687881354,47,idle256_r4_simpleCUFFT_hybrid,148607,350000,1950,9501,1950
844,1648087518695660136,47,idle256_r4_simpleCUFFT_hybrid,148607,350000,1950,9501,1950
845,1648087518704271270,46,idle256_r4_simpleCUFFT_hybrid,148607,350000,1950,9501,1950
846,1648087518712089217,46,idle256_r4_simpleCUFFT_hybrid,148607,350000,1950,9501,1950
847,1648087518719955815,46,idle256_r4_simpleCUFFT_hybrid,148607,350000,1950,9501,1950
848,1648087518727984460,46,idle256_r4_simpleCUFFT_hybrid,148607,350000,1950,9501,1950
849,1648087518735780806,46,idle256_r4_simpleCUFFT_hybrid,148607,350000,1950,9501,1950
850,1648087518745465333,46,idle256_r4_simpleCUFFT_hybrid,148607,350000,1950,9501,1950
851,1648087518753361791,46,idle256_r4_simpleCUFFT_hybrid,148607,350000,1950,9501,1950
852,1648087518761166457,46,idle256_r4_simpleCUFFT_hybrid,148607,350000,1950,9501,1950
853,1648087518769080866,47,idle256_r4_simpleCUFFT_hybrid,148607,350000,1950,9501,1950
854,1648087518776870589,47,idle256_r4_simpleCUFFT_hybrid,148607,350000,1950,9501,1950
855,1648087518785072357,47,idle256_r4_simpleCUFFT_hybrid,148635,350000,1950,9501,1950
856,1648087518793391191,47,idle256_r4_simpleCUFFT_hybrid,148635,350000,1950,9501,1950
857,1648087518801169941,47,idle256_r4_simpleCUFFT_hybrid,148635,350000,1950,9501,1950
858,1648087518810840360,47,idle256_r4_simpleCUFFT_hybrid,148635,350000,1950,9501,1950
859,1648087518818668540,47,idle256_r4_simpleCUFFT_hybrid,148635,350000,1950,9501,1950
860,1648087518826375218,47,idle256_r4_simpleCUFFT_hybrid,148635,350000,1950,9501,1950
861,1648087518834292184,47,idle256_r4_simpleCUFFT_hybrid,148635,350000,1950,9501,1950
862,1648087518842058423,47,idle256_r4_simpleCUFFT_hybrid,148635,350000,1950,9501,1950
863,1648087518850084391,47,idle256_r4_simpleCUFFT_hybrid,148635,350000,1950,9501,1950
864,1648087518858155759,47,idle256_r4_simpleCUFFT_hybrid,148635,350000,1950,9501,1950
865,1648087518865950608,47,idle256_r4_simpleCUFFT_hybrid,148635,350000,1950,9501,1950
866,1648087518875695936,47,idle256_r4_simpleCUFFT_hybrid,148635,350000,1950,9501,1950
867,1648087518883612292,47,idle256_r4_simpleCUFFT_hybrid,148635,350000,1950,9501,1950
868,1648087518891627597,46,idle256_r4_simpleCUFFT_hybrid,148663,350000,1950,9501,1950
869,1648087518900020452,46,idle256_r4_simpleCUFFT_hybrid,148663,350000,1950,9501,1950
870,1648087518907801872,46,idle256_r4_simpleCUFFT_hybrid,148663,350000,1950,9501,1950
871,1648087518916462682,46,idle256_r4_simpleCUFFT_hybrid,148663,350000,1950,9501,1950
872,1648087518924329054,46,idle256_r4_simpleCUFFT_hybrid,148663,350000,1950,9501,1950
873,1648087518932123023,46,idle256_r4_simpleCUFFT_hybrid,148663,350000,1950,9501,1950
874,1648087518941808530,46,idle256_r4_simpleCUFFT_hybrid,148663,350000,1950,9501,1950
875,1648087518949740740,47,idle256_r4_simpleCUFFT_hybrid,148663,350000,1950,9501,1950
876,1648087518957516812,47,idle256_r4_simpleCUFFT_hybrid,148663,350000,1950,9501,1950
877,1648087518965448501,47,idle256_r4_simpleCUFFT_hybrid,148663,350000,1950,9501,1950
878,1648087518973191400,47,idle256_r4_simpleCUFFT_hybrid,148663,350000,1950,9501,1950
879,1648087518982135217,47,idle256_r4_simpleCUFFT_hybrid,148663,350000,1950,9501,1950
880,1648087518990043456,47,idle256_r4_simpleCUFFT_hybrid,148663,350000,1950,9501,1950
881,1648087518998348956,47,idle256_r4_simpleCUFFT_hybrid,148678,350000,1950,9501,1950
882,1648087519007395689,47,idle256_r4_simpleCUFFT_hybrid,148678,350000,1950,9501,1950
883,1648087519015177498,47,idle256_r4_simpleCUFFT_hybrid,148678,350000,1950,9501,1950
884,1648087519022915727,47,idle256_r4_simpleCUFFT_hybrid,148678,350000,1950,9501,1950
885,1648087519030904593,47,idle256_r4_simpleCUFFT_hybrid,148678,350000,1950,9501,1950
886,1648087519038711537,47,idle256_r4_simpleCUFFT_hybrid,148678,350000,1950,9501,1950
887,1648087519048537360,47,idle256_r4_simpleCUFFT_hybrid,148678,350000,1950,9501,1950
888,1648087519056664786,47,idle256_r4_simpleCUFFT_hybrid,148678,350000,1950,9501,1950
889,1648087519064451009,47,idle256_r4_simpleCUFFT_hybrid,148678,350000,1950,9501,1950
890,1648087519072351327,47,idle256_r4_simpleCUFFT_hybrid,148678,350000,1950,9501,1950
891,1648087519080168394,47,idle256_r4_simpleCUFFT_hybrid,148678,350000,1950,9501,1950
892,1648087519088076400,47,idle256_r4_simpleCUFFT_hybrid,148678,350000,1950,9501,1950
893,1648087519096011296,47,idle256_r4_simpleCUFFT_hybrid,148678,350000,1950,9501,1950
894,1648087519103807336,47,idle256_r4_simpleCUFFT_hybrid,148716,350000,1950,9501,1950
895,1648087519113730844,47,idle256_r4_simpleCUFFT_hybrid,148716,350000,1950,9501,1950
896,1648087519121639259,47,idle256_r4_simpleCUFFT_hybrid,148716,350000,1950,9501,1950
897,1648087519129427742,47,idle256_r4_simpleCUFFT_hybrid,148716,350000,1950,9501,1950
898,1648087519137494781,47,idle256_r4_simpleCUFFT_hybrid,148716,350000,1950,9501,1950
899,1648087519145302504,47,idle256_r4_simpleCUFFT_hybrid,148716,350000,1950,9501,1950
900,1648087519153263531,47,idle256_r4_simpleCUFFT_hybrid,148716,350000,1950,9501,1950
901,1648087519161496436,47,idle256_r4_simpleCUFFT_hybrid,148716,350000,1950,9501,1950
902,1648087519169261614,47,idle256_r4_simpleCUFFT_hybrid,148716,350000,1950,9501,1950
903,1648087519178971845,47,idle256_r4_simpleCUFFT_hybrid,148716,350000,1950,9501,1950
904,1648087519186830306,47,idle256_r4_simpleCUFFT_hybrid,148716,350000,1950,9501,1950
905,1648087519194621185,47,idle256_r4_simpleCUFFT_hybrid,148716,350000,1950,9501,1950
906,1648087519203077109,47,idle256_r4_simpleCUFFT_hybrid,148716,350000,1950,9501,1950
907,1648087519210903446,47,idle256_r4_simpleCUFFT_hybrid,148716,350000,1950,9501,1950
908,1648087519219602605,47,idle256_r4_simpleCUFFT_hybrid,148749,350000,1950,9501,1950
909,1648087519227450376,47,idle256_r4_simpleCUFFT_hybrid,148749,350000,1950,9501,1950
910,1648087519235257239,47,idle256_r4_simpleCUFFT_hybrid,148749,350000,1950,9501,1950
911,1648087519245032151,47,idle256_r4_simpleCUFFT_hybrid,148749,350000,1950,9501,1950
912,1648087519252914202,47,idle256_r4_simpleCUFFT_hybrid,148749,350000,1950,9501,1950
913,1648087519260704655,47,idle256_r4_simpleCUFFT_hybrid,148749,350000,1950,9501,1950
914,1648087519268758161,47,idle256_r4_simpleCUFFT_hybrid,148749,350000,1950,9501,1950
915,1648087519276532977,47,idle256_r4_simpleCUFFT_hybrid,148749,350000,1950,9501,1950
916,1648087519285532091,47,idle256_r4_simpleCUFFT_hybrid,148749,350000,1950,9501,1950
917,1648087519293456181,47,idle256_r4_simpleCUFFT_hybrid,148749,350000,1950,9501,1950
918,1648087519301244927,47,idle256_r4_simpleCUFFT_hybrid,148749,350000,1950,9501,1950
919,1648087519310729116,47,idle256_r4_simpleCUFFT_hybrid,148749,350000,1950,9501,1950
920,1648087519318531082,47,idle256_r4_simpleCUFFT_hybrid,148749,350000,1950,9501,1950
921,1648087519327630210,47,idle256_r4_simpleCUFFT_hybrid,148785,350000,1950,9501,1950
922,1648087519335553668,47,idle256_r4_simpleCUFFT_hybrid,148785,350000,1950,9501,1950
923,1648087519343333448,47,idle256_r4_simpleCUFFT_hybrid,148785,350000,1950,9501,1950
924,1648087519353043828,47,idle256_r4_simpleCUFFT_hybrid,148785,350000,1950,9501,1950
925,1648087519360931993,47,idle256_r4_simpleCUFFT_hybrid,148785,350000,1950,9501,1950
926,1648087519368757970,47,idle256_r4_simpleCUFFT_hybrid,148785,350000,1950,9501,1950
927,1648087519376852106,47,idle256_r4_simpleCUFFT_hybrid,148785,350000,1950,9501,1950
928,1648087519384677276,47,idle256_r4_simpleCUFFT_hybrid,148785,350000,1950,9501,1950
929,1648087519393618960,47,idle256_r4_simpleCUFFT_hybrid,148785,350000,1950,9501,1950
930,1648087519401498155,47,idle256_r4_simpleCUFFT_hybrid,148785,350000,1950,9501,1950
931,1648087519409298312,47,idle256_r4_simpleCUFFT_hybrid,148785,350000,1950,9501,1950
932,1648087519419012462,47,idle256_r4_simpleCUFFT_hybrid,148785,350000,1950,9501,1950
933,1648087519426888404,47,idle256_r4_simpleCUFFT_hybrid,148785,350000,1950,9501,1950
934,1648087519435697104,47,idle256_r4_simpleCUFFT_hybrid,148810,350000,1950,9501,1950
935,1648087519443623334,47,idle256_r4_simpleCUFFT_hybrid,148810,350000,1950,9501,1950
936,1648087519451412790,47,idle256_r4_simpleCUFFT_hybrid,148810,350000,1950,9501,1950
937,1648087519461166851,47,idle256_r4_simpleCUFFT_hybrid,148810,350000,1950,9501,1950
938,1648087519469075726,47,idle256_r4_simpleCUFFT_hybrid,148810,350000,1950,9501,1950
939,1648087519476894370,47,idle256_r4_simpleCUFFT_hybrid,148810,350000,1950,9501,1950
940,1648087519484916951,47,idle256_r4_simpleCUFFT_hybrid,148810,350000,1950,9501,1950
941,1648087519492740631,47,idle256_r4_simpleCUFFT_hybrid,148810,350000,1950,9501,1950
942,1648087519501748733,47,idle256_r4_simpleCUFFT_hybrid,148810,350000,1950,9501,1950
943,1648087519509640382,47,idle256_r4_simpleCUFFT_hybrid,148810,350000,1950,9501,1950
944,1648087519517433718,47,idle256_r4_simpleCUFFT_hybrid,148810,350000,1950,9501,1950
945,1648087519527106547,47,idle256_r4_simpleCUFFT_hybrid,148810,350000,1950,9501,1950
946,1648087519534963862,47,idle256_r4_simpleCUFFT_hybrid,148810,350000,1950,9501,1950
947,1648087519544025005,47,idle256_r4_simpleCUFFT_hybrid,148815,350000,1950,9501,1950
948,1648087519552023145,47,idle256_r4_simpleCUFFT_hybrid,148815,350000,1950,9501,1950
949,1648087519559836955,47,idle256_r4_simpleCUFFT_hybrid,148815,350000,1950,9501,1950
950,1648087519569652265,47,idle256_r4_simpleCUFFT_hybrid,148815,350000,1950,9501,1950
951,1648087519577527243,47,idle256_r4_simpleCUFFT_hybrid,148815,350000,1950,9501,1950
952,1648087519585311202,47,idle256_r4_simpleCUFFT_hybrid,148815,350000,1950,9501,1950
953,1648087519593343030,47,idle256_r4_simpleCUFFT_hybrid,148815,350000,1950,9501,1950
954,1648087519601155263,47,idle256_r4_simpleCUFFT_hybrid,148815,350000,1950,9501,1950
955,1648087519610363630,47,idle256_r4_simpleCUFFT_hybrid,148815,350000,1950,9501,1950
956,1648087519618233331,47,idle256_r4_simpleCUFFT_hybrid,148815,350000,1950,9501,1950
957,1648087519626037877,47,idle256_r4_simpleCUFFT_hybrid,148815,350000,1950,9501,1950
958,1648087519635762491,47,idle256_r4_simpleCUFFT_hybrid,148815,350000,1950,9501,1950
959,1648087519643542495,47,idle256_r4_simpleCUFFT_hybrid,148815,350000,1950,9501,1950
960,1648087519652159605,47,idle256_r4_simpleCUFFT_hybrid,148836,350000,1950,9501,1950
961,1648087519660085837,47,idle256_r4_simpleCUFFT_hybrid,148836,350000,1950,9501,1950
962,1648087519667895343,47,idle256_r4_simpleCUFFT_hybrid,148836,350000,1950,9501,1950
963,1648087519677675925,47,idle256_r4_simpleCUFFT_hybrid,148836,350000,1950,9501,1950
964,1648087519685557674,47,idle256_r4_simpleCUFFT_hybrid,148836,350000,1950,9501,1950
965,1648087519693329909,47,idle256_r4_simpleCUFFT_hybrid,148836,350000,1950,9501,1950
966,1648087519701389781,47,idle256_r4_simpleCUFFT_hybrid,148836,350000,1950,9501,1950
967,1648087519709198098,47,idle256_r4_simpleCUFFT_hybrid,148836,350000,1950,9501,1950
968,1648087519718036346,47,idle256_r4_simpleCUFFT_hybrid,148836,350000,1950,9501,1950
969,1648087519725986266,47,idle256_r4_simpleCUFFT_hybrid,148836,350000,1950,9501,1950
970,1648087519733787943,47,idle256_r4_simpleCUFFT_hybrid,148836,350000,1950,9501,1950
971,1648087519743564855,47,idle256_r4_simpleCUFFT_hybrid,148836,350000,1950,9501,1950
972,1648087519751397208,47,idle256_r4_simpleCUFFT_hybrid,148836,350000,1950,9501,1950
973,1648087519760137078,47,idle256_r4_simpleCUFFT_hybrid,148836,350000,1950,9501,1950
974,1648087519768035003,47,idle256_r4_simpleCUFFT_hybrid,148836,350000,1950,9501,1950
975,1648087519775882867,47,idle256_r4_simpleCUFFT_hybrid,148836,350000,1950,9501,1950
976,1648087519785480432,47,idle256_r4_simpleCUFFT_hybrid,148836,350000,1950,9501,1950
977,1648087519793346660,47,idle256_r4_simpleCUFFT_hybrid,148836,350000,1950,9501,1950
978,1648087519801142016,47,idle256_r4_simpleCUFFT_hybrid,148836,350000,1950,9501,1950
979,1648087519809736615,47,idle256_r4_simpleCUFFT_hybrid,148836,350000,1950,9501,1950
980,1648087519817502675,47,idle256_r4_simpleCUFFT_hybrid,148836,350000,1950,9501,1950
981,1648087519826258055,47,idle256_r4_simpleCUFFT_hybrid,148836,350000,1950,9501,1950
982,1648087519834183678,47,idle256_r4_simpleCUFFT_hybrid,148836,350000,1950,9501,1950
983,1648087519841984567,47,idle256_r4_simpleCUFFT_hybrid,148836,350000,1950,9501,1950
984,1648087519851657573,46,idle256_r4_simpleCUFFT_hybrid,148836,350000,1950,9501,1950
985,1648087519859475363,46,idle256_r4_simpleCUFFT_hybrid,148836,350000,1950,9501,1950
986,1648087519867676579,46,idle256_r4_simpleCUFFT_hybrid,148246,350000,1950,9501,1950
987,1648087519875518241,46,idle256_r4_simpleCUFFT_hybrid,148246,350000,1950,9501,1950
988,1648087519883285748,46,idle256_r4_simpleCUFFT_hybrid,148246,350000,1950,9501,1950
989,1648087519892848915,46,idle256_r4_simpleCUFFT_hybrid,148246,350000,1950,9501,1950
990,1648087519900722843,46,idle256_r4_simpleCUFFT_hybrid,148246,350000,1950,9501,1950
991,1648087519908502172,46,idle256_r4_simpleCUFFT_hybrid,148246,350000,1950,9501,1950
992,1648087519916382804,46,idle256_r4_simpleCUFFT_hybrid,148246,350000,1950,9501,1950
993,1648087519924217848,46,idle256_r4_simpleCUFFT_hybrid,148246,350000,1950,9501,1950
994,1648087519931980266,46,idle256_r4_simpleCUFFT_hybrid,148246,350000,1950,9501,1950
995,1648087519939972917,46,idle256_r4_simpleCUFFT_hybrid,148246,350000,1950,9501,1950
996,1648087519947793583,46,idle256_r4_simpleCUFFT_hybrid,148246,350000,1950,9501,1950
997,1648087519957041871,46,idle256_r4_simpleCUFFT_hybrid,148246,350000,1950,9501,1950
998,1648087519964900203,46,idle256_r4_simpleCUFFT_hybrid,148246,350000,1950,9501,1950
999,1648087519972964853,46,idle256_r4_simpleCUFFT_hybrid,147178,350000,1950,9501,1950
1000,1648087519980891746,46,idle256_r4_simpleCUFFT_hybrid,147178,350000,1950,9501,1950
1001,1648087519988657972,46,idle256_r4_simpleCUFFT_hybrid,147178,350000,1950,9501,1950
1002,1648087519996383000,46,idle256_r4_simpleCUFFT_hybrid,147178,350000,1950,9501,1950
1003,1648087520004461099,46,idle256_r4_simpleCUFFT_hybrid,147178,350000,1950,9501,1950
1004,1648087520012245122,46,idle256_r4_simpleCUFFT_hybrid,147178,350000,1950,9501,1950
1005,1648087520021545797,46,idle256_r4_simpleCUFFT_hybrid,147178,350000,1950,9501,1950
1006,1648087520029447462,46,idle256_r4_simpleCUFFT_hybrid,147178,350000,1950,9501,1950
1007,1648087520037202364,46,idle256_r4_simpleCUFFT_hybrid,147178,350000,1950,9501,1950
1008,1648087520046063647,46,idle256_r4_simpleCUFFT_hybrid,147178,350000,1950,9501,1950
1009,1648087520053817152,46,idle256_r4_simpleCUFFT_hybrid,147178,350000,1950,9501,1950
1010,1648087520061595038,46,idle256_r4_simpleCUFFT_hybrid,147178,350000,1950,9501,1950
1011,1648087520069480082,46,idle256_r4_simpleCUFFT_hybrid,147178,350000,1950,9501,1950
1012,1648087520077246305,46,idle256_r4_simpleCUFFT_hybrid,146049,350000,1950,9501,1950
1013,1648087520086553560,46,idle256_r4_simpleCUFFT_hybrid,146049,350000,1950,9501,1950
1014,1648087520094413159,46,idle256_r4_simpleCUFFT_hybrid,146049,350000,1950,9501,1950
1015,1648087520102201537,46,idle256_r4_simpleCUFFT_hybrid,146049,350000,1950,9501,1950
1016,1648087520110710082,46,idle256_r4_simpleCUFFT_hybrid,146049,350000,1950,9501,1950
1017,1648087520118541922,46,idle256_r4_simpleCUFFT_hybrid,146049,350000,1950,9501,1950
1018,1648087520126316801,46,idle256_r4_simpleCUFFT_hybrid,146049,350000,1950,9501,1950
1019,1648087520134358567,46,idle256_r4_simpleCUFFT_hybrid,146049,350000,1950,9501,1950
1020,1648087520142136035,46,idle256_r4_simpleCUFFT_hybrid,146049,350000,1950,9501,1950
1021,1648087520151423391,46,idle256_r4_simpleCUFFT_hybrid,146049,350000,1950,9501,1950
1022,1648087520159243254,46,idle256_r4_simpleCUFFT_hybrid,146049,350000,1950,9501,1950
1023,1648087520167018149,46,idle256_r4_simpleCUFFT_hybrid,146049,350000,1950,9501,1950
1024,1648087520175293033,46,idle256_r4_simpleCUFFT_hybrid,146049,350000,1950,9501,1950
1025,1648087520183066695,46,idle256_r4_simpleCUFFT_hybrid,146049,350000,1950,9501,1950
1026,1648087520191734977,46,idle256_r4_simpleCUFFT_hybrid,144932,350000,1950,9501,1950
1027,1648087520199705817,46,idle256_r4_simpleCUFFT_hybrid,144932,350000,1950,9501,1950
1028,1648087520207521191,46,idle256_r4_simpleCUFFT_hybrid,144932,350000,1950,9501,1950
1029,1648087520217232645,46,idle256_r4_simpleCUFFT_hybrid,144932,350000,1950,9501,1950
1030,1648087520225532332,46,idle256_r4_simpleCUFFT_hybrid,144932,350000,1950,9501,1950
1031,1648087520233258862,46,idle256_r4_simpleCUFFT_hybrid,144932,350000,1950,9501,1950
1032,1648087520241291634,46,idle256_r4_simpleCUFFT_hybrid,144932,350000,1950,9501,1950
1033,1648087520249086970,46,idle256_r4_simpleCUFFT_hybrid,144932,350000,1950,9501,1950
1034,1648087520257713928,46,idle256_r4_simpleCUFFT_hybrid,144932,350000,1950,9501,1950
1035,1648087520265629012,46,idle256_r4_simpleCUFFT_hybrid,144932,350000,1950,9501,1950
1036,1648087520273415403,46,idle256_r4_simpleCUFFT_hybrid,144932,350000,1950,9501,1950
1037,1648087520283077122,46,idle256_r4_simpleCUFFT_hybrid,144932,350000,1950,9501,1950
1038,1648087520290965833,46,idle256_r4_simpleCUFFT_hybrid,144932,350000,1950,9501,1950
1039,1648087520299190322,46,idle256_r4_simpleCUFFT_hybrid,143826,350000,1950,9501,1950
1040,1648087520307200406,46,idle256_r4_simpleCUFFT_hybrid,143826,350000,1950,9501,1950
1041,1648087520314976215,46,idle256_r4_simpleCUFFT_hybrid,143826,350000,1950,9501,1950
1042,1648087520324475768,46,idle256_r4_simpleCUFFT_hybrid,143826,350000,1950,9501,1950
1043,1648087520332352623,46,idle256_r4_simpleCUFFT_hybrid,143826,350000,1950,9501,1950
1044,1648087520340149632,46,idle256_r4_simpleCUFFT_hybrid,143826,350000,1950,9501,1950
1045,1648087520348072938,46,idle256_r4_simpleCUFFT_hybrid,143826,350000,1950,9501,1950
1046,1648087520356013505,46,idle256_r4_simpleCUFFT_hybrid,143826,350000,1950,9501,1950
1047,1648087520363846162,46,idle256_r4_simpleCUFFT_hybrid,143826,350000,1950,9501,1950
1048,1648087520371814094,46,idle256_r4_simpleCUFFT_hybrid,143826,350000,1950,9501,1950
1049,1648087520379608261,46,idle256_r4_simpleCUFFT_hybrid,143826,350000,1950,9501,1950
1050,1648087520388797194,46,idle256_r4_simpleCUFFT_hybrid,143826,350000,1950,9501,1950
1051,1648087520396652881,46,idle256_r4_simpleCUFFT_hybrid,143826,350000,1950,9501,1950
1052,1648087520404547026,46,idle256_r4_simpleCUFFT_hybrid,142671,350000,1950,9501,1950
1053,1648087520413298543,46,idle256_r4_simpleCUFFT_hybrid,142671,350000,1950,9501,1950
1054,1648087520421105238,46,idle256_r4_simpleCUFFT_hybrid,142671,350000,1950,9501,1950
1055,1648087520428903652,46,idle256_r4_simpleCUFFT_hybrid,142671,350000,1950,9501,1950
1056,1648087520437072280,46,idle256_r4_simpleCUFFT_hybrid,142671,350000,1950,9501,1950
1057,1648087520444896721,46,idle256_r4_simpleCUFFT_hybrid,142671,350000,1950,9501,1950
1058,1648087520454510182,46,idle256_r4_simpleCUFFT_hybrid,142671,350000,1950,9501,1950
1059,1648087520462541760,46,idle256_r4_simpleCUFFT_hybrid,142671,350000,1950,9501,1950
1060,1648087520470309502,46,idle256_r4_simpleCUFFT_hybrid,142671,350000,1950,9501,1950
1061,1648087520478203987,46,idle256_r4_simpleCUFFT_hybrid,142671,350000,1950,9501,1950
1062,1648087520485992154,46,idle256_r4_simpleCUFFT_hybrid,142671,350000,1950,9501,1950
1063,1648087520493767562,46,idle256_r4_simpleCUFFT_hybrid,142671,350000,1950,9501,1950
1064,1648087520501689558,46,idle256_r4_simpleCUFFT_hybrid,142671,350000,1950,9501,1950
1065,1648087520509459777,46,idle256_r4_simpleCUFFT_hybrid,141541,350000,1950,9501,1950
1066,1648087520518653993,46,idle256_r4_simpleCUFFT_hybrid,141541,350000,1950,9501,1950
1067,1648087520526472043,46,idle256_r4_simpleCUFFT_hybrid,141541,350000,1950,9501,1950
1068,1648087520534264029,46,idle256_r4_simpleCUFFT_hybrid,141541,350000,1950,9501,1950
1069,1648087520543321722,46,idle256_r4_simpleCUFFT_hybrid,141541,350000,1950,9501,1950
1070,1648087520551157307,46,idle256_r4_simpleCUFFT_hybrid,141541,350000,1950,9501,1950
1071,1648087520559019541,46,idle256_r4_simpleCUFFT_hybrid,141541,350000,1950,9501,1950
1072,1648087520567131121,46,idle256_r4_simpleCUFFT_hybrid,141541,350000,1950,9501,1950
1073,1648087520574892392,46,idle256_r4_simpleCUFFT_hybrid,141541,350000,1950,9501,1950
1074,1648087520584445836,46,idle256_r4_simpleCUFFT_hybrid,141541,350000,1950,9501,1950
1075,1648087520592299071,46,idle256_r4_simpleCUFFT_hybrid,141541,350000,1950,9501,1950
1076,1648087520600095183,46,idle256_r4_simpleCUFFT_hybrid,141541,350000,1950,9501,1950
1077,1648087520608021859,46,idle256_r4_simpleCUFFT_hybrid,141541,350000,1950,9501,1950
1078,1648087520615838652,46,idle256_r4_simpleCUFFT_hybrid,141541,350000,1950,9501,1950
1079,1648087520624779537,46,idle256_r4_simpleCUFFT_hybrid,140450,350000,1950,9501,1950
1080,1648087520632704915,46,idle256_r4_simpleCUFFT_hybrid,140450,350000,1950,9501,1950
1081,1648087520640538760,46,idle256_r4_simpleCUFFT_hybrid,140450,350000,1950,9501,1950
1082,1648087520650225486,46,idle256_r4_simpleCUFFT_hybrid,140450,350000,1950,9501,1950
1083,1648087520658096604,46,idle256_r4_simpleCUFFT_hybrid,140450,350000,1950,9501,1950
1084,1648087520665900274,46,idle256_r4_simpleCUFFT_hybrid,140450,350000,1950,9501,1950
1085,1648087520674003987,46,idle256_r4_simpleCUFFT_hybrid,140450,350000,1950,9501,1950
1086,1648087520681775406,46,idle256_r4_simpleCUFFT_hybrid,140450,350000,1950,9501,1950
1087,1648087520690549610,46,idle256_r4_simpleCUFFT_hybrid,140450,350000,1950,9501,1950
1088,1648087520698500872,46,idle256_r4_simpleCUFFT_hybrid,140450,350000,1950,9501,1950
1089,1648087520706265512,46,idle256_r4_simpleCUFFT_hybrid,140450,350000,1950,9501,1950
1090,1648087520715889743,46,idle256_r4_simpleCUFFT_hybrid,140450,350000,1950,9501,1950
1091,1648087520723739127,46,idle256_r4_simpleCUFFT_hybrid,140450,350000,1950,9501,1950
1092,1648087520732034435,46,idle256_r4_simpleCUFFT_hybrid,139362,350000,1950,9501,1950
1093,1648087520739939024,46,idle256_r4_simpleCUFFT_hybrid,139362,350000,1950,9501,1950
1094,1648087520747709425,46,idle256_r4_simpleCUFFT_hybrid,139362,350000,1950,9501,1950
