timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
805, 1643140871810345810,40, simpleCUBLAS, 115933, 350000,1695,9501,1695
806, 1643140871812714997,40, simpleCUBLAS, 115933, 350000,1695,9501,1695
807, 1643140871814883673,40, simpleCUBLAS, 115933, 350000,1695,9501,1695
808, 1643140871818093903,40, simpleCUBLAS, 115933, 350000,1695,9501,1695
809, 1643140871822172986,40, simpleCUBLAS, 115933, 350000,1695,9501,1695
810, 1643140871826488051,40, simpleCUBLAS, 115933, 350000,1695,9501,1695
811, 1643140871828805383,40, simpleCUBLAS, 115933, 350000,1695,9501,1695
812, 1643140871831004835,40, simpleCUBLAS, 115933, 350000,1695,9501,1695
813, 1643140871833177229,40, simpleCUBLAS, 115933, 350000,1695,9501,1695
814, 1643140871835339793,40, simpleCUBLAS, 115933, 350000,1695,9501,1695
815, 1643140871837567632,40, simpleCUBLAS, 115933, 350000,1695,9501,1695
816, 1643140871841582143,40, simpleCUBLAS, 115933, 350000,1695,9501,1695
817, 1643140871845657230,40, simpleCUBLAS, 115933, 350000,1695,9501,1695
818, 1643140871848893151,40, simpleCUBLAS, 115933, 350000,1695,9501,1695
819, 1643140871851059124,40, simpleCUBLAS, 115933, 350000,1695,9501,1695
820, 1643140871853248969,40, simpleCUBLAS, 115933, 350000,1695,9501,1695
821, 1643140871855694968,40, simpleCUBLAS, 115933, 350000,1695,9501,1695
822, 1643140871858531443,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
823, 1643140871862400785,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
824, 1643140871867257123,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
825, 1643140871871312008,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
826, 1643140871873521967,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
827, 1643140871875689161,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
828, 1643140871877849218,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
829, 1643140871880025500,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
830, 1643140871883728675,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
831, 1643140871887764641,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
832, 1643140871891536902,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
833, 1643140871893874026,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
834, 1643140871896041479,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
835, 1643140871898209110,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
836, 1643140871900379362,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
837, 1643140871903245024,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
838, 1643140871907291406,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
839, 1643140871911417199,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
840, 1643140871913664271,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
841, 1643140871915922529,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
842, 1643140871918089898,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
843, 1643140871920455778,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
844, 1643140871922627719,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
845, 1643140871926299881,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
846, 1643140871930377923,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
847, 1643140871934414315,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
848, 1643140871936562404,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
849, 1643140871938714437,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
850, 1643140871940859750,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
851, 1643140871943038301,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
852, 1643140871945698685,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
853, 1643140871949807345,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
854, 1643140871953881656,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
855, 1643140871956418117,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
856, 1643140871958599741,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
857, 1643140871960769712,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
858, 1643140871963190259,40, simpleCUBLAS, 115929, 350000,1695,9501,1695
859, 1643140871965785097,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
860, 1643140871969550188,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
861, 1643140871973832756,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
862, 1643140871977764900,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
863, 1643140871979918764,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
864, 1643140871982070573,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
865, 1643140871984216017,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
866, 1643140871986360823,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
867, 1643140871989096858,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
868, 1643140871993372322,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
869, 1643140871997574719,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
870, 1643140871999788692,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
871, 1643140872001953184,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
872, 1643140872004106313,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
873, 1643140872006257965,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
874, 1643140872008434640,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
875, 1643140872011923240,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
876, 1643140872015892370,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
877, 1643140872019385495,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
878, 1643140872021726519,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
879, 1643140872023904948,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
880, 1643140872026285448,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
881, 1643140872028446997,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
882, 1643140872030601487,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
883, 1643140872034748608,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
884, 1643140872038761527,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
885, 1643140872042353368,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
886, 1643140872044515435,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
887, 1643140872046665082,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
888, 1643140872048822801,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
889, 1643140872050979626,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
890, 1643140872054078004,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
891, 1643140872058208397,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
892, 1643140872062306080,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
893, 1643140872064535670,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
894, 1643140872066689612,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
895, 1643140872068828982,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
896, 1643140872071185368,40, simpleCUBLAS, 115942, 350000,1695,9501,1695
897, 1643140872074087514,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
898, 1643140872078242101,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
899, 1643140872086212312,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
900, 1643140872088444092,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
901, 1643140872090608071,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
902, 1643140872092784538,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
903, 1643140872094955999,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
904, 1643140872098952839,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
905, 1643140872102965072,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
906, 1643140872106843265,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
907, 1643140872109012743,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
908, 1643140872111172647,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
909, 1643140872113340014,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
910, 1643140872115517237,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
911, 1643140872118575876,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
912, 1643140872122375310,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
913, 1643140872126403492,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
914, 1643140872128731746,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
915, 1643140872130900828,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
916, 1643140872133062381,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
917, 1643140872135474589,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
918, 1643140872137635350,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
919, 1643140872141424977,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
920, 1643140872145431963,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
921, 1643140872149464826,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
922, 1643140872151646918,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
923, 1643140872153810651,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
924, 1643140872155986782,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
925, 1643140872158159600,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
926, 1643140872160964806,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
927, 1643140872164997498,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
928, 1643140872169047786,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
929, 1643140872171367017,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
930, 1643140872173539900,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
931, 1643140872175707962,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
932, 1643140872178197599,40, simpleCUBLAS, 115955, 350000,1695,9501,1695
933, 1643140872180774939,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
934, 1643140872184823085,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
935, 1643140872188983067,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
936, 1643140872192563971,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
937, 1643140872194734620,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
938, 1643140872196884451,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
939, 1643140872199033844,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
940, 1643140872201184210,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
941, 1643140872204031336,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
942, 1643140872208059428,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
943, 1643140872212074148,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
944, 1643140872214348093,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
945, 1643140872216517988,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
946, 1643140872218711344,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
947, 1643140872220868050,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
948, 1643140872223000714,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
949, 1643140872226233512,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
950, 1643140872230264267,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
951, 1643140872233978978,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
952, 1643140872236233103,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
953, 1643140872238394086,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
954, 1643140872240556388,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
955, 1643140872242816963,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
956, 1643140872244987887,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
957, 1643140872248788392,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
958, 1643140872253156562,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
959, 1643140872257457412,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
960, 1643140872259661541,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
961, 1643140872261813978,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
962, 1643140872263969682,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
963, 1643140872266124565,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
964, 1643140872269573029,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
965, 1643140872273540459,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
966, 1643140872277667861,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
967, 1643140872279847180,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
968, 1643140872282025779,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
969, 1643140872284190314,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
970, 1643140872286445445,40, simpleCUBLAS, 115982, 350000,1695,9501,1695
971, 1643140872289571407,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
972, 1643140872293634945,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
973, 1643140872298518877,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
974, 1643140872301559953,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
975, 1643140872303732581,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
976, 1643140872305890363,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
977, 1643140872308062169,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
978, 1643140872310517195,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
979, 1643140872314560900,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
980, 1643140872318565405,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
981, 1643140872321264637,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
982, 1643140872323431197,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
983, 1643140872325604533,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
984, 1643140872327758705,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
985, 1643140872329925228,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
986, 1643140872332705807,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
987, 1643140872336857092,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
988, 1643140872341030393,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
989, 1643140872343327431,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
990, 1643140872345537940,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
991, 1643140872347706127,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
992, 1643140872350075801,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
993, 1643140872352233546,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
994, 1643140872356046575,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
995, 1643140872360064236,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
996, 1643140872364260917,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
997, 1643140872366454275,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
998, 1643140872368613225,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
999, 1643140872370803364,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
1000, 1643140872372971791,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
1001, 1643140872375982375,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
1002, 1643140872379924148,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
1003, 1643140872384163307,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
1004, 1643140872386360199,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
1005, 1643140872388529018,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
1006, 1643140872390678134,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
1007, 1643140872393139676,40, simpleCUBLAS, 115985, 350000,1695,9501,1695
1008, 1643140872395645904,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1009, 1643140872399670801,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1010, 1643140872404002305,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1011, 1643140872407240194,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1012, 1643140872409388594,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1013, 1643140872411508506,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1014, 1643140872413662912,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1015, 1643140872415835556,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1016, 1643140872418637794,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1017, 1643140872422565403,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1018, 1643140872426597895,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1019, 1643140872428948877,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1020, 1643140872431100221,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1021, 1643140872433239686,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1022, 1643140872435395701,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1023, 1643140872437561788,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1024, 1643140872440790562,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1025, 1643140872444838999,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1026, 1643140872448460253,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1027, 1643140872450790747,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1028, 1643140872452943379,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1029, 1643140872455110656,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1030, 1643140872457483809,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1031, 1643140872459676310,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1032, 1643140872463529104,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1033, 1643140872467483514,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1034, 1643140872471395794,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1035, 1643140872473556136,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1036, 1643140872475728207,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1037, 1643140872477880485,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1038, 1643140872480044136,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1039, 1643140872482667994,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
1040, 1643140872486597493,40, simpleCUBLAS, 116022, 350000,1695,9501,1695
