timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
34,1648598194582757889,56,idle64_r5_matrixMul_compute,113033,350000,1395,9751,1395
35,1648598194590736443,56,idle64_r5_matrixMul_compute,113033,350000,1395,9751,1395
36,1648598194598409607,56,idle64_r5_matrixMul_compute,113033,350000,1395,9751,1395
37,1648598194607998676,56,idle64_r5_matrixMul_compute,113033,350000,1395,9751,1395
38,1648598194615801600,56,idle64_r5_matrixMul_compute,113033,350000,1395,9751,1395
39,1648598194623535035,56,idle64_r5_matrixMul_compute,113033,350000,1395,9751,1395
40,1648598194631328469,56,idle64_r5_matrixMul_compute,113033,350000,1395,9751,1395
41,1648598194639048574,56,idle64_r5_matrixMul_compute,113033,350000,1395,9751,1395
42,1648598194648042276,56,idle64_r5_matrixMul_compute,113494,350000,1395,9751,1395
43,1648598194655798989,56,idle64_r5_matrixMul_compute,113494,350000,1395,9751,1395
44,1648598194663482208,56,idle64_r5_matrixMul_compute,113494,350000,1395,9751,1395
45,1648598194673098396,56,idle64_r5_matrixMul_compute,113494,350000,1395,9751,1395
46,1648598194680847629,56,idle64_r5_matrixMul_compute,113494,350000,1395,9751,1395
47,1648598194688490272,56,idle64_r5_matrixMul_compute,113494,350000,1395,9751,1395
48,1648598194696386734,56,idle64_r5_matrixMul_compute,113494,350000,1395,9751,1395
49,1648598194704024271,56,idle64_r5_matrixMul_compute,113494,350000,1395,9751,1395
50,1648598194712796124,56,idle64_r5_matrixMul_compute,113494,350000,1395,9751,1395
51,1648598194720523326,56,idle64_r5_matrixMul_compute,113494,350000,1395,9751,1395
52,1648598194728150746,56,idle64_r5_matrixMul_compute,113494,350000,1395,9751,1395
53,1648598194737725381,56,idle64_r5_matrixMul_compute,113494,350000,1395,9751,1395
54,1648598194745484468,56,idle64_r5_matrixMul_compute,113494,350000,1395,9751,1395
55,1648598194753789722,56,idle64_r5_matrixMul_compute,113969,350000,1395,9751,1395
56,1648598194762134369,56,idle64_r5_matrixMul_compute,113969,350000,1395,9751,1395
57,1648598194769841622,56,idle64_r5_matrixMul_compute,113969,350000,1395,9751,1395
58,1648598194779525262,56,idle64_r5_matrixMul_compute,113969,350000,1395,9751,1395
59,1648598194787343232,56,idle64_r5_matrixMul_compute,113969,350000,1395,9751,1395
60,1648598194795096066,56,idle64_r5_matrixMul_compute,113969,350000,1395,9751,1395
61,1648598194802921503,56,idle64_r5_matrixMul_compute,113969,350000,1395,9751,1395
62,1648598194810693523,56,idle64_r5_matrixMul_compute,113969,350000,1395,9751,1395
63,1648598194818447749,56,idle64_r5_matrixMul_compute,113969,350000,1395,9751,1395
64,1648598194826291827,56,idle64_r5_matrixMul_compute,113969,350000,1395,9751,1395
65,1648598194834041417,56,idle64_r5_matrixMul_compute,113969,350000,1395,9751,1395
66,1648598194843033605,56,idle64_r5_matrixMul_compute,113969,350000,1395,9751,1395
67,1648598194850889394,56,idle64_r5_matrixMul_compute,113969,350000,1395,9751,1395
68,1648598194858827004,56,idle64_r5_matrixMul_compute,114193,350000,1395,9751,1395
69,1648598194868909540,56,idle64_r5_matrixMul_compute,114193,350000,1395,9751,1395
70,1648598194876733991,56,idle64_r5_matrixMul_compute,114193,350000,1395,9751,1395
71,1648598194884852885,56,idle64_r5_matrixMul_compute,114193,350000,1395,9751,1395
72,1648598194892697622,56,idle64_r5_matrixMul_compute,114193,350000,1395,9751,1395
73,1648598194900462752,56,idle64_r5_matrixMul_compute,114193,350000,1395,9751,1395
74,1648598194910268725,56,idle64_r5_matrixMul_compute,114193,350000,1395,9751,1395
75,1648598194918262220,56,idle64_r5_matrixMul_compute,114193,350000,1395,9751,1395
76,1648598194925950817,56,idle64_r5_matrixMul_compute,114193,350000,1395,9751,1395
77,1648598194934003374,56,idle64_r5_matrixMul_compute,114193,350000,1395,9751,1395
78,1648598194941705065,56,idle64_r5_matrixMul_compute,114193,350000,1395,9751,1395
79,1648598194949923567,56,idle64_r5_matrixMul_compute,114193,350000,1395,9751,1395
80,1648598194957809017,56,idle64_r5_matrixMul_compute,114193,350000,1395,9751,1395
81,1648598194965525418,56,idle64_r5_matrixMul_compute,114278,350000,1395,9751,1395
82,1648598194975245490,56,idle64_r5_matrixMul_compute,114278,350000,1395,9751,1395
83,1648598194983082401,56,idle64_r5_matrixMul_compute,114278,350000,1395,9751,1395
84,1648598194990838667,56,idle64_r5_matrixMul_compute,114278,350000,1395,9751,1395
85,1648598194998952390,56,idle64_r5_matrixMul_compute,114278,350000,1395,9751,1395
86,1648598195006686826,56,idle64_r5_matrixMul_compute,114278,350000,1395,9751,1395
87,1648598195014958860,56,idle64_r5_matrixMul_compute,114278,350000,1395,9751,1395
88,1648598195022866076,56,idle64_r5_matrixMul_compute,114278,350000,1395,9751,1395
89,1648598195030551821,56,idle64_r5_matrixMul_compute,114278,350000,1395,9751,1395
90,1648598195040224368,56,idle64_r5_matrixMul_compute,114278,350000,1395,9751,1395
91,1648598195048081086,56,idle64_r5_matrixMul_compute,114278,350000,1395,9751,1395
92,1648598195055778188,56,idle64_r5_matrixMul_compute,114278,350000,1395,9751,1395
93,1648598195063664890,56,idle64_r5_matrixMul_compute,114278,350000,1395,9751,1395
94,1648598195071894683,56,idle64_r5_matrixMul_compute,114278,350000,1395,9751,1395
95,1648598195080519898,56,idle64_r5_matrixMul_compute,114349,350000,1395,9751,1395
96,1648598195088443604,56,idle64_r5_matrixMul_compute,114349,350000,1395,9751,1395
97,1648598195096179215,56,idle64_r5_matrixMul_compute,114349,350000,1395,9751,1395
98,1648598195105896181,56,idle64_r5_matrixMul_compute,114349,350000,1395,9751,1395
99,1648598195113647130,56,idle64_r5_matrixMul_compute,114349,350000,1395,9751,1395
100,1648598195121382782,56,idle64_r5_matrixMul_compute,114349,350000,1395,9751,1395
101,1648598195129304829,56,idle64_r5_matrixMul_compute,114349,350000,1395,9751,1395
102,1648598195136999343,56,idle64_r5_matrixMul_compute,114349,350000,1395,9751,1395
103,1648598195145872131,56,idle64_r5_matrixMul_compute,114349,350000,1395,9751,1395
104,1648598195153748239,56,idle64_r5_matrixMul_compute,114349,350000,1395,9751,1395
105,1648598195161514085,56,idle64_r5_matrixMul_compute,114349,350000,1395,9751,1395
106,1648598195171065450,56,idle64_r5_matrixMul_compute,114349,350000,1395,9751,1395
107,1648598195178910701,56,idle64_r5_matrixMul_compute,114349,350000,1395,9751,1395
108,1648598195187469894,56,idle64_r5_matrixMul_compute,114436,350000,1395,9751,1395
109,1648598195195377970,56,idle64_r5_matrixMul_compute,114436,350000,1395,9751,1395
110,1648598195203058448,56,idle64_r5_matrixMul_compute,114436,350000,1395,9751,1395
111,1648598195212371564,56,idle64_r5_matrixMul_compute,114436,350000,1395,9751,1395
112,1648598195220147851,56,idle64_r5_matrixMul_compute,114436,350000,1395,9751,1395
113,1648598195227842652,56,idle64_r5_matrixMul_compute,114436,350000,1395,9751,1395
114,1648598195235668961,56,idle64_r5_matrixMul_compute,114436,350000,1395,9751,1395
115,1648598195243496517,56,idle64_r5_matrixMul_compute,114436,350000,1395,9751,1395
116,1648598195251260190,56,idle64_r5_matrixMul_compute,114436,350000,1395,9751,1395
117,1648598195259092071,56,idle64_r5_matrixMul_compute,114436,350000,1395,9751,1395
118,1648598195266870268,56,idle64_r5_matrixMul_compute,114436,350000,1395,9751,1395
119,1648598195276016990,56,idle64_r5_matrixMul_compute,114436,350000,1395,9751,1395
120,1648598195283830261,56,idle64_r5_matrixMul_compute,114436,350000,1395,9751,1395
121,1648598195291848926,56,idle64_r5_matrixMul_compute,114505,350000,1395,9751,1395
122,1648598195300686535,56,idle64_r5_matrixMul_compute,114505,350000,1395,9751,1395
123,1648598195308514360,56,idle64_r5_matrixMul_compute,114505,350000,1395,9751,1395
124,1648598195316264539,56,idle64_r5_matrixMul_compute,114505,350000,1395,9751,1395
125,1648598195324333432,56,idle64_r5_matrixMul_compute,114505,350000,1395,9751,1395
126,1648598195332065371,56,idle64_r5_matrixMul_compute,114505,350000,1395,9751,1395
127,1648598195341436788,56,idle64_r5_matrixMul_compute,114505,350000,1395,9751,1395
128,1648598195349428262,56,idle64_r5_matrixMul_compute,114505,350000,1395,9751,1395
129,1648598195357140614,56,idle64_r5_matrixMul_compute,114505,350000,1395,9751,1395
130,1648598195365419433,56,idle64_r5_matrixMul_compute,114505,350000,1395,9751,1395
131,1648598195373116162,56,idle64_r5_matrixMul_compute,114505,350000,1395,9751,1395
132,1648598195380843982,56,idle64_r5_matrixMul_compute,114505,350000,1395,9751,1395
133,1648598195388663129,56,idle64_r5_matrixMul_compute,114505,350000,1395,9751,1395
134,1648598195396436859,56,idle64_r5_matrixMul_compute,114505,350000,1395,9751,1395
135,1648598195405219434,56,idle64_r5_matrixMul_compute,114551,350000,1395,9751,1395
136,1648598195413105686,56,idle64_r5_matrixMul_compute,114551,350000,1395,9751,1395
137,1648598195420883505,56,idle64_r5_matrixMul_compute,114551,350000,1395,9751,1395
138,1648598195430587024,56,idle64_r5_matrixMul_compute,114551,350000,1395,9751,1395
139,1648598195438449365,56,idle64_r5_matrixMul_compute,114551,350000,1395,9751,1395
140,1648598195446204385,56,idle64_r5_matrixMul_compute,114551,350000,1395,9751,1395
141,1648598195454154875,56,idle64_r5_matrixMul_compute,114551,350000,1395,9751,1395
142,1648598195461956628,56,idle64_r5_matrixMul_compute,114551,350000,1395,9751,1395
143,1648598195471481672,56,idle64_r5_matrixMul_compute,114551,350000,1395,9751,1395
144,1648598195479287903,56,idle64_r5_matrixMul_compute,114551,350000,1395,9751,1395
145,1648598195487034749,56,idle64_r5_matrixMul_compute,114551,350000,1395,9751,1395
146,1648598195495558907,56,idle64_r5_matrixMul_compute,114551,350000,1395,9751,1395
147,1648598195503299474,56,idle64_r5_matrixMul_compute,114551,350000,1395,9751,1395
148,1648598195511525293,56,idle64_r5_matrixMul_compute,114592,350000,1395,9751,1395
149,1648598195519313603,56,idle64_r5_matrixMul_compute,114592,350000,1395,9751,1395
150,1648598195527010035,56,idle64_r5_matrixMul_compute,114592,350000,1395,9751,1395
151,1648598195536448252,56,idle64_r5_matrixMul_compute,114592,350000,1395,9751,1395
152,1648598195544191399,56,idle64_r5_matrixMul_compute,114592,350000,1395,9751,1395
153,1648598195551937622,56,idle64_r5_matrixMul_compute,114592,350000,1395,9751,1395
154,1648598195560562986,56,idle64_r5_matrixMul_compute,114592,350000,1395,9751,1395
155,1648598195568227184,56,idle64_r5_matrixMul_compute,114592,350000,1395,9751,1395
156,1648598195575974093,56,idle64_r5_matrixMul_compute,114592,350000,1395,9751,1395
157,1648598195583831079,56,idle64_r5_matrixMul_compute,114592,350000,1395,9751,1395
158,1648598195591557307,56,idle64_r5_matrixMul_compute,114592,350000,1395,9751,1395
159,1648598195600515529,56,idle64_r5_matrixMul_compute,114592,350000,1395,9751,1395
160,1648598195608288851,56,idle64_r5_matrixMul_compute,114592,350000,1395,9751,1395
161,1648598195616291717,56,idle64_r5_matrixMul_compute,114509,350000,1395,9751,1395
162,1648598195626460991,56,idle64_r5_matrixMul_compute,114509,350000,1395,9751,1395
163,1648598195634293792,56,idle64_r5_matrixMul_compute,114509,350000,1395,9751,1395
164,1648598195642733233,56,idle64_r5_matrixMul_compute,114509,350000,1395,9751,1395
165,1648598195650595887,56,idle64_r5_matrixMul_compute,114509,350000,1395,9751,1395
166,1648598195658362467,56,idle64_r5_matrixMul_compute,114509,350000,1395,9751,1395
167,1648598195667891239,56,idle64_r5_matrixMul_compute,114509,350000,1395,9751,1395
168,1648598195675709079,56,idle64_r5_matrixMul_compute,114509,350000,1395,9751,1395
169,1648598195683443455,56,idle64_r5_matrixMul_compute,114509,350000,1395,9751,1395
170,1648598195691236268,56,idle64_r5_matrixMul_compute,114509,350000,1395,9751,1395
171,1648598195699011607,56,idle64_r5_matrixMul_compute,114509,350000,1395,9751,1395
172,1648598195707383611,56,idle64_r5_matrixMul_compute,114509,350000,1395,9751,1395
173,1648598195715301003,56,idle64_r5_matrixMul_compute,114509,350000,1395,9751,1395
174,1648598195723033383,56,idle64_r5_matrixMul_compute,114325,350000,1395,9751,1395
175,1648598195732720626,56,idle64_r5_matrixMul_compute,114325,350000,1395,9751,1395
176,1648598195740680370,56,idle64_r5_matrixMul_compute,114325,350000,1395,9751,1395
177,1648598195748424812,56,idle64_r5_matrixMul_compute,114325,350000,1395,9751,1395
178,1648598195756464148,56,idle64_r5_matrixMul_compute,114325,350000,1395,9751,1395
179,1648598195764186366,56,idle64_r5_matrixMul_compute,114325,350000,1395,9751,1395
180,1648598195772699936,56,idle64_r5_matrixMul_compute,114325,350000,1395,9751,1395
181,1648598195780632645,56,idle64_r5_matrixMul_compute,114325,350000,1395,9751,1395
182,1648598195788359304,56,idle64_r5_matrixMul_compute,114325,350000,1395,9751,1395
183,1648598195797955110,56,idle64_r5_matrixMul_compute,114325,350000,1395,9751,1395
184,1648598195805711416,56,idle64_r5_matrixMul_compute,114325,350000,1395,9751,1395
185,1648598195813446422,56,idle64_r5_matrixMul_compute,114325,350000,1395,9751,1395
186,1648598195821333030,56,idle64_r5_matrixMul_compute,114325,350000,1395,9751,1395
187,1648598195829094729,56,idle64_r5_matrixMul_compute,114325,350000,1395,9751,1395
188,1648598195837786600,56,idle64_r5_matrixMul_compute,114128,350000,1395,9751,1395
189,1648598195845710485,56,idle64_r5_matrixMul_compute,114128,350000,1395,9751,1395
190,1648598195853479776,56,idle64_r5_matrixMul_compute,114128,350000,1395,9751,1395
191,1648598195863054508,56,idle64_r5_matrixMul_compute,114128,350000,1395,9751,1395
192,1648598195870810367,56,idle64_r5_matrixMul_compute,114128,350000,1395,9751,1395
193,1648598195878502551,56,idle64_r5_matrixMul_compute,114128,350000,1395,9751,1395
194,1648598195886573804,56,idle64_r5_matrixMul_compute,114128,350000,1395,9751,1395
195,1648598195894323599,56,idle64_r5_matrixMul_compute,114128,350000,1395,9751,1395
196,1648598195903285952,56,idle64_r5_matrixMul_compute,114128,350000,1395,9751,1395
197,1648598195911048755,56,idle64_r5_matrixMul_compute,114128,350000,1395,9751,1395
198,1648598195918758980,56,idle64_r5_matrixMul_compute,114128,350000,1395,9751,1395
199,1648598195928381952,56,idle64_r5_matrixMul_compute,114128,350000,1395,9751,1395
200,1648598195936136299,56,idle64_r5_matrixMul_compute,114128,350000,1395,9751,1395
201,1648598195944785387,56,idle64_r5_matrixMul_compute,113983,350000,1395,9751,1395
202,1648598195952672906,56,idle64_r5_matrixMul_compute,113983,350000,1395,9751,1395
203,1648598195960432218,56,idle64_r5_matrixMul_compute,113983,350000,1395,9751,1395
204,1648598195970199061,56,idle64_r5_matrixMul_compute,113983,350000,1395,9751,1395
205,1648598195978129455,56,idle64_r5_matrixMul_compute,113983,350000,1395,9751,1395
206,1648598195985815112,56,idle64_r5_matrixMul_compute,113983,350000,1395,9751,1395
207,1648598195993646997,56,idle64_r5_matrixMul_compute,113983,350000,1395,9751,1395
208,1648598196001441296,56,idle64_r5_matrixMul_compute,113983,350000,1395,9751,1395
209,1648598196009305032,56,idle64_r5_matrixMul_compute,113983,350000,1395,9751,1395
210,1648598196017212281,56,idle64_r5_matrixMul_compute,113983,350000,1395,9751,1395
211,1648598196024930160,56,idle64_r5_matrixMul_compute,113983,350000,1395,9751,1395
212,1648598196034497008,56,idle64_r5_matrixMul_compute,113983,350000,1395,9751,1395
213,1648598196042359790,56,idle64_r5_matrixMul_compute,113983,350000,1395,9751,1395
214,1648598196050239279,56,idle64_r5_matrixMul_compute,113987,350000,1395,9751,1395
215,1648598196058123097,56,idle64_r5_matrixMul_compute,113987,350000,1395,9751,1395
216,1648598196065909244,56,idle64_r5_matrixMul_compute,113987,350000,1395,9751,1395
217,1648598196073671644,56,idle64_r5_matrixMul_compute,113987,350000,1395,9751,1395
218,1648598196081773775,56,idle64_r5_matrixMul_compute,113987,350000,1395,9751,1395
219,1648598196089542863,56,idle64_r5_matrixMul_compute,113987,350000,1395,9751,1395
220,1648598196098980109,56,idle64_r5_matrixMul_compute,113987,350000,1395,9751,1395
221,1648598196106834470,56,idle64_r5_matrixMul_compute,113987,350000,1395,9751,1395
222,1648598196114592429,56,idle64_r5_matrixMul_compute,113987,350000,1395,9751,1395
223,1648598196122676563,56,idle64_r5_matrixMul_compute,113987,350000,1395,9751,1395
224,1648598196130401208,56,idle64_r5_matrixMul_compute,113987,350000,1395,9751,1395
225,1648598196138156798,56,idle64_r5_matrixMul_compute,113987,350000,1395,9751,1395
226,1648598196146073927,56,idle64_r5_matrixMul_compute,113987,350000,1395,9751,1395
227,1648598196153724435,56,idle64_r5_matrixMul_compute,113987,350000,1395,9751,1395
228,1648598196162457452,56,idle64_r5_matrixMul_compute,113989,350000,1395,9751,1395
229,1648598196170385701,56,idle64_r5_matrixMul_compute,113989,350000,1395,9751,1395
230,1648598196178139087,56,idle64_r5_matrixMul_compute,113989,350000,1395,9751,1395
231,1648598196187896830,56,idle64_r5_matrixMul_compute,113989,350000,1395,9751,1395
232,1648598196195710230,56,idle64_r5_matrixMul_compute,113989,350000,1395,9751,1395
233,1648598196203394294,56,idle64_r5_matrixMul_compute,113989,350000,1395,9751,1395
234,1648598196211380662,56,idle64_r5_matrixMul_compute,113989,350000,1395,9751,1395
235,1648598196219112151,56,idle64_r5_matrixMul_compute,113989,350000,1395,9751,1395
236,1648598196228274267,56,idle64_r5_matrixMul_compute,113989,350000,1395,9751,1395
237,1648598196236142996,56,idle64_r5_matrixMul_compute,113989,350000,1395,9751,1395
238,1648598196243874172,56,idle64_r5_matrixMul_compute,113989,350000,1395,9751,1395
239,1648598196253040718,56,idle64_r5_matrixMul_compute,113989,350000,1395,9751,1395
240,1648598196260762970,56,idle64_r5_matrixMul_compute,113989,350000,1395,9751,1395
241,1648598196269524238,56,idle64_r5_matrixMul_compute,113978,350000,1395,9751,1395
242,1648598196277370198,56,idle64_r5_matrixMul_compute,113978,350000,1395,9751,1395
243,1648598196285121428,56,idle64_r5_matrixMul_compute,113978,350000,1395,9751,1395
244,1648598196294862917,56,idle64_r5_matrixMul_compute,113978,350000,1395,9751,1395
245,1648598196302637270,56,idle64_r5_matrixMul_compute,113978,350000,1395,9751,1395
246,1648598196310348052,56,idle64_r5_matrixMul_compute,113978,350000,1395,9751,1395
247,1648598196318208648,56,idle64_r5_matrixMul_compute,113978,350000,1395,9751,1395
248,1648598196326000570,56,idle64_r5_matrixMul_compute,113978,350000,1395,9751,1395
249,1648598196333847068,56,idle64_r5_matrixMul_compute,113978,350000,1395,9751,1395
250,1648598196341777775,56,idle64_r5_matrixMul_compute,113978,350000,1395,9751,1395
251,1648598196349499033,56,idle64_r5_matrixMul_compute,113978,350000,1395,9751,1395
252,1648598196359211738,56,idle64_r5_matrixMul_compute,113978,350000,1395,9751,1395
253,1648598196366976896,56,idle64_r5_matrixMul_compute,113978,350000,1395,9751,1395
254,1648598196374723070,56,idle64_r5_matrixMul_compute,113978,350000,1395,9751,1395
255,1648598196382522703,56,idle64_r5_matrixMul_compute,113978,350000,1395,9751,1395
256,1648598196390200314,56,idle64_r5_matrixMul_compute,113978,350000,1395,9751,1395
257,1648598196397862410,56,idle64_r5_matrixMul_compute,113978,350000,1395,9751,1395
258,1648598196405864854,56,idle64_r5_matrixMul_compute,113978,350000,1395,9751,1395
259,1648598196413535279,56,idle64_r5_matrixMul_compute,113978,350000,1395,9751,1395
260,1648598196422140851,56,idle64_r5_matrixMul_compute,113978,350000,1395,9751,1395
261,1648598196429980361,56,idle64_r5_matrixMul_compute,113978,350000,1395,9751,1395
262,1648598196437645382,56,idle64_r5_matrixMul_compute,113978,350000,1395,9751,1395
263,1648598196447224532,56,idle64_r5_matrixMul_compute,113978,350000,1395,9751,1395
264,1648598196454944085,56,idle64_r5_matrixMul_compute,113978,350000,1395,9751,1395
265,1648598196462598392,56,idle64_r5_matrixMul_compute,113978,350000,1395,9751,1395
266,1648598196470387904,56,idle64_r5_matrixMul_compute,113978,350000,1395,9751,1395
267,1648598196478041596,56,idle64_r5_matrixMul_compute,113978,350000,1395,9751,1395
268,1648598196486442690,56,idle64_r5_matrixMul_compute,113997,350000,1395,9751,1395
269,1648598196494263179,56,idle64_r5_matrixMul_compute,113997,350000,1395,9751,1395
270,1648598196501918968,56,idle64_r5_matrixMul_compute,113997,350000,1395,9751,1395
271,1648598196511535700,56,idle64_r5_matrixMul_compute,113997,350000,1395,9751,1395
272,1648598196519283954,56,idle64_r5_matrixMul_compute,113997,350000,1395,9751,1395
273,1648598196526926739,56,idle64_r5_matrixMul_compute,113997,350000,1395,9751,1395
274,1648598196534694265,56,idle64_r5_matrixMul_compute,113997,350000,1395,9751,1395
275,1648598196542371034,56,idle64_r5_matrixMul_compute,113997,350000,1395,9751,1395
276,1648598196550122348,56,idle64_r5_matrixMul_compute,113997,350000,1395,9751,1395
277,1648598196557981704,56,idle64_r5_matrixMul_compute,113997,350000,1395,9751,1395
278,1648598196565653993,56,idle64_r5_matrixMul_compute,113997,350000,1395,9751,1395
279,1648598196575089511,56,idle64_r5_matrixMul_compute,113997,350000,1395,9751,1395
280,1648598196582842594,56,idle64_r5_matrixMul_compute,113997,350000,1395,9751,1395
281,1648598196590791464,56,idle64_r5_matrixMul_compute,113976,350000,1395,9751,1395
282,1648598196598607988,56,idle64_r5_matrixMul_compute,113976,350000,1395,9751,1395
283,1648598196606246158,56,idle64_r5_matrixMul_compute,113976,350000,1395,9751,1395
284,1648598196613893051,56,idle64_r5_matrixMul_compute,113976,350000,1395,9751,1395
285,1648598196621885140,56,idle64_r5_matrixMul_compute,113976,350000,1395,9751,1395
286,1648598196629527801,56,idle64_r5_matrixMul_compute,113976,350000,1395,9751,1395
287,1648598196637707559,56,idle64_r5_matrixMul_compute,113976,350000,1395,9751,1395
288,1648598196645556795,56,idle64_r5_matrixMul_compute,113976,350000,1395,9751,1395
289,1648598196653196799,56,idle64_r5_matrixMul_compute,113976,350000,1395,9751,1395
290,1648598196662788502,56,idle64_r5_matrixMul_compute,113976,350000,1395,9751,1395
291,1648598196670521607,56,idle64_r5_matrixMul_compute,113976,350000,1395,9751,1395
292,1648598196678163796,56,idle64_r5_matrixMul_compute,113976,350000,1395,9751,1395
293,1648598196685950388,56,idle64_r5_matrixMul_compute,113976,350000,1395,9751,1395
294,1648598196693607643,56,idle64_r5_matrixMul_compute,113976,350000,1395,9751,1395
295,1648598196701974926,56,idle64_r5_matrixMul_compute,113819,350000,1395,9751,1395
296,1648598196710434491,56,idle64_r5_matrixMul_compute,113819,350000,1395,9751,1395
297,1648598196718082842,56,idle64_r5_matrixMul_compute,113819,350000,1395,9751,1395
298,1648598196727479088,56,idle64_r5_matrixMul_compute,113819,350000,1395,9751,1395
299,1648598196735212805,56,idle64_r5_matrixMul_compute,113819,350000,1395,9751,1395
300,1648598196742892833,56,idle64_r5_matrixMul_compute,113819,350000,1395,9751,1395
301,1648598196750689471,56,idle64_r5_matrixMul_compute,113819,350000,1395,9751,1395
302,1648598196758359557,56,idle64_r5_matrixMul_compute,113819,350000,1395,9751,1395
303,1648598196766012637,56,idle64_r5_matrixMul_compute,113819,350000,1395,9751,1395
304,1648598196773797500,56,idle64_r5_matrixMul_compute,113819,350000,1395,9751,1395
305,1648598196781461820,56,idle64_r5_matrixMul_compute,113819,350000,1395,9751,1395
306,1648598196790039396,56,idle64_r5_matrixMul_compute,113819,350000,1395,9751,1395
307,1648598196798056852,56,idle64_r5_matrixMul_compute,113819,350000,1395,9751,1395
308,1648598196805911733,56,idle64_r5_matrixMul_compute,113648,350000,1395,9751,1395
309,1648598196815536802,56,idle64_r5_matrixMul_compute,113648,350000,1395,9751,1395
310,1648598196823385140,56,idle64_r5_matrixMul_compute,113648,350000,1395,9751,1395
311,1648598196831079891,56,idle64_r5_matrixMul_compute,113648,350000,1395,9751,1395
312,1648598196839096971,56,idle64_r5_matrixMul_compute,113648,350000,1395,9751,1395
313,1648598196846791608,56,idle64_r5_matrixMul_compute,113648,350000,1395,9751,1395
314,1648598196856069161,56,idle64_r5_matrixMul_compute,113648,350000,1395,9751,1395
315,1648598196864099509,56,idle64_r5_matrixMul_compute,113648,350000,1395,9751,1395
316,1648598196871879926,56,idle64_r5_matrixMul_compute,113648,350000,1395,9751,1395
317,1648598196880189998,56,idle64_r5_matrixMul_compute,113648,350000,1395,9751,1395
318,1648598196887986935,56,idle64_r5_matrixMul_compute,113648,350000,1395,9751,1395
319,1648598196895743454,56,idle64_r5_matrixMul_compute,113648,350000,1395,9751,1395
320,1648598196903635989,56,idle64_r5_matrixMul_compute,113648,350000,1395,9751,1395
321,1648598196911394669,56,idle64_r5_matrixMul_compute,113648,350000,1395,9751,1395
