timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
546,1648598144475686631,58,idle64_r4_matrixMul_compute,150479,350000,1395,9501,1395
547,1648598144484127489,58,idle64_r4_matrixMul_compute,151765,350000,1395,9501,1395
548,1648598144491573528,58,idle64_r4_matrixMul_compute,151765,350000,1395,9501,1395
549,1648598144498910737,58,idle64_r4_matrixMul_compute,151765,350000,1395,9501,1395
550,1648598144507980650,58,idle64_r4_matrixMul_compute,151765,350000,1395,9501,1395
551,1648598144515436547,58,idle64_r4_matrixMul_compute,151765,350000,1395,9501,1395
552,1648598144522775318,58,idle64_r4_matrixMul_compute,151765,350000,1395,9501,1395
553,1648598144532049666,58,idle64_r4_matrixMul_compute,151765,350000,1395,9501,1395
554,1648598144539790496,58,idle64_r4_matrixMul_compute,151765,350000,1395,9501,1395
555,1648598144547122814,58,idle64_r4_matrixMul_compute,151765,350000,1395,9501,1395
556,1648598144554583521,58,idle64_r4_matrixMul_compute,151765,350000,1395,9501,1395
557,1648598144561953581,58,idle64_r4_matrixMul_compute,151765,350000,1395,9501,1395
558,1648598144569310328,57,idle64_r4_matrixMul_compute,151765,350000,1395,9501,1395
559,1648598144576765328,57,idle64_r4_matrixMul_compute,151765,350000,1395,9501,1395
560,1648598144584114188,57,idle64_r4_matrixMul_compute,151765,350000,1395,9501,1395
561,1648598144592189052,57,idle64_r4_matrixMul_compute,151765,350000,1395,9501,1395
562,1648598144599720009,57,idle64_r4_matrixMul_compute,151765,350000,1395,9501,1395
563,1648598144607057572,57,idle64_r4_matrixMul_compute,151765,350000,1395,9501,1395
564,1648598144616130347,57,idle64_r4_matrixMul_compute,151765,350000,1395,9501,1395
565,1648598144623576653,58,idle64_r4_matrixMul_compute,151765,350000,1395,9501,1395
566,1648598144630919590,58,idle64_r4_matrixMul_compute,151765,350000,1395,9501,1395
567,1648598144640141661,58,idle64_r4_matrixMul_compute,151765,350000,1395,9501,1395
568,1648598144647711776,58,idle64_r4_matrixMul_compute,151765,350000,1395,9501,1395
569,1648598144655071538,58,idle64_r4_matrixMul_compute,151765,350000,1395,9501,1395
570,1648598144662554300,58,idle64_r4_matrixMul_compute,151765,350000,1395,9501,1395
571,1648598144669915838,58,idle64_r4_matrixMul_compute,151765,350000,1395,9501,1395
572,1648598144677261658,58,idle64_r4_matrixMul_compute,151765,350000,1395,9501,1395
573,1648598144684757890,58,idle64_r4_matrixMul_compute,151765,350000,1395,9501,1395
574,1648598144692241121,58,idle64_r4_matrixMul_compute,151765,350000,1395,9501,1395
575,1648598144700516318,58,idle64_r4_matrixMul_compute,151748,350000,1395,9501,1395
576,1648598144708041929,58,idle64_r4_matrixMul_compute,151748,350000,1395,9501,1395
577,1648598144715477361,58,idle64_r4_matrixMul_compute,151748,350000,1395,9501,1395
578,1648598144724782728,58,idle64_r4_matrixMul_compute,151748,350000,1395,9501,1395
579,1648598144732327559,58,idle64_r4_matrixMul_compute,151748,350000,1395,9501,1395
580,1648598144739737397,58,idle64_r4_matrixMul_compute,151748,350000,1395,9501,1395
581,1648598144749026860,58,idle64_r4_matrixMul_compute,151748,350000,1395,9501,1395
582,1648598144756561248,58,idle64_r4_matrixMul_compute,151748,350000,1395,9501,1395
583,1648598144763930526,58,idle64_r4_matrixMul_compute,151748,350000,1395,9501,1395
584,1648598144771436046,58,idle64_r4_matrixMul_compute,151748,350000,1395,9501,1395
585,1648598144778875839,58,idle64_r4_matrixMul_compute,151748,350000,1395,9501,1395
586,1648598144786396277,58,idle64_r4_matrixMul_compute,151748,350000,1395,9501,1395
587,1648598144793908075,58,idle64_r4_matrixMul_compute,151748,350000,1395,9501,1395
588,1648598144801308839,58,idle64_r4_matrixMul_compute,151757,350000,1395,9501,1395
589,1648598144809815001,58,idle64_r4_matrixMul_compute,151757,350000,1395,9501,1395
590,1648598144817308305,58,idle64_r4_matrixMul_compute,151757,350000,1395,9501,1395
591,1648598144824654913,58,idle64_r4_matrixMul_compute,151757,350000,1395,9501,1395
592,1648598144834014967,58,idle64_r4_matrixMul_compute,151757,350000,1395,9501,1395
593,1648598144841544738,58,idle64_r4_matrixMul_compute,151757,350000,1395,9501,1395
594,1648598144848937933,58,idle64_r4_matrixMul_compute,151757,350000,1395,9501,1395
595,1648598144856500658,58,idle64_r4_matrixMul_compute,151757,350000,1395,9501,1395
596,1648598144864074531,58,idle64_r4_matrixMul_compute,151757,350000,1395,9501,1395
597,1648598144871523776,58,idle64_r4_matrixMul_compute,151757,350000,1395,9501,1395
598,1648598144879076531,58,idle64_r4_matrixMul_compute,151757,350000,1395,9501,1395
599,1648598144886520784,58,idle64_r4_matrixMul_compute,151757,350000,1395,9501,1395
600,1648598144894271067,58,idle64_r4_matrixMul_compute,151757,350000,1395,9501,1395
601,1648598144901773434,58,idle64_r4_matrixMul_compute,151757,350000,1395,9501,1395
602,1648598144909177686,58,idle64_r4_matrixMul_compute,151757,350000,1395,9501,1395
603,1648598144917243969,58,idle64_r4_matrixMul_compute,151862,350000,1395,9501,1395
604,1648598144924738406,58,idle64_r4_matrixMul_compute,151862,350000,1395,9501,1395
605,1648598144932105314,58,idle64_r4_matrixMul_compute,151862,350000,1395,9501,1395
606,1648598144941457063,58,idle64_r4_matrixMul_compute,151862,350000,1395,9501,1395
607,1648598144949178692,58,idle64_r4_matrixMul_compute,151862,350000,1395,9501,1395
608,1648598144956605255,58,idle64_r4_matrixMul_compute,151862,350000,1395,9501,1395
609,1648598144965049759,58,idle64_r4_matrixMul_compute,151862,350000,1395,9501,1395
610,1648598144972577336,58,idle64_r4_matrixMul_compute,151862,350000,1395,9501,1395
611,1648598144979953818,58,idle64_r4_matrixMul_compute,151862,350000,1395,9501,1395
612,1648598144987508223,58,idle64_r4_matrixMul_compute,151862,350000,1395,9501,1395
613,1648598144994945106,58,idle64_r4_matrixMul_compute,151862,350000,1395,9501,1395
614,1648598145002401552,58,idle64_r4_matrixMul_compute,151862,350000,1395,9501,1395
615,1648598145009956881,58,idle64_r4_matrixMul_compute,151862,350000,1395,9501,1395
616,1648598145017385869,58,idle64_r4_matrixMul_compute,151862,350000,1395,9501,1395
617,1648598145025486860,58,idle64_r4_matrixMul_compute,152405,350000,1395,9501,1395
618,1648598145033051545,58,idle64_r4_matrixMul_compute,152405,350000,1395,9501,1395
619,1648598145040491402,58,idle64_r4_matrixMul_compute,152405,350000,1395,9501,1395
620,1648598145049907159,58,idle64_r4_matrixMul_compute,152405,350000,1395,9501,1395
621,1648598145057453995,58,idle64_r4_matrixMul_compute,152405,350000,1395,9501,1395
622,1648598145064858663,58,idle64_r4_matrixMul_compute,152405,350000,1395,9501,1395
623,1648598145073301454,58,idle64_r4_matrixMul_compute,152405,350000,1395,9501,1395
624,1648598145080816084,58,idle64_r4_matrixMul_compute,152405,350000,1395,9501,1395
625,1648598145088261891,58,idle64_r4_matrixMul_compute,152405,350000,1395,9501,1395
626,1648598145096088195,58,idle64_r4_matrixMul_compute,152405,350000,1395,9501,1395
627,1648598145103539665,58,idle64_r4_matrixMul_compute,152405,350000,1395,9501,1395
628,1648598145111120150,58,idle64_r4_matrixMul_compute,152405,350000,1395,9501,1395
629,1648598145118685655,58,idle64_r4_matrixMul_compute,152405,350000,1395,9501,1395
630,1648598145126051120,58,idle64_r4_matrixMul_compute,152915,350000,1395,9501,1395
631,1648598145134713499,58,idle64_r4_matrixMul_compute,152915,350000,1395,9501,1395
632,1648598145142311644,58,idle64_r4_matrixMul_compute,152915,350000,1395,9501,1395
633,1648598145149722867,58,idle64_r4_matrixMul_compute,152915,350000,1395,9501,1395
634,1648598145159055914,58,idle64_r4_matrixMul_compute,152915,350000,1395,9501,1395
635,1648598145166600278,58,idle64_r4_matrixMul_compute,152915,350000,1395,9501,1395
636,1648598145173968713,58,idle64_r4_matrixMul_compute,152915,350000,1395,9501,1395
637,1648598145181519214,58,idle64_r4_matrixMul_compute,152915,350000,1395,9501,1395
638,1648598145189084963,58,idle64_r4_matrixMul_compute,152915,350000,1395,9501,1395
639,1648598145196531973,58,idle64_r4_matrixMul_compute,152915,350000,1395,9501,1395
640,1648598145204060407,58,idle64_r4_matrixMul_compute,152915,350000,1395,9501,1395
641,1648598145211511087,58,idle64_r4_matrixMul_compute,152915,350000,1395,9501,1395
642,1648598145218920282,58,idle64_r4_matrixMul_compute,152915,350000,1395,9501,1395
643,1648598145226489851,58,idle64_r4_matrixMul_compute,152915,350000,1395,9501,1395
644,1648598145233910846,58,idle64_r4_matrixMul_compute,152915,350000,1395,9501,1395
645,1648598145242191746,58,idle64_r4_matrixMul_compute,153377,350000,1395,9501,1395
646,1648598145249785362,58,idle64_r4_matrixMul_compute,153377,350000,1395,9501,1395
647,1648598145257233182,58,idle64_r4_matrixMul_compute,153377,350000,1395,9501,1395
648,1648598145266698517,58,idle64_r4_matrixMul_compute,153377,350000,1395,9501,1395
649,1648598145274158278,58,idle64_r4_matrixMul_compute,153377,350000,1395,9501,1395
650,1648598145281608407,58,idle64_r4_matrixMul_compute,153377,350000,1395,9501,1395
651,1648598145289193237,58,idle64_r4_matrixMul_compute,153377,350000,1395,9501,1395
652,1648598145296677273,58,idle64_r4_matrixMul_compute,153377,350000,1395,9501,1395
653,1648598145304606826,58,idle64_r4_matrixMul_compute,153377,350000,1395,9501,1395
654,1648598145312144749,58,idle64_r4_matrixMul_compute,153377,350000,1395,9501,1395
655,1648598145319511876,58,idle64_r4_matrixMul_compute,153377,350000,1395,9501,1395
656,1648598145326936395,58,idle64_r4_matrixMul_compute,153377,350000,1395,9501,1395
657,1648598145334520466,58,idle64_r4_matrixMul_compute,153377,350000,1395,9501,1395
658,1648598145341892381,58,idle64_r4_matrixMul_compute,153377,350000,1395,9501,1395
659,1648598145350024916,58,idle64_r4_matrixMul_compute,153442,350000,1395,9501,1395
660,1648598145357510272,58,idle64_r4_matrixMul_compute,153442,350000,1395,9501,1395
661,1648598145364955682,58,idle64_r4_matrixMul_compute,153442,350000,1395,9501,1395
662,1648598145374405784,58,idle64_r4_matrixMul_compute,153442,350000,1395,9501,1395
663,1648598145381942099,58,idle64_r4_matrixMul_compute,153442,350000,1395,9501,1395
664,1648598145389365038,58,idle64_r4_matrixMul_compute,153442,350000,1395,9501,1395
665,1648598145397715687,58,idle64_r4_matrixMul_compute,153442,350000,1395,9501,1395
666,1648598145405312790,58,idle64_r4_matrixMul_compute,153442,350000,1395,9501,1395
667,1648598145412811070,58,idle64_r4_matrixMul_compute,153442,350000,1395,9501,1395
668,1648598145420438303,58,idle64_r4_matrixMul_compute,153442,350000,1395,9501,1395
669,1648598145427894467,58,idle64_r4_matrixMul_compute,153442,350000,1395,9501,1395
670,1648598145435452175,58,idle64_r4_matrixMul_compute,153442,350000,1395,9501,1395
671,1648598145443025168,58,idle64_r4_matrixMul_compute,153442,350000,1395,9501,1395
672,1648598145450447923,58,idle64_r4_matrixMul_compute,153440,350000,1395,9501,1395
673,1648598145459105265,58,idle64_r4_matrixMul_compute,153440,350000,1395,9501,1395
674,1648598145466727435,58,idle64_r4_matrixMul_compute,153440,350000,1395,9501,1395
675,1648598145474108282,58,idle64_r4_matrixMul_compute,153440,350000,1395,9501,1395
676,1648598145483448106,58,idle64_r4_matrixMul_compute,153440,350000,1395,9501,1395
677,1648598145491018771,58,idle64_r4_matrixMul_compute,153440,350000,1395,9501,1395
678,1648598145498460097,58,idle64_r4_matrixMul_compute,153440,350000,1395,9501,1395
679,1648598145506001796,58,idle64_r4_matrixMul_compute,153440,350000,1395,9501,1395
680,1648598145513524694,58,idle64_r4_matrixMul_compute,153440,350000,1395,9501,1395
681,1648598145520924990,58,idle64_r4_matrixMul_compute,153440,350000,1395,9501,1395
682,1648598145528413732,58,idle64_r4_matrixMul_compute,153440,350000,1395,9501,1395
683,1648598145535815484,58,idle64_r4_matrixMul_compute,153440,350000,1395,9501,1395
684,1648598145543291990,58,idle64_r4_matrixMul_compute,153440,350000,1395,9501,1395
685,1648598145550820016,58,idle64_r4_matrixMul_compute,153440,350000,1395,9501,1395
686,1648598145558232361,58,idle64_r4_matrixMul_compute,153440,350000,1395,9501,1395
687,1648598145566247746,58,idle64_r4_matrixMul_compute,153457,350000,1395,9501,1395
688,1648598145573801240,58,idle64_r4_matrixMul_compute,153457,350000,1395,9501,1395
689,1648598145581171878,58,idle64_r4_matrixMul_compute,153457,350000,1395,9501,1395
690,1648598145590453930,58,idle64_r4_matrixMul_compute,153457,350000,1395,9501,1395
691,1648598145597969469,58,idle64_r4_matrixMul_compute,153457,350000,1395,9501,1395
692,1648598145605387044,58,idle64_r4_matrixMul_compute,153457,350000,1395,9501,1395
693,1648598145614183843,58,idle64_r4_matrixMul_compute,153457,350000,1395,9501,1395
694,1648598145621680886,58,idle64_r4_matrixMul_compute,153457,350000,1395,9501,1395
695,1648598145629065954,58,idle64_r4_matrixMul_compute,153457,350000,1395,9501,1395
696,1648598145636650777,58,idle64_r4_matrixMul_compute,153457,350000,1395,9501,1395
697,1648598145644083569,58,idle64_r4_matrixMul_compute,153457,350000,1395,9501,1395
698,1648598145651585663,58,idle64_r4_matrixMul_compute,153457,350000,1395,9501,1395
699,1648598145659145719,58,idle64_r4_matrixMul_compute,153457,350000,1395,9501,1395
700,1648598145666589297,58,idle64_r4_matrixMul_compute,153464,350000,1395,9501,1395
701,1648598145675150377,58,idle64_r4_matrixMul_compute,153464,350000,1395,9501,1395
702,1648598145682776431,58,idle64_r4_matrixMul_compute,153464,350000,1395,9501,1395
703,1648598145690235838,58,idle64_r4_matrixMul_compute,153464,350000,1395,9501,1395
704,1648598145699551431,58,idle64_r4_matrixMul_compute,153464,350000,1395,9501,1395
705,1648598145707035283,58,idle64_r4_matrixMul_compute,153464,350000,1395,9501,1395
706,1648598145714951314,58,idle64_r4_matrixMul_compute,153464,350000,1395,9501,1395
707,1648598145722517475,58,idle64_r4_matrixMul_compute,153464,350000,1395,9501,1395
708,1648598145729942674,58,idle64_r4_matrixMul_compute,153464,350000,1395,9501,1395
709,1648598145737387433,58,idle64_r4_matrixMul_compute,153464,350000,1395,9501,1395
710,1648598145744960253,58,idle64_r4_matrixMul_compute,153464,350000,1395,9501,1395
711,1648598145752375508,58,idle64_r4_matrixMul_compute,153464,350000,1395,9501,1395
712,1648598145759992075,58,idle64_r4_matrixMul_compute,153464,350000,1395,9501,1395
713,1648598145767901340,58,idle64_r4_matrixMul_compute,153464,350000,1395,9501,1395
714,1648598145775403971,58,idle64_r4_matrixMul_compute,153484,350000,1395,9501,1395
715,1648598145784608582,58,idle64_r4_matrixMul_compute,153484,350000,1395,9501,1395
716,1648598145792119325,58,idle64_r4_matrixMul_compute,153484,350000,1395,9501,1395
717,1648598145799586888,58,idle64_r4_matrixMul_compute,153484,350000,1395,9501,1395
718,1648598145809357165,58,idle64_r4_matrixMul_compute,153484,350000,1395,9501,1395
719,1648598145816852062,58,idle64_r4_matrixMul_compute,153484,350000,1395,9501,1395
720,1648598145824288471,58,idle64_r4_matrixMul_compute,153484,350000,1395,9501,1395
721,1648598145831948672,58,idle64_r4_matrixMul_compute,153484,350000,1395,9501,1395
722,1648598145839417599,58,idle64_r4_matrixMul_compute,153484,350000,1395,9501,1395
723,1648598145847336788,58,idle64_r4_matrixMul_compute,153484,350000,1395,9501,1395
724,1648598145855002645,58,idle64_r4_matrixMul_compute,153484,350000,1395,9501,1395
725,1648598145862417107,58,idle64_r4_matrixMul_compute,153484,350000,1395,9501,1395
726,1648598145871517629,58,idle64_r4_matrixMul_compute,153484,350000,1395,9501,1395
727,1648598145879003076,58,idle64_r4_matrixMul_compute,153484,350000,1395,9501,1395
728,1648598145886577028,58,idle64_r4_matrixMul_compute,153500,350000,1395,9501,1395
729,1648598145895845154,58,idle64_r4_matrixMul_compute,153500,350000,1395,9501,1395
730,1648598145903294989,58,idle64_r4_matrixMul_compute,153500,350000,1395,9501,1395
731,1648598145910753646,58,idle64_r4_matrixMul_compute,153500,350000,1395,9501,1395
732,1648598145919032156,58,idle64_r4_matrixMul_compute,153500,350000,1395,9501,1395
733,1648598145926514077,58,idle64_r4_matrixMul_compute,153500,350000,1395,9501,1395
734,1648598145935170572,58,idle64_r4_matrixMul_compute,153500,350000,1395,9501,1395
735,1648598145942762078,58,idle64_r4_matrixMul_compute,153500,350000,1395,9501,1395
736,1648598145950230755,58,idle64_r4_matrixMul_compute,153500,350000,1395,9501,1395
737,1648598145959561177,58,idle64_r4_matrixMul_compute,153500,350000,1395,9501,1395
738,1648598145967088363,58,idle64_r4_matrixMul_compute,153500,350000,1395,9501,1395
739,1648598145974542015,58,idle64_r4_matrixMul_compute,153500,350000,1395,9501,1395
740,1648598145982118564,58,idle64_r4_matrixMul_compute,153500,350000,1395,9501,1395
741,1648598145989574791,58,idle64_r4_matrixMul_compute,153500,350000,1395,9501,1395
742,1648598145997699781,58,idle64_r4_matrixMul_compute,153416,350000,1395,9501,1395
743,1648598146005912001,58,idle64_r4_matrixMul_compute,153416,350000,1395,9501,1395
744,1648598146013387663,58,idle64_r4_matrixMul_compute,153416,350000,1395,9501,1395
745,1648598146022380230,58,idle64_r4_matrixMul_compute,153416,350000,1395,9501,1395
746,1648598146029905370,58,idle64_r4_matrixMul_compute,153416,350000,1395,9501,1395
747,1648598146037360061,58,idle64_r4_matrixMul_compute,153416,350000,1395,9501,1395
748,1648598146046736368,58,idle64_r4_matrixMul_compute,153416,350000,1395,9501,1395
749,1648598146054320581,58,idle64_r4_matrixMul_compute,153416,350000,1395,9501,1395
750,1648598146061697508,58,idle64_r4_matrixMul_compute,153416,350000,1395,9501,1395
751,1648598146069291384,58,idle64_r4_matrixMul_compute,153416,350000,1395,9501,1395
752,1648598146076733666,58,idle64_r4_matrixMul_compute,153416,350000,1395,9501,1395
753,1648598146084180837,58,idle64_r4_matrixMul_compute,153416,350000,1395,9501,1395
754,1648598146091764846,58,idle64_r4_matrixMul_compute,153416,350000,1395,9501,1395
755,1648598146099205898,58,idle64_r4_matrixMul_compute,153416,350000,1395,9501,1395
756,1648598146107390647,58,idle64_r4_matrixMul_compute,152895,350000,1395,9501,1395
757,1648598146115009113,58,idle64_r4_matrixMul_compute,152895,350000,1395,9501,1395
758,1648598146122462099,58,idle64_r4_matrixMul_compute,152895,350000,1395,9501,1395
759,1648598146131736747,58,idle64_r4_matrixMul_compute,152895,350000,1395,9501,1395
760,1648598146139288470,58,idle64_r4_matrixMul_compute,152895,350000,1395,9501,1395
761,1648598146146730089,58,idle64_r4_matrixMul_compute,152895,350000,1395,9501,1395
762,1648598146154996499,58,idle64_r4_matrixMul_compute,152895,350000,1395,9501,1395
763,1648598146162657820,58,idle64_r4_matrixMul_compute,152895,350000,1395,9501,1395
764,1648598146170043274,58,idle64_r4_matrixMul_compute,152895,350000,1395,9501,1395
765,1648598146178040126,58,idle64_r4_matrixMul_compute,152895,350000,1395,9501,1395
766,1648598146185483596,58,idle64_r4_matrixMul_compute,152895,350000,1395,9501,1395
767,1648598146193298486,58,idle64_r4_matrixMul_compute,152895,350000,1395,9501,1395
768,1648598146200927576,58,idle64_r4_matrixMul_compute,152895,350000,1395,9501,1395
769,1648598146208321114,58,idle64_r4_matrixMul_compute,152384,350000,1395,9501,1395
770,1648598146217291989,58,idle64_r4_matrixMul_compute,152384,350000,1395,9501,1395
771,1648598146224789974,58,idle64_r4_matrixMul_compute,152384,350000,1395,9501,1395
772,1648598146232226463,58,idle64_r4_matrixMul_compute,152384,350000,1395,9501,1395
773,1648598146241637731,58,idle64_r4_matrixMul_compute,152384,350000,1395,9501,1395
774,1648598146249118975,58,idle64_r4_matrixMul_compute,152384,350000,1395,9501,1395
775,1648598146256585818,58,idle64_r4_matrixMul_compute,152384,350000,1395,9501,1395
776,1648598146264289829,58,idle64_r4_matrixMul_compute,152384,350000,1395,9501,1395
777,1648598146271761087,58,idle64_r4_matrixMul_compute,152384,350000,1395,9501,1395
778,1648598146279209369,58,idle64_r4_matrixMul_compute,152384,350000,1395,9501,1395
779,1648598146286730510,58,idle64_r4_matrixMul_compute,152384,350000,1395,9501,1395
780,1648598146294143882,58,idle64_r4_matrixMul_compute,152384,350000,1395,9501,1395
781,1648598146302287997,58,idle64_r4_matrixMul_compute,152384,350000,1395,9501,1395
782,1648598146309918600,58,idle64_r4_matrixMul_compute,152384,350000,1395,9501,1395
783,1648598146317368974,58,idle64_r4_matrixMul_compute,151941,350000,1395,9501,1395
784,1648598146326658988,58,idle64_r4_matrixMul_compute,151941,350000,1395,9501,1395
785,1648598146334110312,58,idle64_r4_matrixMul_compute,151941,350000,1395,9501,1395
786,1648598146341467905,58,idle64_r4_matrixMul_compute,151941,350000,1395,9501,1395
787,1648598146350288167,58,idle64_r4_matrixMul_compute,151941,350000,1395,9501,1395
788,1648598146357656766,58,idle64_r4_matrixMul_compute,151941,350000,1395,9501,1395
789,1648598146365015750,58,idle64_r4_matrixMul_compute,151941,350000,1395,9501,1395
790,1648598146372708374,58,idle64_r4_matrixMul_compute,151941,350000,1395,9501,1395
791,1648598146380079557,58,idle64_r4_matrixMul_compute,151941,350000,1395,9501,1395
792,1648598146387453558,58,idle64_r4_matrixMul_compute,151941,350000,1395,9501,1395
793,1648598146394941344,58,idle64_r4_matrixMul_compute,151941,350000,1395,9501,1395
794,1648598146402307957,58,idle64_r4_matrixMul_compute,151941,350000,1395,9501,1395
795,1648598146410112458,58,idle64_r4_matrixMul_compute,151941,350000,1395,9501,1395
796,1648598146417702093,58,idle64_r4_matrixMul_compute,151941,350000,1395,9501,1395
797,1648598146425073820,58,idle64_r4_matrixMul_compute,151907,350000,1395,9501,1395
798,1648598146434265977,58,idle64_r4_matrixMul_compute,151907,350000,1395,9501,1395
799,1648598146441869408,58,idle64_r4_matrixMul_compute,151907,350000,1395,9501,1395
800,1648598146449196295,58,idle64_r4_matrixMul_compute,151907,350000,1395,9501,1395
801,1648598146458745048,58,idle64_r4_matrixMul_compute,151907,350000,1395,9501,1395
802,1648598146466133058,58,idle64_r4_matrixMul_compute,151907,350000,1395,9501,1395
803,1648598146473456195,58,idle64_r4_matrixMul_compute,151907,350000,1395,9501,1395
804,1648598146481008408,58,idle64_r4_matrixMul_compute,151907,350000,1395,9501,1395
805,1648598146488342694,58,idle64_r4_matrixMul_compute,151907,350000,1395,9501,1395
806,1648598146495765448,58,idle64_r4_matrixMul_compute,151907,350000,1395,9501,1395
807,1648598146503270990,58,idle64_r4_matrixMul_compute,151907,350000,1395,9501,1395
808,1648598146510606700,58,idle64_r4_matrixMul_compute,151907,350000,1395,9501,1395
809,1648598146518598646,58,idle64_r4_matrixMul_compute,151907,350000,1395,9501,1395
810,1648598146526081981,58,idle64_r4_matrixMul_compute,151907,350000,1395,9501,1395
811,1648598146533913608,58,idle64_r4_matrixMul_compute,151921,350000,1395,9501,1395
812,1648598146543345091,58,idle64_r4_matrixMul_compute,151921,350000,1395,9501,1395
813,1648598146550735459,58,idle64_r4_matrixMul_compute,151921,350000,1395,9501,1395
814,1648598146558046898,58,idle64_r4_matrixMul_compute,151921,350000,1395,9501,1395
815,1648598146566002567,58,idle64_r4_matrixMul_compute,151921,350000,1395,9501,1395
816,1648598146573315303,58,idle64_r4_matrixMul_compute,151921,350000,1395,9501,1395
817,1648598146580617087,58,idle64_r4_matrixMul_compute,151921,350000,1395,9501,1395
818,1648598146588249482,58,idle64_r4_matrixMul_compute,151921,350000,1395,9501,1395
819,1648598146595556330,58,idle64_r4_matrixMul_compute,151921,350000,1395,9501,1395
820,1648598146602869746,58,idle64_r4_matrixMul_compute,151921,350000,1395,9501,1395
821,1648598146610284714,58,idle64_r4_matrixMul_compute,151921,350000,1395,9501,1395
822,1648598146617621957,58,idle64_r4_matrixMul_compute,151921,350000,1395,9501,1395
823,1648598146624921948,58,idle64_r4_matrixMul_compute,151921,350000,1395,9501,1395
824,1648598146632347192,58,idle64_r4_matrixMul_compute,151921,350000,1395,9501,1395
825,1648598146639649383,58,idle64_r4_matrixMul_compute,151921,350000,1395,9501,1395
826,1648598146648091255,58,idle64_r4_matrixMul_compute,151909,350000,1395,9501,1395
827,1648598146655524351,58,idle64_r4_matrixMul_compute,151909,350000,1395,9501,1395
828,1648598146662822016,58,idle64_r4_matrixMul_compute,151909,350000,1395,9501,1395
829,1648598146671284971,58,idle64_r4_matrixMul_compute,151909,350000,1395,9501,1395
830,1648598146678735396,58,idle64_r4_matrixMul_compute,151909,350000,1395,9501,1395
831,1648598146686041857,58,idle64_r4_matrixMul_compute,151909,350000,1395,9501,1395
832,1648598146695221865,58,idle64_r4_matrixMul_compute,151909,350000,1395,9501,1395
833,1648598146702751222,58,idle64_r4_matrixMul_compute,151909,350000,1395,9501,1395
834,1648598146710066046,58,idle64_r4_matrixMul_compute,151909,350000,1395,9501,1395
835,1648598146717517693,58,idle64_r4_matrixMul_compute,151909,350000,1395,9501,1395
836,1648598146724840040,58,idle64_r4_matrixMul_compute,151909,350000,1395,9501,1395
837,1648598146732164803,58,idle64_r4_matrixMul_compute,151909,350000,1395,9501,1395
838,1648598146739585570,58,idle64_r4_matrixMul_compute,151909,350000,1395,9501,1395
839,1648598146746992452,58,idle64_r4_matrixMul_compute,151909,350000,1395,9501,1395
840,1648598146754842364,58,idle64_r4_matrixMul_compute,151898,350000,1395,9501,1395
841,1648598146762633697,58,idle64_r4_matrixMul_compute,151898,350000,1395,9501,1395
842,1648598146770033023,58,idle64_r4_matrixMul_compute,151898,350000,1395,9501,1395
843,1648598146777989810,58,idle64_r4_matrixMul_compute,151898,350000,1395,9501,1395
844,1648598146785593976,58,idle64_r4_matrixMul_compute,151898,350000,1395,9501,1395
845,1648598146793140367,58,idle64_r4_matrixMul_compute,151898,350000,1395,9501,1395
846,1648598146802378905,58,idle64_r4_matrixMul_compute,151898,350000,1395,9501,1395
847,1648598146810032272,58,idle64_r4_matrixMul_compute,151898,350000,1395,9501,1395
848,1648598146817487622,58,idle64_r4_matrixMul_compute,151898,350000,1395,9501,1395
849,1648598146825953076,58,idle64_r4_matrixMul_compute,151898,350000,1395,9501,1395
850,1648598146833416074,58,idle64_r4_matrixMul_compute,151898,350000,1395,9501,1395
851,1648598146840797234,58,idle64_r4_matrixMul_compute,151898,350000,1395,9501,1395
852,1648598146848421390,58,idle64_r4_matrixMul_compute,151898,350000,1395,9501,1395
853,1648598146855852626,58,idle64_r4_matrixMul_compute,151898,350000,1395,9501,1395
854,1648598146864509108,58,idle64_r4_matrixMul_compute,151896,350000,1395,9501,1395
855,1648598146872069007,58,idle64_r4_matrixMul_compute,151896,350000,1395,9501,1395
856,1648598146879525086,58,idle64_r4_matrixMul_compute,151896,350000,1395,9501,1395
857,1648598146888645532,58,idle64_r4_matrixMul_compute,151896,350000,1395,9501,1395
858,1648598146896191520,58,idle64_r4_matrixMul_compute,151896,350000,1395,9501,1395
859,1648598146903650070,58,idle64_r4_matrixMul_compute,151896,350000,1395,9501,1395
860,1648598146913024478,58,idle64_r4_matrixMul_compute,151896,350000,1395,9501,1395
861,1648598146920562789,58,idle64_r4_matrixMul_compute,151896,350000,1395,9501,1395
862,1648598146928009275,58,idle64_r4_matrixMul_compute,151896,350000,1395,9501,1395
863,1648598146935563686,58,idle64_r4_matrixMul_compute,151896,350000,1395,9501,1395
864,1648598146943506254,58,idle64_r4_matrixMul_compute,151896,350000,1395,9501,1395
865,1648598146951747014,58,idle64_r4_matrixMul_compute,151896,350000,1395,9501,1395
866,1648598146959327579,58,idle64_r4_matrixMul_compute,151896,350000,1395,9501,1395
867,1648598146966763334,58,idle64_r4_matrixMul_compute,151872,350000,1395,9501,1395
868,1648598146976061131,58,idle64_r4_matrixMul_compute,151872,350000,1395,9501,1395
