timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
41,1648598074545137331,56,idle64_r3_matrixMul_compute,112939,350000,1395,9751,1395
42,1648598074554620432,56,idle64_r3_matrixMul_compute,112939,350000,1395,9751,1395
43,1648598074562307296,56,idle64_r3_matrixMul_compute,112939,350000,1395,9751,1395
44,1648598074569898875,56,idle64_r3_matrixMul_compute,112939,350000,1395,9751,1395
45,1648598074577707886,56,idle64_r3_matrixMul_compute,112939,350000,1395,9751,1395
46,1648598074585334186,56,idle64_r3_matrixMul_compute,112939,350000,1395,9751,1395
47,1648598074593572542,56,idle64_r3_matrixMul_compute,112891,350000,1395,9751,1395
48,1648598074601370315,56,idle64_r3_matrixMul_compute,112891,350000,1395,9751,1395
49,1648598074609023963,56,idle64_r3_matrixMul_compute,112891,350000,1395,9751,1395
50,1648598074618517553,56,idle64_r3_matrixMul_compute,112891,350000,1395,9751,1395
51,1648598074626325637,56,idle64_r3_matrixMul_compute,112891,350000,1395,9751,1395
52,1648598074633920120,56,idle64_r3_matrixMul_compute,112891,350000,1395,9751,1395
53,1648598074641675976,56,idle64_r3_matrixMul_compute,112891,350000,1395,9751,1395
54,1648598074649342693,56,idle64_r3_matrixMul_compute,112891,350000,1395,9751,1395
55,1648598074656980466,56,idle64_r3_matrixMul_compute,112891,350000,1395,9751,1395
56,1648598074665135241,56,idle64_r3_matrixMul_compute,112891,350000,1395,9751,1395
57,1648598074672646671,56,idle64_r3_matrixMul_compute,112891,350000,1395,9751,1395
58,1648598074681443323,56,idle64_r3_matrixMul_compute,112891,350000,1395,9751,1395
59,1648598074689146718,56,idle64_r3_matrixMul_compute,112891,350000,1395,9751,1395
60,1648598074696967529,56,idle64_r3_matrixMul_compute,112930,350000,1395,9751,1395
61,1648598074706657760,56,idle64_r3_matrixMul_compute,112930,350000,1395,9751,1395
62,1648598074714401062,56,idle64_r3_matrixMul_compute,112930,350000,1395,9751,1395
63,1648598074722044409,56,idle64_r3_matrixMul_compute,112930,350000,1395,9751,1395
64,1648598074730052908,56,idle64_r3_matrixMul_compute,112930,350000,1395,9751,1395
65,1648598074737659616,56,idle64_r3_matrixMul_compute,112930,350000,1395,9751,1395
66,1648598074746329436,56,idle64_r3_matrixMul_compute,112930,350000,1395,9751,1395
67,1648598074754175727,56,idle64_r3_matrixMul_compute,112930,350000,1395,9751,1395
68,1648598074761774000,56,idle64_r3_matrixMul_compute,112930,350000,1395,9751,1395
69,1648598074771355205,56,idle64_r3_matrixMul_compute,112930,350000,1395,9751,1395
70,1648598074778980248,56,idle64_r3_matrixMul_compute,112930,350000,1395,9751,1395
71,1648598074786621557,56,idle64_r3_matrixMul_compute,112930,350000,1395,9751,1395
72,1648598074794418946,56,idle64_r3_matrixMul_compute,112930,350000,1395,9751,1395
73,1648598074802074614,56,idle64_r3_matrixMul_compute,112930,350000,1395,9751,1395
74,1648598074810557669,56,idle64_r3_matrixMul_compute,113051,350000,1395,9751,1395
75,1648598074818303085,56,idle64_r3_matrixMul_compute,113051,350000,1395,9751,1395
76,1648598074825953284,56,idle64_r3_matrixMul_compute,113051,350000,1395,9751,1395
77,1648598074835504879,56,idle64_r3_matrixMul_compute,113051,350000,1395,9751,1395
78,1648598074843188603,56,idle64_r3_matrixMul_compute,113051,350000,1395,9751,1395
79,1648598074850816387,56,idle64_r3_matrixMul_compute,113051,350000,1395,9751,1395
80,1648598074858753241,56,idle64_r3_matrixMul_compute,113051,350000,1395,9751,1395
81,1648598074866347406,56,idle64_r3_matrixMul_compute,113051,350000,1395,9751,1395
82,1648598074874236999,56,idle64_r3_matrixMul_compute,113051,350000,1395,9751,1395
83,1648598074882064006,56,idle64_r3_matrixMul_compute,113051,350000,1395,9751,1395
84,1648598074889710005,56,idle64_r3_matrixMul_compute,113051,350000,1395,9751,1395
85,1648598074899024640,56,idle64_r3_matrixMul_compute,113051,350000,1395,9751,1395
86,1648598074906914452,56,idle64_r3_matrixMul_compute,113051,350000,1395,9751,1395
87,1648598074914675458,56,idle64_r3_matrixMul_compute,113168,350000,1395,9751,1395
88,1648598074922388511,56,idle64_r3_matrixMul_compute,113168,350000,1395,9751,1395
89,1648598074929980802,56,idle64_r3_matrixMul_compute,113168,350000,1395,9751,1395
90,1648598074937654030,56,idle64_r3_matrixMul_compute,113168,350000,1395,9751,1395
91,1648598074945685741,56,idle64_r3_matrixMul_compute,113168,350000,1395,9751,1395
92,1648598074953344885,56,idle64_r3_matrixMul_compute,113168,350000,1395,9751,1395
93,1648598074961560668,56,idle64_r3_matrixMul_compute,113168,350000,1395,9751,1395
94,1648598074969383586,56,idle64_r3_matrixMul_compute,113168,350000,1395,9751,1395
95,1648598074976974035,56,idle64_r3_matrixMul_compute,113168,350000,1395,9751,1395
96,1648598074986668985,56,idle64_r3_matrixMul_compute,113168,350000,1395,9751,1395
97,1648598074994339271,56,idle64_r3_matrixMul_compute,113168,350000,1395,9751,1395
98,1648598075001935213,56,idle64_r3_matrixMul_compute,113168,350000,1395,9751,1395
99,1648598075009722784,56,idle64_r3_matrixMul_compute,113168,350000,1395,9751,1395
100,1648598075017404307,56,idle64_r3_matrixMul_compute,113168,350000,1395,9751,1395
101,1648598075025537396,56,idle64_r3_matrixMul_compute,113271,350000,1395,9751,1395
102,1648598075033294899,56,idle64_r3_matrixMul_compute,113271,350000,1395,9751,1395
103,1648598075040852220,56,idle64_r3_matrixMul_compute,113271,350000,1395,9751,1395
104,1648598075049857750,56,idle64_r3_matrixMul_compute,113271,350000,1395,9751,1395
105,1648598075058079279,56,idle64_r3_matrixMul_compute,113271,350000,1395,9751,1395
106,1648598075065740746,56,idle64_r3_matrixMul_compute,113271,350000,1395,9751,1395
107,1648598075073883040,56,idle64_r3_matrixMul_compute,113271,350000,1395,9751,1395
108,1648598075081724105,56,idle64_r3_matrixMul_compute,113271,350000,1395,9751,1395
109,1648598075089352768,56,idle64_r3_matrixMul_compute,113271,350000,1395,9751,1395
110,1648598075097124594,56,idle64_r3_matrixMul_compute,113271,350000,1395,9751,1395
111,1648598075104771302,56,idle64_r3_matrixMul_compute,113271,350000,1395,9751,1395
112,1648598075113499919,56,idle64_r3_matrixMul_compute,113271,350000,1395,9751,1395
113,1648598075121331454,56,idle64_r3_matrixMul_compute,113271,350000,1395,9751,1395
114,1648598075129047144,56,idle64_r3_matrixMul_compute,113388,350000,1395,9751,1395
115,1648598075138681518,56,idle64_r3_matrixMul_compute,113388,350000,1395,9751,1395
116,1648598075146335075,56,idle64_r3_matrixMul_compute,113388,350000,1395,9751,1395
117,1648598075153984163,56,idle64_r3_matrixMul_compute,113388,350000,1395,9751,1395
118,1648598075161954549,56,idle64_r3_matrixMul_compute,113388,350000,1395,9751,1395
119,1648598075169584417,56,idle64_r3_matrixMul_compute,113388,350000,1395,9751,1395
120,1648598075177919515,56,idle64_r3_matrixMul_compute,113388,350000,1395,9751,1395
121,1648598075185719549,56,idle64_r3_matrixMul_compute,113388,350000,1395,9751,1395
122,1648598075193368092,56,idle64_r3_matrixMul_compute,113388,350000,1395,9751,1395
123,1648598075202882785,56,idle64_r3_matrixMul_compute,113388,350000,1395,9751,1395
124,1648598075210627792,56,idle64_r3_matrixMul_compute,113388,350000,1395,9751,1395
125,1648598075218306283,56,idle64_r3_matrixMul_compute,113388,350000,1395,9751,1395
126,1648598075226097653,56,idle64_r3_matrixMul_compute,113388,350000,1395,9751,1395
127,1648598075233759707,56,idle64_r3_matrixMul_compute,113388,350000,1395,9751,1395
128,1648598075242289296,56,idle64_r3_matrixMul_compute,113516,350000,1395,9751,1395
129,1648598075250047903,56,idle64_r3_matrixMul_compute,113516,350000,1395,9751,1395
130,1648598075257580968,56,idle64_r3_matrixMul_compute,113516,350000,1395,9751,1395
131,1648598075267041439,56,idle64_r3_matrixMul_compute,113516,350000,1395,9751,1395
132,1648598075274739844,56,idle64_r3_matrixMul_compute,113516,350000,1395,9751,1395
133,1648598075282355461,56,idle64_r3_matrixMul_compute,113516,350000,1395,9751,1395
134,1648598075290077350,56,idle64_r3_matrixMul_compute,113516,350000,1395,9751,1395
135,1648598075297877687,56,idle64_r3_matrixMul_compute,113516,350000,1395,9751,1395
136,1648598075305518423,56,idle64_r3_matrixMul_compute,113516,350000,1395,9751,1395
137,1648598075313234739,56,idle64_r3_matrixMul_compute,113516,350000,1395,9751,1395
138,1648598075320891400,56,idle64_r3_matrixMul_compute,113516,350000,1395,9751,1395
139,1648598075329306087,56,idle64_r3_matrixMul_compute,113516,350000,1395,9751,1395
140,1648598075337090930,56,idle64_r3_matrixMul_compute,113516,350000,1395,9751,1395
141,1648598075344758994,56,idle64_r3_matrixMul_compute,113567,350000,1395,9751,1395
142,1648598075354409714,56,idle64_r3_matrixMul_compute,113567,350000,1395,9751,1395
143,1648598075362104872,56,idle64_r3_matrixMul_compute,113567,350000,1395,9751,1395
144,1648598075369709215,56,idle64_r3_matrixMul_compute,113567,350000,1395,9751,1395
145,1648598075377670248,56,idle64_r3_matrixMul_compute,113567,350000,1395,9751,1395
146,1648598075385362353,56,idle64_r3_matrixMul_compute,113567,350000,1395,9751,1395
147,1648598075393254682,56,idle64_r3_matrixMul_compute,113567,350000,1395,9751,1395
148,1648598075401133114,56,idle64_r3_matrixMul_compute,113567,350000,1395,9751,1395
149,1648598075408896889,56,idle64_r3_matrixMul_compute,113567,350000,1395,9751,1395
150,1648598075418280456,56,idle64_r3_matrixMul_compute,113567,350000,1395,9751,1395
151,1648598075425892018,56,idle64_r3_matrixMul_compute,113567,350000,1395,9751,1395
152,1648598075433407655,56,idle64_r3_matrixMul_compute,113567,350000,1395,9751,1395
153,1648598075441392147,56,idle64_r3_matrixMul_compute,113567,350000,1395,9751,1395
154,1648598075448886877,56,idle64_r3_matrixMul_compute,113567,350000,1395,9751,1395
155,1648598075456842489,56,idle64_r3_matrixMul_compute,113578,350000,1395,9751,1395
156,1648598075464626405,56,idle64_r3_matrixMul_compute,113578,350000,1395,9751,1395
157,1648598075472125338,56,idle64_r3_matrixMul_compute,113578,350000,1395,9751,1395
158,1648598075480179885,56,idle64_r3_matrixMul_compute,113578,350000,1395,9751,1395
159,1648598075487789125,56,idle64_r3_matrixMul_compute,113578,350000,1395,9751,1395
160,1648598075495306570,56,idle64_r3_matrixMul_compute,113578,350000,1395,9751,1395
161,1648598075504596263,56,idle64_r3_matrixMul_compute,113578,350000,1395,9751,1395
162,1648598075512424630,56,idle64_r3_matrixMul_compute,113578,350000,1395,9751,1395
163,1648598075519927476,56,idle64_r3_matrixMul_compute,113578,350000,1395,9751,1395
164,1648598075527793381,56,idle64_r3_matrixMul_compute,113578,350000,1395,9751,1395
165,1648598075535316128,56,idle64_r3_matrixMul_compute,113578,350000,1395,9751,1395
166,1648598075542813912,56,idle64_r3_matrixMul_compute,113578,350000,1395,9751,1395
167,1648598075550461905,56,idle64_r3_matrixMul_compute,113578,350000,1395,9751,1395
168,1648598075557966815,56,idle64_r3_matrixMul_compute,113578,350000,1395,9751,1395
169,1648598075566578857,56,idle64_r3_matrixMul_compute,113551,350000,1395,9751,1395
170,1648598075574210812,56,idle64_r3_matrixMul_compute,113551,350000,1395,9751,1395
171,1648598075581726415,56,idle64_r3_matrixMul_compute,113551,350000,1395,9751,1395
172,1648598075591009182,56,idle64_r3_matrixMul_compute,113551,350000,1395,9751,1395
173,1648598075598608215,56,idle64_r3_matrixMul_compute,113551,350000,1395,9751,1395
174,1648598075606118970,56,idle64_r3_matrixMul_compute,113551,350000,1395,9751,1395
175,1648598075615120710,56,idle64_r3_matrixMul_compute,113551,350000,1395,9751,1395
176,1648598075622686810,56,idle64_r3_matrixMul_compute,113551,350000,1395,9751,1395
177,1648598075630191572,56,idle64_r3_matrixMul_compute,113551,350000,1395,9751,1395
178,1648598075637838507,56,idle64_r3_matrixMul_compute,113551,350000,1395,9751,1395
179,1648598075645354093,56,idle64_r3_matrixMul_compute,113551,350000,1395,9751,1395
180,1648598075653332106,56,idle64_r3_matrixMul_compute,113551,350000,1395,9751,1395
181,1648598075661013495,56,idle64_r3_matrixMul_compute,113551,350000,1395,9751,1395
182,1648598075668543173,56,idle64_r3_matrixMul_compute,113552,350000,1395,9751,1395
183,1648598075677942781,56,idle64_r3_matrixMul_compute,113552,350000,1395,9751,1395
184,1648598075685543088,56,idle64_r3_matrixMul_compute,113552,350000,1395,9751,1395
185,1648598075693056575,56,idle64_r3_matrixMul_compute,113552,350000,1395,9751,1395
186,1648598075700959906,56,idle64_r3_matrixMul_compute,113552,350000,1395,9751,1395
187,1648598075708511632,56,idle64_r3_matrixMul_compute,113552,350000,1395,9751,1395
188,1648598075716034882,56,idle64_r3_matrixMul_compute,113552,350000,1395,9751,1395
189,1648598075723681379,56,idle64_r3_matrixMul_compute,113552,350000,1395,9751,1395
190,1648598075731172132,56,idle64_r3_matrixMul_compute,113552,350000,1395,9751,1395
191,1648598075738675159,56,idle64_r3_matrixMul_compute,113552,350000,1395,9751,1395
192,1648598075746775118,56,idle64_r3_matrixMul_compute,113552,350000,1395,9751,1395
193,1648598075754301722,56,idle64_r3_matrixMul_compute,113552,350000,1395,9751,1395
194,1648598075763010333,56,idle64_r3_matrixMul_compute,113552,350000,1395,9751,1395
195,1648598075770626802,56,idle64_r3_matrixMul_compute,113552,350000,1395,9751,1395
196,1648598075778303751,56,idle64_r3_matrixMul_compute,113555,350000,1395,9751,1395
197,1648598075787804266,56,idle64_r3_matrixMul_compute,113555,350000,1395,9751,1395
198,1648598075795404948,56,idle64_r3_matrixMul_compute,113555,350000,1395,9751,1395
199,1648598075802915111,56,idle64_r3_matrixMul_compute,113555,350000,1395,9751,1395
200,1648598075810805088,56,idle64_r3_matrixMul_compute,113555,350000,1395,9751,1395
201,1648598075818331979,56,idle64_r3_matrixMul_compute,113555,350000,1395,9751,1395
202,1648598075826127201,56,idle64_r3_matrixMul_compute,113555,350000,1395,9751,1395
203,1648598075833991385,56,idle64_r3_matrixMul_compute,113555,350000,1395,9751,1395
204,1648598075841503676,56,idle64_r3_matrixMul_compute,113555,350000,1395,9751,1395
205,1648598075850728911,56,idle64_r3_matrixMul_compute,113555,350000,1395,9751,1395
206,1648598075858336324,56,idle64_r3_matrixMul_compute,113555,350000,1395,9751,1395
207,1648598075865849510,56,idle64_r3_matrixMul_compute,113555,350000,1395,9751,1395
208,1648598075874982990,56,idle64_r3_matrixMul_compute,113555,350000,1395,9751,1395
209,1648598075882473149,56,idle64_r3_matrixMul_compute,113555,350000,1395,9751,1395
210,1648598075890358110,56,idle64_r3_matrixMul_compute,113561,350000,1395,9751,1395
211,1648598075898136045,56,idle64_r3_matrixMul_compute,113561,350000,1395,9751,1395
212,1648598075905645596,56,idle64_r3_matrixMul_compute,113561,350000,1395,9751,1395
213,1648598075914013680,56,idle64_r3_matrixMul_compute,113561,350000,1395,9751,1395
214,1648598075921638509,56,idle64_r3_matrixMul_compute,113561,350000,1395,9751,1395
215,1648598075929152374,56,idle64_r3_matrixMul_compute,113561,350000,1395,9751,1395
216,1648598075938484610,56,idle64_r3_matrixMul_compute,113561,350000,1395,9751,1395
217,1648598075946193131,56,idle64_r3_matrixMul_compute,113561,350000,1395,9751,1395
218,1648598075953718933,56,idle64_r3_matrixMul_compute,113561,350000,1395,9751,1395
219,1648598075961378983,56,idle64_r3_matrixMul_compute,113561,350000,1395,9751,1395
220,1648598075968884047,56,idle64_r3_matrixMul_compute,113561,350000,1395,9751,1395
221,1648598075976402973,56,idle64_r3_matrixMul_compute,113561,350000,1395,9751,1395
222,1648598075984034411,56,idle64_r3_matrixMul_compute,113561,350000,1395,9751,1395
223,1648598075991540796,56,idle64_r3_matrixMul_compute,113561,350000,1395,9751,1395
224,1648598075999976948,56,idle64_r3_matrixMul_compute,113565,350000,1395,9751,1395
225,1648598076007643386,56,idle64_r3_matrixMul_compute,113565,350000,1395,9751,1395
226,1648598076015139270,56,idle64_r3_matrixMul_compute,113565,350000,1395,9751,1395
227,1648598076024613785,56,idle64_r3_matrixMul_compute,113565,350000,1395,9751,1395
228,1648598076032228159,56,idle64_r3_matrixMul_compute,113565,350000,1395,9751,1395
229,1648598076039740636,56,idle64_r3_matrixMul_compute,113565,350000,1395,9751,1395
230,1648598076047412828,56,idle64_r3_matrixMul_compute,113565,350000,1395,9751,1395
231,1648598076055001841,56,idle64_r3_matrixMul_compute,113565,350000,1395,9751,1395
232,1648598076062528778,56,idle64_r3_matrixMul_compute,113565,350000,1395,9751,1395
233,1648598076070169302,56,idle64_r3_matrixMul_compute,113565,350000,1395,9751,1395
234,1648598076077695372,56,idle64_r3_matrixMul_compute,113565,350000,1395,9751,1395
235,1648598076085191551,56,idle64_r3_matrixMul_compute,113565,350000,1395,9751,1395
236,1648598076092846487,56,idle64_r3_matrixMul_compute,113565,350000,1395,9751,1395
237,1648598076100357541,56,idle64_r3_matrixMul_compute,113565,350000,1395,9751,1395
238,1648598076108864965,56,idle64_r3_matrixMul_compute,113571,350000,1395,9751,1395
239,1648598076116544269,56,idle64_r3_matrixMul_compute,113571,350000,1395,9751,1395
240,1648598076124044596,56,idle64_r3_matrixMul_compute,113571,350000,1395,9751,1395
241,1648598076133533639,56,idle64_r3_matrixMul_compute,113571,350000,1395,9751,1395
242,1648598076141126383,56,idle64_r3_matrixMul_compute,113571,350000,1395,9751,1395
243,1648598076148666961,56,idle64_r3_matrixMul_compute,113571,350000,1395,9751,1395
244,1648598076156290428,56,idle64_r3_matrixMul_compute,113571,350000,1395,9751,1395
245,1648598076163819954,56,idle64_r3_matrixMul_compute,113571,350000,1395,9751,1395
246,1648598076171325045,56,idle64_r3_matrixMul_compute,113571,350000,1395,9751,1395
247,1648598076178945211,56,idle64_r3_matrixMul_compute,113571,350000,1395,9751,1395
248,1648598076186460832,56,idle64_r3_matrixMul_compute,113571,350000,1395,9751,1395
249,1648598076194157888,56,idle64_r3_matrixMul_compute,113571,350000,1395,9751,1395
250,1648598076201795009,56,idle64_r3_matrixMul_compute,113571,350000,1395,9751,1395
251,1648598076209323239,56,idle64_r3_matrixMul_compute,113543,350000,1395,9751,1395
252,1648598076218483439,56,idle64_r3_matrixMul_compute,113543,350000,1395,9751,1395
253,1648598076226068250,56,idle64_r3_matrixMul_compute,113543,350000,1395,9751,1395
254,1648598076233613532,56,idle64_r3_matrixMul_compute,113543,350000,1395,9751,1395
255,1648598076242972010,56,idle64_r3_matrixMul_compute,113543,350000,1395,9751,1395
256,1648598076250543323,56,idle64_r3_matrixMul_compute,113543,350000,1395,9751,1395
257,1648598076258059915,56,idle64_r3_matrixMul_compute,113543,350000,1395,9751,1395
258,1648598076265813879,56,idle64_r3_matrixMul_compute,113543,350000,1395,9751,1395
259,1648598076273340494,56,idle64_r3_matrixMul_compute,113543,350000,1395,9751,1395
260,1648598076281210340,56,idle64_r3_matrixMul_compute,113543,350000,1395,9751,1395
261,1648598076289032230,56,idle64_r3_matrixMul_compute,113543,350000,1395,9751,1395
262,1648598076296551643,56,idle64_r3_matrixMul_compute,113543,350000,1395,9751,1395
263,1648598076305991997,56,idle64_r3_matrixMul_compute,113543,350000,1395,9751,1395
264,1648598076313617833,56,idle64_r3_matrixMul_compute,113543,350000,1395,9751,1395
265,1648598076321439450,56,idle64_r3_matrixMul_compute,113536,350000,1395,9751,1395
266,1648598076329210109,56,idle64_r3_matrixMul_compute,113536,350000,1395,9751,1395
267,1648598076336739141,56,idle64_r3_matrixMul_compute,113536,350000,1395,9751,1395
268,1648598076344282605,56,idle64_r3_matrixMul_compute,113536,350000,1395,9751,1395
269,1648598076352084590,56,idle64_r3_matrixMul_compute,113536,350000,1395,9751,1395
270,1648598076359622646,56,idle64_r3_matrixMul_compute,113536,350000,1395,9751,1395
271,1648598076367143951,56,idle64_r3_matrixMul_compute,113536,350000,1395,9751,1395
272,1648598076374961498,56,idle64_r3_matrixMul_compute,113536,350000,1395,9751,1395
273,1648598076382472914,56,idle64_r3_matrixMul_compute,113536,350000,1395,9751,1395
274,1648598076390822840,56,idle64_r3_matrixMul_compute,113536,350000,1395,9751,1395
275,1648598076398487373,56,idle64_r3_matrixMul_compute,113536,350000,1395,9751,1395
276,1648598076406000343,56,idle64_r3_matrixMul_compute,113536,350000,1395,9751,1395
277,1648598076415494886,56,idle64_r3_matrixMul_compute,113536,350000,1395,9751,1395
278,1648598076423049973,56,idle64_r3_matrixMul_compute,113536,350000,1395,9751,1395
279,1648598076430841525,56,idle64_r3_matrixMul_compute,113515,350000,1395,9751,1395
280,1648598076439072685,56,idle64_r3_matrixMul_compute,113515,350000,1395,9751,1395
281,1648598076446582515,56,idle64_r3_matrixMul_compute,113515,350000,1395,9751,1395
282,1648598076454386322,56,idle64_r3_matrixMul_compute,113515,350000,1395,9751,1395
283,1648598076461988522,56,idle64_r3_matrixMul_compute,113515,350000,1395,9751,1395
284,1648598076469516561,56,idle64_r3_matrixMul_compute,113515,350000,1395,9751,1395
285,1648598076478294040,56,idle64_r3_matrixMul_compute,113515,350000,1395,9751,1395
286,1648598076486031037,56,idle64_r3_matrixMul_compute,113515,350000,1395,9751,1395
287,1648598076493559949,56,idle64_r3_matrixMul_compute,113515,350000,1395,9751,1395
288,1648598076502862795,56,idle64_r3_matrixMul_compute,113515,350000,1395,9751,1395
289,1648598076510427627,56,idle64_r3_matrixMul_compute,113515,350000,1395,9751,1395
290,1648598076517952784,56,idle64_r3_matrixMul_compute,113515,350000,1395,9751,1395
291,1648598076525599942,56,idle64_r3_matrixMul_compute,113515,350000,1395,9751,1395
292,1648598076533104743,56,idle64_r3_matrixMul_compute,113515,350000,1395,9751,1395
293,1648598076541358372,56,idle64_r3_matrixMul_compute,113504,350000,1395,9751,1395
294,1648598076549048588,56,idle64_r3_matrixMul_compute,113504,350000,1395,9751,1395
295,1648598076556591556,56,idle64_r3_matrixMul_compute,113504,350000,1395,9751,1395
296,1648598076565988169,56,idle64_r3_matrixMul_compute,113504,350000,1395,9751,1395
297,1648598076573599213,56,idle64_r3_matrixMul_compute,113504,350000,1395,9751,1395
298,1648598076581127412,56,idle64_r3_matrixMul_compute,113504,350000,1395,9751,1395
299,1648598076589078892,56,idle64_r3_matrixMul_compute,113504,350000,1395,9751,1395
300,1648598076596734872,56,idle64_r3_matrixMul_compute,113504,350000,1395,9751,1395
301,1648598076604249709,56,idle64_r3_matrixMul_compute,113504,350000,1395,9751,1395
302,1648598076611893472,56,idle64_r3_matrixMul_compute,113504,350000,1395,9751,1395
303,1648598076619423783,56,idle64_r3_matrixMul_compute,113504,350000,1395,9751,1395
304,1648598076626933602,56,idle64_r3_matrixMul_compute,113504,350000,1395,9751,1395
305,1648598076634574820,56,idle64_r3_matrixMul_compute,113504,350000,1395,9751,1395
306,1648598076642082268,56,idle64_r3_matrixMul_compute,113504,350000,1395,9751,1395
307,1648598076650635091,56,idle64_r3_matrixMul_compute,113516,350000,1395,9751,1395
308,1648598076658302990,56,idle64_r3_matrixMul_compute,113516,350000,1395,9751,1395
309,1648598076665830919,56,idle64_r3_matrixMul_compute,113516,350000,1395,9751,1395
310,1648598076675347179,56,idle64_r3_matrixMul_compute,113516,350000,1395,9751,1395
311,1648598076682937248,56,idle64_r3_matrixMul_compute,113516,350000,1395,9751,1395
312,1648598076690466894,56,idle64_r3_matrixMul_compute,113516,350000,1395,9751,1395
313,1648598076698102676,56,idle64_r3_matrixMul_compute,113516,350000,1395,9751,1395
314,1648598076705621913,56,idle64_r3_matrixMul_compute,113516,350000,1395,9751,1395
315,1648598076713125091,56,idle64_r3_matrixMul_compute,113516,350000,1395,9751,1395
316,1648598076720793454,56,idle64_r3_matrixMul_compute,113516,350000,1395,9751,1395
317,1648598076728333325,56,idle64_r3_matrixMul_compute,113516,350000,1395,9751,1395
318,1648598076736195827,56,idle64_r3_matrixMul_compute,113516,350000,1395,9751,1395
319,1648598076743946595,56,idle64_r3_matrixMul_compute,113516,350000,1395,9751,1395
320,1648598076751460481,56,idle64_r3_matrixMul_compute,113506,350000,1395,9751,1395
321,1648598076760936598,56,idle64_r3_matrixMul_compute,113506,350000,1395,9751,1395
