timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
595,1648597963754789205,58,idle64_r2_matrixMul_compute,151759,350000,1395,9501,1395
596,1648597963762423938,58,idle64_r2_matrixMul_compute,151759,350000,1395,9501,1395
597,1648597963771354063,58,idle64_r2_matrixMul_compute,151759,350000,1395,9501,1395
598,1648597963779093969,58,idle64_r2_matrixMul_compute,151759,350000,1395,9501,1395
599,1648597963786760376,58,idle64_r2_matrixMul_compute,151759,350000,1395,9501,1395
600,1648597963796319291,58,idle64_r2_matrixMul_compute,151759,350000,1395,9501,1395
601,1648597963804052086,58,idle64_r2_matrixMul_compute,151759,350000,1395,9501,1395
602,1648597963811722477,57,idle64_r2_matrixMul_compute,151759,350000,1395,9501,1395
603,1648597963819628334,57,idle64_r2_matrixMul_compute,151759,350000,1395,9501,1395
604,1648597963827268663,57,idle64_r2_matrixMul_compute,151759,350000,1395,9501,1395
605,1648597963836232889,57,idle64_r2_matrixMul_compute,151759,350000,1395,9501,1395
606,1648597963844028012,57,idle64_r2_matrixMul_compute,151759,350000,1395,9501,1395
607,1648597963851891141,57,idle64_r2_matrixMul_compute,151784,350000,1395,9501,1395
608,1648597963862085962,57,idle64_r2_matrixMul_compute,151784,350000,1395,9501,1395
609,1648597963869846609,57,idle64_r2_matrixMul_compute,151784,350000,1395,9501,1395
610,1648597963878028597,57,idle64_r2_matrixMul_compute,151784,350000,1395,9501,1395
611,1648597963885823381,57,idle64_r2_matrixMul_compute,151784,350000,1395,9501,1395
612,1648597963893459028,57,idle64_r2_matrixMul_compute,151784,350000,1395,9501,1395
613,1648597963903064486,58,idle64_r2_matrixMul_compute,151784,350000,1395,9501,1395
614,1648597963910930809,58,idle64_r2_matrixMul_compute,151784,350000,1395,9501,1395
615,1648597963918550684,58,idle64_r2_matrixMul_compute,151784,350000,1395,9501,1395
616,1648597963926249903,58,idle64_r2_matrixMul_compute,151784,350000,1395,9501,1395
617,1648597963933910500,58,idle64_r2_matrixMul_compute,151784,350000,1395,9501,1395
618,1648597963941517854,58,idle64_r2_matrixMul_compute,151784,350000,1395,9501,1395
619,1648597963949295923,58,idle64_r2_matrixMul_compute,151784,350000,1395,9501,1395
620,1648597963956955284,58,idle64_r2_matrixMul_compute,151828,350000,1395,9501,1395
621,1648597963966146480,58,idle64_r2_matrixMul_compute,151828,350000,1395,9501,1395
622,1648597963973893220,58,idle64_r2_matrixMul_compute,151828,350000,1395,9501,1395
623,1648597963981579038,58,idle64_r2_matrixMul_compute,151828,350000,1395,9501,1395
624,1648597963991545857,58,idle64_r2_matrixMul_compute,151828,350000,1395,9501,1395
625,1648597963999261880,58,idle64_r2_matrixMul_compute,151828,350000,1395,9501,1395
626,1648597964007091666,58,idle64_r2_matrixMul_compute,151828,350000,1395,9501,1395
627,1648597964015024087,58,idle64_r2_matrixMul_compute,151828,350000,1395,9501,1395
628,1648597964022663831,57,idle64_r2_matrixMul_compute,151828,350000,1395,9501,1395
629,1648597964032129791,57,idle64_r2_matrixMul_compute,151828,350000,1395,9501,1395
630,1648597964039898216,57,idle64_r2_matrixMul_compute,151828,350000,1395,9501,1395
631,1648597964047568487,57,idle64_r2_matrixMul_compute,151828,350000,1395,9501,1395
632,1648597964055998758,58,idle64_r2_matrixMul_compute,151828,350000,1395,9501,1395
633,1648597964063603344,58,idle64_r2_matrixMul_compute,151828,350000,1395,9501,1395
634,1648597964072031061,58,idle64_r2_matrixMul_compute,151850,350000,1395,9501,1395
635,1648597964079936048,58,idle64_r2_matrixMul_compute,151850,350000,1395,9501,1395
636,1648597964087590384,58,idle64_r2_matrixMul_compute,151850,350000,1395,9501,1395
637,1648597964097058070,58,idle64_r2_matrixMul_compute,151850,350000,1395,9501,1395
638,1648597964104813197,58,idle64_r2_matrixMul_compute,151850,350000,1395,9501,1395
639,1648597964112450224,58,idle64_r2_matrixMul_compute,151850,350000,1395,9501,1395
640,1648597964120214750,58,idle64_r2_matrixMul_compute,151850,350000,1395,9501,1395
641,1648597964127960549,58,idle64_r2_matrixMul_compute,151850,350000,1395,9501,1395
642,1648597964135609580,58,idle64_r2_matrixMul_compute,151850,350000,1395,9501,1395
643,1648597964143409876,58,idle64_r2_matrixMul_compute,151850,350000,1395,9501,1395
644,1648597964150990059,58,idle64_r2_matrixMul_compute,151850,350000,1395,9501,1395
645,1648597964159037664,58,idle64_r2_matrixMul_compute,151850,350000,1395,9501,1395
646,1648597964166924730,58,idle64_r2_matrixMul_compute,151850,350000,1395,9501,1395
647,1648597964174532309,58,idle64_r2_matrixMul_compute,151876,350000,1395,9501,1395
648,1648597964184213287,58,idle64_r2_matrixMul_compute,151876,350000,1395,9501,1395
649,1648597964191953133,58,idle64_r2_matrixMul_compute,151876,350000,1395,9501,1395
650,1648597964199558889,58,idle64_r2_matrixMul_compute,151876,350000,1395,9501,1395
651,1648597964207527002,57,idle64_r2_matrixMul_compute,151876,350000,1395,9501,1395
652,1648597964215175043,57,idle64_r2_matrixMul_compute,151876,350000,1395,9501,1395
653,1648597964222795646,57,idle64_r2_matrixMul_compute,151876,350000,1395,9501,1395
654,1648597964230734399,57,idle64_r2_matrixMul_compute,151876,350000,1395,9501,1395
655,1648597964238314881,57,idle64_r2_matrixMul_compute,151876,350000,1395,9501,1395
656,1648597964247132394,57,idle64_r2_matrixMul_compute,151876,350000,1395,9501,1395
657,1648597964254889743,57,idle64_r2_matrixMul_compute,151876,350000,1395,9501,1395
658,1648597964262521436,58,idle64_r2_matrixMul_compute,151876,350000,1395,9501,1395
659,1648597964272127446,58,idle64_r2_matrixMul_compute,151876,350000,1395,9501,1395
660,1648597964279871088,58,idle64_r2_matrixMul_compute,151876,350000,1395,9501,1395
661,1648597964288151666,58,idle64_r2_matrixMul_compute,151908,350000,1395,9501,1395
662,1648597964296432287,58,idle64_r2_matrixMul_compute,151908,350000,1395,9501,1395
663,1648597964304018020,58,idle64_r2_matrixMul_compute,151908,350000,1395,9501,1395
664,1648597964313455201,58,idle64_r2_matrixMul_compute,151908,350000,1395,9501,1395
665,1648597964321194166,58,idle64_r2_matrixMul_compute,151908,350000,1395,9501,1395
666,1648597964328836034,58,idle64_r2_matrixMul_compute,151908,350000,1395,9501,1395
667,1648597964336702490,58,idle64_r2_matrixMul_compute,151908,350000,1395,9501,1395
668,1648597964344361918,58,idle64_r2_matrixMul_compute,151908,350000,1395,9501,1395
669,1648597964351929958,58,idle64_r2_matrixMul_compute,151908,350000,1395,9501,1395
670,1648597964359681744,58,idle64_r2_matrixMul_compute,151908,350000,1395,9501,1395
671,1648597964367351558,58,idle64_r2_matrixMul_compute,151908,350000,1395,9501,1395
672,1648597964375647246,58,idle64_r2_matrixMul_compute,151908,350000,1395,9501,1395
673,1648597964383286818,57,idle64_r2_matrixMul_compute,151908,350000,1395,9501,1395
674,1648597964390773372,57,idle64_r2_matrixMul_compute,151934,350000,1395,9501,1395
675,1648597964400217522,57,idle64_r2_matrixMul_compute,151934,350000,1395,9501,1395
676,1648597964407820634,57,idle64_r2_matrixMul_compute,151934,350000,1395,9501,1395
677,1648597964415338148,58,idle64_r2_matrixMul_compute,151934,350000,1395,9501,1395
678,1648597964423575923,58,idle64_r2_matrixMul_compute,151934,350000,1395,9501,1395
679,1648597964431111372,58,idle64_r2_matrixMul_compute,151934,350000,1395,9501,1395
680,1648597964438650974,58,idle64_r2_matrixMul_compute,151934,350000,1395,9501,1395
681,1648597964446415290,58,idle64_r2_matrixMul_compute,151934,350000,1395,9501,1395
682,1648597964453926402,58,idle64_r2_matrixMul_compute,151934,350000,1395,9501,1395
683,1648597964461568542,58,idle64_r2_matrixMul_compute,151934,350000,1395,9501,1395
684,1648597964469268138,58,idle64_r2_matrixMul_compute,151934,350000,1395,9501,1395
685,1648597964476784631,58,idle64_r2_matrixMul_compute,151934,350000,1395,9501,1395
686,1648597964485613588,58,idle64_r2_matrixMul_compute,151934,350000,1395,9501,1395
687,1648597964493202695,58,idle64_r2_matrixMul_compute,151934,350000,1395,9501,1395
688,1648597964500882180,58,idle64_r2_matrixMul_compute,151932,350000,1395,9501,1395
689,1648597964510324555,58,idle64_r2_matrixMul_compute,151932,350000,1395,9501,1395
690,1648597964518020545,58,idle64_r2_matrixMul_compute,151932,350000,1395,9501,1395
691,1648597964525528780,58,idle64_r2_matrixMul_compute,151932,350000,1395,9501,1395
692,1648597964533355588,58,idle64_r2_matrixMul_compute,151932,350000,1395,9501,1395
693,1648597964540843543,58,idle64_r2_matrixMul_compute,151932,350000,1395,9501,1395
694,1648597964549031364,58,idle64_r2_matrixMul_compute,151932,350000,1395,9501,1395
695,1648597964556718613,58,idle64_r2_matrixMul_compute,151932,350000,1395,9501,1395
696,1648597964564223929,58,idle64_r2_matrixMul_compute,151932,350000,1395,9501,1395
697,1648597964573739050,58,idle64_r2_matrixMul_compute,151932,350000,1395,9501,1395
698,1648597964581329790,58,idle64_r2_matrixMul_compute,151932,350000,1395,9501,1395
699,1648597964588836592,58,idle64_r2_matrixMul_compute,151932,350000,1395,9501,1395
700,1648597964596459534,57,idle64_r2_matrixMul_compute,151932,350000,1395,9501,1395
701,1648597964603946723,57,idle64_r2_matrixMul_compute,151932,350000,1395,9501,1395
702,1648597964611860064,57,idle64_r2_matrixMul_compute,151909,350000,1395,9501,1395
703,1648597964619693201,58,idle64_r2_matrixMul_compute,151909,350000,1395,9501,1395
704,1648597964627174631,58,idle64_r2_matrixMul_compute,151909,350000,1395,9501,1395
705,1648597964635016530,58,idle64_r2_matrixMul_compute,151909,350000,1395,9501,1395
706,1648597964642671826,58,idle64_r2_matrixMul_compute,151909,350000,1395,9501,1395
707,1648597964650167466,58,idle64_r2_matrixMul_compute,151909,350000,1395,9501,1395
708,1648597964659402556,58,idle64_r2_matrixMul_compute,151909,350000,1395,9501,1395
709,1648597964667179699,58,idle64_r2_matrixMul_compute,151909,350000,1395,9501,1395
710,1648597964674684023,58,idle64_r2_matrixMul_compute,151909,350000,1395,9501,1395
711,1648597964683777871,58,idle64_r2_matrixMul_compute,151909,350000,1395,9501,1395
712,1648597964691282857,58,idle64_r2_matrixMul_compute,151909,350000,1395,9501,1395
713,1648597964698795266,58,idle64_r2_matrixMul_compute,151909,350000,1395,9501,1395
714,1648597964706413219,58,idle64_r2_matrixMul_compute,151909,350000,1395,9501,1395
715,1648597964713906108,58,idle64_r2_matrixMul_compute,151909,350000,1395,9501,1395
716,1648597964722105897,58,idle64_r2_matrixMul_compute,151929,350000,1395,9501,1395
717,1648597964729787218,58,idle64_r2_matrixMul_compute,151929,350000,1395,9501,1395
718,1648597964737313901,58,idle64_r2_matrixMul_compute,151929,350000,1395,9501,1395
719,1648597964746695679,58,idle64_r2_matrixMul_compute,151929,350000,1395,9501,1395
720,1648597964754267373,58,idle64_r2_matrixMul_compute,151929,350000,1395,9501,1395
721,1648597964761768195,58,idle64_r2_matrixMul_compute,151929,350000,1395,9501,1395
722,1648597964770268542,58,idle64_r2_matrixMul_compute,151929,350000,1395,9501,1395
723,1648597964777901770,58,idle64_r2_matrixMul_compute,151929,350000,1395,9501,1395
724,1648597964785415492,58,idle64_r2_matrixMul_compute,151929,350000,1395,9501,1395
725,1648597964793040895,58,idle64_r2_matrixMul_compute,151929,350000,1395,9501,1395
726,1648597964800552495,58,idle64_r2_matrixMul_compute,151929,350000,1395,9501,1395
727,1648597964808261180,58,idle64_r2_matrixMul_compute,151929,350000,1395,9501,1395
728,1648597964815875407,58,idle64_r2_matrixMul_compute,151929,350000,1395,9501,1395
729,1648597964823389815,58,idle64_r2_matrixMul_compute,151937,350000,1395,9501,1395
730,1648597964832488838,58,idle64_r2_matrixMul_compute,151937,350000,1395,9501,1395
731,1648597964840065901,58,idle64_r2_matrixMul_compute,151937,350000,1395,9501,1395
732,1648597964847585337,58,idle64_r2_matrixMul_compute,151937,350000,1395,9501,1395
733,1648597964856928927,58,idle64_r2_matrixMul_compute,151937,350000,1395,9501,1395
734,1648597964864514844,58,idle64_r2_matrixMul_compute,151937,350000,1395,9501,1395
735,1648597964872023719,58,idle64_r2_matrixMul_compute,151937,350000,1395,9501,1395
736,1648597964879772362,58,idle64_r2_matrixMul_compute,151937,350000,1395,9501,1395
737,1648597964887318674,58,idle64_r2_matrixMul_compute,151937,350000,1395,9501,1395
738,1648597964895351004,58,idle64_r2_matrixMul_compute,151937,350000,1395,9501,1395
739,1648597964903025217,58,idle64_r2_matrixMul_compute,151937,350000,1395,9501,1395
740,1648597964910561181,58,idle64_r2_matrixMul_compute,151937,350000,1395,9501,1395
741,1648597964919974894,58,idle64_r2_matrixMul_compute,151937,350000,1395,9501,1395
742,1648597964927768529,58,idle64_r2_matrixMul_compute,151937,350000,1395,9501,1395
743,1648597964935432675,58,idle64_r2_matrixMul_compute,151920,350000,1395,9501,1395
744,1648597964943051936,58,idle64_r2_matrixMul_compute,151920,350000,1395,9501,1395
745,1648597964950569218,58,idle64_r2_matrixMul_compute,151920,350000,1395,9501,1395
746,1648597964958060935,58,idle64_r2_matrixMul_compute,151920,350000,1395,9501,1395
747,1648597964965920034,58,idle64_r2_matrixMul_compute,151920,350000,1395,9501,1395
748,1648597964973423067,58,idle64_r2_matrixMul_compute,151920,350000,1395,9501,1395
749,1648597964980921617,58,idle64_r2_matrixMul_compute,151920,350000,1395,9501,1395
750,1648597964988678848,58,idle64_r2_matrixMul_compute,151920,350000,1395,9501,1395
751,1648597964996178770,58,idle64_r2_matrixMul_compute,151920,350000,1395,9501,1395
752,1648597965004810698,58,idle64_r2_matrixMul_compute,151920,350000,1395,9501,1395
753,1648597965012469584,58,idle64_r2_matrixMul_compute,151920,350000,1395,9501,1395
754,1648597965019965618,58,idle64_r2_matrixMul_compute,151920,350000,1395,9501,1395
755,1648597965029374726,58,idle64_r2_matrixMul_compute,151920,350000,1395,9501,1395
756,1648597965036924691,58,idle64_r2_matrixMul_compute,151920,350000,1395,9501,1395
757,1648597965044745764,58,idle64_r2_matrixMul_compute,151892,350000,1395,9501,1395
758,1648597965052577585,58,idle64_r2_matrixMul_compute,151892,350000,1395,9501,1395
759,1648597965060071543,58,idle64_r2_matrixMul_compute,151892,350000,1395,9501,1395
760,1648597965067642478,58,idle64_r2_matrixMul_compute,151892,350000,1395,9501,1395
761,1648597965075333452,58,idle64_r2_matrixMul_compute,151892,350000,1395,9501,1395
762,1648597965082830337,58,idle64_r2_matrixMul_compute,151892,350000,1395,9501,1395
763,1648597965091544273,58,idle64_r2_matrixMul_compute,151892,350000,1395,9501,1395
764,1648597965099261773,58,idle64_r2_matrixMul_compute,151892,350000,1395,9501,1395
765,1648597965106773819,58,idle64_r2_matrixMul_compute,151892,350000,1395,9501,1395
766,1648597965116209822,58,idle64_r2_matrixMul_compute,151892,350000,1395,9501,1395
767,1648597965123809744,58,idle64_r2_matrixMul_compute,151892,350000,1395,9501,1395
768,1648597965131328759,58,idle64_r2_matrixMul_compute,151892,350000,1395,9501,1395
769,1648597965138929330,58,idle64_r2_matrixMul_compute,151892,350000,1395,9501,1395
770,1648597965146431022,58,idle64_r2_matrixMul_compute,151892,350000,1395,9501,1395
771,1648597965154818040,58,idle64_r2_matrixMul_compute,151879,350000,1395,9501,1395
772,1648597965162516361,58,idle64_r2_matrixMul_compute,151879,350000,1395,9501,1395
773,1648597965169996726,58,idle64_r2_matrixMul_compute,151879,350000,1395,9501,1395
774,1648597965178881507,58,idle64_r2_matrixMul_compute,151879,350000,1395,9501,1395
775,1648597965186493693,58,idle64_r2_matrixMul_compute,151879,350000,1395,9501,1395
776,1648597965193991737,58,idle64_r2_matrixMul_compute,151879,350000,1395,9501,1395
777,1648597965203436143,58,idle64_r2_matrixMul_compute,151879,350000,1395,9501,1395
778,1648597965211019924,58,idle64_r2_matrixMul_compute,151879,350000,1395,9501,1395
779,1648597965218516493,58,idle64_r2_matrixMul_compute,151879,350000,1395,9501,1395
780,1648597965226107584,58,idle64_r2_matrixMul_compute,151879,350000,1395,9501,1395
781,1648597965233646437,58,idle64_r2_matrixMul_compute,151879,350000,1395,9501,1395
782,1648597965241366541,58,idle64_r2_matrixMul_compute,151879,350000,1395,9501,1395
783,1648597965249003563,58,idle64_r2_matrixMul_compute,151879,350000,1395,9501,1395
784,1648597965256523498,58,idle64_r2_matrixMul_compute,151871,350000,1395,9501,1395
785,1648597965265591660,58,idle64_r2_matrixMul_compute,151871,350000,1395,9501,1395
786,1648597965273172753,58,idle64_r2_matrixMul_compute,151871,350000,1395,9501,1395
787,1648597965280675505,58,idle64_r2_matrixMul_compute,151871,350000,1395,9501,1395
788,1648597965290068505,58,idle64_r2_matrixMul_compute,151871,350000,1395,9501,1395
789,1648597965297647659,58,idle64_r2_matrixMul_compute,151871,350000,1395,9501,1395
790,1648597965305136983,58,idle64_r2_matrixMul_compute,151871,350000,1395,9501,1395
791,1648597965312880903,58,idle64_r2_matrixMul_compute,151871,350000,1395,9501,1395
792,1648597965320413032,58,idle64_r2_matrixMul_compute,151871,350000,1395,9501,1395
793,1648597965328216232,58,idle64_r2_matrixMul_compute,151871,350000,1395,9501,1395
794,1648597965335986657,58,idle64_r2_matrixMul_compute,151871,350000,1395,9501,1395
795,1648597965343506717,58,idle64_r2_matrixMul_compute,151871,350000,1395,9501,1395
796,1648597965352742027,58,idle64_r2_matrixMul_compute,151871,350000,1395,9501,1395
797,1648597965360336513,58,idle64_r2_matrixMul_compute,151871,350000,1395,9501,1395
798,1648597965368122935,58,idle64_r2_matrixMul_compute,151860,350000,1395,9501,1395
799,1648597965377249863,58,idle64_r2_matrixMul_compute,151860,350000,1395,9501,1395
800,1648597965384795346,58,idle64_r2_matrixMul_compute,151860,350000,1395,9501,1395
801,1648597965392292742,58,idle64_r2_matrixMul_compute,151860,350000,1395,9501,1395
802,1648597965400176391,58,idle64_r2_matrixMul_compute,151860,350000,1395,9501,1395
803,1648597965407697352,58,idle64_r2_matrixMul_compute,151860,350000,1395,9501,1395
804,1648597965416242125,58,idle64_r2_matrixMul_compute,151860,350000,1395,9501,1395
805,1648597965423942449,58,idle64_r2_matrixMul_compute,151860,350000,1395,9501,1395
806,1648597965431476968,58,idle64_r2_matrixMul_compute,151860,350000,1395,9501,1395
807,1648597965440888407,58,idle64_r2_matrixMul_compute,151860,350000,1395,9501,1395
808,1648597965448467626,58,idle64_r2_matrixMul_compute,151860,350000,1395,9501,1395
809,1648597965455955031,58,idle64_r2_matrixMul_compute,151860,350000,1395,9501,1395
810,1648597965463602940,58,idle64_r2_matrixMul_compute,151860,350000,1395,9501,1395
811,1648597965471099201,58,idle64_r2_matrixMul_compute,151860,350000,1395,9501,1395
812,1648597965479184549,58,idle64_r2_matrixMul_compute,151839,350000,1395,9501,1395
813,1648597965486772297,58,idle64_r2_matrixMul_compute,151839,350000,1395,9501,1395
814,1648597965494295256,58,idle64_r2_matrixMul_compute,151839,350000,1395,9501,1395
815,1648597965503000203,58,idle64_r2_matrixMul_compute,151839,350000,1395,9501,1395
816,1648597965510615568,58,idle64_r2_matrixMul_compute,151839,350000,1395,9501,1395
817,1648597965518128448,58,idle64_r2_matrixMul_compute,151839,350000,1395,9501,1395
818,1648597965527518310,58,idle64_r2_matrixMul_compute,151839,350000,1395,9501,1395
819,1648597965535159637,58,idle64_r2_matrixMul_compute,151839,350000,1395,9501,1395
820,1648597965542882337,58,idle64_r2_matrixMul_compute,151839,350000,1395,9501,1395
821,1648597965550521966,58,idle64_r2_matrixMul_compute,151839,350000,1395,9501,1395
822,1648597965558041773,58,idle64_r2_matrixMul_compute,151839,350000,1395,9501,1395
823,1648597965565563576,58,idle64_r2_matrixMul_compute,151839,350000,1395,9501,1395
824,1648597965573201186,58,idle64_r2_matrixMul_compute,151839,350000,1395,9501,1395
825,1648597965580726742,58,idle64_r2_matrixMul_compute,151833,350000,1395,9501,1395
826,1648597965589638608,58,idle64_r2_matrixMul_compute,151833,350000,1395,9501,1395
827,1648597965597218329,58,idle64_r2_matrixMul_compute,151833,350000,1395,9501,1395
828,1648597965604719594,58,idle64_r2_matrixMul_compute,151833,350000,1395,9501,1395
829,1648597965614140992,58,idle64_r2_matrixMul_compute,151833,350000,1395,9501,1395
830,1648597965621752715,58,idle64_r2_matrixMul_compute,151833,350000,1395,9501,1395
831,1648597965629272212,58,idle64_r2_matrixMul_compute,151833,350000,1395,9501,1395
832,1648597965636914879,58,idle64_r2_matrixMul_compute,151833,350000,1395,9501,1395
833,1648597965644434642,58,idle64_r2_matrixMul_compute,151833,350000,1395,9501,1395
834,1648597965651943453,58,idle64_r2_matrixMul_compute,151833,350000,1395,9501,1395
835,1648597965659593052,58,idle64_r2_matrixMul_compute,151833,350000,1395,9501,1395
836,1648597965667100329,58,idle64_r2_matrixMul_compute,151833,350000,1395,9501,1395
837,1648597965675373070,58,idle64_r2_matrixMul_compute,151833,350000,1395,9501,1395
838,1648597965683234551,58,idle64_r2_matrixMul_compute,151833,350000,1395,9501,1395
839,1648597965690908072,58,idle64_r2_matrixMul_compute,151836,350000,1395,9501,1395
840,1648597965700479675,58,idle64_r2_matrixMul_compute,151836,350000,1395,9501,1395
841,1648597965708230204,58,idle64_r2_matrixMul_compute,151836,350000,1395,9501,1395
842,1648597965715900107,58,idle64_r2_matrixMul_compute,151836,350000,1395,9501,1395
843,1648597965723839238,58,idle64_r2_matrixMul_compute,151836,350000,1395,9501,1395
844,1648597965731508232,58,idle64_r2_matrixMul_compute,151836,350000,1395,9501,1395
845,1648597965739264195,58,idle64_r2_matrixMul_compute,151836,350000,1395,9501,1395
846,1648597965747541415,58,idle64_r2_matrixMul_compute,151836,350000,1395,9501,1395
847,1648597965755180462,58,idle64_r2_matrixMul_compute,151836,350000,1395,9501,1395
848,1648597965764952354,58,idle64_r2_matrixMul_compute,151836,350000,1395,9501,1395
849,1648597965772683901,58,idle64_r2_matrixMul_compute,151836,350000,1395,9501,1395
850,1648597965780351878,58,idle64_r2_matrixMul_compute,151836,350000,1395,9501,1395
851,1648597965788100260,58,idle64_r2_matrixMul_compute,151836,350000,1395,9501,1395
852,1648597965795789512,58,idle64_r2_matrixMul_compute,151836,350000,1395,9501,1395
853,1648597965804358268,58,idle64_r2_matrixMul_compute,151826,350000,1395,9501,1395
854,1648597965812132989,58,idle64_r2_matrixMul_compute,151826,350000,1395,9501,1395
855,1648597965819813533,58,idle64_r2_matrixMul_compute,151826,350000,1395,9501,1395
856,1648597965829159813,58,idle64_r2_matrixMul_compute,151826,350000,1395,9501,1395
857,1648597965836947306,58,idle64_r2_matrixMul_compute,151826,350000,1395,9501,1395
858,1648597965844578826,58,idle64_r2_matrixMul_compute,151826,350000,1395,9501,1395
859,1648597965852376124,58,idle64_r2_matrixMul_compute,151826,350000,1395,9501,1395
860,1648597965860170551,58,idle64_r2_matrixMul_compute,151826,350000,1395,9501,1395
861,1648597965867859505,58,idle64_r2_matrixMul_compute,151826,350000,1395,9501,1395
862,1648597965875650089,58,idle64_r2_matrixMul_compute,151826,350000,1395,9501,1395
863,1648597965883295967,58,idle64_r2_matrixMul_compute,151826,350000,1395,9501,1395
864,1648597965891619667,58,idle64_r2_matrixMul_compute,151826,350000,1395,9501,1395
865,1648597965899462735,58,idle64_r2_matrixMul_compute,151826,350000,1395,9501,1395
866,1648597965907115128,58,idle64_r2_matrixMul_compute,151817,350000,1395,9501,1395
867,1648597965916671126,58,idle64_r2_matrixMul_compute,151817,350000,1395,9501,1395
868,1648597965924376118,58,idle64_r2_matrixMul_compute,151817,350000,1395,9501,1395
869,1648597965932022302,58,idle64_r2_matrixMul_compute,151817,350000,1395,9501,1395
870,1648597965940024797,58,idle64_r2_matrixMul_compute,151817,350000,1395,9501,1395
871,1648597965947715932,58,idle64_r2_matrixMul_compute,151817,350000,1395,9501,1395
872,1648597965955737586,58,idle64_r2_matrixMul_compute,151817,350000,1395,9501,1395
873,1648597965963595319,58,idle64_r2_matrixMul_compute,151817,350000,1395,9501,1395
874,1648597965971262562,58,idle64_r2_matrixMul_compute,151817,350000,1395,9501,1395
875,1648597965980873555,58,idle64_r2_matrixMul_compute,151817,350000,1395,9501,1395
876,1648597965988616601,58,idle64_r2_matrixMul_compute,151817,350000,1395,9501,1395
877,1648597965996288599,58,idle64_r2_matrixMul_compute,151817,350000,1395,9501,1395
878,1648597966004019033,58,idle64_r2_matrixMul_compute,151817,350000,1395,9501,1395
879,1648597966011624366,58,idle64_r2_matrixMul_compute,151817,350000,1395,9501,1395
880,1648597966019958192,58,idle64_r2_matrixMul_compute,151818,350000,1395,9501,1395
881,1648597966028388105,58,idle64_r2_matrixMul_compute,151818,350000,1395,9501,1395
882,1648597966036051553,58,idle64_r2_matrixMul_compute,151818,350000,1395,9501,1395
883,1648597966045674089,58,idle64_r2_matrixMul_compute,151818,350000,1395,9501,1395
884,1648597966053419645,58,idle64_r2_matrixMul_compute,151818,350000,1395,9501,1395
885,1648597966061050365,58,idle64_r2_matrixMul_compute,151818,350000,1395,9501,1395
886,1648597966068805528,58,idle64_r2_matrixMul_compute,151818,350000,1395,9501,1395
887,1648597966076542417,58,idle64_r2_matrixMul_compute,151818,350000,1395,9501,1395
888,1648597966084168080,58,idle64_r2_matrixMul_compute,151818,350000,1395,9501,1395
889,1648597966091888724,58,idle64_r2_matrixMul_compute,151818,350000,1395,9501,1395
890,1648597966099509782,58,idle64_r2_matrixMul_compute,151818,350000,1395,9501,1395
891,1648597966107959146,58,idle64_r2_matrixMul_compute,151818,350000,1395,9501,1395
892,1648597966115712119,58,idle64_r2_matrixMul_compute,151818,350000,1395,9501,1395
893,1648597966123302835,58,idle64_r2_matrixMul_compute,151846,350000,1395,9501,1395
894,1648597966132780701,58,idle64_r2_matrixMul_compute,151846,350000,1395,9501,1395
895,1648597966140482833,58,idle64_r2_matrixMul_compute,151846,350000,1395,9501,1395
896,1648597966148140007,58,idle64_r2_matrixMul_compute,151846,350000,1395,9501,1395
897,1648597966156272442,58,idle64_r2_matrixMul_compute,151846,350000,1395,9501,1395
898,1648597966163941655,58,idle64_r2_matrixMul_compute,151846,350000,1395,9501,1395
899,1648597966172040785,58,idle64_r2_matrixMul_compute,151846,350000,1395,9501,1395
900,1648597966179855709,58,idle64_r2_matrixMul_compute,151846,350000,1395,9501,1395
901,1648597966187498082,58,idle64_r2_matrixMul_compute,151846,350000,1395,9501,1395
902,1648597966197013593,58,idle64_r2_matrixMul_compute,151846,350000,1395,9501,1395
903,1648597966204777136,58,idle64_r2_matrixMul_compute,151846,350000,1395,9501,1395
904,1648597966212396839,58,idle64_r2_matrixMul_compute,151846,350000,1395,9501,1395
905,1648597966220185853,58,idle64_r2_matrixMul_compute,151846,350000,1395,9501,1395
906,1648597966227876537,58,idle64_r2_matrixMul_compute,151846,350000,1395,9501,1395
907,1648597966236263613,58,idle64_r2_matrixMul_compute,151862,350000,1395,9501,1395
908,1648597966244383650,58,idle64_r2_matrixMul_compute,151862,350000,1395,9501,1395
909,1648597966252062779,58,idle64_r2_matrixMul_compute,151862,350000,1395,9501,1395
910,1648597966261816884,58,idle64_r2_matrixMul_compute,151862,350000,1395,9501,1395
911,1648597966269572077,58,idle64_r2_matrixMul_compute,151862,350000,1395,9501,1395
912,1648597966277184573,58,idle64_r2_matrixMul_compute,151862,350000,1395,9501,1395
913,1648597966285012484,58,idle64_r2_matrixMul_compute,151862,350000,1395,9501,1395
914,1648597966292813518,58,idle64_r2_matrixMul_compute,151862,350000,1395,9501,1395
915,1648597966300452622,58,idle64_r2_matrixMul_compute,151862,350000,1395,9501,1395
916,1648597966308649681,58,idle64_r2_matrixMul_compute,151862,350000,1395,9501,1395
917,1648597966316320531,58,idle64_r2_matrixMul_compute,151862,350000,1395,9501,1395
