timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
741, 1643140437329516720,38, shfl_hash, 114026, 350000,1695,9501,1695
742, 1643140437332081494,38, shfl_hash, 114026, 350000,1695,9501,1695
743, 1643140437334651099,38, shfl_hash, 114026, 350000,1695,9501,1695
744, 1643140437338853361,38, shfl_hash, 114026, 350000,1695,9501,1695
745, 1643140437343285347,38, shfl_hash, 114026, 350000,1695,9501,1695
746, 1643140437345985904,38, shfl_hash, 114026, 350000,1695,9501,1695
747, 1643140437348577222,38, shfl_hash, 114026, 350000,1695,9501,1695
748, 1643140437351156669,38, shfl_hash, 114026, 350000,1695,9501,1695
749, 1643140437354000938,38, shfl_hash, 114026, 350000,1695,9501,1695
750, 1643140437358092246,38, shfl_hash, 114060, 350000,1695,9501,1695
751, 1643140437363324452,38, shfl_hash, 114060, 350000,1695,9501,1695
752, 1643140437367393141,38, shfl_hash, 114060, 350000,1695,9501,1695
753, 1643140437369794853,38, shfl_hash, 114060, 350000,1695,9501,1695
754, 1643140437372409975,38, shfl_hash, 114060, 350000,1695,9501,1695
755, 1643140437374988960,38, shfl_hash, 114060, 350000,1695,9501,1695
756, 1643140437377581755,38, shfl_hash, 114060, 350000,1695,9501,1695
757, 1643140437381974695,38, shfl_hash, 114060, 350000,1695,9501,1695
758, 1643140437386399738,38, shfl_hash, 114060, 350000,1695,9501,1695
759, 1643140437389033972,38, shfl_hash, 114060, 350000,1695,9501,1695
760, 1643140437391613505,38, shfl_hash, 114060, 350000,1695,9501,1695
761, 1643140437394209713,38, shfl_hash, 114060, 350000,1695,9501,1695
762, 1643140437396803502,38, shfl_hash, 114060, 350000,1695,9501,1695
763, 1643140437399389250,38, shfl_hash, 114060, 350000,1695,9501,1695
764, 1643140437404036778,38, shfl_hash, 114060, 350000,1695,9501,1695
765, 1643140437408407494,38, shfl_hash, 114060, 350000,1695,9501,1695
766, 1643140437411048671,38, shfl_hash, 114060, 350000,1695,9501,1695
767, 1643140437413690858,38, shfl_hash, 114060, 350000,1695,9501,1695
768, 1643140437416284924,38, shfl_hash, 114060, 350000,1695,9501,1695
769, 1643140437418877937,38, shfl_hash, 114060, 350000,1695,9501,1695
770, 1643140437421818229,38, shfl_hash, 114060, 350000,1695,9501,1695
771, 1643140437426292707,38, shfl_hash, 114060, 350000,1695,9501,1695
772, 1643140437430205701,38, shfl_hash, 114060, 350000,1695,9501,1695
773, 1643140437432790606,38, shfl_hash, 114060, 350000,1695,9501,1695
774, 1643140437435375858,38, shfl_hash, 114060, 350000,1695,9501,1695
775, 1643140437437969820,38, shfl_hash, 114060, 350000,1695,9501,1695
776, 1643140437440562143,38, shfl_hash, 114060, 350000,1695,9501,1695
777, 1643140437443743246,38, shfl_hash, 114060, 350000,1695,9501,1695
778, 1643140437448237659,38, shfl_hash, 114060, 350000,1695,9501,1695
779, 1643140437451774323,38, shfl_hash, 114060, 350000,1695,9501,1695
780, 1643140437454374461,38, shfl_hash, 114060, 350000,1695,9501,1695
781, 1643140437456961677,38, shfl_hash, 114060, 350000,1695,9501,1695
782, 1643140437459562765,38, shfl_hash, 114060, 350000,1695,9501,1695
783, 1643140437462275682,38, shfl_hash, 114060, 350000,1695,9501,1695
784, 1643140437465678063,38, shfl_hash, 114080, 350000,1695,9501,1695
785, 1643140437470379769,38, shfl_hash, 114080, 350000,1695,9501,1695
786, 1643140437473835262,38, shfl_hash, 114080, 350000,1695,9501,1695
787, 1643140437476422057,38, shfl_hash, 114080, 350000,1695,9501,1695
788, 1643140437479016232,38, shfl_hash, 114080, 350000,1695,9501,1695
789, 1643140437481628654,38, shfl_hash, 114080, 350000,1695,9501,1695
790, 1643140437484212234,38, shfl_hash, 114080, 350000,1695,9501,1695
791, 1643140437487896856,38, shfl_hash, 114080, 350000,1695,9501,1695
792, 1643140437492342487,38, shfl_hash, 114080, 350000,1695,9501,1695
793, 1643140437495290382,38, shfl_hash, 114080, 350000,1695,9501,1695
794, 1643140437497892002,38, shfl_hash, 114080, 350000,1695,9501,1695
795, 1643140437500486166,38, shfl_hash, 114080, 350000,1695,9501,1695
796, 1643140437503086714,38, shfl_hash, 114080, 350000,1695,9501,1695
797, 1643140437505680321,38, shfl_hash, 114080, 350000,1695,9501,1695
798, 1643140437509673418,38, shfl_hash, 114080, 350000,1695,9501,1695
799, 1643140437515610403,38, shfl_hash, 114080, 350000,1695,9501,1695
800, 1643140437518395097,38, shfl_hash, 114080, 350000,1695,9501,1695
801, 1643140437520868597,38, shfl_hash, 114080, 350000,1695,9501,1695
802, 1643140437523454783,38, shfl_hash, 114080, 350000,1695,9501,1695
803, 1643140437526052016,38, shfl_hash, 114080, 350000,1695,9501,1695
804, 1643140437528756884,38, shfl_hash, 114080, 350000,1695,9501,1695
805, 1643140437533175118,38, shfl_hash, 114080, 350000,1695,9501,1695
806, 1643140437537460448,38, shfl_hash, 114080, 350000,1695,9501,1695
807, 1643140437540046477,38, shfl_hash, 114080, 350000,1695,9501,1695
808, 1643140437542660019,38, shfl_hash, 114080, 350000,1695,9501,1695
809, 1643140437545236590,38, shfl_hash, 114080, 350000,1695,9501,1695
810, 1643140437547808582,38, shfl_hash, 114080, 350000,1695,9501,1695
811, 1643140437550685401,38, shfl_hash, 114080, 350000,1695,9501,1695
812, 1643140437555166566,38, shfl_hash, 114080, 350000,1695,9501,1695
813, 1643140437559137833,38, shfl_hash, 114080, 350000,1695,9501,1695
814, 1643140437561844596,38, shfl_hash, 114080, 350000,1695,9501,1695
815, 1643140437564440599,38, shfl_hash, 114080, 350000,1695,9501,1695
816, 1643140437567030023,38, shfl_hash, 114080, 350000,1695,9501,1695
817, 1643140437569937886,38, shfl_hash, 114080, 350000,1695,9501,1695
818, 1643140437573678834,38, shfl_hash, 114109, 350000,1695,9501,1695
819, 1643140437579043983,38, shfl_hash, 114109, 350000,1695,9501,1695
820, 1643140437582482297,38, shfl_hash, 114109, 350000,1695,9501,1695
821, 1643140437585066256,38, shfl_hash, 114109, 350000,1695,9501,1695
822, 1643140437587655006,38, shfl_hash, 114109, 350000,1695,9501,1695
823, 1643140437590241961,38, shfl_hash, 114109, 350000,1695,9501,1695
824, 1643140437592842864,38, shfl_hash, 114109, 350000,1695,9501,1695
825, 1643140437597380814,38, shfl_hash, 114109, 350000,1695,9501,1695
826, 1643140437601948668,38, shfl_hash, 114109, 350000,1695,9501,1695
827, 1643140437604613356,38, shfl_hash, 114109, 350000,1695,9501,1695
828, 1643140437607204856,38, shfl_hash, 114109, 350000,1695,9501,1695
829, 1643140437609813984,38, shfl_hash, 114109, 350000,1695,9501,1695
830, 1643140437612429025,38, shfl_hash, 114109, 350000,1695,9501,1695
831, 1643140437615529282,38, shfl_hash, 114109, 350000,1695,9501,1695
832, 1643140437619953641,38, shfl_hash, 114109, 350000,1695,9501,1695
833, 1643140437623787323,38, shfl_hash, 114109, 350000,1695,9501,1695
834, 1643140437626490648,38, shfl_hash, 114109, 350000,1695,9501,1695
835, 1643140437629083284,38, shfl_hash, 114109, 350000,1695,9501,1695
836, 1643140437631912266,38, shfl_hash, 114109, 350000,1695,9501,1695
837, 1643140437634480854,38, shfl_hash, 114109, 350000,1695,9501,1695
838, 1643140437638244353,38, shfl_hash, 114109, 350000,1695,9501,1695
839, 1643140437642652142,38, shfl_hash, 114109, 350000,1695,9501,1695
840, 1643140437645704543,38, shfl_hash, 114109, 350000,1695,9501,1695
841, 1643140437648308489,38, shfl_hash, 114109, 350000,1695,9501,1695
842, 1643140437650915383,38, shfl_hash, 114109, 350000,1695,9501,1695
843, 1643140437653515875,38, shfl_hash, 114109, 350000,1695,9501,1695
844, 1643140437656103078,38, shfl_hash, 114109, 350000,1695,9501,1695
845, 1643140437660176466,38, shfl_hash, 114109, 350000,1695,9501,1695
846, 1643140437664673075,38, shfl_hash, 114109, 350000,1695,9501,1695
847, 1643140437667561966,38, shfl_hash, 114109, 350000,1695,9501,1695
848, 1643140437670161202,38, shfl_hash, 114109, 350000,1695,9501,1695
849, 1643140437672766932,38, shfl_hash, 114109, 350000,1695,9501,1695
850, 1643140437675598850,38, shfl_hash, 114109, 350000,1695,9501,1695
851, 1643140437678619940,38, shfl_hash, 114135, 350000,1695,9501,1695
852, 1643140437683194770,38, shfl_hash, 114135, 350000,1695,9501,1695
853, 1643140437688021366,38, shfl_hash, 114135, 350000,1695,9501,1695
854, 1643140437690655947,38, shfl_hash, 114135, 350000,1695,9501,1695
855, 1643140437693241216,38, shfl_hash, 114135, 350000,1695,9501,1695
856, 1643140437695816785,38, shfl_hash, 114135, 350000,1695,9501,1695
857, 1643140437698402564,38, shfl_hash, 114135, 350000,1695,9501,1695
858, 1643140437701280699,38, shfl_hash, 114135, 350000,1695,9501,1695
859, 1643140437705753467,38, shfl_hash, 114135, 350000,1695,9501,1695
860, 1643140437709383755,38, shfl_hash, 114135, 350000,1695,9501,1695
861, 1643140437711907049,38, shfl_hash, 114135, 350000,1695,9501,1695
862, 1643140437714525254,38, shfl_hash, 114135, 350000,1695,9501,1695
863, 1643140437717109838,38, shfl_hash, 114135, 350000,1695,9501,1695
864, 1643140437719687063,38, shfl_hash, 114135, 350000,1695,9501,1695
865, 1643140437722704221,38, shfl_hash, 114135, 350000,1695,9501,1695
866, 1643140437727192443,38, shfl_hash, 114135, 350000,1695,9501,1695
867, 1643140437731019303,38, shfl_hash, 114135, 350000,1695,9501,1695
868, 1643140437733728524,38, shfl_hash, 114135, 350000,1695,9501,1695
869, 1643140437736295930,38, shfl_hash, 114135, 350000,1695,9501,1695
870, 1643140437739048478,38, shfl_hash, 114135, 350000,1695,9501,1695
871, 1643140437741608207,38, shfl_hash, 114135, 350000,1695,9501,1695
872, 1643140437744980088,38, shfl_hash, 114135, 350000,1695,9501,1695
873, 1643140437749332613,38, shfl_hash, 114135, 350000,1695,9501,1695
874, 1643140437753875220,38, shfl_hash, 114135, 350000,1695,9501,1695
875, 1643140437756448369,38, shfl_hash, 114135, 350000,1695,9501,1695
876, 1643140437759007804,38, shfl_hash, 114135, 350000,1695,9501,1695
877, 1643140437761575497,38, shfl_hash, 114135, 350000,1695,9501,1695
878, 1643140437764132994,38, shfl_hash, 114135, 350000,1695,9501,1695
879, 1643140437768569645,38, shfl_hash, 114135, 350000,1695,9501,1695
880, 1643140437773059816,38, shfl_hash, 114135, 350000,1695,9501,1695
881, 1643140437775756450,38, shfl_hash, 114135, 350000,1695,9501,1695
882, 1643140437778306984,38, shfl_hash, 114135, 350000,1695,9501,1695
883, 1643140437780871921,38, shfl_hash, 114135, 350000,1695,9501,1695
884, 1643140437783746678,38, shfl_hash, 114135, 350000,1695,9501,1695
885, 1643140437787226179,38, shfl_hash, 114141, 350000,1695,9501,1695
886, 1643140437791680075,38, shfl_hash, 114141, 350000,1695,9501,1695
887, 1643140437796223543,38, shfl_hash, 114141, 350000,1695,9501,1695
888, 1643140437798875822,38, shfl_hash, 114141, 350000,1695,9501,1695
889, 1643140437801448441,38, shfl_hash, 114141, 350000,1695,9501,1695
890, 1643140437804030298,38, shfl_hash, 114141, 350000,1695,9501,1695
891, 1643140437806625078,38, shfl_hash, 114141, 350000,1695,9501,1695
892, 1643140437810478415,38, shfl_hash, 114141, 350000,1695,9501,1695
893, 1643140437814961081,38, shfl_hash, 114141, 350000,1695,9501,1695
894, 1643140437817975256,38, shfl_hash, 114141, 350000,1695,9501,1695
895, 1643140437820568089,38, shfl_hash, 114141, 350000,1695,9501,1695
896, 1643140437823154198,38, shfl_hash, 114141, 350000,1695,9501,1695
897, 1643140437825724876,38, shfl_hash, 114141, 350000,1695,9501,1695
898, 1643140437828306959,38, shfl_hash, 114141, 350000,1695,9501,1695
899, 1643140437832559282,38, shfl_hash, 114141, 350000,1695,9501,1695
900, 1643140437837766231,38, shfl_hash, 114141, 350000,1695,9501,1695
901, 1643140437840427217,38, shfl_hash, 114141, 350000,1695,9501,1695
902, 1643140437843121605,38, shfl_hash, 114141, 350000,1695,9501,1695
903, 1643140437845706911,38, shfl_hash, 114141, 350000,1695,9501,1695
904, 1643140437848288668,38, shfl_hash, 114141, 350000,1695,9501,1695
905, 1643140437851000598,38, shfl_hash, 114141, 350000,1695,9501,1695
906, 1643140437855476953,38, shfl_hash, 114141, 350000,1695,9501,1695
907, 1643140437859959783,38, shfl_hash, 114141, 350000,1695,9501,1695
908, 1643140437862555901,38, shfl_hash, 114141, 350000,1695,9501,1695
909, 1643140437865134818,38, shfl_hash, 114141, 350000,1695,9501,1695
910, 1643140437867703214,38, shfl_hash, 114141, 350000,1695,9501,1695
911, 1643140437870279623,38, shfl_hash, 114141, 350000,1695,9501,1695
912, 1643140437873515437,38, shfl_hash, 114141, 350000,1695,9501,1695
913, 1643140437877901386,38, shfl_hash, 114141, 350000,1695,9501,1695
914, 1643140437881447535,38, shfl_hash, 114141, 350000,1695,9501,1695
915, 1643140437884018427,38, shfl_hash, 114141, 350000,1695,9501,1695
916, 1643140437886597511,38, shfl_hash, 114141, 350000,1695,9501,1695
917, 1643140437889172949,38, shfl_hash, 114141, 350000,1695,9501,1695
918, 1643140437891873785,38, shfl_hash, 114141, 350000,1695,9501,1695
919, 1643140437895500215,38, shfl_hash, 114146, 350000,1695,9501,1695
920, 1643140437900082881,38, shfl_hash, 114146, 350000,1695,9501,1695
921, 1643140437903453189,38, shfl_hash, 114146, 350000,1695,9501,1695
922, 1643140437906023915,38, shfl_hash, 114146, 350000,1695,9501,1695
923, 1643140437908620981,38, shfl_hash, 114146, 350000,1695,9501,1695
924, 1643140437911199434,38, shfl_hash, 114146, 350000,1695,9501,1695
925, 1643140437913792375,38, shfl_hash, 114146, 350000,1695,9501,1695
926, 1643140437917912238,38, shfl_hash, 114146, 350000,1695,9501,1695
927, 1643140437922323512,38, shfl_hash, 114146, 350000,1695,9501,1695
928, 1643140437925642160,38, shfl_hash, 114146, 350000,1695,9501,1695
929, 1643140437928227295,38, shfl_hash, 114146, 350000,1695,9501,1695
930, 1643140437930796965,38, shfl_hash, 114146, 350000,1695,9501,1695
931, 1643140437933368551,38, shfl_hash, 114146, 350000,1695,9501,1695
932, 1643140437935949863,38, shfl_hash, 114146, 350000,1695,9501,1695
933, 1643140437940304174,38, shfl_hash, 114146, 350000,1695,9501,1695
934, 1643140437947370505,38, shfl_hash, 114146, 350000,1695,9501,1695
935, 1643140437950158321,38, shfl_hash, 114146, 350000,1695,9501,1695
936, 1643140437952762507,38, shfl_hash, 114146, 350000,1695,9501,1695
937, 1643140437955422001,38, shfl_hash, 114146, 350000,1695,9501,1695
938, 1643140437958016060,38, shfl_hash, 114146, 350000,1695,9501,1695
939, 1643140437962187988,38, shfl_hash, 114146, 350000,1695,9501,1695
940, 1643140437966782972,38, shfl_hash, 114146, 350000,1695,9501,1695
941, 1643140437969441605,38, shfl_hash, 114146, 350000,1695,9501,1695
942, 1643140437972021439,38, shfl_hash, 114146, 350000,1695,9501,1695
943, 1643140437974600398,38, shfl_hash, 114146, 350000,1695,9501,1695
944, 1643140437977171618,38, shfl_hash, 114146, 350000,1695,9501,1695
945, 1643140437979864558,38, shfl_hash, 114146, 350000,1695,9501,1695
946, 1643140437984267472,38, shfl_hash, 114146, 350000,1695,9501,1695
947, 1643140437988612147,38, shfl_hash, 114146, 350000,1695,9501,1695
948, 1643140437991207393,38, shfl_hash, 114146, 350000,1695,9501,1695
949, 1643140437993785769,38, shfl_hash, 114146, 350000,1695,9501,1695
950, 1643140437996353396,38, shfl_hash, 114146, 350000,1695,9501,1695
951, 1643140437999218544,38, shfl_hash, 114146, 350000,1695,9501,1695
952, 1643140438002553242,38, shfl_hash, 114141, 350000,1695,9501,1695
953, 1643140438007635302,38, shfl_hash, 114141, 350000,1695,9501,1695
954, 1643140438014212182,38, shfl_hash, 114141, 350000,1695,9501,1695
955, 1643140438016775551,38, shfl_hash, 114141, 350000,1695,9501,1695
956, 1643140438019358821,38, shfl_hash, 114141, 350000,1695,9501,1695
957, 1643140438021933817,38, shfl_hash, 114141, 350000,1695,9501,1695
958, 1643140438026470137,38, shfl_hash, 114141, 350000,1695,9501,1695
959, 1643140438030889661,38, shfl_hash, 114141, 350000,1695,9501,1695
960, 1643140438033508303,38, shfl_hash, 114141, 350000,1695,9501,1695
961, 1643140438036084872,38, shfl_hash, 114141, 350000,1695,9501,1695
962, 1643140438038670846,38, shfl_hash, 114141, 350000,1695,9501,1695
963, 1643140438041253618,38, shfl_hash, 114141, 350000,1695,9501,1695
964, 1643140438043811789,38, shfl_hash, 114141, 350000,1695,9501,1695
965, 1643140438048343191,38, shfl_hash, 114141, 350000,1695,9501,1695
966, 1643140438052866889,38, shfl_hash, 114141, 350000,1695,9501,1695
967, 1643140438055526472,38, shfl_hash, 114141, 350000,1695,9501,1695
968, 1643140438058217115,38, shfl_hash, 114141, 350000,1695,9501,1695
969, 1643140438060815839,38, shfl_hash, 114141, 350000,1695,9501,1695
970, 1643140438063424617,38, shfl_hash, 114141, 350000,1695,9501,1695
971, 1643140438066457456,38, shfl_hash, 114141, 350000,1695,9501,1695
972, 1643140438070921522,38, shfl_hash, 114141, 350000,1695,9501,1695
973, 1643140438074770696,38, shfl_hash, 114141, 350000,1695,9501,1695
974, 1643140438077345398,38, shfl_hash, 114141, 350000,1695,9501,1695
975, 1643140438079912298,38, shfl_hash, 114141, 350000,1695,9501,1695
976, 1643140438082478147,38, shfl_hash, 114141, 350000,1695,9501,1695
977, 1643140438085058299,38, shfl_hash, 114141, 350000,1695,9501,1695
978, 1643140438088255337,38, shfl_hash, 114141, 350000,1695,9501,1695
979, 1643140438092803419,38, shfl_hash, 114141, 350000,1695,9501,1695
980, 1643140438096287344,38, shfl_hash, 114141, 350000,1695,9501,1695
981, 1643140438098884749,38, shfl_hash, 114141, 350000,1695,9501,1695
982, 1643140438101463471,38, shfl_hash, 114141, 350000,1695,9501,1695
983, 1643140438104044762,38, shfl_hash, 114141, 350000,1695,9501,1695
984, 1643140438106780468,38, shfl_hash, 114141, 350000,1695,9501,1695
985, 1643140438110399795,38, shfl_hash, 114131, 350000,1695,9501,1695
986, 1643140438114901286,38, shfl_hash, 114131, 350000,1695,9501,1695
987, 1643140438118827020,38, shfl_hash, 114131, 350000,1695,9501,1695
988, 1643140438121424986,38, shfl_hash, 114131, 350000,1695,9501,1695
989, 1643140438124011235,38, shfl_hash, 114131, 350000,1695,9501,1695
990, 1643140438126597422,38, shfl_hash, 114131, 350000,1695,9501,1695
991, 1643140438129167615,38, shfl_hash, 114131, 350000,1695,9501,1695
992, 1643140438133393529,38, shfl_hash, 114131, 350000,1695,9501,1695
993, 1643140438137732530,38, shfl_hash, 114131, 350000,1695,9501,1695
994, 1643140438140722705,38, shfl_hash, 114131, 350000,1695,9501,1695
995, 1643140438143290848,38, shfl_hash, 114131, 350000,1695,9501,1695
996, 1643140438145857155,38, shfl_hash, 114131, 350000,1695,9501,1695
997, 1643140438148442368,38, shfl_hash, 114131, 350000,1695,9501,1695
998, 1643140438151026654,38, shfl_hash, 114131, 350000,1695,9501,1695
999, 1643140438155391455,38, shfl_hash, 114131, 350000,1695,9501,1695
1000, 1643140438160443985,38, shfl_hash, 114131, 350000,1695,9501,1695
1001, 1643140438163148613,38, shfl_hash, 114131, 350000,1695,9501,1695
1002, 1643140438165744179,38, shfl_hash, 114131, 350000,1695,9501,1695
1003, 1643140438168334058,38, shfl_hash, 114131, 350000,1695,9501,1695
1004, 1643140438170900957,38, shfl_hash, 114131, 350000,1695,9501,1695
1005, 1643140438173943994,38, shfl_hash, 114131, 350000,1695,9501,1695
1006, 1643140438178485214,38, shfl_hash, 114131, 350000,1695,9501,1695
1007, 1643140438182827132,38, shfl_hash, 114131, 350000,1695,9501,1695
1008, 1643140438185413785,38, shfl_hash, 114131, 350000,1695,9501,1695
1009, 1643140438187991572,38, shfl_hash, 114131, 350000,1695,9501,1695
1010, 1643140438190564366,38, shfl_hash, 114131, 350000,1695,9501,1695
1011, 1643140438193138438,38, shfl_hash, 114131, 350000,1695,9501,1695
1012, 1643140438196941111,38, shfl_hash, 114131, 350000,1695,9501,1695
1013, 1643140438201432665,38, shfl_hash, 114131, 350000,1695,9501,1695
1014, 1643140438204361263,38, shfl_hash, 114131, 350000,1695,9501,1695
1015, 1643140438206930983,38, shfl_hash, 114131, 350000,1695,9501,1695
1016, 1643140438209502367,38, shfl_hash, 114131, 350000,1695,9501,1695
1017, 1643140438212240702,38, shfl_hash, 114131, 350000,1695,9501,1695
1018, 1643140438215329639,38, shfl_hash, 114105, 350000,1695,9501,1695
1019, 1643140438219823129,38, shfl_hash, 114105, 350000,1695,9501,1695
1020, 1643140438225191665,38, shfl_hash, 114105, 350000,1695,9501,1695
1021, 1643140438228036918,38, shfl_hash, 114105, 350000,1695,9501,1695
1022, 1643140438230632760,38, shfl_hash, 114105, 350000,1695,9501,1695
1023, 1643140438233210382,38, shfl_hash, 114105, 350000,1695,9501,1695
1024, 1643140438235785286,38, shfl_hash, 114105, 350000,1695,9501,1695
1025, 1643140438239058368,38, shfl_hash, 114105, 350000,1695,9501,1695
1026, 1643140438243473100,38, shfl_hash, 114105, 350000,1695,9501,1695
1027, 1643140438246992643,38, shfl_hash, 114105, 350000,1695,9501,1695
1028, 1643140438249596966,38, shfl_hash, 114105, 350000,1695,9501,1695
1029, 1643140438252190250,38, shfl_hash, 114105, 350000,1695,9501,1695
1030, 1643140438254785857,38, shfl_hash, 114105, 350000,1695,9501,1695
1031, 1643140438257377893,38, shfl_hash, 114105, 350000,1695,9501,1695
1032, 1643140438260867659,38, shfl_hash, 114105, 350000,1695,9501,1695
1033, 1643140438265348585,38, shfl_hash, 114105, 350000,1695,9501,1695
1034, 1643140438268619093,38, shfl_hash, 114105, 350000,1695,9501,1695
1035, 1643140438271512061,38, shfl_hash, 114105, 350000,1695,9501,1695
1036, 1643140438274093782,38, shfl_hash, 114105, 350000,1695,9501,1695
1037, 1643140438276881887,38, shfl_hash, 114105, 350000,1695,9501,1695
1038, 1643140438279476787,38, shfl_hash, 114105, 350000,1695,9501,1695
1039, 1643140438283610932,38, shfl_hash, 114105, 350000,1695,9501,1695
1040, 1643140438288029728,38, shfl_hash, 114105, 350000,1695,9501,1695
1041, 1643140438291216049,38, shfl_hash, 114105, 350000,1695,9501,1695
1042, 1643140438293851205,38, shfl_hash, 114105, 350000,1695,9501,1695
1043, 1643140438296453648,38, shfl_hash, 114105, 350000,1695,9501,1695
1044, 1643140438299053267,38, shfl_hash, 114105, 350000,1695,9501,1695
1045, 1643140438301648896,38, shfl_hash, 114105, 350000,1695,9501,1695
1046, 1643140438306027624,38, shfl_hash, 114105, 350000,1695,9501,1695
1047, 1643140438310462756,38, shfl_hash, 114105, 350000,1695,9501,1695
1048, 1643140438313149708,38, shfl_hash, 114105, 350000,1695,9501,1695
1049, 1643140438315755062,38, shfl_hash, 114105, 350000,1695,9501,1695
1050, 1643140438318345241,38, shfl_hash, 114105, 350000,1695,9501,1695
1051, 1643140438321177974,38, shfl_hash, 114105, 350000,1695,9501,1695
1052, 1643140438324561009,38, shfl_hash, 114096, 350000,1695,9501,1695
1053, 1643140438329105490,38, shfl_hash, 114096, 350000,1695,9501,1695
1054, 1643140438333696305,38, shfl_hash, 114096, 350000,1695,9501,1695
1055, 1643140438336355722,38, shfl_hash, 114096, 350000,1695,9501,1695
1056, 1643140438338964300,38, shfl_hash, 114096, 350000,1695,9501,1695
1057, 1643140438341555451,38, shfl_hash, 114096, 350000,1695,9501,1695
1058, 1643140438344159998,38, shfl_hash, 114096, 350000,1695,9501,1695
1059, 1643140438348574872,38, shfl_hash, 114096, 350000,1695,9501,1695
1060, 1643140438353074935,38, shfl_hash, 114096, 350000,1695,9501,1695
1061, 1643140438355838441,38, shfl_hash, 114096, 350000,1695,9501,1695
1062, 1643140438358416705,38, shfl_hash, 114096, 350000,1695,9501,1695
1063, 1643140438361018178,38, shfl_hash, 114096, 350000,1695,9501,1695
1064, 1643140438363608920,38, shfl_hash, 114096, 350000,1695,9501,1695
1065, 1643140438366197010,38, shfl_hash, 114096, 350000,1695,9501,1695
1066, 1643140438370895074,38, shfl_hash, 114096, 350000,1695,9501,1695
1067, 1643140438375288834,38, shfl_hash, 114096, 350000,1695,9501,1695
1068, 1643140438378004396,38, shfl_hash, 114096, 350000,1695,9501,1695
1069, 1643140438380777835,38, shfl_hash, 114096, 350000,1695,9501,1695
1070, 1643140438383563245,38, shfl_hash, 114096, 350000,1695,9501,1695
1071, 1643140438386156315,38, shfl_hash, 114096, 350000,1695,9501,1695
1072, 1643140438389722322,38, shfl_hash, 114096, 350000,1695,9501,1695
1073, 1643140438394230347,38, shfl_hash, 114096, 350000,1695,9501,1695
1074, 1643140438397268565,38, shfl_hash, 114096, 350000,1695,9501,1695
1075, 1643140438399853557,38, shfl_hash, 114096, 350000,1695,9501,1695
1076, 1643140438402453933,38, shfl_hash, 114096, 350000,1695,9501,1695
1077, 1643140438405043989,38, shfl_hash, 114096, 350000,1695,9501,1695
1078, 1643140438407637763,38, shfl_hash, 114096, 350000,1695,9501,1695
1079, 1643140438411008453,38, shfl_hash, 114096, 350000,1695,9501,1695
1080, 1643140438415480582,38, shfl_hash, 114096, 350000,1695,9501,1695
1081, 1643140438418918152,38, shfl_hash, 114096, 350000,1695,9501,1695
1082, 1643140438421519392,38, shfl_hash, 114096, 350000,1695,9501,1695
1083, 1643140438424097567,38, shfl_hash, 114096, 350000,1695,9501,1695
1084, 1643140438426732095,38, shfl_hash, 114096, 350000,1695,9501,1695
1085, 1643140438429814629,38, shfl_hash, 114096, 350000,1695,9501,1695
1086, 1643140438434054677,38, shfl_hash, 114073, 350000,1695,9501,1695
1087, 1643140438439333679,38, shfl_hash, 114073, 350000,1695,9501,1695
1088, 1643140438442646535,38, shfl_hash, 114073, 350000,1695,9501,1695
1089, 1643140438445222843,38, shfl_hash, 114073, 350000,1695,9501,1695
1090, 1643140438447813152,38, shfl_hash, 114073, 350000,1695,9501,1695
1091, 1643140438450404097,38, shfl_hash, 114073, 350000,1695,9501,1695
1092, 1643140438453555110,38, shfl_hash, 114073, 350000,1695,9501,1695
1093, 1643140438457978821,38, shfl_hash, 114073, 350000,1695,9501,1695
1094, 1643140438461804870,38, shfl_hash, 114073, 350000,1695,9501,1695
1095, 1643140438464376579,38, shfl_hash, 114073, 350000,1695,9501,1695
1096, 1643140438466952567,38, shfl_hash, 114073, 350000,1695,9501,1695
1097, 1643140438469551607,38, shfl_hash, 114073, 350000,1695,9501,1695
1098, 1643140438472121141,38, shfl_hash, 114073, 350000,1695,9501,1695
1099, 1643140438475689497,38, shfl_hash, 114073, 350000,1695,9501,1695
1100, 1643140438480176255,38, shfl_hash, 114073, 350000,1695,9501,1695
1101, 1643140438483398283,38, shfl_hash, 114073, 350000,1695,9501,1695
1102, 1643140438486224514,38, shfl_hash, 114073, 350000,1695,9501,1695
1103, 1643140438488807110,38, shfl_hash, 114073, 350000,1695,9501,1695
1104, 1643140438491580314,38, shfl_hash, 114073, 350000,1695,9501,1695
1105, 1643140438494174754,38, shfl_hash, 114073, 350000,1695,9501,1695
1106, 1643140438498340866,38, shfl_hash, 114073, 350000,1695,9501,1695
1107, 1643140438502812496,38, shfl_hash, 114073, 350000,1695,9501,1695
1108, 1643140438505985408,38, shfl_hash, 114073, 350000,1695,9501,1695
1109, 1643140438508554558,38, shfl_hash, 114073, 350000,1695,9501,1695
1110, 1643140438511130433,38, shfl_hash, 114073, 350000,1695,9501,1695
1111, 1643140438513724128,38, shfl_hash, 114073, 350000,1695,9501,1695
1112, 1643140438516289098,38, shfl_hash, 114073, 350000,1695,9501,1695
1113, 1643140438520773735,38, shfl_hash, 114073, 350000,1695,9501,1695
