timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
794,1648256883903646454,52,idle256_r5_wordcount_memory,165320,350000,1965,9501,1965
795,1648256883911366585,52,idle256_r5_wordcount_memory,165320,350000,1965,9501,1965
796,1648256883919977741,52,idle256_r5_wordcount_memory,165320,350000,1965,9501,1965
797,1648256883927713980,52,idle256_r5_wordcount_memory,165320,350000,1965,9501,1965
798,1648256883935572524,52,idle256_r5_wordcount_memory,165320,350000,1965,9501,1965
799,1648256883943603666,52,idle256_r5_wordcount_memory,165320,350000,1965,9501,1965
800,1648256883951364023,52,idle256_r5_wordcount_memory,165320,350000,1965,9501,1965
801,1648256883960924557,52,idle256_r5_wordcount_memory,165320,350000,1965,9501,1965
802,1648256883968929649,52,idle256_r5_wordcount_memory,165320,350000,1965,9501,1965
803,1648256883976649991,52,idle256_r5_wordcount_memory,165320,350000,1965,9501,1965
804,1648256883984494942,52,idle256_r5_wordcount_memory,165320,350000,1965,9501,1965
805,1648256883992189833,52,idle256_r5_wordcount_memory,165320,350000,1965,9501,1965
806,1648256884000679326,52,idle256_r5_wordcount_memory,165332,350000,1965,9501,1965
807,1648256884008896848,52,idle256_r5_wordcount_memory,165332,350000,1965,9501,1965
808,1648256884016639368,52,idle256_r5_wordcount_memory,165332,350000,1965,9501,1965
809,1648256884026316859,52,idle256_r5_wordcount_memory,165332,350000,1965,9501,1965
810,1648256884034037802,52,idle256_r5_wordcount_memory,165332,350000,1965,9501,1965
811,1648256884041757992,52,idle256_r5_wordcount_memory,165332,350000,1965,9501,1965
812,1648256884049576360,52,idle256_r5_wordcount_memory,165332,350000,1965,9501,1965
813,1648256884057298153,52,idle256_r5_wordcount_memory,165332,350000,1965,9501,1965
814,1648256884064963283,52,idle256_r5_wordcount_memory,165332,350000,1965,9501,1965
815,1648256884072951331,52,idle256_r5_wordcount_memory,165332,350000,1965,9501,1965
816,1648256884080676293,52,idle256_r5_wordcount_memory,165332,350000,1965,9501,1965
817,1648256884089699150,52,idle256_r5_wordcount_memory,165332,350000,1965,9501,1965
818,1648256884097495119,52,idle256_r5_wordcount_memory,165332,350000,1965,9501,1965
819,1648256884105537699,52,idle256_r5_wordcount_memory,165353,350000,1965,9501,1965
820,1648256884114643417,52,idle256_r5_wordcount_memory,165353,350000,1965,9501,1965
821,1648256884122428596,52,idle256_r5_wordcount_memory,165353,350000,1965,9501,1965
822,1648256884130167643,52,idle256_r5_wordcount_memory,165353,350000,1965,9501,1965
823,1648256884138118217,52,idle256_r5_wordcount_memory,165353,350000,1965,9501,1965
824,1648256884145854928,52,idle256_r5_wordcount_memory,165353,350000,1965,9501,1965
825,1648256884155070493,52,idle256_r5_wordcount_memory,165353,350000,1965,9501,1965
826,1648256884163044184,52,idle256_r5_wordcount_memory,165353,350000,1965,9501,1965
827,1648256884170803943,52,idle256_r5_wordcount_memory,165353,350000,1965,9501,1965
828,1648256884179178006,52,idle256_r5_wordcount_memory,165353,350000,1965,9501,1965
829,1648256884186938338,52,idle256_r5_wordcount_memory,165353,350000,1965,9501,1965
830,1648256884194715205,52,idle256_r5_wordcount_memory,165353,350000,1965,9501,1965
831,1648256884202524425,52,idle256_r5_wordcount_memory,165353,350000,1965,9501,1965
832,1648256884210264685,52,idle256_r5_wordcount_memory,165338,350000,1965,9501,1965
833,1648256884219196913,52,idle256_r5_wordcount_memory,165338,350000,1965,9501,1965
834,1648256884227032334,52,idle256_r5_wordcount_memory,165338,350000,1965,9501,1965
835,1648256884234773947,52,idle256_r5_wordcount_memory,165338,350000,1965,9501,1965
836,1648256884244932322,52,idle256_r5_wordcount_memory,165338,350000,1965,9501,1965
837,1648256884252718611,52,idle256_r5_wordcount_memory,165338,350000,1965,9501,1965
838,1648256884260804905,52,idle256_r5_wordcount_memory,165338,350000,1965,9501,1965
839,1648256884268717967,52,idle256_r5_wordcount_memory,165338,350000,1965,9501,1965
840,1648256884276458986,52,idle256_r5_wordcount_memory,165338,350000,1965,9501,1965
841,1648256884286076075,52,idle256_r5_wordcount_memory,165338,350000,1965,9501,1965
842,1648256884293900036,52,idle256_r5_wordcount_memory,165338,350000,1965,9501,1965
843,1648256884301620292,52,idle256_r5_wordcount_memory,165338,350000,1965,9501,1965
844,1648256884309443002,52,idle256_r5_wordcount_memory,165338,350000,1965,9501,1965
845,1648256884317171344,52,idle256_r5_wordcount_memory,165338,350000,1965,9501,1965
846,1648256884326345939,52,idle256_r5_wordcount_memory,165319,350000,1965,9501,1965
847,1648256884334231993,52,idle256_r5_wordcount_memory,165319,350000,1965,9501,1965
848,1648256884341971094,52,idle256_r5_wordcount_memory,165319,350000,1965,9501,1965
849,1648256884351666367,52,idle256_r5_wordcount_memory,165319,350000,1965,9501,1965
850,1648256884359485245,52,idle256_r5_wordcount_memory,165319,350000,1965,9501,1965
851,1648256884367225160,52,idle256_r5_wordcount_memory,165319,350000,1965,9501,1965
852,1648256884375266970,52,idle256_r5_wordcount_memory,165319,350000,1965,9501,1965
853,1648256884383000385,52,idle256_r5_wordcount_memory,165319,350000,1965,9501,1965
854,1648256884391571075,52,idle256_r5_wordcount_memory,165319,350000,1965,9501,1965
855,1648256884399376675,52,idle256_r5_wordcount_memory,165319,350000,1965,9501,1965
856,1648256884407141572,52,idle256_r5_wordcount_memory,165319,350000,1965,9501,1965
857,1648256884416703367,52,idle256_r5_wordcount_memory,165319,350000,1965,9501,1965
858,1648256884424525871,52,idle256_r5_wordcount_memory,165319,350000,1965,9501,1965
859,1648256884432814219,52,idle256_r5_wordcount_memory,165322,350000,1965,9501,1965
860,1648256884441397756,52,idle256_r5_wordcount_memory,165322,350000,1965,9501,1965
861,1648256884449135518,52,idle256_r5_wordcount_memory,165322,350000,1965,9501,1965
862,1648256884458710147,52,idle256_r5_wordcount_memory,165322,350000,1965,9501,1965
863,1648256884466526890,52,idle256_r5_wordcount_memory,165322,350000,1965,9501,1965
864,1648256884474264931,52,idle256_r5_wordcount_memory,165322,350000,1965,9501,1965
865,1648256884482094366,52,idle256_r5_wordcount_memory,165322,350000,1965,9501,1965
866,1648256884489930125,52,idle256_r5_wordcount_memory,165322,350000,1965,9501,1965
867,1648256884497679032,52,idle256_r5_wordcount_memory,165322,350000,1965,9501,1965
868,1648256884505615022,52,idle256_r5_wordcount_memory,165322,350000,1965,9501,1965
869,1648256884513349735,52,idle256_r5_wordcount_memory,165322,350000,1965,9501,1965
870,1648256884522349404,52,idle256_r5_wordcount_memory,165322,350000,1965,9501,1965
871,1648256884530523195,52,idle256_r5_wordcount_memory,165322,350000,1965,9501,1965
872,1648256884538518893,52,idle256_r5_wordcount_memory,165338,350000,1965,9501,1965
873,1648256884546983598,52,idle256_r5_wordcount_memory,165338,350000,1965,9501,1965
874,1648256884554767341,52,idle256_r5_wordcount_memory,165338,350000,1965,9501,1965
875,1648256884562488003,53,idle256_r5_wordcount_memory,165338,350000,1965,9501,1965
876,1648256884570597543,53,idle256_r5_wordcount_memory,165338,350000,1965,9501,1965
877,1648256884578295948,53,idle256_r5_wordcount_memory,165338,350000,1965,9501,1965
878,1648256884587476814,53,idle256_r5_wordcount_memory,165338,350000,1965,9501,1965
879,1648256884595430405,53,idle256_r5_wordcount_memory,165338,350000,1965,9501,1965
880,1648256884603154080,53,idle256_r5_wordcount_memory,165338,350000,1965,9501,1965
881,1648256884611828399,53,idle256_r5_wordcount_memory,165338,350000,1965,9501,1965
882,1648256884619582916,52,idle256_r5_wordcount_memory,165338,350000,1965,9501,1965
883,1648256884627305784,52,idle256_r5_wordcount_memory,165338,350000,1965,9501,1965
884,1648256884635134672,52,idle256_r5_wordcount_memory,165338,350000,1965,9501,1965
885,1648256884642860268,52,idle256_r5_wordcount_memory,165367,350000,1965,9501,1965
886,1648256884652038488,52,idle256_r5_wordcount_memory,165367,350000,1965,9501,1965
887,1648256884659842178,52,idle256_r5_wordcount_memory,165367,350000,1965,9501,1965
888,1648256884667555490,52,idle256_r5_wordcount_memory,165367,350000,1965,9501,1965
889,1648256884677428751,52,idle256_r5_wordcount_memory,165367,350000,1965,9501,1965
890,1648256884685162247,52,idle256_r5_wordcount_memory,165367,350000,1965,9501,1965
891,1648256884693249265,52,idle256_r5_wordcount_memory,165367,350000,1965,9501,1965
892,1648256884701129326,52,idle256_r5_wordcount_memory,165367,350000,1965,9501,1965
893,1648256884708855975,53,idle256_r5_wordcount_memory,165367,350000,1965,9501,1965
894,1648256884718290344,53,idle256_r5_wordcount_memory,165367,350000,1965,9501,1965
895,1648256884726102326,53,idle256_r5_wordcount_memory,165367,350000,1965,9501,1965
896,1648256884734308903,53,idle256_r5_wordcount_memory,165367,350000,1965,9501,1965
897,1648256884742126912,53,idle256_r5_wordcount_memory,165367,350000,1965,9501,1965
898,1648256884749860509,53,idle256_r5_wordcount_memory,165367,350000,1965,9501,1965
899,1648256884758462671,53,idle256_r5_wordcount_memory,165381,350000,1965,9501,1965
900,1648256884766372230,53,idle256_r5_wordcount_memory,165381,350000,1965,9501,1965
901,1648256884774087092,53,idle256_r5_wordcount_memory,165381,350000,1965,9501,1965
902,1648256884783768149,53,idle256_r5_wordcount_memory,165381,350000,1965,9501,1965
903,1648256884791603361,53,idle256_r5_wordcount_memory,165381,350000,1965,9501,1965
904,1648256884799303362,52,idle256_r5_wordcount_memory,165381,350000,1965,9501,1965
905,1648256884807335374,52,idle256_r5_wordcount_memory,165381,350000,1965,9501,1965
906,1648256884815045040,52,idle256_r5_wordcount_memory,165381,350000,1965,9501,1965
907,1648256884823269658,52,idle256_r5_wordcount_memory,165381,350000,1965,9501,1965
908,1648256884831152347,52,idle256_r5_wordcount_memory,165381,350000,1965,9501,1965
909,1648256884838887830,52,idle256_r5_wordcount_memory,165381,350000,1965,9501,1965
910,1648256884848614065,52,idle256_r5_wordcount_memory,165381,350000,1965,9501,1965
911,1648256884856429032,52,idle256_r5_wordcount_memory,165381,350000,1965,9501,1965
912,1648256884864504175,53,idle256_r5_wordcount_memory,165390,350000,1965,9501,1965
913,1648256884872893435,53,idle256_r5_wordcount_memory,165390,350000,1965,9501,1965
914,1648256884880630760,53,idle256_r5_wordcount_memory,165390,350000,1965,9501,1965
915,1648256884889429713,53,idle256_r5_wordcount_memory,165390,350000,1965,9501,1965
916,1648256884897317449,53,idle256_r5_wordcount_memory,165390,350000,1965,9501,1965
917,1648256884905029064,53,idle256_r5_wordcount_memory,165390,350000,1965,9501,1965
918,1648256884914732175,53,idle256_r5_wordcount_memory,165390,350000,1965,9501,1965
919,1648256884922536928,53,idle256_r5_wordcount_memory,165390,350000,1965,9501,1965
920,1648256884930269397,53,idle256_r5_wordcount_memory,165390,350000,1965,9501,1965
921,1648256884938807550,53,idle256_r5_wordcount_memory,165390,350000,1965,9501,1965
922,1648256884946566296,53,idle256_r5_wordcount_memory,165390,350000,1965,9501,1965
923,1648256884956132433,53,idle256_r5_wordcount_memory,165390,350000,1965,9501,1965
924,1648256884963934775,53,idle256_r5_wordcount_memory,165390,350000,1965,9501,1965
925,1648256884971788130,53,idle256_r5_wordcount_memory,165410,350000,1965,9501,1965
926,1648256884979826558,53,idle256_r5_wordcount_memory,165410,350000,1965,9501,1965
927,1648256884987558504,53,idle256_r5_wordcount_memory,165410,350000,1965,9501,1965
928,1648256884995273106,53,idle256_r5_wordcount_memory,165410,350000,1965,9501,1965
929,1648256885003252904,53,idle256_r5_wordcount_memory,165410,350000,1965,9501,1965
930,1648256885011015786,52,idle256_r5_wordcount_memory,165410,350000,1965,9501,1965
931,1648256885020392512,52,idle256_r5_wordcount_memory,165410,350000,1965,9501,1965
932,1648256885028354341,52,idle256_r5_wordcount_memory,165410,350000,1965,9501,1965
933,1648256885036054546,52,idle256_r5_wordcount_memory,165410,350000,1965,9501,1965
934,1648256885044473317,53,idle256_r5_wordcount_memory,165410,350000,1965,9501,1965
935,1648256885052160862,53,idle256_r5_wordcount_memory,165410,350000,1965,9501,1965
936,1648256885059881441,53,idle256_r5_wordcount_memory,165410,350000,1965,9501,1965
937,1648256885067761219,53,idle256_r5_wordcount_memory,165410,350000,1965,9501,1965
938,1648256885075512609,53,idle256_r5_wordcount_memory,165414,350000,1965,9501,1965
939,1648256885084293354,53,idle256_r5_wordcount_memory,165414,350000,1965,9501,1965
940,1648256885092091024,53,idle256_r5_wordcount_memory,165414,350000,1965,9501,1965
941,1648256885099836432,53,idle256_r5_wordcount_memory,165414,350000,1965,9501,1965
942,1648256885109420571,53,idle256_r5_wordcount_memory,165414,350000,1965,9501,1965
943,1648256885117216432,53,idle256_r5_wordcount_memory,165414,350000,1965,9501,1965
944,1648256885124931934,53,idle256_r5_wordcount_memory,165414,350000,1965,9501,1965
945,1648256885132869557,53,idle256_r5_wordcount_memory,165414,350000,1965,9501,1965
946,1648256885140597082,53,idle256_r5_wordcount_memory,165414,350000,1965,9501,1965
947,1648256885149776449,53,idle256_r5_wordcount_memory,165414,350000,1965,9501,1965
948,1648256885157603750,53,idle256_r5_wordcount_memory,165414,350000,1965,9501,1965
949,1648256885165336374,53,idle256_r5_wordcount_memory,165414,350000,1965,9501,1965
950,1648256885174447901,53,idle256_r5_wordcount_memory,165414,350000,1965,9501,1965
951,1648256885182204593,53,idle256_r5_wordcount_memory,165414,350000,1965,9501,1965
952,1648256885190508975,52,idle256_r5_wordcount_memory,165418,350000,1965,9501,1965
953,1648256885198600335,52,idle256_r5_wordcount_memory,165418,350000,1965,9501,1965
954,1648256885206316453,52,idle256_r5_wordcount_memory,165418,350000,1965,9501,1965
955,1648256885216057339,52,idle256_r5_wordcount_memory,165418,350000,1965,9501,1965
956,1648256885223874633,53,idle256_r5_wordcount_memory,165418,350000,1965,9501,1965
957,1648256885231626352,53,idle256_r5_wordcount_memory,165418,350000,1965,9501,1965
958,1648256885239450035,53,idle256_r5_wordcount_memory,165418,350000,1965,9501,1965
959,1648256885247146088,53,idle256_r5_wordcount_memory,165418,350000,1965,9501,1965
960,1648256885255020303,53,idle256_r5_wordcount_memory,165418,350000,1965,9501,1965
961,1648256885262930243,53,idle256_r5_wordcount_memory,165418,350000,1965,9501,1965
962,1648256885270700499,53,idle256_r5_wordcount_memory,165418,350000,1965,9501,1965
963,1648256885280305214,53,idle256_r5_wordcount_memory,165418,350000,1965,9501,1965
964,1648256885288114219,53,idle256_r5_wordcount_memory,165418,350000,1965,9501,1965
965,1648256885295953743,53,idle256_r5_wordcount_memory,165440,350000,1965,9501,1965
966,1648256885303856156,53,idle256_r5_wordcount_memory,165440,350000,1965,9501,1965
967,1648256885311587035,53,idle256_r5_wordcount_memory,165440,350000,1965,9501,1965
968,1648256885319302630,53,idle256_r5_wordcount_memory,165440,350000,1965,9501,1965
969,1648256885327413857,53,idle256_r5_wordcount_memory,165440,350000,1965,9501,1965
970,1648256885335142849,53,idle256_r5_wordcount_memory,165440,350000,1965,9501,1965
971,1648256885344485546,53,idle256_r5_wordcount_memory,165440,350000,1965,9501,1965
972,1648256885352392422,53,idle256_r5_wordcount_memory,165440,350000,1965,9501,1965
973,1648256885360139362,53,idle256_r5_wordcount_memory,165440,350000,1965,9501,1965
974,1648256885368673438,53,idle256_r5_wordcount_memory,165440,350000,1965,9501,1965
975,1648256885376421664,53,idle256_r5_wordcount_memory,165440,350000,1965,9501,1965
976,1648256885384153292,53,idle256_r5_wordcount_memory,165440,350000,1965,9501,1965
977,1648256885392006458,53,idle256_r5_wordcount_memory,165440,350000,1965,9501,1965
978,1648256885399769848,53,idle256_r5_wordcount_memory,165477,350000,1965,9501,1965
979,1648256885408614950,53,idle256_r5_wordcount_memory,165477,350000,1965,9501,1965
980,1648256885416416614,53,idle256_r5_wordcount_memory,165477,350000,1965,9501,1965
981,1648256885424164938,53,idle256_r5_wordcount_memory,165477,350000,1965,9501,1965
982,1648256885433761522,53,idle256_r5_wordcount_memory,165477,350000,1965,9501,1965
983,1648256885441613597,53,idle256_r5_wordcount_memory,165477,350000,1965,9501,1965
984,1648256885449383586,53,idle256_r5_wordcount_memory,165477,350000,1965,9501,1965
985,1648256885457295986,53,idle256_r5_wordcount_memory,165477,350000,1965,9501,1965
986,1648256885465039752,53,idle256_r5_wordcount_memory,165477,350000,1965,9501,1965
987,1648256885474209998,53,idle256_r5_wordcount_memory,165477,350000,1965,9501,1965
988,1648256885481979542,53,idle256_r5_wordcount_memory,165477,350000,1965,9501,1965
989,1648256885489689313,53,idle256_r5_wordcount_memory,165477,350000,1965,9501,1965
990,1648256885498962099,53,idle256_r5_wordcount_memory,165477,350000,1965,9501,1965
991,1648256885506714092,53,idle256_r5_wordcount_memory,165477,350000,1965,9501,1965
992,1648256885515610059,53,idle256_r5_wordcount_memory,165523,350000,1965,9501,1965
993,1648256885523391145,53,idle256_r5_wordcount_memory,165523,350000,1965,9501,1965
994,1648256885531165958,53,idle256_r5_wordcount_memory,165523,350000,1965,9501,1965
995,1648256885540931711,53,idle256_r5_wordcount_memory,165523,350000,1965,9501,1965
996,1648256885548746255,53,idle256_r5_wordcount_memory,165523,350000,1965,9501,1965
997,1648256885556475087,53,idle256_r5_wordcount_memory,165523,350000,1965,9501,1965
998,1648256885564458102,53,idle256_r5_wordcount_memory,165523,350000,1965,9501,1965
999,1648256885572177834,53,idle256_r5_wordcount_memory,165523,350000,1965,9501,1965
1000,1648256885580450114,53,idle256_r5_wordcount_memory,165523,350000,1965,9501,1965
1001,1648256885588345676,53,idle256_r5_wordcount_memory,165523,350000,1965,9501,1965
1002,1648256885596086329,53,idle256_r5_wordcount_memory,165523,350000,1965,9501,1965
1003,1648256885605799671,53,idle256_r5_wordcount_memory,165523,350000,1965,9501,1965
1004,1648256885613623365,53,idle256_r5_wordcount_memory,165523,350000,1965,9501,1965
1005,1648256885621708608,53,idle256_r5_wordcount_memory,165557,350000,1965,9501,1965
1006,1648256885629744120,53,idle256_r5_wordcount_memory,165557,350000,1965,9501,1965
1007,1648256885637478929,53,idle256_r5_wordcount_memory,165557,350000,1965,9501,1965
1008,1648256885646211613,53,idle256_r5_wordcount_memory,165557,350000,1965,9501,1965
1009,1648256885654105882,53,idle256_r5_wordcount_memory,165557,350000,1965,9501,1965
1010,1648256885661843061,53,idle256_r5_wordcount_memory,165557,350000,1965,9501,1965
1011,1648256885672526438,53,idle256_r5_wordcount_memory,165557,350000,1965,9501,1965
1012,1648256885680274732,53,idle256_r5_wordcount_memory,165557,350000,1965,9501,1965
1013,1648256885688501989,53,idle256_r5_wordcount_memory,165557,350000,1965,9501,1965
1014,1648256885696447002,53,idle256_r5_wordcount_memory,165557,350000,1965,9501,1965
1015,1648256885704181621,52,idle256_r5_wordcount_memory,165557,350000,1965,9501,1965
1016,1648256885713904089,52,idle256_r5_wordcount_memory,165557,350000,1965,9501,1965
1017,1648256885721765681,52,idle256_r5_wordcount_memory,165557,350000,1965,9501,1965
1018,1648256885729947081,52,idle256_r5_wordcount_memory,164269,350000,1965,9501,1965
1019,1648256885738490789,52,idle256_r5_wordcount_memory,164269,350000,1965,9501,1965
1020,1648256885746222342,52,idle256_r5_wordcount_memory,164269,350000,1965,9501,1965
1021,1648256885755377430,52,idle256_r5_wordcount_memory,164269,350000,1965,9501,1965
1022,1648256885763203652,52,idle256_r5_wordcount_memory,164269,350000,1965,9501,1965
1023,1648256885770952201,52,idle256_r5_wordcount_memory,164269,350000,1965,9501,1965
1024,1648256885780165282,52,idle256_r5_wordcount_memory,164269,350000,1965,9501,1965
1025,1648256885787939349,52,idle256_r5_wordcount_memory,164269,350000,1965,9501,1965
1026,1648256885795710319,52,idle256_r5_wordcount_memory,164269,350000,1965,9501,1965
1027,1648256885803685873,52,idle256_r5_wordcount_memory,164269,350000,1965,9501,1965
1028,1648256885811469546,52,idle256_r5_wordcount_memory,164269,350000,1965,9501,1965
1029,1648256885821089494,52,idle256_r5_wordcount_memory,164269,350000,1965,9501,1965
1030,1648256885828922663,52,idle256_r5_wordcount_memory,164269,350000,1965,9501,1965
1031,1648256885836738778,52,idle256_r5_wordcount_memory,161944,350000,1965,9501,1965
1032,1648256885844647412,52,idle256_r5_wordcount_memory,161944,350000,1965,9501,1965
1033,1648256885852354948,52,idle256_r5_wordcount_memory,161944,350000,1965,9501,1965
1034,1648256885860100274,52,idle256_r5_wordcount_memory,161944,350000,1965,9501,1965
1035,1648256885868189404,52,idle256_r5_wordcount_memory,161944,350000,1965,9501,1965
1036,1648256885875952034,52,idle256_r5_wordcount_memory,161944,350000,1965,9501,1965
1037,1648256885885297951,52,idle256_r5_wordcount_memory,161944,350000,1965,9501,1965
1038,1648256885893230079,52,idle256_r5_wordcount_memory,161944,350000,1965,9501,1965
1039,1648256885901017384,52,idle256_r5_wordcount_memory,161944,350000,1965,9501,1965
1040,1648256885909674650,52,idle256_r5_wordcount_memory,161944,350000,1965,9501,1965
1041,1648256885917437885,52,idle256_r5_wordcount_memory,161944,350000,1965,9501,1965
1042,1648256885925089342,52,idle256_r5_wordcount_memory,161944,350000,1965,9501,1965
1043,1648256885932949872,52,idle256_r5_wordcount_memory,161944,350000,1965,9501,1965
1044,1648256885940700921,52,idle256_r5_wordcount_memory,159547,350000,1965,9501,1965
1045,1648256885949785421,52,idle256_r5_wordcount_memory,159547,350000,1965,9501,1965
1046,1648256885957654813,52,idle256_r5_wordcount_memory,159547,350000,1965,9501,1965
1047,1648256885965413342,52,idle256_r5_wordcount_memory,159547,350000,1965,9501,1965
1048,1648256885975200161,52,idle256_r5_wordcount_memory,159547,350000,1965,9501,1965
1049,1648256885982927379,52,idle256_r5_wordcount_memory,159547,350000,1965,9501,1965
1050,1648256885990857478,52,idle256_r5_wordcount_memory,159547,350000,1965,9501,1965
1051,1648256885998914828,52,idle256_r5_wordcount_memory,159547,350000,1965,9501,1965
1052,1648256886006705348,52,idle256_r5_wordcount_memory,159547,350000,1965,9501,1965
1053,1648256886016437906,52,idle256_r5_wordcount_memory,159547,350000,1965,9501,1965
1054,1648256886024244034,52,idle256_r5_wordcount_memory,159547,350000,1965,9501,1965
1055,1648256886031986913,52,idle256_r5_wordcount_memory,159547,350000,1965,9501,1965
1056,1648256886039861646,52,idle256_r5_wordcount_memory,159547,350000,1965,9501,1965
1057,1648256886047563022,52,idle256_r5_wordcount_memory,159547,350000,1965,9501,1965
1058,1648256886056137873,52,idle256_r5_wordcount_memory,157192,350000,1965,9501,1965
1059,1648256886063988712,52,idle256_r5_wordcount_memory,157192,350000,1965,9501,1965
1060,1648256886071703265,52,idle256_r5_wordcount_memory,157192,350000,1965,9501,1965
1061,1648256886081368617,52,idle256_r5_wordcount_memory,157192,350000,1965,9501,1965
1062,1648256886089179244,52,idle256_r5_wordcount_memory,157192,350000,1965,9501,1965
1063,1648256886096904016,52,idle256_r5_wordcount_memory,157192,350000,1965,9501,1965
1064,1648256886104893559,52,idle256_r5_wordcount_memory,157192,350000,1965,9501,1965
1065,1648256886112636718,52,idle256_r5_wordcount_memory,157192,350000,1965,9501,1965
1066,1648256886120868580,52,idle256_r5_wordcount_memory,157192,350000,1965,9501,1965
1067,1648256886128790853,52,idle256_r5_wordcount_memory,157192,350000,1965,9501,1965
1068,1648256886136557179,52,idle256_r5_wordcount_memory,157192,350000,1965,9501,1965
1069,1648256886146166335,52,idle256_r5_wordcount_memory,157192,350000,1965,9501,1965
1070,1648256886154011976,52,idle256_r5_wordcount_memory,157192,350000,1965,9501,1965
1071,1648256886162164007,52,idle256_r5_wordcount_memory,154857,350000,1965,9501,1965
1072,1648256886170498613,52,idle256_r5_wordcount_memory,154857,350000,1965,9501,1965
1073,1648256886178226545,52,idle256_r5_wordcount_memory,154857,350000,1965,9501,1965
1074,1648256886186720860,52,idle256_r5_wordcount_memory,154857,350000,1965,9501,1965
1075,1648256886194554145,52,idle256_r5_wordcount_memory,154857,350000,1965,9501,1965
1076,1648256886202295848,52,idle256_r5_wordcount_memory,154857,350000,1965,9501,1965
1077,1648256886211894119,52,idle256_r5_wordcount_memory,154857,350000,1965,9501,1965
1078,1648256886219796719,52,idle256_r5_wordcount_memory,154857,350000,1965,9501,1965
1079,1648256886227555881,52,idle256_r5_wordcount_memory,154857,350000,1965,9501,1965
1080,1648256886235401803,52,idle256_r5_wordcount_memory,154857,350000,1965,9501,1965
1081,1648256886243150785,52,idle256_r5_wordcount_memory,154857,350000,1965,9501,1965
1082,1648256886251954554,52,idle256_r5_wordcount_memory,154857,350000,1965,9501,1965
1083,1648256886259874452,52,idle256_r5_wordcount_memory,154857,350000,1965,9501,1965
1084,1648256886267727175,52,idle256_r5_wordcount_memory,152482,350000,1965,9501,1965
1085,1648256886277298200,52,idle256_r5_wordcount_memory,152482,350000,1965,9501,1965
1086,1648256886285147403,52,idle256_r5_wordcount_memory,152482,350000,1965,9501,1965
1087,1648256886292864970,52,idle256_r5_wordcount_memory,152482,350000,1965,9501,1965
1088,1648256886300919837,52,idle256_r5_wordcount_memory,152482,350000,1965,9501,1965
1089,1648256886308678683,52,idle256_r5_wordcount_memory,152482,350000,1965,9501,1965
1090,1648256886318007259,52,idle256_r5_wordcount_memory,152482,350000,1965,9501,1965
1091,1648256886326016434,52,idle256_r5_wordcount_memory,152482,350000,1965,9501,1965
1092,1648256886333777547,51,idle256_r5_wordcount_memory,152482,350000,1965,9501,1965
1093,1648256886341786731,51,idle256_r5_wordcount_memory,152482,350000,1965,9501,1965
1094,1648256886349523014,51,idle256_r5_wordcount_memory,152482,350000,1965,9501,1965
1095,1648256886357242826,51,idle256_r5_wordcount_memory,152482,350000,1965,9501,1965
1096,1648256886365121536,52,idle256_r5_wordcount_memory,152482,350000,1965,9501,1965
1097,1648256886373273809,52,idle256_r5_wordcount_memory,150099,350000,1965,9501,1965
1098,1648256886382577068,52,idle256_r5_wordcount_memory,150099,350000,1965,9501,1965
1099,1648256886390367332,52,idle256_r5_wordcount_memory,150099,350000,1965,9501,1965
1100,1648256886398084398,52,idle256_r5_wordcount_memory,150099,350000,1965,9501,1965
1101,1648256886407154785,52,idle256_r5_wordcount_memory,150099,350000,1965,9501,1965
1102,1648256886414916818,52,idle256_r5_wordcount_memory,150099,350000,1965,9501,1965
1103,1648256886422691012,52,idle256_r5_wordcount_memory,150099,350000,1965,9501,1965
1104,1648256886430673769,52,idle256_r5_wordcount_memory,150099,350000,1965,9501,1965
1105,1648256886438436037,52,idle256_r5_wordcount_memory,150099,350000,1965,9501,1965
1106,1648256886447808333,52,idle256_r5_wordcount_memory,150099,350000,1965,9501,1965
1107,1648256886455682647,52,idle256_r5_wordcount_memory,150099,350000,1965,9501,1965
1108,1648256886463411377,52,idle256_r5_wordcount_memory,150099,350000,1965,9501,1965
1109,1648256886471446579,52,idle256_r5_wordcount_memory,150099,350000,1965,9501,1965
1110,1648256886479208241,52,idle256_r5_wordcount_memory,150099,350000,1965,9501,1965
1111,1648256886487395321,52,idle256_r5_wordcount_memory,147703,350000,1965,9501,1965
1112,1648256886495459004,52,idle256_r5_wordcount_memory,147703,350000,1965,9501,1965
1113,1648256886503195102,52,idle256_r5_wordcount_memory,147703,350000,1965,9501,1965
1114,1648256886512535839,51,idle256_r5_wordcount_memory,147703,350000,1965,9501,1965
1115,1648256886520352321,51,idle256_r5_wordcount_memory,147703,350000,1965,9501,1965
1116,1648256886528071862,51,idle256_r5_wordcount_memory,147703,350000,1965,9501,1965
1117,1648256886536491276,51,idle256_r5_wordcount_memory,147703,350000,1965,9501,1965
1118,1648256886544318433,51,idle256_r5_wordcount_memory,147703,350000,1965,9501,1965
1119,1648256886552078506,51,idle256_r5_wordcount_memory,147703,350000,1965,9501,1965
1120,1648256886560061314,51,idle256_r5_wordcount_memory,147703,350000,1965,9501,1965
1121,1648256886567819623,52,idle256_r5_wordcount_memory,147703,350000,1965,9501,1965
