timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
104,1648256830686956995,46,idle256_r4_wordcount_memory,34621,350000,210,405,210
105,1648256830694858021,46,idle256_r4_wordcount_memory,34621,350000,210,405,210
106,1648256830702740406,46,idle256_r4_wordcount_memory,34621,350000,210,405,210
107,1648256830710603382,45,idle256_r4_wordcount_memory,34621,350000,210,405,210
108,1648256830718475627,45,idle256_r4_wordcount_memory,34621,350000,210,405,210
109,1648256830726397817,45,idle256_r4_wordcount_memory,34621,350000,210,405,210
110,1648256830734301583,45,idle256_r4_wordcount_memory,34621,350000,210,405,210
111,1648256830742571118,45,idle256_r4_wordcount_memory,34554,350000,210,405,210
112,1648256830750626977,45,idle256_r4_wordcount_memory,34554,350000,210,405,210
113,1648256830758525446,45,idle256_r4_wordcount_memory,34554,350000,210,405,210
114,1648256830766359659,45,idle256_r4_wordcount_memory,34554,350000,210,405,210
115,1648256830774250852,45,idle256_r4_wordcount_memory,34554,350000,210,405,210
116,1648256830782112088,45,idle256_r4_wordcount_memory,34554,350000,210,405,210
117,1648256830789989089,45,idle256_r4_wordcount_memory,34554,350000,210,405,210
118,1648256830798081333,46,idle256_r4_wordcount_memory,34554,350000,210,405,210
119,1648256830806002720,46,idle256_r4_wordcount_memory,34554,350000,210,405,210
120,1648256830813967226,46,idle256_r4_wordcount_memory,34554,350000,210,405,210
121,1648256830821883386,46,idle256_r4_wordcount_memory,34554,350000,210,405,210
122,1648256830829785005,46,idle256_r4_wordcount_memory,34554,350000,210,405,210
123,1648256830837657454,46,idle256_r4_wordcount_memory,34554,350000,210,405,210
124,1648256830845534555,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
125,1648256830853454509,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
126,1648256830861403401,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
127,1648256830869291054,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
128,1648256830877298032,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
129,1648256830885149310,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
130,1648256830893101617,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
131,1648256830900997180,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
132,1648256830908908966,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
133,1648256830916847933,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
134,1648256830924747782,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
135,1648256830932744347,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
136,1648256830942899448,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
137,1648256830950944367,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
138,1648256830959225952,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
139,1648256830967075872,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
140,1648256830974960637,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
141,1648256830982929389,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
142,1648256830990794810,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
143,1648256830998746397,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
144,1648256831006644409,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
145,1648256831014571480,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
146,1648256831022443122,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
147,1648256831030304590,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
148,1648256831038267891,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
149,1648256831046153703,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
150,1648256831054093522,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
151,1648256831061989166,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
152,1648256831069926311,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
153,1648256831078488579,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
154,1648256831086338884,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
155,1648256831094311946,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
156,1648256831102172366,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
157,1648256831110186297,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
158,1648256831118094946,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
159,1648256831126039788,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
160,1648256831133898632,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
161,1648256831141799972,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
162,1648256831149702939,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
163,1648256831157542464,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
164,1648256831165376560,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
165,1648256831173230958,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
166,1648256831181203162,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
167,1648256831189089351,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
168,1648256831197059020,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
169,1648256831204953444,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
170,1648256831212868886,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
171,1648256831220811100,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
172,1648256831228678606,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
173,1648256831236670050,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
174,1648256831244564059,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
175,1648256831252496562,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
176,1648256831260411662,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
177,1648256831268291618,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
178,1648256831276219871,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
179,1648256831284138351,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
180,1648256831292502983,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
181,1648256831300482932,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
182,1648256831308418340,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
183,1648256831316271355,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
184,1648256831324163754,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
185,1648256831332120808,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
186,1648256831340071649,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
187,1648256831348025800,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
188,1648256831355881956,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
189,1648256831363927023,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
190,1648256831371730779,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
191,1648256831379530513,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
192,1648256831387413376,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
193,1648256831395410914,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
194,1648256831403337967,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
195,1648256831411243287,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
196,1648256831419231734,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
197,1648256831427122369,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
198,1648256831435093784,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
199,1648256831442980399,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
200,1648256831450904909,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
201,1648256831458907625,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
202,1648256831466739234,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
203,1648256831474703152,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
204,1648256831482568208,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
205,1648256831490604016,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
206,1648256831498452661,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
207,1648256831506400381,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
208,1648256831514353791,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
209,1648256831522238584,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
210,1648256831530207000,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
211,1648256831538112844,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
212,1648256831546142596,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
213,1648256831554014914,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
214,1648256831561876969,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
215,1648256831569816589,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
216,1648256831577664547,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
217,1648256831585488358,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
218,1648256831593326097,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
219,1648256831601251253,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
220,1648256831609117389,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
221,1648256831617110360,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
222,1648256831625020725,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
223,1648256831632921564,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
224,1648256831640898445,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
225,1648256831648837752,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
226,1648256831656731654,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
227,1648256831664575975,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
228,1648256831672472338,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
229,1648256831680332714,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
230,1648256831688290120,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
231,1648256831696233794,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
232,1648256831704104403,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
233,1648256831712076846,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
234,1648256831720139971,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
235,1648256831728703356,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
236,1648256831736579204,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
237,1648256831744417503,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
238,1648256831752388187,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
239,1648256831760267902,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
240,1648256831768264837,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
241,1648256831776145555,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
242,1648256831784097353,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
243,1648256831792024804,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
244,1648256831799898242,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
245,1648256831807867141,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
246,1648256831815731724,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
247,1648256831823652908,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
248,1648256831831546939,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
249,1648256831839523286,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
250,1648256831847371938,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
251,1648256831855251134,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
252,1648256831863274335,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
253,1648256831871159974,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
254,1648256831879143909,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
255,1648256831887010713,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
256,1648256831894985111,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
257,1648256831903199590,45,idle256_r4_wordcount_memory,33562,350000,210,405,210
258,1648256831911076789,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
259,1648256831919095008,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
260,1648256831926975264,46,idle256_r4_wordcount_memory,33562,350000,210,405,210
261,1648256831935078500,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
262,1648256831943066274,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
263,1648256831951436866,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
264,1648256831959305972,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
265,1648256831967187114,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
266,1648256831975140228,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
267,1648256831983048940,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
268,1648256831991001885,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
269,1648256831998890130,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
270,1648256832006847838,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
271,1648256832014738060,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
272,1648256832022566661,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
273,1648256832031916088,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
274,1648256832039841927,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
275,1648256832047903685,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
276,1648256832055770235,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
277,1648256832063684400,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
278,1648256832071662573,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
279,1648256832079549966,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
280,1648256832087446161,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
281,1648256832095301932,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
282,1648256832103381188,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
283,1648256832111299757,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
284,1648256832119211478,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
285,1648256832127105986,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
286,1648256832135041106,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
287,1648256832143025645,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
288,1648256832150902780,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
289,1648256832158931086,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
290,1648256832166841321,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
291,1648256832174877099,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
292,1648256832182751548,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
293,1648256832190648251,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
294,1648256832198648006,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
295,1648256832206535934,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
296,1648256832214451173,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
297,1648256832222310306,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
298,1648256832230270885,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
299,1648256832238116898,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
300,1648256832246099581,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
301,1648256832253996580,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
302,1648256832261916800,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
303,1648256832269951722,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
304,1648256832277832078,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
305,1648256832285766184,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
306,1648256832293647514,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
307,1648256832301640538,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
308,1648256832309537854,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
309,1648256832317369663,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
310,1648256832325387177,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
311,1648256832333252048,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
312,1648256832341189688,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
313,1648256832349053484,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
314,1648256832356994114,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
315,1648256832364909820,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
316,1648256832373220885,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
317,1648256832381322935,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
318,1648256832389193394,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
319,1648256832397073603,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
320,1648256832404855829,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
321,1648256832412749955,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
322,1648256832420623632,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
323,1648256832428499146,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
324,1648256832436331334,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
325,1648256832444228282,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
326,1648256832452226998,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
327,1648256832460112608,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
328,1648256832468058713,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
329,1648256832475963412,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
330,1648256832484012708,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
331,1648256832491921634,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
332,1648256832499956030,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
333,1648256832507908143,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
334,1648256832515836057,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
335,1648256832523746725,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
336,1648256832531645361,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
337,1648256832539602881,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
338,1648256832547518672,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
339,1648256832555362747,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
340,1648256832563296173,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
341,1648256832571176578,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
342,1648256832579187434,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
343,1648256832587217236,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
344,1648256832595254654,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
345,1648256832603204594,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
346,1648256832611088824,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
347,1648256832619059011,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
348,1648256832626963780,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
349,1648256832634916537,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
350,1648256832642815783,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
351,1648256832650791930,45,idle256_r4_wordcount_memory,35598,350000,210,405,210
352,1648256832658637140,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
353,1648256832666518057,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
354,1648256832674425040,46,idle256_r4_wordcount_memory,35598,350000,210,405,210
