timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
37,1648256619529647159,43,idle256_r1_wordcount_memory,34305,350000,210,405,210
38,1648256619537294661,43,idle256_r1_wordcount_memory,34305,350000,210,405,210
39,1648256619544966685,43,idle256_r1_wordcount_memory,34305,350000,210,405,210
40,1648256619552644092,43,idle256_r1_wordcount_memory,34305,350000,210,405,210
41,1648256619560310981,43,idle256_r1_wordcount_memory,34305,350000,210,405,210
42,1648256619567985432,43,idle256_r1_wordcount_memory,34305,350000,210,405,210
43,1648256619575642955,43,idle256_r1_wordcount_memory,34305,350000,210,405,210
44,1648256619583296803,43,idle256_r1_wordcount_memory,34305,350000,210,405,210
45,1648256619590961054,43,idle256_r1_wordcount_memory,34305,350000,210,405,210
46,1648256619598645708,43,idle256_r1_wordcount_memory,34305,350000,210,405,210
47,1648256619606694991,43,idle256_r1_wordcount_memory,34173,350000,210,405,210
48,1648256619615027178,43,idle256_r1_wordcount_memory,34173,350000,210,405,210
49,1648256619622762307,43,idle256_r1_wordcount_memory,34173,350000,210,405,210
50,1648256619630401838,42,idle256_r1_wordcount_memory,34173,350000,210,405,210
51,1648256619638111753,42,idle256_r1_wordcount_memory,34173,350000,210,405,210
52,1648256619645775460,42,idle256_r1_wordcount_memory,34173,350000,210,405,210
53,1648256619653431985,42,idle256_r1_wordcount_memory,34173,350000,210,405,210
54,1648256619661167958,42,idle256_r1_wordcount_memory,34173,350000,210,405,210
55,1648256619668766007,42,idle256_r1_wordcount_memory,34173,350000,210,405,210
56,1648256619676423538,42,idle256_r1_wordcount_memory,34173,350000,210,405,210
57,1648256619684109178,42,idle256_r1_wordcount_memory,34173,350000,210,405,210
58,1648256619691774906,42,idle256_r1_wordcount_memory,34173,350000,210,405,210
59,1648256619699409316,42,idle256_r1_wordcount_memory,34173,350000,210,405,210
60,1648256619707059450,42,idle256_r1_wordcount_memory,34173,350000,210,405,210
61,1648256619714765349,43,idle256_r1_wordcount_memory,34038,350000,210,405,210
62,1648256619722797034,43,idle256_r1_wordcount_memory,34038,350000,210,405,210
63,1648256619730489366,43,idle256_r1_wordcount_memory,34038,350000,210,405,210
64,1648256619738118579,43,idle256_r1_wordcount_memory,34038,350000,210,405,210
65,1648256619746103686,43,idle256_r1_wordcount_memory,34038,350000,210,405,210
66,1648256619753815862,43,idle256_r1_wordcount_memory,34038,350000,210,405,210
67,1648256619761484742,43,idle256_r1_wordcount_memory,34038,350000,210,405,210
68,1648256619769401043,43,idle256_r1_wordcount_memory,34038,350000,210,405,210
69,1648256619777265968,43,idle256_r1_wordcount_memory,34038,350000,210,405,210
70,1648256619784963662,43,idle256_r1_wordcount_memory,34038,350000,210,405,210
71,1648256619792679284,43,idle256_r1_wordcount_memory,34038,350000,210,405,210
72,1648256619800310993,43,idle256_r1_wordcount_memory,34038,350000,210,405,210
73,1648256619807889770,42,idle256_r1_wordcount_memory,34038,350000,210,405,210
74,1648256619815462045,42,idle256_r1_wordcount_memory,34038,350000,210,405,210
75,1648256619823358564,42,idle256_r1_wordcount_memory,33939,350000,210,405,210
76,1648256619831064773,42,idle256_r1_wordcount_memory,33939,350000,210,405,210
77,1648256619838790155,42,idle256_r1_wordcount_memory,33939,350000,210,405,210
78,1648256619846467125,42,idle256_r1_wordcount_memory,33939,350000,210,405,210
79,1648256619854428319,42,idle256_r1_wordcount_memory,33939,350000,210,405,210
80,1648256619862075957,42,idle256_r1_wordcount_memory,33939,350000,210,405,210
81,1648256619869758272,42,idle256_r1_wordcount_memory,33939,350000,210,405,210
82,1648256619877578916,42,idle256_r1_wordcount_memory,33939,350000,210,405,210
83,1648256619885252886,42,idle256_r1_wordcount_memory,33939,350000,210,405,210
84,1648256619892938906,43,idle256_r1_wordcount_memory,33939,350000,210,405,210
85,1648256619900771543,43,idle256_r1_wordcount_memory,33939,350000,210,405,210
86,1648256619908419457,43,idle256_r1_wordcount_memory,33939,350000,210,405,210
87,1648256619916127095,43,idle256_r1_wordcount_memory,33939,350000,210,405,210
88,1648256619923824387,43,idle256_r1_wordcount_memory,33939,350000,210,405,210
89,1648256619931756840,43,idle256_r1_wordcount_memory,33843,350000,210,405,210
90,1648256619939509385,43,idle256_r1_wordcount_memory,33843,350000,210,405,210
91,1648256619947147800,43,idle256_r1_wordcount_memory,33843,350000,210,405,210
92,1648256619954848721,43,idle256_r1_wordcount_memory,33843,350000,210,405,210
93,1648256619962756888,43,idle256_r1_wordcount_memory,33843,350000,210,405,210
94,1648256619970515783,43,idle256_r1_wordcount_memory,33843,350000,210,405,210
95,1648256619978142737,43,idle256_r1_wordcount_memory,33843,350000,210,405,210
96,1648256619985997545,43,idle256_r1_wordcount_memory,33843,350000,210,405,210
97,1648256619993649762,43,idle256_r1_wordcount_memory,33843,350000,210,405,210
98,1648256620001313504,43,idle256_r1_wordcount_memory,33843,350000,210,405,210
99,1648256620009095990,43,idle256_r1_wordcount_memory,33843,350000,210,405,210
100,1648256620016814281,42,idle256_r1_wordcount_memory,33843,350000,210,405,210
101,1648256620024477198,42,idle256_r1_wordcount_memory,33843,350000,210,405,210
102,1648256620032195508,42,idle256_r1_wordcount_memory,33843,350000,210,405,210
103,1648256620039878612,42,idle256_r1_wordcount_memory,33761,350000,210,405,210
104,1648256620047645419,42,idle256_r1_wordcount_memory,33761,350000,210,405,210
105,1648256620055329647,42,idle256_r1_wordcount_memory,33761,350000,210,405,210
106,1648256620063022504,42,idle256_r1_wordcount_memory,33761,350000,210,405,210
107,1648256620070680952,42,idle256_r1_wordcount_memory,33761,350000,210,405,210
108,1648256620078403150,43,idle256_r1_wordcount_memory,33761,350000,210,405,210
109,1648256620086082603,43,idle256_r1_wordcount_memory,33761,350000,210,405,210
110,1648256620093868433,43,idle256_r1_wordcount_memory,33761,350000,210,405,210
111,1648256620101511010,43,idle256_r1_wordcount_memory,33761,350000,210,405,210
112,1648256620109172661,43,idle256_r1_wordcount_memory,33761,350000,210,405,210
113,1648256620116942500,43,idle256_r1_wordcount_memory,33761,350000,210,405,210
114,1648256620124598484,43,idle256_r1_wordcount_memory,33761,350000,210,405,210
115,1648256620132696577,43,idle256_r1_wordcount_memory,33761,350000,210,405,210
116,1648256620140356389,43,idle256_r1_wordcount_memory,33761,350000,210,405,210
117,1648256620148002327,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
118,1648256620155721969,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
119,1648256620163366834,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
120,1648256620171039151,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
121,1648256620178704726,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
122,1648256620186618372,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
123,1648256620194289637,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
124,1648256620201957558,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
125,1648256620209819005,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
126,1648256620217468069,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
127,1648256620225525292,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
128,1648256620233694690,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
129,1648256620241389519,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
130,1648256620249102203,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
131,1648256620256804752,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
132,1648256620264589779,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
133,1648256620272315951,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
134,1648256620279985622,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
135,1648256620287639846,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
136,1648256620295318362,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
137,1648256620303043136,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
138,1648256620310906351,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
139,1648256620318580659,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
140,1648256620326254642,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
141,1648256620333919778,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
142,1648256620341542651,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
143,1648256620349312304,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
144,1648256620357017806,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
145,1648256620364744177,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
146,1648256620372424175,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
147,1648256620380098413,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
148,1648256620387756846,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
149,1648256620395531204,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
150,1648256620403160431,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
151,1648256620410976108,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
152,1648256620418672998,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
153,1648256620426445525,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
154,1648256620434104337,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
155,1648256620441868179,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
156,1648256620449573421,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
157,1648256620457288247,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
158,1648256620464932380,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
159,1648256620472583218,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
160,1648256620480293056,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
161,1648256620488012534,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
162,1648256620495727226,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
163,1648256620503377505,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
164,1648256620511112530,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
165,1648256620518849968,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
166,1648256620526521879,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
167,1648256620534181307,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
168,1648256620542076063,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
169,1648256620549775739,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
170,1648256620557513669,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
171,1648256620565160954,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
172,1648256620572929727,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
173,1648256620580569223,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
174,1648256620588242735,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
175,1648256620596056259,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
176,1648256620603801039,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
177,1648256620611521612,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
178,1648256620619193478,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
179,1648256620626829914,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
180,1648256620634476569,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
181,1648256620642125180,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
182,1648256620649821828,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
183,1648256620657563151,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
184,1648256620665189670,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
185,1648256620672916506,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
186,1648256620680555412,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
187,1648256620688365529,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
188,1648256620696242518,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
189,1648256620704600554,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
190,1648256620712289795,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
191,1648256620720042308,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
192,1648256620727734320,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
193,1648256620735500296,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
194,1648256620743161970,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
195,1648256620750882108,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
196,1648256620758521842,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
197,1648256620766195733,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
198,1648256620773972426,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
199,1648256620781647045,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
200,1648256620789436979,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
201,1648256620797081986,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
202,1648256620805038083,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
203,1648256620812668923,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
204,1648256620820349084,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
205,1648256620827945353,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
206,1648256620835626957,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
207,1648256620843300415,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
208,1648256620851034781,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
209,1648256620858763042,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
210,1648256620866552440,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
211,1648256620874213012,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
212,1648256620881879821,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
213,1648256620889576490,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
214,1648256620897293215,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
215,1648256620904975935,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
216,1648256620912803466,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
217,1648256620920983315,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
218,1648256620928672697,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
219,1648256620936408910,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
220,1648256620944087435,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
221,1648256620951850223,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
222,1648256620959513084,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
223,1648256620967254740,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
224,1648256620974924861,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
225,1648256620982650347,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
226,1648256620990298386,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
227,1648256620997966342,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
228,1648256621005804625,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
229,1648256621013556729,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
230,1648256621021416311,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
231,1648256621029058883,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
232,1648256621036715032,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
233,1648256621044372935,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
234,1648256621052117928,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
235,1648256621059812589,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
236,1648256621067550338,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
237,1648256621075293416,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
238,1648256621082998306,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
239,1648256621090651783,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
240,1648256621098314890,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
241,1648256621105941334,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
242,1648256621113667083,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
243,1648256621121304178,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
244,1648256621129407563,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
245,1648256621137481810,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
246,1648256621145214736,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
247,1648256621152920344,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
248,1648256621160651816,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
249,1648256621168326021,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
250,1648256621176033068,42,idle256_r1_wordcount_memory,33695,350000,210,405,210
251,1648256621183705919,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
252,1648256621191393058,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
253,1648256621199112853,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
254,1648256621206807144,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
255,1648256621214563828,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
256,1648256621222200180,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
257,1648256621229867751,43,idle256_r1_wordcount_memory,33695,350000,210,405,210
258,1648256621237857340,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
259,1648256621245769667,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
260,1648256621253466751,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
261,1648256621261191113,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
262,1648256621268839924,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
263,1648256621276627044,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
264,1648256621284310077,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
265,1648256621292145299,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
266,1648256621299852747,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
267,1648256621307561666,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
268,1648256621315245080,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
269,1648256621322912628,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
270,1648256621330624699,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
271,1648256621338316323,42,idle256_r1_wordcount_memory,34768,350000,210,405,210
272,1648256621346388118,42,idle256_r1_wordcount_memory,34768,350000,210,405,210
273,1648256621354542946,42,idle256_r1_wordcount_memory,34768,350000,210,405,210
274,1648256621362298325,42,idle256_r1_wordcount_memory,34768,350000,210,405,210
275,1648256621369931869,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
276,1648256621377665965,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
277,1648256621385293848,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
278,1648256621395457288,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
279,1648256621403228288,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
280,1648256621410905380,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
281,1648256621418576327,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
282,1648256621426261373,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
283,1648256621433999008,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
284,1648256621441689260,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
285,1648256621449429345,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
286,1648256621457034348,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
287,1648256621464828731,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
288,1648256621472511146,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
289,1648256621480244499,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
290,1648256621487953950,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
291,1648256621495673449,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
292,1648256621503336221,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
293,1648256621511124169,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
294,1648256621518816437,42,idle256_r1_wordcount_memory,34768,350000,210,405,210
295,1648256621526491588,42,idle256_r1_wordcount_memory,34768,350000,210,405,210
296,1648256621534090102,42,idle256_r1_wordcount_memory,34768,350000,210,405,210
297,1648256621541769840,42,idle256_r1_wordcount_memory,34768,350000,210,405,210
298,1648256621549520954,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
299,1648256621557141951,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
300,1648256621565255105,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
301,1648256621572977325,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
302,1648256621580711283,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
303,1648256621588360618,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
304,1648256621596120524,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
305,1648256621603820095,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
306,1648256621611480837,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
307,1648256621619292337,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
308,1648256621627056923,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
309,1648256621634702380,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
310,1648256621642422602,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
311,1648256621650051855,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
312,1648256621657729053,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
313,1648256621665394008,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
314,1648256621673142501,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
315,1648256621680840978,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
316,1648256621688495276,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
317,1648256621696204207,42,idle256_r1_wordcount_memory,34768,350000,210,405,210
318,1648256621703897615,42,idle256_r1_wordcount_memory,34768,350000,210,405,210
319,1648256621711655988,42,idle256_r1_wordcount_memory,34768,350000,210,405,210
320,1648256621719346523,42,idle256_r1_wordcount_memory,34768,350000,210,405,210
321,1648256621727235408,42,idle256_r1_wordcount_memory,34768,350000,210,405,210
322,1648256621734915653,42,idle256_r1_wordcount_memory,34768,350000,210,405,210
323,1648256621742635114,42,idle256_r1_wordcount_memory,34768,350000,210,405,210
324,1648256621750270873,42,idle256_r1_wordcount_memory,34768,350000,210,405,210
325,1648256621758027559,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
326,1648256621765699333,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
327,1648256621773384651,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
328,1648256621781232199,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
329,1648256621789518543,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
330,1648256621797178477,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
331,1648256621804871282,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
332,1648256621812580664,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
333,1648256621820203277,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
334,1648256621827939674,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
335,1648256621835496637,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
336,1648256621843220456,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
337,1648256621850881367,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
338,1648256621858646178,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
339,1648256621866267150,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
340,1648256621874000759,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
341,1648256621881664500,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
342,1648256621889561118,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
343,1648256621897249977,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
344,1648256621905074561,42,idle256_r1_wordcount_memory,34768,350000,210,405,210
345,1648256621912741389,42,idle256_r1_wordcount_memory,34768,350000,210,405,210
346,1648256621920484006,42,idle256_r1_wordcount_memory,34768,350000,210,405,210
347,1648256621928117576,42,idle256_r1_wordcount_memory,34768,350000,210,405,210
348,1648256621935822557,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
349,1648256621943583336,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
350,1648256621951239969,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
351,1648256621958892407,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
352,1648256621966551861,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
353,1648256621974755721,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
354,1648256621982396455,43,idle256_r1_wordcount_memory,34768,350000,210,405,210
