timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
25,1648256668657777453,44,idle256_r2_wordcount_memory,33176,350000,210,405,210
26,1648256668665842569,44,idle256_r2_wordcount_memory,33176,350000,210,405,210
27,1648256668674001634,44,idle256_r2_wordcount_memory,33176,350000,210,405,210
28,1648256668682033203,44,idle256_r2_wordcount_memory,33176,350000,210,405,210
29,1648256668690106252,44,idle256_r2_wordcount_memory,33176,350000,210,405,210
30,1648256668698045462,44,idle256_r2_wordcount_memory,33176,350000,210,405,210
31,1648256668706077571,44,idle256_r2_wordcount_memory,33176,350000,210,405,210
32,1648256668714336780,44,idle256_r2_wordcount_memory,33176,350000,210,405,210
33,1648256668722362993,44,idle256_r2_wordcount_memory,33176,350000,210,405,210
34,1648256668730479738,44,idle256_r2_wordcount_memory,33176,350000,210,405,210
35,1648256668738507404,44,idle256_r2_wordcount_memory,33176,350000,210,405,210
36,1648256668746512317,44,idle256_r2_wordcount_memory,33176,350000,210,405,210
37,1648256668754561742,44,idle256_r2_wordcount_memory,33176,350000,210,405,210
38,1648256668762585041,44,idle256_r2_wordcount_memory,33176,350000,210,405,210
39,1648256668770869221,44,idle256_r2_wordcount_memory,33190,350000,210,405,210
40,1648256668779163820,44,idle256_r2_wordcount_memory,33190,350000,210,405,210
41,1648256668787217096,44,idle256_r2_wordcount_memory,33190,350000,210,405,210
42,1648256668795264605,44,idle256_r2_wordcount_memory,33190,350000,210,405,210
43,1648256668803409862,44,idle256_r2_wordcount_memory,33190,350000,210,405,210
44,1648256668811439639,44,idle256_r2_wordcount_memory,33190,350000,210,405,210
45,1648256668819454486,44,idle256_r2_wordcount_memory,33190,350000,210,405,210
46,1648256668827651022,44,idle256_r2_wordcount_memory,33190,350000,210,405,210
47,1648256668835652973,44,idle256_r2_wordcount_memory,33190,350000,210,405,210
48,1648256668843694651,44,idle256_r2_wordcount_memory,33190,350000,210,405,210
49,1648256668851745394,44,idle256_r2_wordcount_memory,33190,350000,210,405,210
50,1648256668859768120,44,idle256_r2_wordcount_memory,33190,350000,210,405,210
51,1648256668867851123,44,idle256_r2_wordcount_memory,33190,350000,210,405,210
52,1648256668875964636,44,idle256_r2_wordcount_memory,33198,350000,210,405,210
53,1648256668884088864,44,idle256_r2_wordcount_memory,33198,350000,210,405,210
54,1648256668892161137,44,idle256_r2_wordcount_memory,33198,350000,210,405,210
55,1648256668900206518,44,idle256_r2_wordcount_memory,33198,350000,210,405,210
56,1648256668908562064,44,idle256_r2_wordcount_memory,33198,350000,210,405,210
57,1648256668916545986,44,idle256_r2_wordcount_memory,33198,350000,210,405,210
58,1648256668924560301,44,idle256_r2_wordcount_memory,33198,350000,210,405,210
59,1648256668932576839,44,idle256_r2_wordcount_memory,33198,350000,210,405,210
60,1648256668940649525,44,idle256_r2_wordcount_memory,33198,350000,210,405,210
61,1648256668948659214,44,idle256_r2_wordcount_memory,33198,350000,210,405,210
62,1648256668956673972,44,idle256_r2_wordcount_memory,33198,350000,210,405,210
63,1648256668964667496,44,idle256_r2_wordcount_memory,33198,350000,210,405,210
64,1648256668972707039,44,idle256_r2_wordcount_memory,33198,350000,210,405,210
65,1648256668980715833,44,idle256_r2_wordcount_memory,33198,350000,210,405,210
66,1648256668989163383,44,idle256_r2_wordcount_memory,33186,350000,210,405,210
67,1648256668997299263,44,idle256_r2_wordcount_memory,33186,350000,210,405,210
68,1648256669005331229,44,idle256_r2_wordcount_memory,33186,350000,210,405,210
69,1648256669013359709,44,idle256_r2_wordcount_memory,33186,350000,210,405,210
70,1648256669021401022,44,idle256_r2_wordcount_memory,33186,350000,210,405,210
71,1648256669029398146,44,idle256_r2_wordcount_memory,33186,350000,210,405,210
72,1648256669037416374,44,idle256_r2_wordcount_memory,33186,350000,210,405,210
73,1648256669045604949,44,idle256_r2_wordcount_memory,33186,350000,210,405,210
74,1648256669053633841,44,idle256_r2_wordcount_memory,33186,350000,210,405,210
75,1648256669061927299,44,idle256_r2_wordcount_memory,33186,350000,210,405,210
76,1648256669070005696,44,idle256_r2_wordcount_memory,33186,350000,210,405,210
77,1648256669078221989,44,idle256_r2_wordcount_memory,33186,350000,210,405,210
78,1648256669086270278,44,idle256_r2_wordcount_memory,33186,350000,210,405,210
79,1648256669094591626,44,idle256_r2_wordcount_memory,33180,350000,210,405,210
80,1648256669102633381,44,idle256_r2_wordcount_memory,33180,350000,210,405,210
81,1648256669110814052,44,idle256_r2_wordcount_memory,33180,350000,210,405,210
82,1648256669118835585,44,idle256_r2_wordcount_memory,33180,350000,210,405,210
83,1648256669127140646,44,idle256_r2_wordcount_memory,33180,350000,210,405,210
84,1648256669135177522,44,idle256_r2_wordcount_memory,33180,350000,210,405,210
85,1648256669143206290,44,idle256_r2_wordcount_memory,33180,350000,210,405,210
86,1648256669151476148,44,idle256_r2_wordcount_memory,33180,350000,210,405,210
87,1648256669159536390,44,idle256_r2_wordcount_memory,33180,350000,210,405,210
88,1648256669167541962,44,idle256_r2_wordcount_memory,33180,350000,210,405,210
89,1648256669175559991,44,idle256_r2_wordcount_memory,33180,350000,210,405,210
90,1648256669183611226,44,idle256_r2_wordcount_memory,33180,350000,210,405,210
91,1648256669191635058,44,idle256_r2_wordcount_memory,33180,350000,210,405,210
92,1648256669199712399,44,idle256_r2_wordcount_memory,33156,350000,210,405,210
93,1648256669207739066,44,idle256_r2_wordcount_memory,33156,350000,210,405,210
94,1648256669215848760,44,idle256_r2_wordcount_memory,33156,350000,210,405,210
95,1648256669223885965,44,idle256_r2_wordcount_memory,33156,350000,210,405,210
96,1648256669231968082,44,idle256_r2_wordcount_memory,33156,350000,210,405,210
97,1648256669240134902,44,idle256_r2_wordcount_memory,33156,350000,210,405,210
98,1648256669248156220,44,idle256_r2_wordcount_memory,33156,350000,210,405,210
99,1648256669256199828,44,idle256_r2_wordcount_memory,33156,350000,210,405,210
100,1648256669264249583,44,idle256_r2_wordcount_memory,33156,350000,210,405,210
101,1648256669272293668,44,idle256_r2_wordcount_memory,33156,350000,210,405,210
102,1648256669280458814,44,idle256_r2_wordcount_memory,33156,350000,210,405,210
103,1648256669288525430,44,idle256_r2_wordcount_memory,33156,350000,210,405,210
104,1648256669296577011,44,idle256_r2_wordcount_memory,33156,350000,210,405,210
105,1648256669304584235,44,idle256_r2_wordcount_memory,33156,350000,210,405,210
106,1648256669312793389,44,idle256_r2_wordcount_memory,33146,350000,210,405,210
107,1648256669321503390,44,idle256_r2_wordcount_memory,33146,350000,210,405,210
108,1648256669329562479,44,idle256_r2_wordcount_memory,33146,350000,210,405,210
109,1648256669337774488,44,idle256_r2_wordcount_memory,33146,350000,210,405,210
110,1648256669345883733,44,idle256_r2_wordcount_memory,33146,350000,210,405,210
111,1648256669353911753,44,idle256_r2_wordcount_memory,33146,350000,210,405,210
112,1648256669361960007,44,idle256_r2_wordcount_memory,33146,350000,210,405,210
113,1648256669370032025,44,idle256_r2_wordcount_memory,33146,350000,210,405,210
114,1648256669378140456,44,idle256_r2_wordcount_memory,33146,350000,210,405,210
115,1648256669386168718,44,idle256_r2_wordcount_memory,33146,350000,210,405,210
116,1648256669394234768,44,idle256_r2_wordcount_memory,33146,350000,210,405,210
117,1648256669402255715,44,idle256_r2_wordcount_memory,33146,350000,210,405,210
118,1648256669410206827,44,idle256_r2_wordcount_memory,33146,350000,210,405,210
119,1648256669418245216,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
120,1648256669426315858,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
121,1648256669434390324,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
122,1648256669442419882,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
123,1648256669450442708,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
124,1648256669458430495,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
125,1648256669466548303,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
126,1648256669474594017,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
127,1648256669482648488,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
128,1648256669490695151,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
129,1648256669498776050,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
130,1648256669506914288,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
131,1648256669514970704,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
132,1648256669523098475,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
133,1648256669531330504,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
134,1648256669540022688,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
135,1648256669548202438,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
136,1648256669556243224,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
137,1648256669564287797,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
138,1648256669572313212,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
139,1648256669580315306,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
140,1648256669588388349,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
141,1648256669596362418,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
142,1648256669604468724,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
143,1648256669612511810,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
144,1648256669620543772,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
145,1648256669628639709,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
146,1648256669636699834,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
147,1648256669644834402,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
148,1648256669652872831,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
149,1648256669660949220,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
150,1648256669669056827,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
151,1648256669677133006,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
152,1648256669685197943,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
153,1648256669693823897,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
154,1648256669701850233,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
155,1648256669709994528,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
156,1648256669718046029,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
157,1648256669726059925,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
158,1648256669734158321,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
159,1648256669742234321,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
160,1648256669750755347,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
161,1648256669758854205,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
162,1648256669766948024,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
163,1648256669775140300,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
164,1648256669783187926,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
165,1648256669791307066,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
166,1648256669799374003,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
167,1648256669807495402,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
168,1648256669815602463,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
169,1648256669823646408,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
170,1648256669831731065,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
171,1648256669839764554,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
172,1648256669847826807,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
173,1648256669856205577,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
174,1648256669864258882,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
175,1648256669872393520,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
176,1648256669880430001,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
177,1648256669888466131,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
178,1648256669896831597,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
179,1648256669904913256,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
180,1648256669913052474,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
181,1648256669921107767,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
182,1648256669929116737,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
183,1648256669937181011,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
184,1648256669945251665,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
185,1648256669953406028,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
186,1648256669961452277,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
187,1648256669969562490,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
188,1648256669977814271,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
189,1648256669985877513,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
190,1648256669993956478,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
191,1648256670001976332,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
192,1648256670010021017,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
193,1648256670018123401,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
194,1648256670026186073,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
195,1648256670034289334,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
196,1648256670042329156,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
197,1648256670050392125,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
198,1648256670058450628,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
199,1648256670066496179,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
200,1648256670074805711,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
201,1648256670082870535,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
202,1648256670090914623,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
203,1648256670099043387,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
204,1648256670107090130,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
205,1648256670115215018,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
206,1648256670123242453,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
207,1648256670131274194,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
208,1648256670139422863,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
209,1648256670147622397,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
210,1648256670155774418,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
211,1648256670163920984,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
212,1648256670171982467,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
213,1648256670179992958,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
214,1648256670188027141,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
215,1648256670196152097,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
216,1648256670204229457,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
217,1648256670212247343,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
218,1648256670220294566,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
219,1648256670228298270,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
220,1648256670236398003,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
221,1648256670244409214,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
222,1648256670252493258,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
223,1648256670260576890,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
224,1648256670268575608,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
225,1648256670276625535,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
226,1648256670284679849,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
227,1648256670293026049,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
228,1648256670301127260,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
229,1648256670309195639,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
230,1648256670317316983,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
231,1648256670325307210,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
232,1648256670333331910,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
233,1648256670341417188,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
234,1648256670349515540,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
235,1648256670357649144,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
236,1648256670365699906,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
237,1648256670373759798,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
238,1648256670381924618,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
239,1648256670389959509,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
240,1648256670398070840,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
241,1648256670406189010,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
242,1648256670414291554,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
243,1648256670422202037,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
244,1648256670430496951,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
245,1648256670438617177,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
246,1648256670446613342,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
247,1648256670454743242,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
248,1648256670462810822,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
249,1648256670470848200,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
250,1648256670478957195,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
251,1648256670487016207,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
252,1648256670495150398,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
253,1648256670503195645,44,idle256_r2_wordcount_memory,33134,350000,210,405,210
254,1648256670511597408,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
255,1648256670519772151,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
256,1648256670527805312,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
257,1648256670535967390,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
258,1648256670544018959,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
259,1648256670552046707,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
260,1648256670560222720,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
261,1648256670568364811,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
262,1648256670576467375,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
263,1648256670584499627,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
264,1648256670592516495,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
265,1648256670600537542,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
266,1648256670608548781,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
267,1648256670616693422,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
268,1648256670625214008,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
269,1648256670633242500,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
270,1648256670641330923,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
271,1648256670649373736,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
272,1648256670657466742,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
273,1648256670665481124,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
274,1648256670673478639,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
275,1648256670681579405,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
276,1648256670689633747,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
277,1648256670697718041,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
278,1648256670705769797,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
279,1648256670713847346,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
280,1648256670722047356,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
281,1648256670730081587,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
282,1648256670738182565,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
283,1648256670746223650,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
284,1648256670754212031,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
285,1648256670762378442,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
286,1648256670770407889,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
287,1648256670778540996,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
288,1648256670786566524,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
289,1648256670794576809,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
290,1648256670802686916,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
291,1648256670810744349,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
292,1648256670818890332,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
293,1648256670826948433,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
294,1648256670835243754,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
295,1648256670843850377,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
296,1648256670851898573,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
297,1648256670859978156,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
298,1648256670867982278,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
299,1648256670875996517,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
300,1648256670884039268,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
301,1648256670892183790,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
302,1648256670900290797,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
303,1648256670908321140,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
304,1648256670916319044,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
305,1648256670924521465,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
306,1648256670932510400,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
307,1648256670940734392,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
308,1648256670948828015,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
309,1648256670956881301,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
310,1648256670964905924,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
311,1648256670972981377,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
312,1648256670981116515,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
313,1648256670989037411,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
314,1648256670997070903,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
315,1648256671005169802,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
316,1648256671013244297,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
317,1648256671021325766,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
318,1648256671029358948,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
319,1648256671037454488,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
320,1648256671045567659,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
321,1648256671053630761,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
322,1648256671061826650,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
323,1648256671069851799,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
324,1648256671077882458,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
325,1648256671086015628,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
326,1648256671094049464,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
327,1648256671102151580,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
328,1648256671110223497,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
329,1648256671118260743,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
330,1648256671126843466,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
331,1648256671134931413,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
332,1648256671143043600,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
333,1648256671151083632,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
334,1648256671159118815,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
335,1648256671167367766,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
336,1648256671175400677,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
337,1648256671183533947,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
338,1648256671193427156,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
339,1648256671201482188,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
340,1648256671209518613,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
341,1648256671217581255,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
342,1648256671225581615,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
343,1648256671233938323,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
344,1648256671241971739,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
345,1648256671250116144,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
346,1648256671258144059,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
347,1648256671266194497,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
348,1648256671274396451,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
349,1648256671282412989,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
350,1648256671290498783,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
351,1648256671298503579,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
352,1648256671306522891,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
353,1648256671314616684,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
354,1648256671322662177,44,idle256_r2_wordcount_memory,35371,350000,210,405,210
