timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
54,1648256727647776308,44,idle256_r3_wordcount_memory,34259,350000,210,405,210
55,1648256727656182082,44,idle256_r3_wordcount_memory,34259,350000,210,405,210
56,1648256727664550584,44,idle256_r3_wordcount_memory,34259,350000,210,405,210
57,1648256727672966834,44,idle256_r3_wordcount_memory,34259,350000,210,405,210
58,1648256727681387817,44,idle256_r3_wordcount_memory,34259,350000,210,405,210
59,1648256727689931663,44,idle256_r3_wordcount_memory,34259,350000,210,405,210
60,1648256727698346157,44,idle256_r3_wordcount_memory,34259,350000,210,405,210
61,1648256727706883888,44,idle256_r3_wordcount_memory,34259,350000,210,405,210
62,1648256727715292424,44,idle256_r3_wordcount_memory,34259,350000,210,405,210
63,1648256727723702598,44,idle256_r3_wordcount_memory,34259,350000,210,405,210
64,1648256727732131258,44,idle256_r3_wordcount_memory,34259,350000,210,405,210
65,1648256727740585156,44,idle256_r3_wordcount_memory,34130,350000,210,405,210
66,1648256727749056991,44,idle256_r3_wordcount_memory,34130,350000,210,405,210
67,1648256727757542272,44,idle256_r3_wordcount_memory,34130,350000,210,405,210
68,1648256727765964613,44,idle256_r3_wordcount_memory,34130,350000,210,405,210
69,1648256727774748781,44,idle256_r3_wordcount_memory,34130,350000,210,405,210
70,1648256727783155261,44,idle256_r3_wordcount_memory,34130,350000,210,405,210
71,1648256727791612365,44,idle256_r3_wordcount_memory,34130,350000,210,405,210
72,1648256727800116745,44,idle256_r3_wordcount_memory,34130,350000,210,405,210
73,1648256727808527924,44,idle256_r3_wordcount_memory,34130,350000,210,405,210
74,1648256727816988719,44,idle256_r3_wordcount_memory,34130,350000,210,405,210
75,1648256727825448060,44,idle256_r3_wordcount_memory,34130,350000,210,405,210
76,1648256727833879620,44,idle256_r3_wordcount_memory,34130,350000,210,405,210
77,1648256727842389260,44,idle256_r3_wordcount_memory,34130,350000,210,405,210
78,1648256727850908706,44,idle256_r3_wordcount_memory,34038,350000,210,405,210
79,1648256727859465652,44,idle256_r3_wordcount_memory,34038,350000,210,405,210
80,1648256727867880242,44,idle256_r3_wordcount_memory,34038,350000,210,405,210
81,1648256727876313162,44,idle256_r3_wordcount_memory,34038,350000,210,405,210
82,1648256727884835869,44,idle256_r3_wordcount_memory,34038,350000,210,405,210
83,1648256727893262423,44,idle256_r3_wordcount_memory,34038,350000,210,405,210
84,1648256727901690919,44,idle256_r3_wordcount_memory,34038,350000,210,405,210
85,1648256727910382695,44,idle256_r3_wordcount_memory,34038,350000,210,405,210
86,1648256727918833846,44,idle256_r3_wordcount_memory,34038,350000,210,405,210
87,1648256727927367974,44,idle256_r3_wordcount_memory,34038,350000,210,405,210
88,1648256727935776281,44,idle256_r3_wordcount_memory,34038,350000,210,405,210
89,1648256727944225262,44,idle256_r3_wordcount_memory,34038,350000,210,405,210
90,1648256727952617935,44,idle256_r3_wordcount_memory,34038,350000,210,405,210
91,1648256727961182391,44,idle256_r3_wordcount_memory,33960,350000,210,405,210
92,1648256727970368898,44,idle256_r3_wordcount_memory,33960,350000,210,405,210
93,1648256727978783145,44,idle256_r3_wordcount_memory,33960,350000,210,405,210
94,1648256727987181968,44,idle256_r3_wordcount_memory,33960,350000,210,405,210
95,1648256727995709440,44,idle256_r3_wordcount_memory,33960,350000,210,405,210
96,1648256728004135364,44,idle256_r3_wordcount_memory,33960,350000,210,405,210
97,1648256728012543844,44,idle256_r3_wordcount_memory,33960,350000,210,405,210
98,1648256728021020242,44,idle256_r3_wordcount_memory,33960,350000,210,405,210
99,1648256728029435379,44,idle256_r3_wordcount_memory,33960,350000,210,405,210
100,1648256728038037977,44,idle256_r3_wordcount_memory,33960,350000,210,405,210
101,1648256728046482432,44,idle256_r3_wordcount_memory,33960,350000,210,405,210
102,1648256728054887668,44,idle256_r3_wordcount_memory,33960,350000,210,405,210
103,1648256728063335373,44,idle256_r3_wordcount_memory,33960,350000,210,405,210
104,1648256728072145514,44,idle256_r3_wordcount_memory,33888,350000,210,405,210
105,1648256728080656992,44,idle256_r3_wordcount_memory,33888,350000,210,405,210
106,1648256728089064944,44,idle256_r3_wordcount_memory,33888,350000,210,405,210
107,1648256728097464833,44,idle256_r3_wordcount_memory,33888,350000,210,405,210
108,1648256728105958336,44,idle256_r3_wordcount_memory,33888,350000,210,405,210
109,1648256728114394002,44,idle256_r3_wordcount_memory,33888,350000,210,405,210
110,1648256728122911370,44,idle256_r3_wordcount_memory,33888,350000,210,405,210
111,1648256728131297568,44,idle256_r3_wordcount_memory,33888,350000,210,405,210
112,1648256728139700335,44,idle256_r3_wordcount_memory,33888,350000,210,405,210
113,1648256728148108138,44,idle256_r3_wordcount_memory,33888,350000,210,405,210
114,1648256728156511100,44,idle256_r3_wordcount_memory,33888,350000,210,405,210
115,1648256728164918511,44,idle256_r3_wordcount_memory,33888,350000,210,405,210
116,1648256728173320698,44,idle256_r3_wordcount_memory,33888,350000,210,405,210
117,1648256728181934558,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
118,1648256728190506589,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
119,1648256728199006944,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
120,1648256728207404408,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
121,1648256728215842052,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
122,1648256728224261359,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
123,1648256728232645899,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
124,1648256728241069243,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
125,1648256728249494803,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
126,1648256728257904913,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
127,1648256728266786047,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
128,1648256728275435802,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
129,1648256728284010815,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
130,1648256728292416693,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
131,1648256728300887654,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
132,1648256728309307744,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
133,1648256728317696134,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
134,1648256728326259647,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
135,1648256728334783839,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
136,1648256728343208517,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
137,1648256728351683199,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
138,1648256728360238769,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
139,1648256728368672746,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
140,1648256728377170417,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
141,1648256728385726051,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
142,1648256728394232526,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
143,1648256728402729925,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
144,1648256728411355723,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
145,1648256728419746648,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
146,1648256728428201141,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
147,1648256728436735123,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
148,1648256728445169628,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
149,1648256728453661519,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
150,1648256728462210913,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
151,1648256728471131944,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
152,1648256728479560294,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
153,1648256728488112494,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
154,1648256728496529811,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
155,1648256728504946692,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
156,1648256728513343768,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
157,1648256728521759750,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
158,1648256728530226314,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
159,1648256728538750089,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
160,1648256728547144932,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
161,1648256728555589412,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
162,1648256728564126889,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
163,1648256728572541643,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
164,1648256728580997334,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
165,1648256728589539321,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
166,1648256728597970894,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
167,1648256728606388768,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
168,1648256728615164215,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
169,1648256728624031725,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
170,1648256728632440008,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
171,1648256728640973578,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
172,1648256728649202231,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
173,1648256728657618291,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
174,1648256728666173388,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
175,1648256728674746615,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
176,1648256728683213910,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
177,1648256728691729916,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
178,1648256728700160230,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
179,1648256728708561586,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
180,1648256728717085262,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
181,1648256728725548240,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
182,1648256728734019854,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
183,1648256728742537261,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
184,1648256728750954888,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
185,1648256728759350120,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
186,1648256728767748888,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
187,1648256728776125230,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
188,1648256728784508623,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
189,1648256728792994840,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
190,1648256728801382391,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
191,1648256728809864589,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
192,1648256728818398589,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
193,1648256728826845493,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
194,1648256728835373085,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
195,1648256728844063105,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
196,1648256728852525877,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
197,1648256728861037815,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
198,1648256728869595853,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
199,1648256728878032030,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
200,1648256728886558186,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
201,1648256728895108781,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
202,1648256728903502309,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
203,1648256728912034674,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
204,1648256728920563583,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
205,1648256728929008180,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
206,1648256728937509440,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
207,1648256728946084198,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
208,1648256728954488152,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
209,1648256728962959399,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
210,1648256728971541290,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
211,1648256728979953629,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
212,1648256728988479865,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
213,1648256728997101687,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
214,1648256729005520246,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
215,1648256729014012018,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
216,1648256729022584766,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
217,1648256729031032927,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
218,1648256729039483157,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
219,1648256729048250249,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
220,1648256729057091108,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
221,1648256729065545576,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
222,1648256729074126249,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
223,1648256729082544540,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
224,1648256729091091906,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
225,1648256729099646203,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
226,1648256729108055503,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
227,1648256729116428889,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
228,1648256729124857320,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
229,1648256729133262489,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
230,1648256729141696803,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
231,1648256729150206030,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
232,1648256729158774030,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
233,1648256729167192833,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
234,1648256729175714555,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
235,1648256729184175210,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
236,1648256729192760595,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
237,1648256729201247069,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
238,1648256729209689544,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
239,1648256729218088193,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
240,1648256729226635867,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
241,1648256729235048177,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
242,1648256729243487038,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
243,1648256729252089289,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
244,1648256729260523152,44,idle256_r3_wordcount_memory,33007,350000,210,405,210
245,1648256729269092729,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
246,1648256729277629272,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
247,1648256729286044928,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
248,1648256729294618746,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
249,1648256729303182799,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
250,1648256729311589856,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
251,1648256729320013753,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
252,1648256729328557952,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
253,1648256729336995402,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
254,1648256729345555961,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
255,1648256729354145837,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
256,1648256729362693677,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
257,1648256729371117767,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
258,1648256729379658590,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
259,1648256729388106098,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
260,1648256729396518872,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
261,1648256729405061435,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
262,1648256729413496030,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
263,1648256729421925756,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
264,1648256729430521807,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
265,1648256729438924930,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
266,1648256729447373408,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
267,1648256729455913514,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
268,1648256729464326171,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
269,1648256729472769975,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
270,1648256729481418874,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
271,1648256729489927787,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
272,1648256729498534807,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
273,1648256729507112130,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
274,1648256729515527271,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
275,1648256729524071377,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
276,1648256729532359094,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
277,1648256729540896478,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
278,1648256729549545569,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
279,1648256729558115200,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
280,1648256729566560438,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
281,1648256729575051684,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
282,1648256729583571455,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
283,1648256729592126399,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
284,1648256729600580423,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
285,1648256729609118679,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
286,1648256729617527099,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
287,1648256729626005830,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
288,1648256729634553337,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
289,1648256729643011934,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
290,1648256729651476598,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
291,1648256729659994832,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
292,1648256729668392735,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
293,1648256729676878514,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
294,1648256729685441190,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
295,1648256729693869361,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
296,1648256729702720224,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
297,1648256729711143265,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
298,1648256729719758965,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
299,1648256729728186613,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
300,1648256729736670338,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
301,1648256729745068211,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
302,1648256729753629691,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
303,1648256729762209632,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
304,1648256729770624979,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
305,1648256729779025549,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
306,1648256729787427525,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
307,1648256729795888261,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
308,1648256729804286203,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
309,1648256729812820607,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
310,1648256729821228295,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
311,1648256729829624679,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
312,1648256729838035713,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
313,1648256729846451800,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
314,1648256729854876920,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
315,1648256729863416419,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
316,1648256729871839720,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
317,1648256729880093540,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
318,1648256729888624912,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
319,1648256729897009576,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
320,1648256729905802054,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
321,1648256729914355633,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
322,1648256729922778120,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
323,1648256729931428093,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
324,1648256729939948132,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
325,1648256729948343405,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
326,1648256729956820240,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
327,1648256729965343326,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
328,1648256729973743143,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
329,1648256729982200464,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
330,1648256729990580603,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
331,1648256729999008710,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
332,1648256730007473668,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
333,1648256730016006248,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
334,1648256730024413538,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
335,1648256730032891033,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
336,1648256730041436866,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
337,1648256730049846079,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
338,1648256730058319141,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
339,1648256730066870000,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
340,1648256730075298824,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
341,1648256730083790119,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
342,1648256730092314155,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
343,1648256730100725899,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
344,1648256730109615387,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
345,1648256730118192254,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
346,1648256730126572546,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
347,1648256730135140724,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
348,1648256730144209346,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
349,1648256730152543440,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
350,1648256730160941659,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
351,1648256730169532147,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
352,1648256730177955990,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
353,1648256730186210524,44,idle256_r3_wordcount_memory,35215,350000,210,405,210
354,1648256730194745313,44,idle256_r3_wordcount_memory,35202,350000,210,405,210
