timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
136,1648257784669830717,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
137,1648257784678367471,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
138,1648257784686990058,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
139,1648257784695586159,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
140,1648257784704006627,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
141,1648257784712572417,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
142,1648257784721027779,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
143,1648257784729492424,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
144,1648257784737931178,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
145,1648257784746428067,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
146,1648257784754880333,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
147,1648257784763297783,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
148,1648257784771754893,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
149,1648257784780219968,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
150,1648257784788611215,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
151,1648257784797128627,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
152,1648257784805593487,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
153,1648257784814033646,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
154,1648257784822500891,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
155,1648257784830936668,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
156,1648257784839774944,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
157,1648257784848274450,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
158,1648257784856670564,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
159,1648257784865173108,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
160,1648257784873697022,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
161,1648257784882209010,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
162,1648257784890942642,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
163,1648257784900058601,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
164,1648257784908696015,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
165,1648257784917100347,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
166,1648257784925544875,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
167,1648257784934135259,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
168,1648257784942366536,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
169,1648257784950808472,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
170,1648257784959448263,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
171,1648257784967875405,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
172,1648257784976300025,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
173,1648257784984833869,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
174,1648257784993295667,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
175,1648257785002003234,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
176,1648257785010498222,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
177,1648257785019116455,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
178,1648257785027465246,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
179,1648257785036102673,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
180,1648257785044805425,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
181,1648257785053174825,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
182,1648257785061678203,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
183,1648257785070083293,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
184,1648257785078243028,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
185,1648257785086651268,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
186,1648257785095031282,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
187,1648257785103530427,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
188,1648257785112119781,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
189,1648257785120556866,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
190,1648257785128987512,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
191,1648257785137412021,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
192,1648257785145809801,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
193,1648257785154264659,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
194,1648257785162662215,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
195,1648257785171065488,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
196,1648257785179451329,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
197,1648257785187824323,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
198,1648257785196202960,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
199,1648257785204675939,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
200,1648257785213035385,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
201,1648257785221534611,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
202,1648257785229980995,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
203,1648257785238363755,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
204,1648257785246722210,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
205,1648257785255111637,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
206,1648257785263778331,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
207,1648257785272172777,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
208,1648257785280586842,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
209,1648257785288937644,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
210,1648257785297293548,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
211,1648257785305669651,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
212,1648257785314025378,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
213,1648257785322414544,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
214,1648257785330941153,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
215,1648257785339389044,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
216,1648257785347759510,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
217,1648257785356212805,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
218,1648257785364552662,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
219,1648257785372912468,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
220,1648257785381328887,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
221,1648257785389657546,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
222,1648257785398031695,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
223,1648257785406419790,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
224,1648257785414759333,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
225,1648257785423130363,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
226,1648257785431322913,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
227,1648257785439802004,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
228,1648257785448163087,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
229,1648257785456360505,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
230,1648257785464732151,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
231,1648257785473123511,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
232,1648257785481534693,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
233,1648257785489911717,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
234,1648257785498223527,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
235,1648257785506655808,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
236,1648257785515036031,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
237,1648257785523425885,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
238,1648257785531799902,40,idle1024_r2_wordcount_memory,32441,350000,210,405,210
239,1648257785540132056,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
240,1648257785548627804,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
241,1648257785557085215,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
242,1648257785565411645,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
243,1648257785574169058,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
244,1648257785582575056,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
245,1648257785590937608,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
246,1648257785599298144,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
247,1648257785607672960,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
248,1648257785616042017,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
249,1648257785624378565,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
250,1648257785632810044,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
251,1648257785641175716,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
252,1648257785649501847,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
253,1648257785658253054,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
254,1648257785666608694,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
255,1648257785674962730,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
256,1648257785683530440,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
257,1648257785691896589,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
258,1648257785700092752,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
259,1648257785708476879,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
260,1648257785716870815,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
261,1648257785725180036,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
262,1648257785733632001,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
263,1648257785741987940,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
264,1648257785750349883,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
265,1648257785758918123,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
266,1648257785767451306,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
267,1648257785775797652,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
268,1648257785784256897,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
269,1648257785792610869,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
270,1648257785801001814,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
271,1648257785809361128,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
272,1648257785817703760,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
273,1648257785826044717,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
274,1648257785834491961,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
275,1648257785842884190,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
276,1648257785851240396,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
277,1648257785859678498,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
278,1648257785868209191,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
279,1648257785876609381,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
280,1648257785884984063,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
281,1648257785893346689,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
282,1648257785901734300,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
283,1648257785910170846,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
284,1648257785918574783,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
285,1648257785926947057,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
286,1648257785935372387,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
287,1648257785943730580,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
288,1648257785952108075,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
289,1648257785960557644,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
290,1648257785968941959,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
291,1648257785977338564,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
292,1648257785986130442,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
293,1648257785994562823,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
294,1648257786002948823,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
295,1648257786011273844,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
296,1648257786019673975,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
297,1648257786028045074,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
298,1648257786036491851,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
299,1648257786045018285,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
300,1648257786053451680,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
301,1648257786061894746,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
302,1648257786070262709,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
303,1648257786078657777,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
304,1648257786087256411,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
305,1648257786095608850,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
306,1648257786103926541,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
307,1648257786112336201,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
308,1648257786120863464,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
309,1648257786129269055,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
310,1648257786137702066,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
311,1648257786146064965,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
312,1648257786154442854,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
313,1648257786162899605,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
314,1648257786171258758,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
315,1648257786179583116,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
316,1648257786187992491,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
317,1648257786196607979,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
318,1648257786205032560,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
319,1648257786213406442,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
320,1648257786221800119,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
321,1648257786230161458,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
322,1648257786238554581,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
323,1648257786246906547,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
324,1648257786255256403,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
325,1648257786263852230,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
326,1648257786272887655,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
327,1648257786281225473,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
328,1648257786289658054,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
329,1648257786298014672,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
330,1648257786306382342,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
331,1648257786314873363,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
332,1648257786323268218,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
333,1648257786331645910,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
334,1648257786340089681,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
335,1648257786348459944,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
336,1648257786356775773,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
337,1648257786365212930,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
338,1648257786373540732,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
339,1648257786381893098,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
340,1648257786390253071,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
341,1648257786398588909,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
342,1648257786406938789,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
343,1648257786415446535,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
344,1648257786423851247,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
345,1648257786432189759,40,idle1024_r2_wordcount_memory,33568,350000,210,405,210
