timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
83,1648258022515449208,41,idle1024_r4_wordcount_memory,32580,350000,210,405,210
84,1648258022523704465,41,idle1024_r4_wordcount_memory,32580,350000,210,405,210
85,1648258022531928128,41,idle1024_r4_wordcount_memory,32580,350000,210,405,210
86,1648258022540759641,41,idle1024_r4_wordcount_memory,32503,350000,210,405,210
87,1648258022549116800,41,idle1024_r4_wordcount_memory,32503,350000,210,405,210
88,1648258022557173863,41,idle1024_r4_wordcount_memory,32503,350000,210,405,210
89,1648258022565471471,41,idle1024_r4_wordcount_memory,32503,350000,210,405,210
90,1648258022573787183,41,idle1024_r4_wordcount_memory,32503,350000,210,405,210
91,1648258022582065557,41,idle1024_r4_wordcount_memory,32503,350000,210,405,210
92,1648258022590129850,41,idle1024_r4_wordcount_memory,32503,350000,210,405,210
93,1648258022598382009,41,idle1024_r4_wordcount_memory,32503,350000,210,405,210
94,1648258022606607390,40,idle1024_r4_wordcount_memory,32503,350000,210,405,210
95,1648258022615510854,40,idle1024_r4_wordcount_memory,32503,350000,210,405,210
96,1648258022623763027,40,idle1024_r4_wordcount_memory,32503,350000,210,405,210
97,1648258022632035712,41,idle1024_r4_wordcount_memory,32503,350000,210,405,210
98,1648258022640266058,41,idle1024_r4_wordcount_memory,32503,350000,210,405,210
99,1648258022648818060,41,idle1024_r4_wordcount_memory,32426,350000,210,405,210
100,1648258022657306162,41,idle1024_r4_wordcount_memory,32426,350000,210,405,210
101,1648258022665542120,41,idle1024_r4_wordcount_memory,32426,350000,210,405,210
102,1648258022673882449,41,idle1024_r4_wordcount_memory,32426,350000,210,405,210
103,1648258022682152435,41,idle1024_r4_wordcount_memory,32426,350000,210,405,210
104,1648258022690424484,41,idle1024_r4_wordcount_memory,32426,350000,210,405,210
105,1648258022698680764,41,idle1024_r4_wordcount_memory,32426,350000,210,405,210
106,1648258022706990021,41,idle1024_r4_wordcount_memory,32426,350000,210,405,210
107,1648258022715267373,41,idle1024_r4_wordcount_memory,32426,350000,210,405,210
108,1648258022723520063,41,idle1024_r4_wordcount_memory,32426,350000,210,405,210
109,1648258022731785659,41,idle1024_r4_wordcount_memory,32426,350000,210,405,210
110,1648258022740047691,41,idle1024_r4_wordcount_memory,32426,350000,210,405,210
111,1648258022748140050,41,idle1024_r4_wordcount_memory,32426,350000,210,405,210
112,1648258022756798009,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
113,1648258022765753002,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
114,1648258022774009608,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
115,1648258022782249996,40,idle1024_r4_wordcount_memory,32365,350000,210,405,210
116,1648258022790553717,40,idle1024_r4_wordcount_memory,32365,350000,210,405,210
117,1648258022798829444,40,idle1024_r4_wordcount_memory,32365,350000,210,405,210
118,1648258022807073628,40,idle1024_r4_wordcount_memory,32365,350000,210,405,210
119,1648258022815459568,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
120,1648258022823819864,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
121,1648258022832084664,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
122,1648258022840425846,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
123,1648258022848681743,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
124,1648258022856944177,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
125,1648258022865370735,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
126,1648258022873938408,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
127,1648258022882207359,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
128,1648258022892041718,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
129,1648258022900446104,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
130,1648258022908636322,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
131,1648258022916963990,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
132,1648258022925305730,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
133,1648258022933509162,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
134,1648258022941789684,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
135,1648258022950033139,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
136,1648258022958293150,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
137,1648258022966613142,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
138,1648258022975005777,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
139,1648258022983630299,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
140,1648258022991965398,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
141,1648258023000206275,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
142,1648258023008460002,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
143,1648258023016778264,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
144,1648258023025314163,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
145,1648258023033580461,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
146,1648258023041903576,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
147,1648258023050154153,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
148,1648258023058444227,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
149,1648258023066763480,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
150,1648258023075023946,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
151,1648258023083598604,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
152,1648258023091925452,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
153,1648258023100195123,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
154,1648258023108506541,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
155,1648258023116845739,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
156,1648258023125109916,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
157,1648258023133441587,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
158,1648258023141689429,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
159,1648258023149932103,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
160,1648258023158296102,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
161,1648258023166568913,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
162,1648258023174846101,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
163,1648258023183079756,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
164,1648258023191506674,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
165,1648258023200188527,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
166,1648258023208494588,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
167,1648258023216713992,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
168,1648258023224949325,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
169,1648258023233320560,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
170,1648258023241581128,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
171,1648258023249975378,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
172,1648258023258237325,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
173,1648258023266521245,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
174,1648258023274890195,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
175,1648258023283330127,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
176,1648258023291563593,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
177,1648258023299919289,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
178,1648258023308242690,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
179,1648258023316487188,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
180,1648258023324852260,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
181,1648258023333124351,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
182,1648258023341271302,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
183,1648258023349558004,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
184,1648258023357815840,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
185,1648258023366175937,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
186,1648258023374835456,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
187,1648258023383097118,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
188,1648258023391425638,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
189,1648258023399685816,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
190,1648258023407937525,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
191,1648258023416492858,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
192,1648258023424853088,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
193,1648258023433631441,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
194,1648258023441914507,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
195,1648258023450195559,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
196,1648258023458422728,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
197,1648258023466771146,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
198,1648258023475003706,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
199,1648258023483265170,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
200,1648258023491738601,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
201,1648258023500012093,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
202,1648258023508325877,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
203,1648258023516588889,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
204,1648258023524844703,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
205,1648258023533168504,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
206,1648258023541464467,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
207,1648258023549674874,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
208,1648258023557972235,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
209,1648258023566251553,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
210,1648258023574467225,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
211,1648258023582767989,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
212,1648258023590993363,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
213,1648258023599286202,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
214,1648258023607582986,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
215,1648258023615788351,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
216,1648258023624129434,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
217,1648258023632196327,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
218,1648258023640577396,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
219,1648258023648813827,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
220,1648258023657068511,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
221,1648258023665297563,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
222,1648258023673571211,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
223,1648258023681808434,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
224,1648258023690063851,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
225,1648258023698383209,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
226,1648258023706593229,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
227,1648258023714901931,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
228,1648258023723265593,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
229,1648258023731502956,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
230,1648258023739952764,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
231,1648258023748198818,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
232,1648258023756419600,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
233,1648258023764736582,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
234,1648258023772979442,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
235,1648258023781244993,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
236,1648258023789543673,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
237,1648258023797772980,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
238,1648258023806007000,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
239,1648258023814343089,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
240,1648258023822555595,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
241,1648258023830912938,41,idle1024_r4_wordcount_memory,32365,350000,210,405,210
242,1648258023839120324,41,idle1024_r4_wordcount_memory,33643,350000,210,405,210
243,1648258023847417587,41,idle1024_r4_wordcount_memory,33643,350000,210,405,210
244,1648258023855851587,41,idle1024_r4_wordcount_memory,33643,350000,210,405,210
245,1648258023864113219,41,idle1024_r4_wordcount_memory,33643,350000,210,405,210
246,1648258023872363277,41,idle1024_r4_wordcount_memory,33643,350000,210,405,210
247,1648258023880782707,41,idle1024_r4_wordcount_memory,33643,350000,210,405,210
248,1648258023889046905,41,idle1024_r4_wordcount_memory,33643,350000,210,405,210
249,1648258023897634332,41,idle1024_r4_wordcount_memory,33643,350000,210,405,210
250,1648258023905965200,41,idle1024_r4_wordcount_memory,33643,350000,210,405,210
251,1648258023914249675,41,idle1024_r4_wordcount_memory,33643,350000,210,405,210
252,1648258023922520656,41,idle1024_r4_wordcount_memory,33643,350000,210,405,210
253,1648258023930764916,41,idle1024_r4_wordcount_memory,33643,350000,210,405,210
254,1648258023939008542,41,idle1024_r4_wordcount_memory,33643,350000,210,405,210
255,1648258023947311514,41,idle1024_r4_wordcount_memory,33643,350000,210,405,210
256,1648258023955610252,41,idle1024_r4_wordcount_memory,33643,350000,210,405,210
257,1648258023963826567,41,idle1024_r4_wordcount_memory,33643,350000,210,405,210
258,1648258023972168477,41,idle1024_r4_wordcount_memory,33643,350000,210,405,210
259,1648258023982217729,41,idle1024_r4_wordcount_memory,33643,350000,210,405,210
260,1648258023990475123,41,idle1024_r4_wordcount_memory,33643,350000,210,405,210
261,1648258023998765817,41,idle1024_r4_wordcount_memory,33643,350000,210,405,210
262,1648258024007048931,41,idle1024_r4_wordcount_memory,33643,350000,210,405,210
263,1648258024015307873,41,idle1024_r4_wordcount_memory,33643,350000,210,405,210
264,1648258024023602277,41,idle1024_r4_wordcount_memory,33643,350000,210,405,210
265,1648258024031865977,41,idle1024_r4_wordcount_memory,33643,350000,210,405,210
266,1648258024040150714,41,idle1024_r4_wordcount_memory,33643,350000,210,405,210
267,1648258024048899238,41,idle1024_r4_wordcount_memory,33643,350000,210,405,210
268,1648258024057188584,41,idle1024_r4_wordcount_memory,33705,350000,210,405,210
269,1648258024067539624,41,idle1024_r4_wordcount_memory,33705,350000,210,405,210
270,1648258024075874297,41,idle1024_r4_wordcount_memory,33705,350000,210,405,210
271,1648258024084124817,41,idle1024_r4_wordcount_memory,33705,350000,210,405,210
272,1648258024092576039,41,idle1024_r4_wordcount_memory,33705,350000,210,405,210
273,1648258024100866680,41,idle1024_r4_wordcount_memory,33705,350000,210,405,210
274,1648258024109126029,41,idle1024_r4_wordcount_memory,33705,350000,210,405,210
275,1648258024117472178,41,idle1024_r4_wordcount_memory,33705,350000,210,405,210
276,1648258024125690485,41,idle1024_r4_wordcount_memory,33705,350000,210,405,210
277,1648258024133957889,41,idle1024_r4_wordcount_memory,33705,350000,210,405,210
278,1648258024142242133,41,idle1024_r4_wordcount_memory,33705,350000,210,405,210
279,1648258024150483727,41,idle1024_r4_wordcount_memory,33705,350000,210,405,210
280,1648258024158761434,41,idle1024_r4_wordcount_memory,33705,350000,210,405,210
281,1648258024167017274,41,idle1024_r4_wordcount_memory,33555,350000,210,405,210
282,1648258024175287489,41,idle1024_r4_wordcount_memory,33555,350000,210,405,210
283,1648258024183521438,41,idle1024_r4_wordcount_memory,33555,350000,210,405,210
284,1648258024191748315,41,idle1024_r4_wordcount_memory,33555,350000,210,405,210
285,1648258024200288998,41,idle1024_r4_wordcount_memory,33555,350000,210,405,210
286,1648258024208529921,41,idle1024_r4_wordcount_memory,33555,350000,210,405,210
287,1648258024216820456,41,idle1024_r4_wordcount_memory,33555,350000,210,405,210
288,1648258024225103780,41,idle1024_r4_wordcount_memory,33555,350000,210,405,210
289,1648258024233411495,41,idle1024_r4_wordcount_memory,33555,350000,210,405,210
290,1648258024241652465,41,idle1024_r4_wordcount_memory,33555,350000,210,405,210
291,1648258024249922259,41,idle1024_r4_wordcount_memory,33555,350000,210,405,210
292,1648258024258230990,41,idle1024_r4_wordcount_memory,33555,350000,210,405,210
293,1648258024266486748,41,idle1024_r4_wordcount_memory,33555,350000,210,405,210
294,1648258024274726507,41,idle1024_r4_wordcount_memory,33428,350000,210,405,210
295,1648258024283092604,41,idle1024_r4_wordcount_memory,33428,350000,210,405,210
296,1648258024291407272,41,idle1024_r4_wordcount_memory,33428,350000,210,405,210
297,1648258024299674097,41,idle1024_r4_wordcount_memory,33428,350000,210,405,210
298,1648258024308179880,41,idle1024_r4_wordcount_memory,33428,350000,210,405,210
299,1648258024316449850,40,idle1024_r4_wordcount_memory,33428,350000,210,405,210
300,1648258024324758376,40,idle1024_r4_wordcount_memory,33428,350000,210,405,210
301,1648258024333030741,40,idle1024_r4_wordcount_memory,33428,350000,210,405,210
302,1648258024341354559,41,idle1024_r4_wordcount_memory,33428,350000,210,405,210
303,1648258024349617663,41,idle1024_r4_wordcount_memory,33428,350000,210,405,210
304,1648258024357878217,41,idle1024_r4_wordcount_memory,33428,350000,210,405,210
305,1648258024366177192,41,idle1024_r4_wordcount_memory,33428,350000,210,405,210
306,1648258024374420628,41,idle1024_r4_wordcount_memory,33428,350000,210,405,210
307,1648258024382658471,41,idle1024_r4_wordcount_memory,33428,350000,210,405,210
308,1648258024390953863,41,idle1024_r4_wordcount_memory,33323,350000,210,405,210
309,1648258024399286831,41,idle1024_r4_wordcount_memory,33323,350000,210,405,210
310,1648258024407544639,41,idle1024_r4_wordcount_memory,33323,350000,210,405,210
311,1648258024415840327,41,idle1024_r4_wordcount_memory,33323,350000,210,405,210
312,1648258024424223777,41,idle1024_r4_wordcount_memory,33323,350000,210,405,210
313,1648258024432507481,41,idle1024_r4_wordcount_memory,33323,350000,210,405,210
314,1648258024441150706,41,idle1024_r4_wordcount_memory,33323,350000,210,405,210
315,1648258024449417066,41,idle1024_r4_wordcount_memory,33323,350000,210,405,210
316,1648258024458242696,41,idle1024_r4_wordcount_memory,33323,350000,210,405,210
317,1648258024466423048,41,idle1024_r4_wordcount_memory,33323,350000,210,405,210
318,1648258024474631970,41,idle1024_r4_wordcount_memory,33323,350000,210,405,210
319,1648258024482867414,41,idle1024_r4_wordcount_memory,33323,350000,210,405,210
320,1648258024491114693,40,idle1024_r4_wordcount_memory,33323,350000,210,405,210
321,1648258024499383318,40,idle1024_r4_wordcount_memory,33224,350000,210,405,210
322,1648258024507835964,40,idle1024_r4_wordcount_memory,33224,350000,210,405,210
323,1648258024516122083,40,idle1024_r4_wordcount_memory,33224,350000,210,405,210
324,1648258024524372091,40,idle1024_r4_wordcount_memory,33224,350000,210,405,210
325,1648258024532591877,40,idle1024_r4_wordcount_memory,33224,350000,210,405,210
326,1648258024540861013,40,idle1024_r4_wordcount_memory,33224,350000,210,405,210
327,1648258024549296324,40,idle1024_r4_wordcount_memory,33224,350000,210,405,210
328,1648258024557552575,41,idle1024_r4_wordcount_memory,33224,350000,210,405,210
329,1648258024565809252,41,idle1024_r4_wordcount_memory,33224,350000,210,405,210
330,1648258024574146641,41,idle1024_r4_wordcount_memory,33224,350000,210,405,210
331,1648258024582417722,41,idle1024_r4_wordcount_memory,33224,350000,210,405,210
332,1648258024590675523,41,idle1024_r4_wordcount_memory,33224,350000,210,405,210
333,1648258024598909669,41,idle1024_r4_wordcount_memory,33224,350000,210,405,210
334,1648258024607492113,41,idle1024_r4_wordcount_memory,33132,350000,210,405,210
335,1648258024615871526,41,idle1024_r4_wordcount_memory,33132,350000,210,405,210
336,1648258024624138597,41,idle1024_r4_wordcount_memory,33132,350000,210,405,210
337,1648258024632406810,41,idle1024_r4_wordcount_memory,33132,350000,210,405,210
338,1648258024640622850,41,idle1024_r4_wordcount_memory,33132,350000,210,405,210
339,1648258024648892500,41,idle1024_r4_wordcount_memory,33132,350000,210,405,210
340,1648258024657153077,41,idle1024_r4_wordcount_memory,33132,350000,210,405,210
341,1648258024665522800,41,idle1024_r4_wordcount_memory,33132,350000,210,405,210
342,1648258024673794397,40,idle1024_r4_wordcount_memory,33132,350000,210,405,210
343,1648258024682272012,40,idle1024_r4_wordcount_memory,33132,350000,210,405,210
344,1648258024690527903,40,idle1024_r4_wordcount_memory,33132,350000,210,405,210
345,1648258024698788290,40,idle1024_r4_wordcount_memory,33132,350000,210,405,210
