timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
949,1648258129518168933,48,idle1024_r5_wordcount_memory,159705,350000,1950,9501,1950
950,1648258129526296428,48,idle1024_r5_wordcount_memory,159705,350000,1950,9501,1950
951,1648258129534497290,48,idle1024_r5_wordcount_memory,159718,350000,1950,9501,1950
952,1648258129542638138,48,idle1024_r5_wordcount_memory,159718,350000,1950,9501,1950
953,1648258129550707322,48,idle1024_r5_wordcount_memory,159718,350000,1950,9501,1950
954,1648258129558738621,48,idle1024_r5_wordcount_memory,159718,350000,1950,9501,1950
955,1648258129566911062,48,idle1024_r5_wordcount_memory,159718,350000,1950,9501,1950
956,1648258129574963051,48,idle1024_r5_wordcount_memory,159718,350000,1950,9501,1950
957,1648258129584840461,48,idle1024_r5_wordcount_memory,159718,350000,1950,9501,1950
958,1648258129593031767,48,idle1024_r5_wordcount_memory,159718,350000,1950,9501,1950
959,1648258129601036760,48,idle1024_r5_wordcount_memory,159718,350000,1950,9501,1950
960,1648258129609213192,48,idle1024_r5_wordcount_memory,159718,350000,1950,9501,1950
961,1648258129617233831,48,idle1024_r5_wordcount_memory,159718,350000,1950,9501,1950
962,1648258129626456219,48,idle1024_r5_wordcount_memory,159718,350000,1950,9501,1950
963,1648258129634583000,48,idle1024_r5_wordcount_memory,159718,350000,1950,9501,1950
964,1648258129642856741,48,idle1024_r5_wordcount_memory,159742,350000,1950,9501,1950
965,1648258129651045376,48,idle1024_r5_wordcount_memory,159742,350000,1950,9501,1950
966,1648258129659083972,48,idle1024_r5_wordcount_memory,159742,350000,1950,9501,1950
967,1648258129667370296,48,idle1024_r5_wordcount_memory,159742,350000,1950,9501,1950
968,1648258129675599119,47,idle1024_r5_wordcount_memory,159742,350000,1950,9501,1950
969,1648258129683613388,47,idle1024_r5_wordcount_memory,159742,350000,1950,9501,1950
970,1648258129693558885,47,idle1024_r5_wordcount_memory,159742,350000,1950,9501,1950
971,1648258129701709071,47,idle1024_r5_wordcount_memory,159742,350000,1950,9501,1950
972,1648258129709725191,47,idle1024_r5_wordcount_memory,159742,350000,1950,9501,1950
973,1648258129717969734,47,idle1024_r5_wordcount_memory,159742,350000,1950,9501,1950
974,1648258129726012692,47,idle1024_r5_wordcount_memory,159742,350000,1950,9501,1950
975,1648258129735603012,47,idle1024_r5_wordcount_memory,159742,350000,1950,9501,1950
976,1648258129743793096,47,idle1024_r5_wordcount_memory,159742,350000,1950,9501,1950
977,1648258129751955355,47,idle1024_r5_wordcount_memory,158005,350000,1950,9501,1950
978,1648258129760635502,47,idle1024_r5_wordcount_memory,158005,350000,1950,9501,1950
979,1648258129768701755,47,idle1024_r5_wordcount_memory,158005,350000,1950,9501,1950
980,1648258129778324867,47,idle1024_r5_wordcount_memory,158005,350000,1950,9501,1950
981,1648258129786420773,47,idle1024_r5_wordcount_memory,158005,350000,1950,9501,1950
982,1648258129794452618,47,idle1024_r5_wordcount_memory,158005,350000,1950,9501,1950
983,1648258129802640204,47,idle1024_r5_wordcount_memory,158005,350000,1950,9501,1950
984,1648258129810679534,47,idle1024_r5_wordcount_memory,158005,350000,1950,9501,1950
985,1648258129819040121,47,idle1024_r5_wordcount_memory,158005,350000,1950,9501,1950
986,1648258129827310559,47,idle1024_r5_wordcount_memory,158005,350000,1950,9501,1950
987,1648258129835357072,47,idle1024_r5_wordcount_memory,158005,350000,1950,9501,1950
988,1648258129845199176,47,idle1024_r5_wordcount_memory,158005,350000,1950,9501,1950
989,1648258129853347218,47,idle1024_r5_wordcount_memory,158005,350000,1950,9501,1950
990,1648258129861876760,47,idle1024_r5_wordcount_memory,155939,350000,1950,9501,1950
991,1648258129870047788,47,idle1024_r5_wordcount_memory,155939,350000,1950,9501,1950
992,1648258129878138483,47,idle1024_r5_wordcount_memory,155939,350000,1950,9501,1950
993,1648258129888126160,47,idle1024_r5_wordcount_memory,155939,350000,1950,9501,1950
994,1648258129896263915,47,idle1024_r5_wordcount_memory,155939,350000,1950,9501,1950
995,1648258129904287023,47,idle1024_r5_wordcount_memory,155939,350000,1950,9501,1950
996,1648258129912582978,47,idle1024_r5_wordcount_memory,155939,350000,1950,9501,1950
997,1648258129920618890,47,idle1024_r5_wordcount_memory,155939,350000,1950,9501,1950
998,1648258129930711300,47,idle1024_r5_wordcount_memory,155939,350000,1950,9501,1950
999,1648258129938868708,47,idle1024_r5_wordcount_memory,155939,350000,1950,9501,1950
1000,1648258129946887562,47,idle1024_r5_wordcount_memory,155939,350000,1950,9501,1950
1001,1648258129955042858,47,idle1024_r5_wordcount_memory,155939,350000,1950,9501,1950
1002,1648258129963109728,47,idle1024_r5_wordcount_memory,155939,350000,1950,9501,1950
1003,1648258129972659279,47,idle1024_r5_wordcount_memory,153850,350000,1950,9501,1950
1004,1648258129980750349,47,idle1024_r5_wordcount_memory,153850,350000,1950,9501,1950
1005,1648258129988772657,47,idle1024_r5_wordcount_memory,153850,350000,1950,9501,1950
1006,1648258129996959128,47,idle1024_r5_wordcount_memory,153850,350000,1950,9501,1950
1007,1648258130005025024,47,idle1024_r5_wordcount_memory,153850,350000,1950,9501,1950
1008,1648258130013126858,47,idle1024_r5_wordcount_memory,153850,350000,1950,9501,1950
1009,1648258130021551821,47,idle1024_r5_wordcount_memory,153850,350000,1950,9501,1950
1010,1648258130029589330,47,idle1024_r5_wordcount_memory,153850,350000,1950,9501,1950
1011,1648258130039557863,47,idle1024_r5_wordcount_memory,153850,350000,1950,9501,1950
1012,1648258130047702626,47,idle1024_r5_wordcount_memory,153850,350000,1950,9501,1950
1013,1648258130055766632,47,idle1024_r5_wordcount_memory,153850,350000,1950,9501,1950
1014,1648258130063895671,47,idle1024_r5_wordcount_memory,153850,350000,1950,9501,1950
1015,1648258130071932132,47,idle1024_r5_wordcount_memory,151762,350000,1950,9501,1950
1016,1648258130081891771,47,idle1024_r5_wordcount_memory,151762,350000,1950,9501,1950
1017,1648258130089999232,47,idle1024_r5_wordcount_memory,151762,350000,1950,9501,1950
1018,1648258130098062644,47,idle1024_r5_wordcount_memory,151762,350000,1950,9501,1950
1019,1648258130106374553,47,idle1024_r5_wordcount_memory,151762,350000,1950,9501,1950
1020,1648258130114363048,47,idle1024_r5_wordcount_memory,151762,350000,1950,9501,1950
1021,1648258130123470942,47,idle1024_r5_wordcount_memory,151762,350000,1950,9501,1950
1022,1648258130131750026,47,idle1024_r5_wordcount_memory,151762,350000,1950,9501,1950
1023,1648258130139826978,47,idle1024_r5_wordcount_memory,151762,350000,1950,9501,1950
1024,1648258130148417064,47,idle1024_r5_wordcount_memory,151762,350000,1950,9501,1950
1025,1648258130156416579,47,idle1024_r5_wordcount_memory,151762,350000,1950,9501,1950
1026,1648258130164543844,47,idle1024_r5_wordcount_memory,151762,350000,1950,9501,1950
1027,1648258130172768643,47,idle1024_r5_wordcount_memory,151762,350000,1950,9501,1950
1028,1648258130180791435,47,idle1024_r5_wordcount_memory,149638,350000,1950,9501,1950
1029,1648258130190927208,47,idle1024_r5_wordcount_memory,149638,350000,1950,9501,1950
1030,1648258130199061407,47,idle1024_r5_wordcount_memory,149638,350000,1950,9501,1950
1031,1648258130206925672,47,idle1024_r5_wordcount_memory,149638,350000,1950,9501,1950
1032,1648258130215312900,47,idle1024_r5_wordcount_memory,149638,350000,1950,9501,1950
1033,1648258130223318383,47,idle1024_r5_wordcount_memory,149638,350000,1950,9501,1950
1034,1648258130233157232,47,idle1024_r5_wordcount_memory,149638,350000,1950,9501,1950
1035,1648258130241401681,47,idle1024_r5_wordcount_memory,149638,350000,1950,9501,1950
1036,1648258130249444671,47,idle1024_r5_wordcount_memory,149638,350000,1950,9501,1950
1037,1648258130257625766,47,idle1024_r5_wordcount_memory,149638,350000,1950,9501,1950
1038,1648258130265704469,47,idle1024_r5_wordcount_memory,149638,350000,1950,9501,1950
1039,1648258130274911954,47,idle1024_r5_wordcount_memory,149638,350000,1950,9501,1950
1040,1648258130283067742,47,idle1024_r5_wordcount_memory,149638,350000,1950,9501,1950
1041,1648258130291162568,47,idle1024_r5_wordcount_memory,147533,350000,1950,9501,1950
1042,1648258130299564935,47,idle1024_r5_wordcount_memory,147533,350000,1950,9501,1950
1043,1648258130307642862,47,idle1024_r5_wordcount_memory,147533,350000,1950,9501,1950
1044,1648258130315679368,47,idle1024_r5_wordcount_memory,147533,350000,1950,9501,1950
1045,1648258130323810832,47,idle1024_r5_wordcount_memory,147533,350000,1950,9501,1950
1046,1648258130331873425,47,idle1024_r5_wordcount_memory,147533,350000,1950,9501,1950
1047,1648258130341828330,47,idle1024_r5_wordcount_memory,147533,350000,1950,9501,1950
1048,1648258130350003141,47,idle1024_r5_wordcount_memory,147533,350000,1950,9501,1950
1049,1648258130358022459,47,idle1024_r5_wordcount_memory,147533,350000,1950,9501,1950
1050,1648258130366156903,47,idle1024_r5_wordcount_memory,147533,350000,1950,9501,1950
1051,1648258130374216457,47,idle1024_r5_wordcount_memory,147533,350000,1950,9501,1950
1052,1648258130383612437,47,idle1024_r5_wordcount_memory,147533,350000,1950,9501,1950
1053,1648258130391781665,47,idle1024_r5_wordcount_memory,147533,350000,1950,9501,1950
1054,1648258130400032516,47,idle1024_r5_wordcount_memory,145419,350000,1950,9501,1950
1055,1648258130408846855,47,idle1024_r5_wordcount_memory,145419,350000,1950,9501,1950
1056,1648258130416907781,47,idle1024_r5_wordcount_memory,145419,350000,1950,9501,1950
1057,1648258130425926085,47,idle1024_r5_wordcount_memory,145419,350000,1950,9501,1950
1058,1648258130434124131,47,idle1024_r5_wordcount_memory,145419,350000,1950,9501,1950
1059,1648258130442196284,47,idle1024_r5_wordcount_memory,145419,350000,1950,9501,1950
1060,1648258130451852184,47,idle1024_r5_wordcount_memory,145419,350000,1950,9501,1950
1061,1648258130459946952,47,idle1024_r5_wordcount_memory,145419,350000,1950,9501,1950
1062,1648258130468628644,47,idle1024_r5_wordcount_memory,145419,350000,1950,9501,1950
1063,1648258130476760834,47,idle1024_r5_wordcount_memory,145419,350000,1950,9501,1950
1064,1648258130484796704,47,idle1024_r5_wordcount_memory,145419,350000,1950,9501,1950
1065,1648258130494681009,47,idle1024_r5_wordcount_memory,145419,350000,1950,9501,1950
1066,1648258130502816089,47,idle1024_r5_wordcount_memory,145419,350000,1950,9501,1950
1067,1648258130511800529,47,idle1024_r5_wordcount_memory,143364,350000,1950,9501,1950
1068,1648258130519942601,47,idle1024_r5_wordcount_memory,143364,350000,1950,9501,1950
1069,1648258130527957932,47,idle1024_r5_wordcount_memory,143364,350000,1950,9501,1950
1070,1648258130537700622,47,idle1024_r5_wordcount_memory,143364,350000,1950,9501,1950
1071,1648258130545812728,47,idle1024_r5_wordcount_memory,143364,350000,1950,9501,1950
1072,1648258130553905388,47,idle1024_r5_wordcount_memory,143364,350000,1950,9501,1950
1073,1648258130562326056,47,idle1024_r5_wordcount_memory,143364,350000,1950,9501,1950
1074,1648258130570339711,47,idle1024_r5_wordcount_memory,143364,350000,1950,9501,1950
1075,1648258130580301750,47,idle1024_r5_wordcount_memory,143364,350000,1950,9501,1950
1076,1648258130588386611,47,idle1024_r5_wordcount_memory,143364,350000,1950,9501,1950
1077,1648258130596385162,47,idle1024_r5_wordcount_memory,143364,350000,1950,9501,1950
1078,1648258130604537781,47,idle1024_r5_wordcount_memory,143364,350000,1950,9501,1950
1079,1648258130612592967,47,idle1024_r5_wordcount_memory,141315,350000,1950,9501,1950
1080,1648258130622504097,47,idle1024_r5_wordcount_memory,141315,350000,1950,9501,1950
1081,1648258130630654925,47,idle1024_r5_wordcount_memory,141315,350000,1950,9501,1950
1082,1648258130638731552,47,idle1024_r5_wordcount_memory,141315,350000,1950,9501,1950
1083,1648258130647132372,47,idle1024_r5_wordcount_memory,141315,350000,1950,9501,1950
1084,1648258130655211896,47,idle1024_r5_wordcount_memory,141315,350000,1950,9501,1950
1085,1648258130664943419,47,idle1024_r5_wordcount_memory,141315,350000,1950,9501,1950
1086,1648258130673214890,47,idle1024_r5_wordcount_memory,141315,350000,1950,9501,1950
1087,1648258130681257102,47,idle1024_r5_wordcount_memory,141315,350000,1950,9501,1950
1088,1648258130689389937,47,idle1024_r5_wordcount_memory,141315,350000,1950,9501,1950
1089,1648258130697457283,47,idle1024_r5_wordcount_memory,141315,350000,1950,9501,1950
1090,1648258130705620489,47,idle1024_r5_wordcount_memory,141315,350000,1950,9501,1950
1091,1648258130713921675,47,idle1024_r5_wordcount_memory,141315,350000,1950,9501,1950
1092,1648258130721981490,47,idle1024_r5_wordcount_memory,139268,350000,1950,9501,1950
1093,1648258130731995824,47,idle1024_r5_wordcount_memory,139268,350000,1950,9501,1950
1094,1648258130740163472,47,idle1024_r5_wordcount_memory,139268,350000,1950,9501,1950
1095,1648258130748672981,47,idle1024_r5_wordcount_memory,139268,350000,1950,9501,1950
1096,1648258130756906255,47,idle1024_r5_wordcount_memory,139268,350000,1950,9501,1950
1097,1648258130764948257,47,idle1024_r5_wordcount_memory,139268,350000,1950,9501,1950
1098,1648258130774790685,47,idle1024_r5_wordcount_memory,139268,350000,1950,9501,1950
1099,1648258130783033725,47,idle1024_r5_wordcount_memory,139268,350000,1950,9501,1950
1100,1648258130791105229,47,idle1024_r5_wordcount_memory,139268,350000,1950,9501,1950
1101,1648258130799302275,47,idle1024_r5_wordcount_memory,139268,350000,1950,9501,1950
1102,1648258130807294999,47,idle1024_r5_wordcount_memory,139268,350000,1950,9501,1950
1103,1648258130816900351,47,idle1024_r5_wordcount_memory,139268,350000,1950,9501,1950
1104,1648258130825076970,47,idle1024_r5_wordcount_memory,139268,350000,1950,9501,1950
1105,1648258130833259655,47,idle1024_r5_wordcount_memory,138964,350000,1950,9501,1950
1106,1648258130842121145,47,idle1024_r5_wordcount_memory,138964,350000,1950,9501,1950
1107,1648258130850194293,47,idle1024_r5_wordcount_memory,138964,350000,1950,9501,1950
1108,1648258130859515206,47,idle1024_r5_wordcount_memory,138964,350000,1950,9501,1950
1109,1648258130867681068,47,idle1024_r5_wordcount_memory,138964,350000,1950,9501,1950
1110,1648258130875721919,47,idle1024_r5_wordcount_memory,138964,350000,1950,9501,1950
1111,1648258130884165080,47,idle1024_r5_wordcount_memory,138964,350000,1950,9501,1950
1112,1648258130892291281,47,idle1024_r5_wordcount_memory,138964,350000,1950,9501,1950
1113,1648258130900421372,47,idle1024_r5_wordcount_memory,138964,350000,1950,9501,1950
1114,1648258130908738520,47,idle1024_r5_wordcount_memory,138964,350000,1950,9501,1950
1115,1648258130916800494,47,idle1024_r5_wordcount_memory,138964,350000,1950,9501,1950
1116,1648258130926865651,47,idle1024_r5_wordcount_memory,138964,350000,1950,9501,1950
1117,1648258130934992457,47,idle1024_r5_wordcount_memory,138964,350000,1950,9501,1950
1118,1648258130943411894,47,idle1024_r5_wordcount_memory,138913,350000,1950,9501,1950
1119,1648258130951527206,47,idle1024_r5_wordcount_memory,138913,350000,1950,9501,1950
1120,1648258130959535099,47,idle1024_r5_wordcount_memory,138913,350000,1950,9501,1950
1121,1648258130969612069,47,idle1024_r5_wordcount_memory,138913,350000,1950,9501,1950
1122,1648258130977717983,47,idle1024_r5_wordcount_memory,138913,350000,1950,9501,1950
1123,1648258130985773043,47,idle1024_r5_wordcount_memory,138913,350000,1950,9501,1950
1124,1648258130994128671,47,idle1024_r5_wordcount_memory,138913,350000,1950,9501,1950
1125,1648258131002185374,47,idle1024_r5_wordcount_memory,138913,350000,1950,9501,1950
1126,1648258131011811966,47,idle1024_r5_wordcount_memory,138913,350000,1950,9501,1950
1127,1648258131019959486,47,idle1024_r5_wordcount_memory,138913,350000,1950,9501,1950
1128,1648258131028014334,47,idle1024_r5_wordcount_memory,138913,350000,1950,9501,1950
1129,1648258131036188617,47,idle1024_r5_wordcount_memory,138913,350000,1950,9501,1950
1130,1648258131044249013,47,idle1024_r5_wordcount_memory,138913,350000,1950,9501,1950
1131,1648258131053051455,47,idle1024_r5_wordcount_memory,138890,350000,1950,9501,1950
1132,1648258131061244194,47,idle1024_r5_wordcount_memory,138890,350000,1950,9501,1950
1133,1648258131069316226,47,idle1024_r5_wordcount_memory,138890,350000,1950,9501,1950
1134,1648258131079744624,47,idle1024_r5_wordcount_memory,138890,350000,1950,9501,1950
1135,1648258131087842045,47,idle1024_r5_wordcount_memory,138890,350000,1950,9501,1950
1136,1648258131096766231,47,idle1024_r5_wordcount_memory,138890,350000,1950,9501,1950
1137,1648258131105003152,47,idle1024_r5_wordcount_memory,138890,350000,1950,9501,1950
1138,1648258131112893491,47,idle1024_r5_wordcount_memory,138890,350000,1950,9501,1950
1139,1648258131122873563,47,idle1024_r5_wordcount_memory,138890,350000,1950,9501,1950
1140,1648258131130950585,47,idle1024_r5_wordcount_memory,138890,350000,1950,9501,1950
1141,1648258131139666172,47,idle1024_r5_wordcount_memory,138890,350000,1950,9501,1950
1142,1648258131147872775,47,idle1024_r5_wordcount_memory,138890,350000,1950,9501,1950
1143,1648258131156083035,47,idle1024_r5_wordcount_memory,138912,350000,1950,9501,1950
1144,1648258131166022277,47,idle1024_r5_wordcount_memory,138912,350000,1950,9501,1950
1145,1648258131173930611,47,idle1024_r5_wordcount_memory,138912,350000,1950,9501,1950
1146,1648258131182499804,47,idle1024_r5_wordcount_memory,138912,350000,1950,9501,1950
1147,1648258131190765438,47,idle1024_r5_wordcount_memory,138912,350000,1950,9501,1950
1148,1648258131198808484,47,idle1024_r5_wordcount_memory,138912,350000,1950,9501,1950
1149,1648258131208740901,47,idle1024_r5_wordcount_memory,138912,350000,1950,9501,1950
1150,1648258131216831996,47,idle1024_r5_wordcount_memory,138912,350000,1950,9501,1950
1151,1648258131225053813,47,idle1024_r5_wordcount_memory,138912,350000,1950,9501,1950
1152,1648258131233319127,47,idle1024_r5_wordcount_memory,138912,350000,1950,9501,1950
1153,1648258131241361599,47,idle1024_r5_wordcount_memory,138912,350000,1950,9501,1950
1154,1648258131251314832,47,idle1024_r5_wordcount_memory,138912,350000,1950,9501,1950
1155,1648258131259402340,47,idle1024_r5_wordcount_memory,138912,350000,1950,9501,1950
1156,1648258131268174331,47,idle1024_r5_wordcount_memory,138975,350000,1950,9501,1950
1157,1648258131276401237,47,idle1024_r5_wordcount_memory,138975,350000,1950,9501,1950
1158,1648258131284479243,47,idle1024_r5_wordcount_memory,138975,350000,1950,9501,1950
1159,1648258131294413137,47,idle1024_r5_wordcount_memory,138975,350000,1950,9501,1950
1160,1648258131302600927,47,idle1024_r5_wordcount_memory,138975,350000,1950,9501,1950
1161,1648258131310615394,47,idle1024_r5_wordcount_memory,138975,350000,1950,9501,1950
1162,1648258131318853468,47,idle1024_r5_wordcount_memory,138975,350000,1950,9501,1950
1163,1648258131326925966,47,idle1024_r5_wordcount_memory,138975,350000,1950,9501,1950
1164,1648258131337013363,47,idle1024_r5_wordcount_memory,138975,350000,1950,9501,1950
1165,1648258131345180928,47,idle1024_r5_wordcount_memory,138975,350000,1950,9501,1950
1166,1648258131353268916,47,idle1024_r5_wordcount_memory,138975,350000,1950,9501,1950
1167,1648258131361444912,47,idle1024_r5_wordcount_memory,138975,350000,1950,9501,1950
1168,1648258131369528888,47,idle1024_r5_wordcount_memory,139014,350000,1950,9501,1950
1169,1648258131378912319,47,idle1024_r5_wordcount_memory,139014,350000,1950,9501,1950
1170,1648258131387045447,47,idle1024_r5_wordcount_memory,139014,350000,1950,9501,1950
1171,1648258131395111450,47,idle1024_r5_wordcount_memory,139014,350000,1950,9501,1950
1172,1648258131403291091,47,idle1024_r5_wordcount_memory,139014,350000,1950,9501,1950
1173,1648258131411330964,47,idle1024_r5_wordcount_memory,139014,350000,1950,9501,1950
1174,1648258131419532986,47,idle1024_r5_wordcount_memory,139014,350000,1950,9501,1950
1175,1648258131427894272,47,idle1024_r5_wordcount_memory,139014,350000,1950,9501,1950
1176,1648258131435930357,47,idle1024_r5_wordcount_memory,139014,350000,1950,9501,1950
1177,1648258131445790854,47,idle1024_r5_wordcount_memory,139014,350000,1950,9501,1950
1178,1648258131453901966,47,idle1024_r5_wordcount_memory,139014,350000,1950,9501,1950
1179,1648258131461981150,47,idle1024_r5_wordcount_memory,139014,350000,1950,9501,1950
1180,1648258131470148072,47,idle1024_r5_wordcount_memory,139014,350000,1950,9501,1950
1181,1648258131478229845,47,idle1024_r5_wordcount_memory,139042,350000,1950,9501,1950
1182,1648258131488256485,47,idle1024_r5_wordcount_memory,139042,350000,1950,9501,1950
1183,1648258131496497750,47,idle1024_r5_wordcount_memory,139042,350000,1950,9501,1950
1184,1648258131504534512,47,idle1024_r5_wordcount_memory,139042,350000,1950,9501,1950
1185,1648258131512979087,47,idle1024_r5_wordcount_memory,139042,350000,1950,9501,1950
1186,1648258131521038866,47,idle1024_r5_wordcount_memory,139042,350000,1950,9501,1950
1187,1648258131530156501,47,idle1024_r5_wordcount_memory,139042,350000,1950,9501,1950
1188,1648258131538381588,47,idle1024_r5_wordcount_memory,139042,350000,1950,9501,1950
1189,1648258131546435484,47,idle1024_r5_wordcount_memory,139042,350000,1950,9501,1950
1190,1648258131554721038,47,idle1024_r5_wordcount_memory,139042,350000,1950,9501,1950
1191,1648258131562790984,47,idle1024_r5_wordcount_memory,139042,350000,1950,9501,1950
1192,1648258131570855329,47,idle1024_r5_wordcount_memory,139042,350000,1950,9501,1950
1193,1648258131578994616,47,idle1024_r5_wordcount_memory,139042,350000,1950,9501,1950
1194,1648258131587008784,47,idle1024_r5_wordcount_memory,139044,350000,1950,9501,1950
1195,1648258131596119270,47,idle1024_r5_wordcount_memory,139044,350000,1950,9501,1950
1196,1648258131603546802,47,idle1024_r5_wordcount_memory,139044,350000,1950,9501,1950
1197,1648258131610879465,47,idle1024_r5_wordcount_memory,139044,350000,1950,9501,1950
1198,1648258131620199285,47,idle1024_r5_wordcount_memory,139044,350000,1950,9501,1950
1199,1648258131627646202,47,idle1024_r5_wordcount_memory,139044,350000,1950,9501,1950
1200,1648258131635002405,47,idle1024_r5_wordcount_memory,139044,350000,1950,9501,1950
1201,1648258131642580157,47,idle1024_r5_wordcount_memory,139044,350000,1950,9501,1950
1202,1648258131649882052,47,idle1024_r5_wordcount_memory,139044,350000,1950,9501,1950
1203,1648258131657226536,47,idle1024_r5_wordcount_memory,139044,350000,1950,9501,1950
1204,1648258131664607936,47,idle1024_r5_wordcount_memory,139044,350000,1950,9501,1950
1205,1648258131671919988,47,idle1024_r5_wordcount_memory,139044,350000,1950,9501,1950
1206,1648258131679288548,47,idle1024_r5_wordcount_memory,139044,350000,1950,9501,1950
1207,1648258131686686594,47,idle1024_r5_wordcount_memory,139044,350000,1950,9501,1950
1208,1648258131694018986,47,idle1024_r5_wordcount_memory,139044,350000,1950,9501,1950
1209,1648258131702076251,47,idle1024_r5_wordcount_memory,139061,350000,1695,9501,1695
1210,1648258131712899642,47,idle1024_r5_wordcount_memory,139061,350000,1695,9501,1695
1211,1648258131720228408,47,idle1024_r5_wordcount_memory,139061,350000,1695,9501,1695
1212,1648258131728046660,47,idle1024_r5_wordcount_memory,139061,350000,1695,9501,1695
1213,1648258131735392763,47,idle1024_r5_wordcount_memory,139061,350000,1695,9501,1695
1214,1648258131742700866,46,idle1024_r5_wordcount_memory,139061,350000,1695,9501,1695
1215,1648258131750189258,46,idle1024_r5_wordcount_memory,139061,350000,1695,9501,1695
1216,1648258131757614985,46,idle1024_r5_wordcount_memory,139061,350000,1695,9501,1695
1217,1648258131764961633,46,idle1024_r5_wordcount_memory,139061,350000,1695,9501,1695
1218,1648258131772888717,46,idle1024_r5_wordcount_memory,139061,350000,1695,9501,1695
1219,1648258131780228564,46,idle1024_r5_wordcount_memory,139061,350000,1695,9501,1695
1220,1648258131787780646,46,idle1024_r5_wordcount_memory,139061,350000,1695,9501,1695
1221,1648258131795253246,46,idle1024_r5_wordcount_memory,139061,350000,1695,9501,1695
1222,1648258131802647554,46,idle1024_r5_wordcount_memory,136804,350000,1695,9501,1695
1223,1648258131810939367,46,idle1024_r5_wordcount_memory,136804,350000,1695,9501,1695
1224,1648258131818417186,46,idle1024_r5_wordcount_memory,136804,350000,1695,9501,1695
1225,1648258131825764660,46,idle1024_r5_wordcount_memory,136804,350000,1695,9501,1695
1226,1648258131835033449,46,idle1024_r5_wordcount_memory,136804,350000,1695,9501,1695
1227,1648258131842622292,46,idle1024_r5_wordcount_memory,136804,350000,1695,9501,1695
1228,1648258131849971083,46,idle1024_r5_wordcount_memory,136804,350000,1695,9501,1695
1229,1648258131857971767,46,idle1024_r5_wordcount_memory,136804,350000,1695,9501,1695
1230,1648258131865400544,46,idle1024_r5_wordcount_memory,136804,350000,1695,9501,1695
1231,1648258131872682717,46,idle1024_r5_wordcount_memory,136804,350000,1695,9501,1695
1232,1648258131880088242,46,idle1024_r5_wordcount_memory,136804,350000,1695,9501,1695
1233,1648258131887407865,46,idle1024_r5_wordcount_memory,136804,350000,1695,9501,1695
1234,1648258131894757706,46,idle1024_r5_wordcount_memory,136804,350000,1695,9501,1695
1235,1648258131902206789,46,idle1024_r5_wordcount_memory,136804,350000,1695,9501,1695
1236,1648258131909512797,46,idle1024_r5_wordcount_memory,136804,350000,1695,9501,1695
1237,1648258131917507014,46,idle1024_r5_wordcount_memory,134233,350000,1695,9501,1695
1238,1648258131925587697,46,idle1024_r5_wordcount_memory,134233,350000,1695,9501,1695
1239,1648258131932932545,46,idle1024_r5_wordcount_memory,134233,350000,1695,9501,1695
1240,1648258131941794487,46,idle1024_r5_wordcount_memory,134233,350000,1695,9501,1695
1241,1648258131949164779,46,idle1024_r5_wordcount_memory,134233,350000,1695,9501,1695
1242,1648258131956491793,46,idle1024_r5_wordcount_memory,134233,350000,1695,9501,1695
1243,1648258131965676717,46,idle1024_r5_wordcount_memory,134233,350000,1695,9501,1695
1244,1648258131973203209,46,idle1024_r5_wordcount_memory,134233,350000,1695,9501,1695
1245,1648258131980504015,46,idle1024_r5_wordcount_memory,134233,350000,1695,9501,1695
1246,1648258131987924548,46,idle1024_r5_wordcount_memory,134233,350000,1695,9501,1695
1247,1648258131995247003,46,idle1024_r5_wordcount_memory,134233,350000,1695,9501,1695
1248,1648258132002525893,46,idle1024_r5_wordcount_memory,134233,350000,1695,9501,1695
1249,1648258132009936239,46,idle1024_r5_wordcount_memory,134233,350000,1695,9501,1695
1250,1648258132017226399,46,idle1024_r5_wordcount_memory,134233,350000,1695,9501,1695
1251,1648258132024867303,46,idle1024_r5_wordcount_memory,131765,350000,1695,9501,1695
1252,1648258132032515170,46,idle1024_r5_wordcount_memory,131765,350000,1695,9501,1695
1253,1648258132039798790,46,idle1024_r5_wordcount_memory,131765,350000,1695,9501,1695
1254,1648258132047199278,46,idle1024_r5_wordcount_memory,131765,350000,1695,9501,1695
1255,1648258132057520980,46,idle1024_r5_wordcount_memory,131765,350000,1695,9501,1695
1256,1648258132064835443,46,idle1024_r5_wordcount_memory,131765,350000,1695,9501,1695
1257,1648258132074027911,46,idle1024_r5_wordcount_memory,131765,350000,1695,9501,1695
1258,1648258132081505460,46,idle1024_r5_wordcount_memory,131765,350000,1695,9501,1695
1259,1648258132088822377,46,idle1024_r5_wordcount_memory,131765,350000,1695,9501,1695
1260,1648258132096266993,46,idle1024_r5_wordcount_memory,131765,350000,1695,9501,1695
1261,1648258132103582494,46,idle1024_r5_wordcount_memory,131765,350000,1695,9501,1695
1262,1648258132110864790,46,idle1024_r5_wordcount_memory,131765,350000,1695,9501,1695
1263,1648258132118289660,46,idle1024_r5_wordcount_memory,131765,350000,1695,9501,1695
1264,1648258132125573652,46,idle1024_r5_wordcount_memory,131765,350000,1695,9501,1695
1265,1648258132133500709,46,idle1024_r5_wordcount_memory,129283,350000,1695,9501,1695
