timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
862,1648257709651480580,46,idle1024_r1_wordcount_memory,159705,350000,1965,9501,1965
863,1648257709659098924,46,idle1024_r1_wordcount_memory,159705,350000,1965,9501,1965
864,1648257709668561323,46,idle1024_r1_wordcount_memory,159705,350000,1965,9501,1965
865,1648257709676740109,46,idle1024_r1_wordcount_memory,159705,350000,1965,9501,1965
866,1648257709684373059,46,idle1024_r1_wordcount_memory,159705,350000,1965,9501,1965
867,1648257709692248057,46,idle1024_r1_wordcount_memory,159705,350000,1965,9501,1965
868,1648257709699891708,46,idle1024_r1_wordcount_memory,159705,350000,1965,9501,1965
869,1648257709708382353,46,idle1024_r1_wordcount_memory,159705,350000,1965,9501,1965
870,1648257709716145889,46,idle1024_r1_wordcount_memory,159705,350000,1965,9501,1965
871,1648257709723772977,46,idle1024_r1_wordcount_memory,159705,350000,1965,9501,1965
872,1648257709733266144,46,idle1024_r1_wordcount_memory,159705,350000,1965,9501,1965
873,1648257709740945679,46,idle1024_r1_wordcount_memory,159705,350000,1965,9501,1965
874,1648257709748990334,46,idle1024_r1_wordcount_memory,159737,350000,1965,9501,1965
875,1648257709756894321,46,idle1024_r1_wordcount_memory,159737,350000,1965,9501,1965
876,1648257709764484857,46,idle1024_r1_wordcount_memory,159737,350000,1965,9501,1965
877,1648257709772567910,46,idle1024_r1_wordcount_memory,159737,350000,1965,9501,1965
878,1648257709780353296,46,idle1024_r1_wordcount_memory,159737,350000,1965,9501,1965
879,1648257709787946699,46,idle1024_r1_wordcount_memory,159737,350000,1965,9501,1965
880,1648257709797470580,46,idle1024_r1_wordcount_memory,159737,350000,1965,9501,1965
881,1648257709805292508,46,idle1024_r1_wordcount_memory,159737,350000,1965,9501,1965
882,1648257709812846596,46,idle1024_r1_wordcount_memory,159737,350000,1965,9501,1965
883,1648257709820565106,46,idle1024_r1_wordcount_memory,159737,350000,1965,9501,1965
884,1648257709828150425,46,idle1024_r1_wordcount_memory,159737,350000,1965,9501,1965
885,1648257709835778805,46,idle1024_r1_wordcount_memory,159737,350000,1965,9501,1965
886,1648257709843477900,46,idle1024_r1_wordcount_memory,159737,350000,1965,9501,1965
887,1648257709851083530,46,idle1024_r1_wordcount_memory,159737,350000,1965,9501,1965
888,1648257709859411801,46,idle1024_r1_wordcount_memory,159772,350000,1965,9501,1965
889,1648257709867160505,46,idle1024_r1_wordcount_memory,159772,350000,1965,9501,1965
890,1648257709874793322,46,idle1024_r1_wordcount_memory,159772,350000,1965,9501,1965
891,1648257709884371530,46,idle1024_r1_wordcount_memory,159772,350000,1965,9501,1965
892,1648257709892054687,46,idle1024_r1_wordcount_memory,159772,350000,1965,9501,1965
893,1648257709899657792,46,idle1024_r1_wordcount_memory,159772,350000,1965,9501,1965
894,1648257709907373270,46,idle1024_r1_wordcount_memory,159772,350000,1965,9501,1965
895,1648257709915050906,46,idle1024_r1_wordcount_memory,159772,350000,1965,9501,1965
896,1648257709922680786,46,idle1024_r1_wordcount_memory,159772,350000,1965,9501,1965
897,1648257709930390911,46,idle1024_r1_wordcount_memory,159772,350000,1965,9501,1965
898,1648257709937987476,46,idle1024_r1_wordcount_memory,159772,350000,1965,9501,1965
899,1648257709946309019,46,idle1024_r1_wordcount_memory,159772,350000,1965,9501,1965
900,1648257709954063568,46,idle1024_r1_wordcount_memory,159772,350000,1965,9501,1965
901,1648257709961728010,46,idle1024_r1_wordcount_memory,159802,350000,1965,9501,1965
902,1648257709971229400,46,idle1024_r1_wordcount_memory,159802,350000,1965,9501,1965
903,1648257709978938119,46,idle1024_r1_wordcount_memory,159802,350000,1965,9501,1965
904,1648257709986520414,46,idle1024_r1_wordcount_memory,159802,350000,1965,9501,1965
905,1648257709994396040,46,idle1024_r1_wordcount_memory,159802,350000,1965,9501,1965
906,1648257710002012849,46,idle1024_r1_wordcount_memory,159802,350000,1965,9501,1965
907,1648257710009686888,46,idle1024_r1_wordcount_memory,159802,350000,1965,9501,1965
908,1648257710017596591,46,idle1024_r1_wordcount_memory,159802,350000,1965,9501,1965
909,1648257710025162699,46,idle1024_r1_wordcount_memory,159802,350000,1965,9501,1965
910,1648257710034258811,46,idle1024_r1_wordcount_memory,159802,350000,1965,9501,1965
911,1648257710041964383,46,idle1024_r1_wordcount_memory,159802,350000,1965,9501,1965
912,1648257710049599891,46,idle1024_r1_wordcount_memory,159802,350000,1965,9501,1965
913,1648257710059060896,46,idle1024_r1_wordcount_memory,159802,350000,1965,9501,1965
914,1648257710066724567,46,idle1024_r1_wordcount_memory,159802,350000,1965,9501,1965
915,1648257710075222246,46,idle1024_r1_wordcount_memory,159844,350000,1965,9501,1965
916,1648257710083016636,46,idle1024_r1_wordcount_memory,159844,350000,1965,9501,1965
917,1648257710090652316,46,idle1024_r1_wordcount_memory,159844,350000,1965,9501,1965
918,1648257710099972248,46,idle1024_r1_wordcount_memory,159844,350000,1965,9501,1965
919,1648257710107646648,46,idle1024_r1_wordcount_memory,159844,350000,1965,9501,1965
920,1648257710115251488,46,idle1024_r1_wordcount_memory,159844,350000,1965,9501,1965
921,1648257710123641067,46,idle1024_r1_wordcount_memory,159844,350000,1965,9501,1965
922,1648257710131426778,46,idle1024_r1_wordcount_memory,159844,350000,1965,9501,1965
923,1648257710139037435,46,idle1024_r1_wordcount_memory,159844,350000,1965,9501,1965
924,1648257710146767550,46,idle1024_r1_wordcount_memory,159844,350000,1965,9501,1965
925,1648257710154398733,46,idle1024_r1_wordcount_memory,159844,350000,1965,9501,1965
926,1648257710162820908,46,idle1024_r1_wordcount_memory,159844,350000,1965,9501,1965
927,1648257710170644725,46,idle1024_r1_wordcount_memory,159844,350000,1965,9501,1965
928,1648257710178426266,46,idle1024_r1_wordcount_memory,159877,350000,1965,9501,1965
929,1648257710187882137,46,idle1024_r1_wordcount_memory,159877,350000,1965,9501,1965
930,1648257710195575447,46,idle1024_r1_wordcount_memory,159877,350000,1965,9501,1965
931,1648257710203187080,46,idle1024_r1_wordcount_memory,159877,350000,1965,9501,1965
932,1648257710211149248,46,idle1024_r1_wordcount_memory,159877,350000,1965,9501,1965
933,1648257710218798029,46,idle1024_r1_wordcount_memory,159877,350000,1965,9501,1965
934,1648257710226884866,46,idle1024_r1_wordcount_memory,159877,350000,1965,9501,1965
935,1648257710234543992,46,idle1024_r1_wordcount_memory,159877,350000,1965,9501,1965
936,1648257710242155498,46,idle1024_r1_wordcount_memory,159877,350000,1965,9501,1965
937,1648257710251715640,46,idle1024_r1_wordcount_memory,159877,350000,1965,9501,1965
938,1648257710259380948,46,idle1024_r1_wordcount_memory,159877,350000,1965,9501,1965
939,1648257710266992911,46,idle1024_r1_wordcount_memory,159877,350000,1965,9501,1965
940,1648257710274768724,46,idle1024_r1_wordcount_memory,159877,350000,1965,9501,1965
941,1648257710282384412,46,idle1024_r1_wordcount_memory,159877,350000,1965,9501,1965
942,1648257710291241061,46,idle1024_r1_wordcount_memory,159920,350000,1965,9501,1965
943,1648257710299192959,46,idle1024_r1_wordcount_memory,159920,350000,1965,9501,1965
944,1648257710306805801,46,idle1024_r1_wordcount_memory,159920,350000,1965,9501,1965
945,1648257710316261267,46,idle1024_r1_wordcount_memory,159920,350000,1965,9501,1965
946,1648257710324008865,46,idle1024_r1_wordcount_memory,159920,350000,1965,9501,1965
947,1648257710331604484,46,idle1024_r1_wordcount_memory,159920,350000,1965,9501,1965
948,1648257710339323189,46,idle1024_r1_wordcount_memory,159920,350000,1965,9501,1965
949,1648257710347032110,46,idle1024_r1_wordcount_memory,159920,350000,1965,9501,1965
950,1648257710354633391,46,idle1024_r1_wordcount_memory,159920,350000,1965,9501,1965
951,1648257710362359106,46,idle1024_r1_wordcount_memory,159920,350000,1965,9501,1965
952,1648257710369967229,46,idle1024_r1_wordcount_memory,159920,350000,1965,9501,1965
953,1648257710378080399,46,idle1024_r1_wordcount_memory,159920,350000,1965,9501,1965
954,1648257710385862394,46,idle1024_r1_wordcount_memory,159920,350000,1965,9501,1965
955,1648257710393483140,46,idle1024_r1_wordcount_memory,159940,350000,1965,9501,1965
956,1648257710403054049,46,idle1024_r1_wordcount_memory,159940,350000,1965,9501,1965
957,1648257710410736663,46,idle1024_r1_wordcount_memory,159940,350000,1965,9501,1965
958,1648257710418328466,46,idle1024_r1_wordcount_memory,159940,350000,1965,9501,1965
959,1648257710426244193,46,idle1024_r1_wordcount_memory,159940,350000,1965,9501,1965
960,1648257710433874206,46,idle1024_r1_wordcount_memory,159940,350000,1965,9501,1965
961,1648257710441489480,46,idle1024_r1_wordcount_memory,159940,350000,1965,9501,1965
962,1648257710449345825,46,idle1024_r1_wordcount_memory,159940,350000,1965,9501,1965
963,1648257710456963633,46,idle1024_r1_wordcount_memory,159940,350000,1965,9501,1965
964,1648257710465662088,46,idle1024_r1_wordcount_memory,159940,350000,1965,9501,1965
965,1648257710473461668,46,idle1024_r1_wordcount_memory,159940,350000,1965,9501,1965
966,1648257710481071989,46,idle1024_r1_wordcount_memory,159940,350000,1965,9501,1965
967,1648257710490527231,46,idle1024_r1_wordcount_memory,159940,350000,1965,9501,1965
968,1648257710498215743,46,idle1024_r1_wordcount_memory,159940,350000,1965,9501,1965
969,1648257710506390124,46,idle1024_r1_wordcount_memory,159956,350000,1965,9501,1965
970,1648257710514692036,46,idle1024_r1_wordcount_memory,159956,350000,1965,9501,1965
971,1648257710522254248,46,idle1024_r1_wordcount_memory,159956,350000,1965,9501,1965
972,1648257710531215990,46,idle1024_r1_wordcount_memory,159956,350000,1965,9501,1965
973,1648257710538920779,46,idle1024_r1_wordcount_memory,159956,350000,1965,9501,1965
974,1648257710546525741,46,idle1024_r1_wordcount_memory,159956,350000,1965,9501,1965
975,1648257710556075179,46,idle1024_r1_wordcount_memory,159956,350000,1965,9501,1965
976,1648257710563865386,46,idle1024_r1_wordcount_memory,159956,350000,1965,9501,1965
977,1648257710571488894,46,idle1024_r1_wordcount_memory,159956,350000,1965,9501,1965
978,1648257710579173975,46,idle1024_r1_wordcount_memory,159956,350000,1965,9501,1965
979,1648257710586829882,46,idle1024_r1_wordcount_memory,159956,350000,1965,9501,1965
980,1648257710595195359,46,idle1024_r1_wordcount_memory,159956,350000,1965,9501,1965
981,1648257710602928883,46,idle1024_r1_wordcount_memory,159956,350000,1965,9501,1965
982,1648257710610517344,46,idle1024_r1_wordcount_memory,159952,350000,1965,9501,1965
983,1648257710620107832,46,idle1024_r1_wordcount_memory,159952,350000,1965,9501,1965
984,1648257710627817095,46,idle1024_r1_wordcount_memory,159952,350000,1965,9501,1965
985,1648257710635435021,46,idle1024_r1_wordcount_memory,159952,350000,1965,9501,1965
986,1648257710643297650,46,idle1024_r1_wordcount_memory,159952,350000,1965,9501,1965
987,1648257710650895293,46,idle1024_r1_wordcount_memory,159952,350000,1965,9501,1965
988,1648257710658655963,46,idle1024_r1_wordcount_memory,159952,350000,1965,9501,1965
989,1648257710666483397,46,idle1024_r1_wordcount_memory,159952,350000,1965,9501,1965
990,1648257710674103082,46,idle1024_r1_wordcount_memory,159952,350000,1965,9501,1965
991,1648257710683232056,46,idle1024_r1_wordcount_memory,159952,350000,1965,9501,1965
992,1648257710690936831,46,idle1024_r1_wordcount_memory,159952,350000,1965,9501,1965
993,1648257710698559059,46,idle1024_r1_wordcount_memory,159952,350000,1965,9501,1965
994,1648257710707850030,46,idle1024_r1_wordcount_memory,159952,350000,1965,9501,1965
995,1648257710715494498,46,idle1024_r1_wordcount_memory,159952,350000,1965,9501,1965
996,1648257710724177257,46,idle1024_r1_wordcount_memory,159959,350000,1965,9501,1965
997,1648257710731934021,46,idle1024_r1_wordcount_memory,159959,350000,1965,9501,1965
998,1648257710739532960,46,idle1024_r1_wordcount_memory,159959,350000,1965,9501,1965
999,1648257710748912878,46,idle1024_r1_wordcount_memory,159959,350000,1965,9501,1965
1000,1648257710756631017,46,idle1024_r1_wordcount_memory,159959,350000,1965,9501,1965
1001,1648257710764241246,46,idle1024_r1_wordcount_memory,159959,350000,1965,9501,1965
1002,1648257710772084602,46,idle1024_r1_wordcount_memory,159959,350000,1965,9501,1965
1003,1648257710779759163,46,idle1024_r1_wordcount_memory,159959,350000,1965,9501,1965
1004,1648257710787373349,46,idle1024_r1_wordcount_memory,159959,350000,1965,9501,1965
1005,1648257710795107342,46,idle1024_r1_wordcount_memory,159959,350000,1965,9501,1965
1006,1648257710802734498,46,idle1024_r1_wordcount_memory,159959,350000,1965,9501,1965
1007,1648257710810798272,47,idle1024_r1_wordcount_memory,159959,350000,1965,9501,1965
1008,1648257710818517304,47,idle1024_r1_wordcount_memory,159959,350000,1965,9501,1965
1009,1648257710826122853,47,idle1024_r1_wordcount_memory,159975,350000,1965,9501,1965
1010,1648257710835736746,47,idle1024_r1_wordcount_memory,159975,350000,1965,9501,1965
1011,1648257710843413024,47,idle1024_r1_wordcount_memory,159975,350000,1965,9501,1965
1012,1648257710851042111,47,idle1024_r1_wordcount_memory,159975,350000,1965,9501,1965
1013,1648257710858780039,47,idle1024_r1_wordcount_memory,159975,350000,1965,9501,1965
1014,1648257710866381562,46,idle1024_r1_wordcount_memory,159975,350000,1965,9501,1965
1015,1648257710873966902,46,idle1024_r1_wordcount_memory,159975,350000,1965,9501,1965
1016,1648257710881891323,46,idle1024_r1_wordcount_memory,159975,350000,1965,9501,1965
1017,1648257710889549618,46,idle1024_r1_wordcount_memory,159975,350000,1965,9501,1965
1018,1648257710897834688,46,idle1024_r1_wordcount_memory,159975,350000,1965,9501,1965
1019,1648257710905862089,46,idle1024_r1_wordcount_memory,159975,350000,1965,9501,1965
1020,1648257710913469363,46,idle1024_r1_wordcount_memory,159975,350000,1965,9501,1965
1021,1648257710922997291,46,idle1024_r1_wordcount_memory,159975,350000,1965,9501,1965
1022,1648257710930721174,46,idle1024_r1_wordcount_memory,159975,350000,1965,9501,1965
1023,1648257710938911439,46,idle1024_r1_wordcount_memory,159996,350000,1965,9501,1965
1024,1648257710947248227,46,idle1024_r1_wordcount_memory,159996,350000,1965,9501,1965
1025,1648257710954836520,47,idle1024_r1_wordcount_memory,159996,350000,1965,9501,1965
1026,1648257710963872121,47,idle1024_r1_wordcount_memory,159996,350000,1965,9501,1965
1027,1648257710971611071,47,idle1024_r1_wordcount_memory,159996,350000,1965,9501,1965
1028,1648257710979197829,47,idle1024_r1_wordcount_memory,159996,350000,1965,9501,1965
1029,1648257710988743474,47,idle1024_r1_wordcount_memory,159996,350000,1965,9501,1965
1030,1648257710996455789,47,idle1024_r1_wordcount_memory,159996,350000,1965,9501,1965
1031,1648257711004089482,47,idle1024_r1_wordcount_memory,159996,350000,1965,9501,1965
1032,1648257711011948562,47,idle1024_r1_wordcount_memory,159996,350000,1965,9501,1965
1033,1648257711020214899,47,idle1024_r1_wordcount_memory,159996,350000,1965,9501,1965
1034,1648257711029688648,47,idle1024_r1_wordcount_memory,159996,350000,1965,9501,1965
1035,1648257711037392217,47,idle1024_r1_wordcount_memory,159996,350000,1965,9501,1965
1036,1648257711045292586,46,idle1024_r1_wordcount_memory,159505,350000,1965,9501,1965
1037,1648257711053123807,46,idle1024_r1_wordcount_memory,159505,350000,1965,9501,1965
1038,1648257711060769602,46,idle1024_r1_wordcount_memory,159505,350000,1965,9501,1965
1039,1648257711068364854,46,idle1024_r1_wordcount_memory,159505,350000,1965,9501,1965
1040,1648257711076377626,46,idle1024_r1_wordcount_memory,159505,350000,1965,9501,1965
1041,1648257711083971723,46,idle1024_r1_wordcount_memory,159505,350000,1965,9501,1965
1042,1648257711092097645,46,idle1024_r1_wordcount_memory,159505,350000,1965,9501,1965
1043,1648257711099885797,46,idle1024_r1_wordcount_memory,159505,350000,1965,9501,1965
1044,1648257711107457026,46,idle1024_r1_wordcount_memory,159505,350000,1965,9501,1965
1045,1648257711116847944,46,idle1024_r1_wordcount_memory,159505,350000,1965,9501,1965
1046,1648257711124578667,46,idle1024_r1_wordcount_memory,159505,350000,1965,9501,1965
1047,1648257711132180282,46,idle1024_r1_wordcount_memory,159505,350000,1965,9501,1965
1048,1648257711139918830,46,idle1024_r1_wordcount_memory,159505,350000,1965,9501,1965
1049,1648257711147536839,46,idle1024_r1_wordcount_memory,159505,350000,1965,9501,1965
1050,1648257711155807188,46,idle1024_r1_wordcount_memory,157335,350000,1965,9501,1965
1051,1648257711164492205,46,idle1024_r1_wordcount_memory,157335,350000,1965,9501,1965
1052,1648257711172055555,46,idle1024_r1_wordcount_memory,157335,350000,1965,9501,1965
1053,1648257711181681755,46,idle1024_r1_wordcount_memory,157335,350000,1965,9501,1965
1054,1648257711189321132,46,idle1024_r1_wordcount_memory,157335,350000,1965,9501,1965
1055,1648257711196927150,46,idle1024_r1_wordcount_memory,157335,350000,1965,9501,1965
1056,1648257711204674764,46,idle1024_r1_wordcount_memory,157335,350000,1965,9501,1965
1057,1648257711212403785,46,idle1024_r1_wordcount_memory,157335,350000,1965,9501,1965
1058,1648257711219963732,46,idle1024_r1_wordcount_memory,157335,350000,1965,9501,1965
1059,1648257711227674091,46,idle1024_r1_wordcount_memory,157335,350000,1965,9501,1965
1060,1648257711235289903,46,idle1024_r1_wordcount_memory,157335,350000,1965,9501,1965
1061,1648257711243393939,46,idle1024_r1_wordcount_memory,157335,350000,1965,9501,1965
1062,1648257711251119210,46,idle1024_r1_wordcount_memory,157335,350000,1965,9501,1965
1063,1648257711258780837,45,idle1024_r1_wordcount_memory,155213,350000,1965,9501,1965
1064,1648257711268375285,45,idle1024_r1_wordcount_memory,155213,350000,1965,9501,1965
1065,1648257711276087765,45,idle1024_r1_wordcount_memory,155213,350000,1965,9501,1965
1066,1648257711283715029,45,idle1024_r1_wordcount_memory,155213,350000,1965,9501,1965
1067,1648257711291676060,45,idle1024_r1_wordcount_memory,155213,350000,1965,9501,1965
1068,1648257711299294743,45,idle1024_r1_wordcount_memory,155213,350000,1965,9501,1965
1069,1648257711306917929,45,idle1024_r1_wordcount_memory,155213,350000,1965,9501,1965
1070,1648257711315261675,45,idle1024_r1_wordcount_memory,155213,350000,1965,9501,1965
1071,1648257711322907801,45,idle1024_r1_wordcount_memory,155213,350000,1965,9501,1965
1072,1648257711331963183,45,idle1024_r1_wordcount_memory,155213,350000,1965,9501,1965
1073,1648257711339642300,45,idle1024_r1_wordcount_memory,155213,350000,1965,9501,1965
1074,1648257711347223291,46,idle1024_r1_wordcount_memory,155213,350000,1965,9501,1965
1075,1648257711356713413,46,idle1024_r1_wordcount_memory,155213,350000,1965,9501,1965
1076,1648257711364414020,46,idle1024_r1_wordcount_memory,155213,350000,1965,9501,1965
1077,1648257711373166124,46,idle1024_r1_wordcount_memory,153064,350000,1965,9501,1965
1078,1648257711380855296,46,idle1024_r1_wordcount_memory,153064,350000,1965,9501,1965
1079,1648257711388463938,46,idle1024_r1_wordcount_memory,153064,350000,1965,9501,1965
1080,1648257711397862040,46,idle1024_r1_wordcount_memory,153064,350000,1965,9501,1965
1081,1648257711405549424,45,idle1024_r1_wordcount_memory,153064,350000,1965,9501,1965
1082,1648257711413194655,45,idle1024_r1_wordcount_memory,153064,350000,1965,9501,1965
1083,1648257711420936337,45,idle1024_r1_wordcount_memory,153064,350000,1965,9501,1965
1084,1648257711428679097,45,idle1024_r1_wordcount_memory,153064,350000,1965,9501,1965
1085,1648257711436293536,45,idle1024_r1_wordcount_memory,153064,350000,1965,9501,1965
1086,1648257711444037619,45,idle1024_r1_wordcount_memory,153064,350000,1965,9501,1965
1087,1648257711451678653,45,idle1024_r1_wordcount_memory,153064,350000,1965,9501,1965
1088,1648257711459752713,45,idle1024_r1_wordcount_memory,153064,350000,1965,9501,1965
1089,1648257711467507148,45,idle1024_r1_wordcount_memory,153064,350000,1965,9501,1965
1090,1648257711475100222,45,idle1024_r1_wordcount_memory,150918,350000,1965,9501,1965
1091,1648257711484827201,45,idle1024_r1_wordcount_memory,150918,350000,1965,9501,1965
1092,1648257711492511422,45,idle1024_r1_wordcount_memory,150918,350000,1965,9501,1965
1093,1648257711500139856,45,idle1024_r1_wordcount_memory,150918,350000,1965,9501,1965
1094,1648257711508137329,45,idle1024_r1_wordcount_memory,150918,350000,1965,9501,1965
1095,1648257711515733914,45,idle1024_r1_wordcount_memory,150918,350000,1965,9501,1965
1096,1648257711523337707,45,idle1024_r1_wordcount_memory,150918,350000,1965,9501,1965
1097,1648257711531218929,45,idle1024_r1_wordcount_memory,150918,350000,1965,9501,1965
1098,1648257711538861976,45,idle1024_r1_wordcount_memory,150918,350000,1965,9501,1965
1099,1648257711547549093,45,idle1024_r1_wordcount_memory,150918,350000,1965,9501,1965
1100,1648257711555244068,45,idle1024_r1_wordcount_memory,150918,350000,1965,9501,1965
1101,1648257711562893637,45,idle1024_r1_wordcount_memory,150918,350000,1965,9501,1965
1102,1648257711572371014,45,idle1024_r1_wordcount_memory,150918,350000,1965,9501,1965
1103,1648257711580136769,45,idle1024_r1_wordcount_memory,150918,350000,1965,9501,1965
1104,1648257711588340164,45,idle1024_r1_wordcount_memory,148764,350000,1965,9501,1965
1105,1648257711596744351,45,idle1024_r1_wordcount_memory,148764,350000,1965,9501,1965
1106,1648257711604389554,45,idle1024_r1_wordcount_memory,148764,350000,1965,9501,1965
1107,1648257711613860507,45,idle1024_r1_wordcount_memory,148764,350000,1965,9501,1965
1108,1648257711621550333,45,idle1024_r1_wordcount_memory,148764,350000,1965,9501,1965
1109,1648257711629193373,45,idle1024_r1_wordcount_memory,148764,350000,1965,9501,1965
1110,1648257711637104479,45,idle1024_r1_wordcount_memory,148764,350000,1965,9501,1965
1111,1648257711644797311,45,idle1024_r1_wordcount_memory,148764,350000,1965,9501,1965
1112,1648257711652409631,45,idle1024_r1_wordcount_memory,148764,350000,1965,9501,1965
1113,1648257711660167360,45,idle1024_r1_wordcount_memory,148764,350000,1965,9501,1965
1114,1648257711667762174,45,idle1024_r1_wordcount_memory,148764,350000,1965,9501,1965
1115,1648257711675847514,45,idle1024_r1_wordcount_memory,148764,350000,1965,9501,1965
1116,1648257711683700246,45,idle1024_r1_wordcount_memory,148764,350000,1965,9501,1965
1117,1648257711691290285,45,idle1024_r1_wordcount_memory,146615,350000,1965,9501,1965
1118,1648257711700981579,45,idle1024_r1_wordcount_memory,146615,350000,1965,9501,1965
1119,1648257711708696748,45,idle1024_r1_wordcount_memory,146615,350000,1965,9501,1965
1120,1648257711716318684,45,idle1024_r1_wordcount_memory,146615,350000,1965,9501,1965
1121,1648257711724700979,45,idle1024_r1_wordcount_memory,146615,350000,1965,9501,1965
1122,1648257711732305515,45,idle1024_r1_wordcount_memory,146615,350000,1965,9501,1965
1123,1648257711740139525,45,idle1024_r1_wordcount_memory,146615,350000,1965,9501,1965
1124,1648257711748140231,45,idle1024_r1_wordcount_memory,146615,350000,1965,9501,1965
1125,1648257711755817422,45,idle1024_r1_wordcount_memory,146615,350000,1965,9501,1965
1126,1648257711765189382,45,idle1024_r1_wordcount_memory,146615,350000,1965,9501,1965
1127,1648257711772878011,45,idle1024_r1_wordcount_memory,146615,350000,1965,9501,1965
1128,1648257711780502378,45,idle1024_r1_wordcount_memory,146615,350000,1965,9501,1965
1129,1648257711788390263,45,idle1024_r1_wordcount_memory,146615,350000,1965,9501,1965
1130,1648257711795985740,45,idle1024_r1_wordcount_memory,146615,350000,1965,9501,1965
1131,1648257711804207522,45,idle1024_r1_wordcount_memory,144404,350000,1965,9501,1965
1132,1648257711812527904,45,idle1024_r1_wordcount_memory,144404,350000,1965,9501,1965
1133,1648257711820107570,45,idle1024_r1_wordcount_memory,144404,350000,1965,9501,1965
1134,1648257711829227300,45,idle1024_r1_wordcount_memory,144404,350000,1965,9501,1965
1135,1648257711836927711,45,idle1024_r1_wordcount_memory,144404,350000,1965,9501,1965
1136,1648257711844574865,45,idle1024_r1_wordcount_memory,144404,350000,1965,9501,1965
1137,1648257711854186394,45,idle1024_r1_wordcount_memory,144404,350000,1965,9501,1965
1138,1648257711861855778,45,idle1024_r1_wordcount_memory,144404,350000,1965,9501,1965
1139,1648257711869524915,45,idle1024_r1_wordcount_memory,144404,350000,1965,9501,1965
1140,1648257711877317258,45,idle1024_r1_wordcount_memory,144404,350000,1965,9501,1965
1141,1648257711884915403,45,idle1024_r1_wordcount_memory,144404,350000,1965,9501,1965
1142,1648257711893762636,45,idle1024_r1_wordcount_memory,144404,350000,1965,9501,1965
1143,1648257711901485807,45,idle1024_r1_wordcount_memory,144404,350000,1965,9501,1965
1144,1648257711909135290,45,idle1024_r1_wordcount_memory,142230,350000,1965,9501,1965
1145,1648257711918711049,45,idle1024_r1_wordcount_memory,142230,350000,1965,9501,1965
1146,1648257711926411336,45,idle1024_r1_wordcount_memory,142230,350000,1965,9501,1965
1147,1648257711934011072,45,idle1024_r1_wordcount_memory,142230,350000,1965,9501,1965
1148,1648257711941940844,45,idle1024_r1_wordcount_memory,142230,350000,1965,9501,1965
1149,1648257711949570197,45,idle1024_r1_wordcount_memory,142230,350000,1965,9501,1965
1150,1648257711958142827,45,idle1024_r1_wordcount_memory,142230,350000,1965,9501,1965
1151,1648257711965933087,45,idle1024_r1_wordcount_memory,142230,350000,1965,9501,1965
1152,1648257711973555660,45,idle1024_r1_wordcount_memory,142230,350000,1965,9501,1965
1153,1648257711983144854,45,idle1024_r1_wordcount_memory,142230,350000,1965,9501,1965
1154,1648257711990867396,45,idle1024_r1_wordcount_memory,142230,350000,1965,9501,1965
1155,1648257711998506212,45,idle1024_r1_wordcount_memory,142230,350000,1965,9501,1965
1156,1648257712006230126,45,idle1024_r1_wordcount_memory,142230,350000,1965,9501,1965
1157,1648257712013810756,45,idle1024_r1_wordcount_memory,142230,350000,1965,9501,1965
1158,1648257712022310789,45,idle1024_r1_wordcount_memory,139997,350000,1965,9501,1965
1159,1648257712030078733,45,idle1024_r1_wordcount_memory,139997,350000,1965,9501,1965
1160,1648257712037714113,45,idle1024_r1_wordcount_memory,139997,350000,1965,9501,1965
1161,1648257712047341793,45,idle1024_r1_wordcount_memory,139997,350000,1965,9501,1965
1162,1648257712055070551,45,idle1024_r1_wordcount_memory,139997,350000,1965,9501,1965
1163,1648257712062632760,45,idle1024_r1_wordcount_memory,139997,350000,1965,9501,1965
1164,1648257712070383091,45,idle1024_r1_wordcount_memory,139997,350000,1965,9501,1965
1165,1648257712078038424,45,idle1024_r1_wordcount_memory,139997,350000,1965,9501,1965
1166,1648257712085657410,45,idle1024_r1_wordcount_memory,139997,350000,1965,9501,1965
1167,1648257712093530570,45,idle1024_r1_wordcount_memory,139997,350000,1965,9501,1965
1168,1648257712101141756,45,idle1024_r1_wordcount_memory,139997,350000,1965,9501,1965
1169,1648257712110098636,45,idle1024_r1_wordcount_memory,139997,350000,1965,9501,1965
1170,1648257712117805712,45,idle1024_r1_wordcount_memory,139997,350000,1965,9501,1965
1171,1648257712125537603,45,idle1024_r1_wordcount_memory,138373,350000,1965,9501,1965
1172,1648257712135450719,45,idle1024_r1_wordcount_memory,138373,350000,1965,9501,1965
1173,1648257712143145074,45,idle1024_r1_wordcount_memory,138373,350000,1965,9501,1965
1174,1648257712150925114,45,idle1024_r1_wordcount_memory,138373,350000,1965,9501,1965
1175,1648257712158659956,45,idle1024_r1_wordcount_memory,138373,350000,1965,9501,1965
1176,1648257712166287159,45,idle1024_r1_wordcount_memory,138373,350000,1965,9501,1965
1177,1648257712175352498,45,idle1024_r1_wordcount_memory,138373,350000,1965,9501,1965
1178,1648257712183190633,45,idle1024_r1_wordcount_memory,138373,350000,1965,9501,1965
1179,1648257712190825059,45,idle1024_r1_wordcount_memory,138373,350000,1965,9501,1965
1180,1648257712200334163,45,idle1024_r1_wordcount_memory,138373,350000,1965,9501,1965
