timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
108,1648257960444800598,39,idle1024_r3_wordcount_memory,30717,350000,210,405,210
109,1648257960452633609,39,idle1024_r3_wordcount_memory,30717,350000,210,405,210
110,1648257960460507508,39,idle1024_r3_wordcount_memory,30717,350000,210,405,210
111,1648257960468345413,39,idle1024_r3_wordcount_memory,30717,350000,210,405,210
112,1648257960476224461,39,idle1024_r3_wordcount_memory,30717,350000,210,405,210
113,1648257960484076490,39,idle1024_r3_wordcount_memory,30717,350000,210,405,210
114,1648257960491905125,39,idle1024_r3_wordcount_memory,30717,350000,210,405,210
115,1648257960499764750,39,idle1024_r3_wordcount_memory,30717,350000,210,405,210
116,1648257960507607442,39,idle1024_r3_wordcount_memory,30717,350000,210,405,210
117,1648257960515761243,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
118,1648257960523887953,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
119,1648257960531781769,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
120,1648257960539654988,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
121,1648257960547537361,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
122,1648257960555403759,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
123,1648257960563350766,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
124,1648257960571361931,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
125,1648257960579209929,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
126,1648257960587170980,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
127,1648257960595015586,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
128,1648257960602845496,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
129,1648257960610794523,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
130,1648257960618717819,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
131,1648257960627825991,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
132,1648257960635774165,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
133,1648257960643639202,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
134,1648257960651589232,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
135,1648257960659401049,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
136,1648257960667351683,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
137,1648257960675188388,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
138,1648257960683178292,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
139,1648257960691015571,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
140,1648257960698888940,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
141,1648257960706896541,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
142,1648257960714759076,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
143,1648257960722654079,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
144,1648257960730482936,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
145,1648257960738413316,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
146,1648257960746260245,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
147,1648257960754189011,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
148,1648257960762026721,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
149,1648257960769920745,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
150,1648257960777769620,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
151,1648257960785749098,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
152,1648257960793621050,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
153,1648257960801451548,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
154,1648257960809412896,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
155,1648257960817457811,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
156,1648257960825388016,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
157,1648257960833381807,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
158,1648257960841430365,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
159,1648257960849836772,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
160,1648257960857715592,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
161,1648257960865667355,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
162,1648257960873551543,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
163,1648257960881360791,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
164,1648257960889299092,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
165,1648257960897174908,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
166,1648257960905126928,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
167,1648257960913044526,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
168,1648257960920947361,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
169,1648257960928788886,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
170,1648257960936641337,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
171,1648257960944566194,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
172,1648257960952450852,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
173,1648257960960394169,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
174,1648257960968577091,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
175,1648257960976513579,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
176,1648257960984294749,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
177,1648257960992160407,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
178,1648257961000051360,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
179,1648257961007964283,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
180,1648257961015871149,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
181,1648257961023936926,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
182,1648257961031883353,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
183,1648257961039772592,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
184,1648257961047659362,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
185,1648257961055571951,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
186,1648257961063452502,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
187,1648257961071398064,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
188,1648257961079288259,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
189,1648257961087295525,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
190,1648257961095142506,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
191,1648257961103082237,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
192,1648257961110983309,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
193,1648257961118858487,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
194,1648257961126808316,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
195,1648257961134676440,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
196,1648257961142551475,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
197,1648257961150371543,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
198,1648257961158302067,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
199,1648257961166102381,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
200,1648257961174546982,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
201,1648257961182421550,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
202,1648257961190299949,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
203,1648257961198217965,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
204,1648257961206042191,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
205,1648257961214038175,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
206,1648257961221966192,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
207,1648257961229928262,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
208,1648257961237782195,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
209,1648257961245642806,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
210,1648257961253582163,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
211,1648257961261449491,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
212,1648257961269370161,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
213,1648257961277497829,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
214,1648257961285508684,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
215,1648257961293462574,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
216,1648257961301306087,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
217,1648257961309188648,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
218,1648257961317055317,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
219,1648257961324940536,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
220,1648257961332835500,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
221,1648257961340797820,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
222,1648257961348650851,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
223,1648257961356505106,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
224,1648257961364476907,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
225,1648257961372334689,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
226,1648257961380306337,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
227,1648257961388139161,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
228,1648257961396066654,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
229,1648257961403953638,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
230,1648257961411886714,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
231,1648257961419834227,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
232,1648257961427739644,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
233,1648257961435792163,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
234,1648257961443697198,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
235,1648257961451606309,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
236,1648257961459448876,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
237,1648257961467439438,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
238,1648257961475294461,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
239,1648257961483133106,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
240,1648257961491144490,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
241,1648257961499028076,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
242,1648257961507000613,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
243,1648257961514882375,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
244,1648257961522826699,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
245,1648257961530696308,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
246,1648257961538611459,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
247,1648257961546494863,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
248,1648257961554372379,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
249,1648257961562307464,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
250,1648257961570146677,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
251,1648257961578133272,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
252,1648257961586041339,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
253,1648257961594020796,39,idle1024_r3_wordcount_memory,30728,350000,210,405,210
254,1648257961602253089,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
255,1648257961610379797,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
256,1648257961618272000,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
257,1648257961626174139,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
258,1648257961634097402,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
259,1648257961642056512,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
260,1648257961650017244,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
261,1648257961658139811,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
262,1648257961665993296,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
263,1648257961673962480,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
264,1648257961681823372,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
265,1648257961689693105,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
266,1648257961697580407,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
267,1648257961705518493,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
268,1648257961714850976,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
269,1648257961722826623,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
270,1648257961730752785,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
271,1648257961738598772,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
272,1648257961746471568,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
273,1648257961754404855,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
274,1648257961762254230,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
275,1648257961770290503,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
276,1648257961778116235,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
277,1648257961786047516,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
278,1648257961793915944,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
279,1648257961801718616,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
280,1648257961809577422,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
281,1648257961817408865,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
282,1648257961825331318,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
283,1648257961833177910,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
284,1648257961841293578,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
285,1648257961849203010,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
286,1648257961857113121,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
287,1648257961865048451,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
288,1648257961872918583,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
289,1648257961880942965,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
290,1648257961888833321,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
291,1648257961896798338,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
292,1648257961904655600,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
293,1648257961912540022,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
294,1648257961920419898,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
295,1648257961928533790,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
296,1648257961936879606,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
297,1648257961944722553,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
298,1648257961952657762,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
299,1648257961960491409,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
300,1648257961968404800,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
301,1648257961976250672,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
302,1648257961984095320,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
303,1648257961992571769,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
304,1648257962000412596,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
305,1648257962008323906,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
306,1648257962016169948,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
307,1648257962024044403,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
308,1648257962031932012,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
309,1648257962039808811,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
310,1648257962048008627,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
311,1648257962055891057,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
312,1648257962063788509,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
313,1648257962071647044,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
314,1648257962079548087,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
315,1648257962087500281,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
316,1648257962095380920,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
317,1648257962103331551,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
318,1648257962111192678,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
319,1648257962119126399,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
320,1648257962127009841,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
321,1648257962134967402,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
322,1648257962142814650,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
323,1648257962150677705,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
324,1648257962158693622,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
325,1648257962166484705,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
326,1648257962174370693,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
327,1648257962182191328,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
328,1648257962190118034,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
329,1648257962198488350,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
330,1648257962206330751,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
331,1648257962214241727,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
332,1648257962222036722,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
333,1648257962229954099,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
334,1648257962237829291,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
335,1648257962245694032,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
336,1648257962253798947,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
337,1648257962261691926,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
338,1648257962269639596,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
339,1648257962277499474,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
340,1648257962285409104,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
341,1648257962293243136,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
342,1648257962301164006,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
343,1648257962309133786,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
344,1648257962317071660,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
345,1648257962324945261,39,idle1024_r3_wordcount_memory,32546,350000,210,405,210
