timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
895,1647036695137004777,39,idle32_wordcount_memory,142885,350000,1965,9501,1965
896,1647036695145084006,39,idle32_wordcount_memory,140974,350000,1965,9501,1965
897,1647036695155080801,39,idle32_wordcount_memory,140974,350000,1965,9501,1965
898,1647036695163185116,39,idle32_wordcount_memory,140974,350000,1965,9501,1965
899,1647036695171201479,39,idle32_wordcount_memory,140974,350000,1965,9501,1965
900,1647036695179535809,39,idle32_wordcount_memory,140974,350000,1965,9501,1965
901,1647036695187570023,39,idle32_wordcount_memory,140974,350000,1965,9501,1965
902,1647036695197313336,39,idle32_wordcount_memory,140974,350000,1965,9501,1965
903,1647036695205615862,39,idle32_wordcount_memory,140974,350000,1965,9501,1965
904,1647036695213676517,39,idle32_wordcount_memory,140974,350000,1965,9501,1965
905,1647036695221816136,39,idle32_wordcount_memory,140974,350000,1965,9501,1965
906,1647036695229846355,39,idle32_wordcount_memory,140974,350000,1965,9501,1965
907,1647036695239008843,39,idle32_wordcount_memory,140974,350000,1965,9501,1965
908,1647036695247137789,39,idle32_wordcount_memory,140974,350000,1965,9501,1965
909,1647036695255271388,39,idle32_wordcount_memory,139095,350000,1965,9501,1965
910,1647036695264322960,39,idle32_wordcount_memory,139095,350000,1965,9501,1965
911,1647036695272377014,39,idle32_wordcount_memory,139095,350000,1965,9501,1965
912,1647036695280882831,39,idle32_wordcount_memory,139095,350000,1965,9501,1965
913,1647036695289061997,39,idle32_wordcount_memory,139095,350000,1965,9501,1965
914,1647036695297124285,39,idle32_wordcount_memory,139095,350000,1965,9501,1965
915,1647036695307012662,39,idle32_wordcount_memory,139095,350000,1965,9501,1965
916,1647036695315131364,39,idle32_wordcount_memory,139095,350000,1965,9501,1965
917,1647036695323288069,39,idle32_wordcount_memory,139095,350000,1965,9501,1965
918,1647036695331550772,39,idle32_wordcount_memory,139095,350000,1965,9501,1965
919,1647036695339593925,39,idle32_wordcount_memory,139095,350000,1965,9501,1965
920,1647036695349588984,39,idle32_wordcount_memory,139095,350000,1965,9501,1965
921,1647036695357710960,39,idle32_wordcount_memory,139095,350000,1965,9501,1965
922,1647036695366358163,39,idle32_wordcount_memory,137216,350000,1965,9501,1965
923,1647036695374620851,39,idle32_wordcount_memory,137216,350000,1965,9501,1965
924,1647036695382670742,39,idle32_wordcount_memory,137216,350000,1965,9501,1965
925,1647036695392577375,39,idle32_wordcount_memory,137216,350000,1965,9501,1965
926,1647036695400732668,39,idle32_wordcount_memory,137216,350000,1965,9501,1965
927,1647036695408768891,39,idle32_wordcount_memory,137216,350000,1965,9501,1965
928,1647036695417051683,39,idle32_wordcount_memory,137216,350000,1965,9501,1965
929,1647036695425087317,39,idle32_wordcount_memory,137216,350000,1965,9501,1965
930,1647036695434995508,39,idle32_wordcount_memory,137216,350000,1965,9501,1965
931,1647036695443146420,39,idle32_wordcount_memory,137216,350000,1965,9501,1965
932,1647036695451204467,39,idle32_wordcount_memory,137216,350000,1965,9501,1965
933,1647036695459336964,39,idle32_wordcount_memory,137216,350000,1965,9501,1965
934,1647036695467545444,39,idle32_wordcount_memory,137216,350000,1965,9501,1965
935,1647036695476812747,39,idle32_wordcount_memory,135339,350000,1965,9501,1965
936,1647036695484947043,39,idle32_wordcount_memory,135339,350000,1965,9501,1965
937,1647036695493008501,39,idle32_wordcount_memory,135339,350000,1965,9501,1965
938,1647036695502158891,39,idle32_wordcount_memory,135339,350000,1965,9501,1965
939,1647036695510193664,39,idle32_wordcount_memory,135339,350000,1965,9501,1965
940,1647036695518730016,39,idle32_wordcount_memory,135339,350000,1965,9501,1965
941,1647036695526959381,39,idle32_wordcount_memory,135339,350000,1965,9501,1965
942,1647036695535004747,39,idle32_wordcount_memory,135339,350000,1965,9501,1965
943,1647036695544916618,39,idle32_wordcount_memory,135339,350000,1965,9501,1965
944,1647036695553067811,39,idle32_wordcount_memory,135339,350000,1965,9501,1965
945,1647036695561294985,39,idle32_wordcount_memory,135339,350000,1965,9501,1965
946,1647036695569534003,39,idle32_wordcount_memory,135339,350000,1965,9501,1965
947,1647036695577606887,39,idle32_wordcount_memory,133470,350000,1965,9501,1965
948,1647036695587476387,39,idle32_wordcount_memory,133470,350000,1965,9501,1965
949,1647036695595585342,39,idle32_wordcount_memory,133470,350000,1965,9501,1965
950,1647036695603607535,39,idle32_wordcount_memory,133470,350000,1965,9501,1965
951,1647036695612023980,39,idle32_wordcount_memory,133470,350000,1965,9501,1965
952,1647036695620118462,39,idle32_wordcount_memory,133470,350000,1965,9501,1965
953,1647036695630062069,39,idle32_wordcount_memory,133470,350000,1965,9501,1965
954,1647036695638304767,39,idle32_wordcount_memory,133470,350000,1965,9501,1965
955,1647036695646345627,39,idle32_wordcount_memory,133470,350000,1965,9501,1965
956,1647036695654513891,39,idle32_wordcount_memory,133470,350000,1965,9501,1965
957,1647036695662532803,39,idle32_wordcount_memory,133470,350000,1965,9501,1965
958,1647036695671958001,39,idle32_wordcount_memory,133470,350000,1965,9501,1965
959,1647036695680084432,39,idle32_wordcount_memory,133470,350000,1965,9501,1965
960,1647036695688396889,39,idle32_wordcount_memory,131636,350000,1965,9501,1965
961,1647036695696557805,39,idle32_wordcount_memory,131636,350000,1965,9501,1965
962,1647036695704618490,39,idle32_wordcount_memory,131636,350000,1965,9501,1965
963,1647036695712905918,39,idle32_wordcount_memory,131636,350000,1965,9501,1965
964,1647036695721092051,39,idle32_wordcount_memory,131636,350000,1965,9501,1965
965,1647036695729168493,39,idle32_wordcount_memory,131636,350000,1965,9501,1965
966,1647036695739124860,39,idle32_wordcount_memory,131636,350000,1965,9501,1965
967,1647036695747371209,39,idle32_wordcount_memory,131636,350000,1965,9501,1965
968,1647036695755425905,39,idle32_wordcount_memory,131636,350000,1965,9501,1965
969,1647036695763700528,39,idle32_wordcount_memory,131636,350000,1965,9501,1965
970,1647036695771780182,39,idle32_wordcount_memory,131636,350000,1965,9501,1965
971,1647036695781853280,39,idle32_wordcount_memory,131636,350000,1965,9501,1965
972,1647036695789978342,39,idle32_wordcount_memory,131636,350000,1965,9501,1965
973,1647036695798625042,39,idle32_wordcount_memory,129729,350000,1965,9501,1965
974,1647036695807424229,39,idle32_wordcount_memory,129729,350000,1965,9501,1965
975,1647036695815498230,39,idle32_wordcount_memory,129729,350000,1965,9501,1965
976,1647036695825609604,39,idle32_wordcount_memory,129729,350000,1965,9501,1965
977,1647036695833773364,39,idle32_wordcount_memory,129729,350000,1965,9501,1965
978,1647036695841817611,39,idle32_wordcount_memory,129729,350000,1965,9501,1965
979,1647036695850098793,39,idle32_wordcount_memory,129729,350000,1965,9501,1965
980,1647036695858142263,39,idle32_wordcount_memory,129729,350000,1965,9501,1965
981,1647036695868148995,39,idle32_wordcount_memory,129729,350000,1965,9501,1965
982,1647036695876393124,39,idle32_wordcount_memory,129729,350000,1965,9501,1965
983,1647036695884447555,39,idle32_wordcount_memory,129729,350000,1965,9501,1965
984,1647036695892604637,39,idle32_wordcount_memory,129729,350000,1965,9501,1965
985,1647036695900623291,39,idle32_wordcount_memory,129619,350000,1965,9501,1965
986,1647036695910107134,39,idle32_wordcount_memory,129619,350000,1965,9501,1965
987,1647036695918260081,39,idle32_wordcount_memory,129619,350000,1965,9501,1965
988,1647036695926318342,39,idle32_wordcount_memory,129619,350000,1965,9501,1965
989,1647036695934459071,39,idle32_wordcount_memory,129619,350000,1965,9501,1965
990,1647036695942514452,39,idle32_wordcount_memory,129619,350000,1965,9501,1965
991,1647036695950654301,39,idle32_wordcount_memory,129619,350000,1965,9501,1965
992,1647036695959020296,39,idle32_wordcount_memory,129619,350000,1965,9501,1965
993,1647036695967086723,39,idle32_wordcount_memory,129619,350000,1965,9501,1965
994,1647036695977052371,39,idle32_wordcount_memory,129619,350000,1965,9501,1965
995,1647036695985200306,39,idle32_wordcount_memory,129619,350000,1965,9501,1965
996,1647036695993254994,39,idle32_wordcount_memory,129619,350000,1965,9501,1965
997,1647036696001421447,39,idle32_wordcount_memory,129619,350000,1965,9501,1965
998,1647036696009479135,39,idle32_wordcount_memory,129660,350000,1965,9501,1965
999,1647036696019424629,39,idle32_wordcount_memory,129660,350000,1965,9501,1965
1000,1647036696027971207,39,idle32_wordcount_memory,129660,350000,1965,9501,1965
1001,1647036696036038898,39,idle32_wordcount_memory,129660,350000,1965,9501,1965
1002,1647036696044416306,39,idle32_wordcount_memory,129660,350000,1965,9501,1965
1003,1647036696052458759,39,idle32_wordcount_memory,129660,350000,1965,9501,1965
1004,1647036696062193505,39,idle32_wordcount_memory,129660,350000,1965,9501,1965
1005,1647036696070431287,39,idle32_wordcount_memory,129660,350000,1965,9501,1965
1006,1647036696078466050,39,idle32_wordcount_memory,129660,350000,1965,9501,1965
1007,1647036696086650994,39,idle32_wordcount_memory,129660,350000,1965,9501,1965
1008,1647036696094735784,39,idle32_wordcount_memory,129660,350000,1965,9501,1965
1009,1647036696103427906,39,idle32_wordcount_memory,129660,350000,1965,9501,1965
1010,1647036696111605552,39,idle32_wordcount_memory,129660,350000,1965,9501,1965
1011,1647036696119730794,39,idle32_wordcount_memory,129714,350000,1965,9501,1965
1012,1647036696129803252,39,idle32_wordcount_memory,129714,350000,1965,9501,1965
1013,1647036696137910131,39,idle32_wordcount_memory,129714,350000,1965,9501,1965
1014,1647036696146618795,39,idle32_wordcount_memory,129714,350000,1965,9501,1965
1015,1647036696154816262,39,idle32_wordcount_memory,129714,350000,1965,9501,1965
1016,1647036696162872630,39,idle32_wordcount_memory,129714,350000,1965,9501,1965
1017,1647036696172856311,39,idle32_wordcount_memory,129714,350000,1965,9501,1965
1018,1647036696180954893,39,idle32_wordcount_memory,129714,350000,1965,9501,1965
1019,1647036696189458890,39,idle32_wordcount_memory,129714,350000,1965,9501,1965
1020,1647036696197759283,39,idle32_wordcount_memory,129714,350000,1965,9501,1965
1021,1647036696205825400,39,idle32_wordcount_memory,129714,350000,1965,9501,1965
1022,1647036696215699756,39,idle32_wordcount_memory,129714,350000,1965,9501,1965
1023,1647036696223829894,39,idle32_wordcount_memory,129714,350000,1965,9501,1965
1024,1647036696233207024,39,idle32_wordcount_memory,129754,350000,1965,9501,1965
1025,1647036696241364867,39,idle32_wordcount_memory,129754,350000,1965,9501,1965
1026,1647036696249372810,39,idle32_wordcount_memory,129754,350000,1965,9501,1965
1027,1647036696259364432,39,idle32_wordcount_memory,129754,350000,1965,9501,1965
1028,1647036696267459179,39,idle32_wordcount_memory,129754,350000,1965,9501,1965
1029,1647036696275684178,39,idle32_wordcount_memory,129754,350000,1965,9501,1965
1030,1647036696283826647,39,idle32_wordcount_memory,129754,350000,1965,9501,1965
1031,1647036696291873970,39,idle32_wordcount_memory,129754,350000,1965,9501,1965
1032,1647036696302355896,39,idle32_wordcount_memory,129754,350000,1965,9501,1965
1033,1647036696310367496,39,idle32_wordcount_memory,129754,350000,1965,9501,1965
1034,1647036696318259013,39,idle32_wordcount_memory,129754,350000,1965,9501,1965
1035,1647036696326260776,39,idle32_wordcount_memory,129754,350000,1965,9501,1965
1036,1647036696334178261,39,idle32_wordcount_memory,129752,350000,1965,9501,1965
1037,1647036696344149305,39,idle32_wordcount_memory,129752,350000,1965,9501,1965
1038,1647036696352169388,39,idle32_wordcount_memory,129752,350000,1965,9501,1965
1039,1647036696360117791,39,idle32_wordcount_memory,129752,350000,1965,9501,1965
1040,1647036696368334522,39,idle32_wordcount_memory,129752,350000,1965,9501,1965
1041,1647036696376230836,39,idle32_wordcount_memory,129752,350000,1965,9501,1965
1042,1647036696384853718,39,idle32_wordcount_memory,129752,350000,1965,9501,1965
1043,1647036696392859101,39,idle32_wordcount_memory,129752,350000,1965,9501,1965
1044,1647036696400771982,39,idle32_wordcount_memory,129752,350000,1965,9501,1965
1045,1647036696410550139,39,idle32_wordcount_memory,129752,350000,1965,9501,1965
1046,1647036696418569056,39,idle32_wordcount_memory,129752,350000,1965,9501,1965
1047,1647036696426487684,39,idle32_wordcount_memory,129752,350000,1965,9501,1965
1048,1647036696434509114,39,idle32_wordcount_memory,129752,350000,1965,9501,1965
1049,1647036696442447883,39,idle32_wordcount_memory,129744,350000,1965,9501,1965
1050,1647036696452385656,39,idle32_wordcount_memory,129744,350000,1965,9501,1965
1051,1647036696460375066,39,idle32_wordcount_memory,129744,350000,1965,9501,1965
1052,1647036696468295440,39,idle32_wordcount_memory,129744,350000,1965,9501,1965
1053,1647036696476540598,39,idle32_wordcount_memory,129744,350000,1965,9501,1965
1054,1647036696484490236,39,idle32_wordcount_memory,129744,350000,1965,9501,1965
1055,1647036696493684799,39,idle32_wordcount_memory,129744,350000,1965,9501,1965
1056,1647036696501758436,39,idle32_wordcount_memory,129744,350000,1965,9501,1965
1057,1647036696509715274,39,idle32_wordcount_memory,129744,350000,1965,9501,1965
1058,1647036696519258504,39,idle32_wordcount_memory,129744,350000,1965,9501,1965
1059,1647036696527198822,39,idle32_wordcount_memory,129744,350000,1965,9501,1965
1060,1647036696535509611,39,idle32_wordcount_memory,129744,350000,1965,9501,1965
1061,1647036696543530484,39,idle32_wordcount_memory,129744,350000,1965,9501,1965
1062,1647036696551446046,39,idle32_wordcount_memory,129766,350000,1965,9501,1965
1063,1647036696561214150,39,idle32_wordcount_memory,129766,350000,1965,9501,1965
1064,1647036696569262610,39,idle32_wordcount_memory,129766,350000,1965,9501,1965
1065,1647036696577186698,39,idle32_wordcount_memory,129766,350000,1965,9501,1965
1066,1647036696585417733,39,idle32_wordcount_memory,129766,350000,1965,9501,1965
1067,1647036696593305986,39,idle32_wordcount_memory,129766,350000,1965,9501,1965
1068,1647036696602537729,39,idle32_wordcount_memory,129766,350000,1965,9501,1965
1069,1647036696610688832,39,idle32_wordcount_memory,129766,350000,1965,9501,1965
1070,1647036696618629006,39,idle32_wordcount_memory,129766,350000,1965,9501,1965
1071,1647036696626783819,39,idle32_wordcount_memory,129766,350000,1965,9501,1965
1072,1647036696634735738,39,idle32_wordcount_memory,129766,350000,1965,9501,1965
1073,1647036696643195141,39,idle32_wordcount_memory,129766,350000,1965,9501,1965
1074,1647036696651353044,39,idle32_wordcount_memory,129766,350000,1965,9501,1965
1075,1647036696659288296,39,idle32_wordcount_memory,129732,350000,1965,9501,1965
1076,1647036696669150114,39,idle32_wordcount_memory,129732,350000,1695,9501,1695
1077,1647036696677962594,39,idle32_wordcount_memory,129732,350000,1695,9501,1695
1078,1647036696685941993,39,idle32_wordcount_memory,129732,350000,1695,9501,1695
1079,1647036696697048142,38,idle32_wordcount_memory,129732,350000,1695,9501,1695
1080,1647036696705029524,38,idle32_wordcount_memory,129732,350000,1695,9501,1695
1081,1647036696713688071,38,idle32_wordcount_memory,129732,350000,1695,9501,1695
1082,1647036696721726515,38,idle32_wordcount_memory,129732,350000,1695,9501,1695
1083,1647036696729810627,38,idle32_wordcount_memory,129732,350000,1695,9501,1695
1084,1647036696738045765,38,idle32_wordcount_memory,129732,350000,1695,9501,1695
1085,1647036696746028567,38,idle32_wordcount_memory,129732,350000,1695,9501,1695
1086,1647036696756066473,38,idle32_wordcount_memory,129732,350000,1695,9501,1695
1087,1647036696764124904,38,idle32_wordcount_memory,129732,350000,1695,9501,1695
1088,1647036696772430946,38,idle32_wordcount_memory,127953,350000,1695,9501,1695
1089,1647036696780710616,38,idle32_wordcount_memory,127953,350000,1695,9501,1695
1090,1647036696788701038,38,idle32_wordcount_memory,127953,350000,1695,9501,1695
1091,1647036696798437731,38,idle32_wordcount_memory,127953,350000,1695,9501,1695
1092,1647036696806506923,38,idle32_wordcount_memory,127953,350000,1695,9501,1695
1093,1647036696814476978,38,idle32_wordcount_memory,127953,350000,1695,9501,1695
1094,1647036696822562433,38,idle32_wordcount_memory,127953,350000,1695,9501,1695
1095,1647036696830516574,38,idle32_wordcount_memory,127953,350000,1695,9501,1695
1096,1647036696839083613,38,idle32_wordcount_memory,127953,350000,1695,9501,1695
1097,1647036696847794851,38,idle32_wordcount_memory,127953,350000,1695,9501,1695
1098,1647036696855774047,38,idle32_wordcount_memory,127953,350000,1695,9501,1695
1099,1647036696865595912,38,idle32_wordcount_memory,127953,350000,1695,9501,1695
1100,1647036696873610248,38,idle32_wordcount_memory,127953,350000,1695,9501,1695
1101,1647036696882535124,38,idle32_wordcount_memory,125965,350000,1695,9501,1695
1102,1647036696890743002,38,idle32_wordcount_memory,125965,350000,1695,9501,1695
1103,1647036696898723373,38,idle32_wordcount_memory,125965,350000,1695,9501,1695
1104,1647036696909049106,38,idle32_wordcount_memory,125965,350000,1695,9501,1695
1105,1647036696917128883,38,idle32_wordcount_memory,125965,350000,1695,9501,1695
1106,1647036696925761450,38,idle32_wordcount_memory,125965,350000,1695,9501,1695
1107,1647036696933855848,38,idle32_wordcount_memory,125965,350000,1695,9501,1695
1108,1647036696941853975,38,idle32_wordcount_memory,125965,350000,1695,9501,1695
1109,1647036696951614781,38,idle32_wordcount_memory,125965,350000,1695,9501,1695
1110,1647036696959708276,38,idle32_wordcount_memory,125965,350000,1695,9501,1695
1111,1647036696967817845,38,idle32_wordcount_memory,125965,350000,1695,9501,1695
1112,1647036696976028092,38,idle32_wordcount_memory,125965,350000,1695,9501,1695
1113,1647036696984032795,38,idle32_wordcount_memory,123990,350000,1695,9501,1695
1114,1647036696993899745,38,idle32_wordcount_memory,123990,350000,1695,9501,1695
1115,1647036697001942741,38,idle32_wordcount_memory,123990,350000,1695,9501,1695
1116,1647036697009946842,38,idle32_wordcount_memory,123990,350000,1695,9501,1695
1117,1647036697018265841,38,idle32_wordcount_memory,123990,350000,1695,9501,1695
1118,1647036697026247506,38,idle32_wordcount_memory,123990,350000,1695,9501,1695
1119,1647036697035961829,38,idle32_wordcount_memory,123990,350000,1695,9501,1695
1120,1647036697044243872,38,idle32_wordcount_memory,123990,350000,1695,9501,1695
1121,1647036697052578658,38,idle32_wordcount_memory,123990,350000,1695,9501,1695
1122,1647036697060661783,38,idle32_wordcount_memory,123990,350000,1695,9501,1695
1123,1647036697068619709,38,idle32_wordcount_memory,123990,350000,1695,9501,1695
1124,1647036697077604976,38,idle32_wordcount_memory,123990,350000,1695,9501,1695
1125,1647036697085651549,38,idle32_wordcount_memory,123990,350000,1695,9501,1695
1126,1647036697093882690,38,idle32_wordcount_memory,121971,350000,1695,9501,1695
1127,1647036697103459646,38,idle32_wordcount_memory,121971,350000,1695,9501,1695
1128,1647036697111503308,38,idle32_wordcount_memory,121971,350000,1695,9501,1695
1129,1647036697120124097,38,idle32_wordcount_memory,121971,350000,1695,9501,1695
1130,1647036697128167004,38,idle32_wordcount_memory,121971,350000,1695,9501,1695
1131,1647036697136137080,38,idle32_wordcount_memory,121971,350000,1695,9501,1695
1132,1647036697146043216,38,idle32_wordcount_memory,121971,350000,1695,9501,1695
1133,1647036697154114128,38,idle32_wordcount_memory,121971,350000,1695,9501,1695
1134,1647036697162201918,38,idle32_wordcount_memory,121971,350000,1695,9501,1695
1135,1647036697170479704,38,idle32_wordcount_memory,121971,350000,1695,9501,1695
1136,1647036697178442596,38,idle32_wordcount_memory,121971,350000,1695,9501,1695
1137,1647036697188367227,38,idle32_wordcount_memory,121971,350000,1695,9501,1695
1138,1647036697196421568,38,idle32_wordcount_memory,121971,350000,1695,9501,1695
1139,1647036697204702119,38,idle32_wordcount_memory,119937,350000,1695,9501,1695
1140,1647036697212997266,38,idle32_wordcount_memory,119937,350000,1695,9501,1695
1141,1647036697220962791,38,idle32_wordcount_memory,119937,350000,1695,9501,1695
1142,1647036697230902901,38,idle32_wordcount_memory,119937,350000,1695,9501,1695
1143,1647036697239009650,38,idle32_wordcount_memory,119937,350000,1695,9501,1695
1144,1647036697246944121,38,idle32_wordcount_memory,119937,350000,1695,9501,1695
1145,1647036697255587262,38,idle32_wordcount_memory,119937,350000,1695,9501,1695
1146,1647036697263529097,38,idle32_wordcount_memory,119937,350000,1695,9501,1695
1147,1647036697273025064,38,idle32_wordcount_memory,119937,350000,1695,9501,1695
1148,1647036697281054751,38,idle32_wordcount_memory,119937,350000,1695,9501,1695
1149,1647036697288976919,38,idle32_wordcount_memory,119937,350000,1695,9501,1695
1150,1647036697297106362,38,idle32_wordcount_memory,119937,350000,1695,9501,1695
1151,1647036697305068107,38,idle32_wordcount_memory,119937,350000,1695,9501,1695
1152,1647036697314182650,38,idle32_wordcount_memory,117877,350000,1695,9501,1695
1153,1647036697322294538,38,idle32_wordcount_memory,117877,350000,1695,9501,1695
1154,1647036697330264631,38,idle32_wordcount_memory,117877,350000,1695,9501,1695
1155,1647036697340231616,38,idle32_wordcount_memory,117877,350000,1695,9501,1695
1156,1647036697348299154,38,idle32_wordcount_memory,117877,350000,1695,9501,1695
1157,1647036697356247145,38,idle32_wordcount_memory,117877,350000,1695,9501,1695
1158,1647036697364452819,38,idle32_wordcount_memory,117877,350000,1695,9501,1695
1159,1647036697372427638,38,idle32_wordcount_memory,117877,350000,1695,9501,1695
1160,1647036697382497055,38,idle32_wordcount_memory,117877,350000,1695,9501,1695
1161,1647036697390534856,38,idle32_wordcount_memory,117877,350000,1695,9501,1695
1162,1647036697398499611,38,idle32_wordcount_memory,117877,350000,1695,9501,1695
1163,1647036697406600199,38,idle32_wordcount_memory,117877,350000,1695,9501,1695
1164,1647036697414576109,38,idle32_wordcount_memory,117877,350000,1695,9501,1695
1165,1647036697423733362,38,idle32_wordcount_memory,115882,350000,1695,9501,1695
1166,1647036697431775882,38,idle32_wordcount_memory,115882,350000,1695,9501,1695
1167,1647036697439743445,38,idle32_wordcount_memory,115882,350000,1695,9501,1695
1168,1647036697449103180,38,idle32_wordcount_memory,115882,350000,1695,9501,1695
1169,1647036697457083979,38,idle32_wordcount_memory,115882,350000,1695,9501,1695
1170,1647036697465579380,38,idle32_wordcount_memory,115882,350000,1695,9501,1695
1171,1647036697473722785,38,idle32_wordcount_memory,115882,350000,1695,9501,1695
1172,1647036697481710501,38,idle32_wordcount_memory,115882,350000,1695,9501,1695
1173,1647036697491544419,38,idle32_wordcount_memory,115882,350000,1695,9501,1695
1174,1647036697499594944,38,idle32_wordcount_memory,115882,350000,1695,9501,1695
1175,1647036697507570350,38,idle32_wordcount_memory,115882,350000,1695,9501,1695
1176,1647036697515913579,38,idle32_wordcount_memory,115882,350000,1695,9501,1695
1177,1647036697523912052,38,idle32_wordcount_memory,113853,350000,1695,9501,1695
1178,1647036697533853317,38,idle32_wordcount_memory,113853,350000,1695,9501,1695
1179,1647036697541915501,38,idle32_wordcount_memory,113853,350000,1695,9501,1695
1180,1647036697549927000,38,idle32_wordcount_memory,113853,350000,1695,9501,1695
1181,1647036697558288677,38,idle32_wordcount_memory,113853,350000,1695,9501,1695
1182,1647036697566287324,38,idle32_wordcount_memory,113853,350000,1695,9501,1695
1183,1647036697575553667,38,idle32_wordcount_memory,113853,350000,1695,9501,1695
1184,1647036697583656332,38,idle32_wordcount_memory,113853,350000,1695,9501,1695
1185,1647036697591638918,38,idle32_wordcount_memory,113853,350000,1695,9501,1695
1186,1647036697599965454,38,idle32_wordcount_memory,113853,350000,1695,9501,1695
1187,1647036697607989121,38,idle32_wordcount_memory,113853,350000,1695,9501,1695
1188,1647036697616006782,38,idle32_wordcount_memory,113853,350000,1695,9501,1695
1189,1647036697624105383,38,idle32_wordcount_memory,113853,350000,1695,9501,1695
1190,1647036697632115403,38,idle32_wordcount_memory,111816,350000,1695,9501,1695
1191,1647036697642052120,38,idle32_wordcount_memory,111816,350000,1695,9501,1695
1192,1647036697650147261,38,idle32_wordcount_memory,111816,350000,1695,9501,1695
1193,1647036697658144297,38,idle32_wordcount_memory,111816,350000,1695,9501,1695
1194,1647036697666923309,38,idle32_wordcount_memory,111816,350000,1695,9501,1695
1195,1647036697674881196,38,idle32_wordcount_memory,111816,350000,1695,9501,1695
1196,1647036697684726481,38,idle32_wordcount_memory,111816,350000,1695,9501,1695
1197,1647036697693080482,38,idle32_wordcount_memory,111816,350000,1695,9501,1695
1198,1647036697701068367,38,idle32_wordcount_memory,111816,350000,1695,9501,1695
1199,1647036697709171192,38,idle32_wordcount_memory,111816,350000,1695,9501,1695
1200,1647036697717183332,38,idle32_wordcount_memory,111816,350000,1695,9501,1695
1201,1647036697725877506,38,idle32_wordcount_memory,111816,350000,1695,9501,1695
1202,1647036697734102341,38,idle32_wordcount_memory,111816,350000,1695,9501,1695
1203,1647036697742352446,38,idle32_wordcount_memory,109817,350000,1695,9501,1695
1204,1647036697752255120,38,idle32_wordcount_memory,109817,350000,1695,9501,1695
1205,1647036697760228899,38,idle32_wordcount_memory,109817,350000,1695,9501,1695
1206,1647036697769008341,38,idle32_wordcount_memory,109817,350000,1695,9501,1695
1207,1647036697777167304,38,idle32_wordcount_memory,109817,350000,1695,9501,1695
1208,1647036697785182657,38,idle32_wordcount_memory,109817,350000,1695,9501,1695
1209,1647036697795017929,38,idle32_wordcount_memory,109817,350000,1695,9501,1695
1210,1647036697803144631,38,idle32_wordcount_memory,109817,350000,1695,9501,1695
1211,1647036697811670455,38,idle32_wordcount_memory,109817,350000,1695,9501,1695
1212,1647036697819928960,38,idle32_wordcount_memory,109817,350000,1695,9501,1695
1213,1647036697827935730,38,idle32_wordcount_memory,109817,350000,1695,9501,1695
1214,1647036697837829497,38,idle32_wordcount_memory,109817,350000,1695,9501,1695
1215,1647036697845927195,38,idle32_wordcount_memory,109817,350000,1695,9501,1695
1216,1647036697854833846,38,idle32_wordcount_memory,109527,350000,1695,9501,1695
1217,1647036697863017423,38,idle32_wordcount_memory,109527,350000,1695,9501,1695
1218,1647036697871418022,38,idle32_wordcount_memory,109527,350000,1695,9501,1695
1219,1647036697881778211,38,idle32_wordcount_memory,109527,350000,1695,9501,1695
1220,1647036697889832572,38,idle32_wordcount_memory,109527,350000,1695,9501,1695
1221,1647036697898507662,38,idle32_wordcount_memory,109527,350000,1695,9501,1695
1222,1647036697906646052,38,idle32_wordcount_memory,109527,350000,1695,9501,1695
1223,1647036697914645831,38,idle32_wordcount_memory,109527,350000,1695,9501,1695
1224,1647036697924586189,38,idle32_wordcount_memory,109527,350000,1695,9501,1695
1225,1647036697932624616,38,idle32_wordcount_memory,109527,350000,1695,9501,1695
1226,1647036697940966040,38,idle32_wordcount_memory,109527,350000,1695,9501,1695
1227,1647036697949063207,38,idle32_wordcount_memory,109527,350000,1695,9501,1695
1228,1647036697957077496,38,idle32_wordcount_memory,109510,350000,1695,9501,1695
1229,1647036697967027622,38,idle32_wordcount_memory,109510,350000,1695,9501,1695
1230,1647036697975115983,38,idle32_wordcount_memory,109510,350000,1695,9501,1695
1231,1647036697983126959,38,idle32_wordcount_memory,109510,350000,1695,9501,1695
1232,1647036697991512704,38,idle32_wordcount_memory,109510,350000,1695,9501,1695
1233,1647036697999530184,38,idle32_wordcount_memory,109510,350000,1695,9501,1695
1234,1647036698009445651,38,idle32_wordcount_memory,109510,350000,1695,9501,1695
1235,1647036698017629751,38,idle32_wordcount_memory,109510,350000,1695,9501,1695
1236,1647036698025619801,38,idle32_wordcount_memory,109510,350000,1695,9501,1695
1237,1647036698033764713,38,idle32_wordcount_memory,109510,350000,1695,9501,1695
1238,1647036698041785449,38,idle32_wordcount_memory,109510,350000,1695,9501,1695
1239,1647036698051044149,38,idle32_wordcount_memory,109510,350000,1695,9501,1695
1240,1647036698059158101,38,idle32_wordcount_memory,109510,350000,1695,9501,1695
1241,1647036698067407140,38,idle32_wordcount_memory,109524,350000,1695,9501,1695
1242,1647036698076203052,38,idle32_wordcount_memory,109524,350000,1695,9501,1695
1243,1647036698084217242,38,idle32_wordcount_memory,109524,350000,1695,9501,1695
1244,1647036698092743503,38,idle32_wordcount_memory,109524,350000,1695,9501,1695
