timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
324, 1643906555264071584,39, 1 blocks 256 threads, 137949, 350000,1980,9501,1980
325, 1643906555268143980,39, 1 blocks 256 threads, 137949, 350000,1980,9501,1980
326, 1643906555272458760,39, 1 blocks 256 threads, 137949, 350000,1980,9501,1980
327, 1643906555274756550,39, 1 blocks 256 threads, 137949, 350000,1980,9501,1980
328, 1643906555277031358,39, 1 blocks 256 threads, 137949, 350000,1980,9501,1980
329, 1643906555279292644,39, 1 blocks 256 threads, 137949, 350000,1980,9501,1980
330, 1643906555281572528,39, 1 blocks 256 threads, 137949, 350000,1980,9501,1980
331, 1643906555284372742,39, 1 blocks 256 threads, 137949, 350000,1980,9501,1980
332, 1643906555288486960,39, 1 blocks 256 threads, 137949, 350000,1980,9501,1980
333, 1643906555292627745,39, 1 blocks 256 threads, 137949, 350000,1980,9501,1980
334, 1643906555295009773,39, 1 blocks 256 threads, 137949, 350000,1980,9501,1980
335, 1643906555297348744,39, 1 blocks 256 threads, 137949, 350000,1980,9501,1980
336, 1643906555299601653,39, 1 blocks 256 threads, 137949, 350000,1980,9501,1980
337, 1643906555302027418,39, 1 blocks 256 threads, 137949, 350000,1980,9501,1980
338, 1643906555304270191,39, 1 blocks 256 threads, 137949, 350000,1980,9501,1980
339, 1643906555308209480,39, 1 blocks 256 threads, 137949, 350000,1980,9501,1980
340, 1643906555312366465,39, 1 blocks 256 threads, 137949, 350000,1980,9501,1980
341, 1643906555315898661,39, 1 blocks 256 threads, 137949, 350000,1980,9501,1980
342, 1643906555318141002,39, 1 blocks 256 threads, 137949, 350000,1980,9501,1980
343, 1643906555320402933,39, 1 blocks 256 threads, 137949, 350000,1980,9501,1980
344, 1643906555322563943,39, 1 blocks 256 threads, 137949, 350000,1980,9501,1980
345, 1643906555324813775,39, 1 blocks 256 threads, 137949, 350000,1980,9501,1980
346, 1643906555327870199,39, 1 blocks 256 threads, 137949, 350000,1980,9501,1980
347, 1643906555331864887,39, 1 blocks 256 threads, 137949, 350000,1980,9501,1980
348, 1643906555335902523,39, 1 blocks 256 threads, 137949, 350000,1980,9501,1980
349, 1643906555338244994,39, 1 blocks 256 threads, 137949, 350000,1980,9501,1980
350, 1643906555340519464,39, 1 blocks 256 threads, 137949, 350000,1980,9501,1980
351, 1643906555342780219,39, 1 blocks 256 threads, 137949, 350000,1980,9501,1980
352, 1643906555345330795,39, 1 blocks 256 threads, 137949, 350000,1980,9501,1980
353, 1643906555348731674,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
354, 1643906555352923693,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
355, 1643906555357916437,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
356, 1643906555360558991,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
357, 1643906555362810768,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
358, 1643906555365066045,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
359, 1643906555367327234,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
360, 1643906555370022565,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
361, 1643906555374154725,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
362, 1643906555378251743,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
363, 1643906555380700574,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
364, 1643906555382980082,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
365, 1643906555385252824,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
366, 1643906555387519425,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
367, 1643906555389779447,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
368, 1643906555393298506,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
369, 1643906555397408637,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
370, 1643906555400651781,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
371, 1643906555403012628,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
372, 1643906555405265861,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
373, 1643906555407516404,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
374, 1643906555409768893,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
375, 1643906555412013816,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
376, 1643906555416269057,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
377, 1643906555420637089,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
378, 1643906555423262152,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
379, 1643906555425527013,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
380, 1643906555427791001,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
381, 1643906555430057327,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
382, 1643906555432300233,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
383, 1643906555435277492,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
384, 1643906555439555386,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
385, 1643906555443704329,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
386, 1643906555446055898,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
387, 1643906555448306341,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
388, 1643906555450565195,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
389, 1643906555452954664,39, 1 blocks 256 threads, 141768, 350000,1980,9501,1980
390, 1643906555455985024,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
391, 1643906555460171524,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
392, 1643906555464495831,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
393, 1643906555466817985,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
394, 1643906555469033835,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
395, 1643906555471274442,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
396, 1643906555473527645,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
397, 1643906555475786508,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
398, 1643906555479736796,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
399, 1643906555483813500,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
400, 1643906555487595710,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
401, 1643906555489861950,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
402, 1643906555492124576,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
403, 1643906555494385372,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
404, 1643906555496625633,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
405, 1643906555499757764,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
406, 1643906555503885520,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
407, 1643906555507704139,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
408, 1643906555510135177,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
409, 1643906555512393357,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
410, 1643906555514568343,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
411, 1643906555516828155,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
412, 1643906555519079389,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
413, 1643906555523290146,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
414, 1643906555527413041,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
415, 1643906555530710981,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
416, 1643906555532959318,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
417, 1643906555535202522,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
418, 1643906555537470103,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
419, 1643906555539727480,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
420, 1643906555543097457,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
421, 1643906555547102693,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
422, 1643906555551289863,39, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
423, 1643906555553598916,40, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
424, 1643906555555856681,40, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
425, 1643906555558122379,40, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
426, 1643906555560626287,40, 1 blocks 256 threads, 144782, 350000,1980,9501,1980
427, 1643906555563757914,40, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
428, 1643906555568792386,40, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
429, 1643906555572943934,40, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
430, 1643906555575267002,40, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
431, 1643906555577538993,40, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
432, 1643906555579795898,40, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
433, 1643906555582067330,40, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
434, 1643906555584909000,40, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
435, 1643906555588995781,40, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
436, 1643906555593151120,40, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
437, 1643906555595445450,40, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
438, 1643906555597701700,40, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
439, 1643906555599962042,40, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
440, 1643906555602198508,40, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
441, 1643906555604442950,40, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
442, 1643906555608008906,40, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
443, 1643906555613252114,40, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
444, 1643906555615660142,39, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
445, 1643906555618099424,39, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
446, 1643906555620369805,39, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
447, 1643906555622876056,39, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
448, 1643906555625101550,39, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
449, 1643906555628071471,39, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
450, 1643906555632172428,39, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
451, 1643906555636482072,39, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
452, 1643906555638782144,39, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
453, 1643906555641026988,39, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
454, 1643906555643309206,39, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
455, 1643906555645641734,39, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
456, 1643906555647916133,39, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
457, 1643906555651844100,39, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
458, 1643906555655929024,39, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
459, 1643906555659070774,39, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
460, 1643906555661319158,39, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
461, 1643906555663596807,39, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
462, 1643906555665962170,39, 1 blocks 256 threads, 147776, 350000,1980,9501,1980
463, 1643906555668621798,39, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
464, 1643906555672241806,39, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
465, 1643906555676674968,39, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
466, 1643906555680452877,39, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
467, 1643906555682717168,39, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
468, 1643906555684958813,39, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
469, 1643906555687187728,39, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
470, 1643906555689437165,39, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
471, 1643906555692253022,39, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
472, 1643906555696333003,39, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
473, 1643906555700485815,39, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
474, 1643906555702966876,39, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
475, 1643906555705219562,40, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
476, 1643906555707478794,40, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
477, 1643906555709744900,40, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
478, 1643906555711985873,40, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
479, 1643906555716065182,40, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
480, 1643906555721129104,40, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
481, 1643906555723452058,40, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
482, 1643906555725763559,40, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
483, 1643906555728007613,40, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
484, 1643906555730490838,40, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
485, 1643906555732747885,40, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
486, 1643906555736085159,40, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
487, 1643906555740199951,40, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
488, 1643906555744294819,40, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
489, 1643906555746545563,40, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
490, 1643906555748820205,40, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
491, 1643906555751085861,40, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
492, 1643906555753365635,40, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
493, 1643906555756038784,40, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
494, 1643906555760251294,40, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
495, 1643906555764445020,40, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
496, 1643906555766889459,40, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
497, 1643906555769164530,40, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
498, 1643906555771419557,40, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
499, 1643906555773945330,40, 1 blocks 256 threads, 147862, 350000,1980,9501,1980
500, 1643906555776882986,40, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
501, 1643906555780944961,40, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
502, 1643906555785655810,40, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
503, 1643906555788811426,40, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
504, 1643906555791071619,40, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
505, 1643906555793328076,40, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
506, 1643906555795597663,40, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
507, 1643906555797859614,40, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
508, 1643906555801745643,40, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
509, 1643906555805887042,40, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
510, 1643906555809078336,40, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
511, 1643906555811340660,40, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
512, 1643906555813594561,40, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
513, 1643906555815855241,40, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
514, 1643906555818108198,40, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
515, 1643906555821158830,40, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
516, 1643906555825272582,39, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
517, 1643906555829092127,39, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
518, 1643906555831465178,39, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
519, 1643906555833725483,39, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
520, 1643906555835982899,39, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
521, 1643906555838250582,39, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
522, 1643906555840537511,39, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
523, 1643906555844609581,39, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
524, 1643906555848928655,39, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
525, 1643906555853148330,39, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
526, 1643906555855419499,40, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
527, 1643906555857674503,40, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
528, 1643906555859933708,40, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
529, 1643906555862196251,40, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
530, 1643906555866204571,40, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
531, 1643906555870278845,40, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
532, 1643906555873558110,40, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
533, 1643906555875807187,40, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
534, 1643906555878070257,40, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
535, 1643906555880502081,40, 1 blocks 256 threads, 147475, 350000,1980,9501,1980
536, 1643906555883204110,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
537, 1643906555886763550,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
538, 1643906555891056217,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
539, 1643906555894929724,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
540, 1643906555897210639,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
541, 1643906555899475399,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
542, 1643906555901804036,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
543, 1643906555904059092,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
544, 1643906555906992759,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
545, 1643906555911014969,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
546, 1643906555915262027,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
547, 1643906555917631429,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
548, 1643906555919910029,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
549, 1643906555922187381,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
550, 1643906555924451320,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
551, 1643906555926720949,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
552, 1643906555930757201,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
553, 1643906555935815159,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
554, 1643906555938186984,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
555, 1643906555940560194,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
556, 1643906555942813820,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
557, 1643906555945228232,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
558, 1643906555947488366,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
559, 1643906555950823845,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
560, 1643906555954946098,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
561, 1643906555959270886,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
562, 1643906555961546434,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
563, 1643906555963793843,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
564, 1643906555966056514,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
565, 1643906555968314025,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
566, 1643906555971114984,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
567, 1643906555975157576,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
568, 1643906555979415704,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
569, 1643906555981733354,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
570, 1643906555984007330,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
571, 1643906555986267082,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
572, 1643906555988841452,40, 1 blocks 256 threads, 147047, 350000,1980,9501,1980
573, 1643906555991880927,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
574, 1643906555996108965,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
575, 1643906556000978448,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
576, 1643906556003984608,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
577, 1643906556006229955,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
578, 1643906556008501972,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
579, 1643906556010776448,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
580, 1643906556013174269,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
581, 1643906556017457104,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
582, 1643906556021569433,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
583, 1643906556023952025,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
584, 1643906556026211117,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
585, 1643906556028471980,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
586, 1643906556030734437,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
587, 1643906556032997470,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
588, 1643906556036087634,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
589, 1643906556040205940,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
590, 1643906556043991343,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
591, 1643906556046361672,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
592, 1643906556048630337,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
593, 1643906556050890050,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
594, 1643906556053259251,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
595, 1643906556055564735,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
596, 1643906556059377897,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
597, 1643906556063547225,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
598, 1643906556067269915,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
599, 1643906556069542342,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
600, 1643906556071795739,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
601, 1643906556074048339,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
602, 1643906556076310714,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
603, 1643906556079739037,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
604, 1643906556083832765,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
605, 1643906556087887116,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
606, 1643906556090138005,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
607, 1643906556092409176,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
608, 1643906556094837607,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
609, 1643906556097195801,40, 1 blocks 256 threads, 146911, 350000,1980,9501,1980
610, 1643906556100156758,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
611, 1643906556104303638,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
612, 1643906556108648952,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
613, 1643906556111052627,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
614, 1643906556113318623,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
615, 1643906556115606442,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
616, 1643906556117895265,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
617, 1643906556120180498,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
618, 1643906556124282431,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
619, 1643906556128447417,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
620, 1643906556131465697,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
621, 1643906556133713449,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
622, 1643906556135942070,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
623, 1643906556138214182,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
624, 1643906556140488025,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
625, 1643906556143856618,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
626, 1643906556147953415,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
627, 1643906556151461266,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
628, 1643906556153898055,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
629, 1643906556156173867,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
630, 1643906556158462310,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
631, 1643906556160741788,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
632, 1643906556163014078,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
633, 1643906556167178685,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
634, 1643906556171289547,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
635, 1643906556174614667,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
636, 1643906556176873199,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
637, 1643906556179139512,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
638, 1643906556181396873,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
639, 1643906556183566288,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
640, 1643906556186952607,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
641, 1643906556191108780,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
642, 1643906556195249605,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
643, 1643906556197519727,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
644, 1643906556199792640,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
645, 1643906556202190147,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
646, 1643906556204642923,40, 1 blocks 256 threads, 146943, 350000,1980,9501,1980
647, 1643906556207635940,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
648, 1643906556212056623,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
649, 1643906556216461101,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
650, 1643906556218928941,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
651, 1643906556221192231,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
652, 1643906556223457752,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
653, 1643906556225731680,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
654, 1643906556228222307,40, 1 blocks 256 threads, 146964, 350000,1980,9501,1980
