timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
329, 1643918771008651481,38, 8 blocks 512 threads, 114290, 350000,1695,9501,1695
330, 1643918771011282769,38, 8 blocks 512 threads, 114290, 350000,1695,9501,1695
331, 1643918771013914833,38, 8 blocks 512 threads, 114290, 350000,1695,9501,1695
332, 1643918771018237515,38, 8 blocks 512 threads, 114290, 350000,1695,9501,1695
333, 1643918771022767159,38, 8 blocks 512 threads, 114290, 350000,1695,9501,1695
334, 1643918771025443770,38, 8 blocks 512 threads, 114290, 350000,1695,9501,1695
335, 1643918771028063591,38, 8 blocks 512 threads, 114290, 350000,1695,9501,1695
336, 1643918771030701003,38, 8 blocks 512 threads, 114290, 350000,1695,9501,1695
337, 1643918771033322178,38, 8 blocks 512 threads, 114290, 350000,1695,9501,1695
338, 1643918771036066693,38, 8 blocks 512 threads, 114290, 350000,1695,9501,1695
339, 1643918771040652579,38, 8 blocks 512 threads, 114290, 350000,1695,9501,1695
340, 1643918771045380516,38, 8 blocks 512 threads, 114290, 350000,1695,9501,1695
341, 1643918771047893096,38, 8 blocks 512 threads, 114290, 350000,1695,9501,1695
342, 1643918771050498764,38, 8 blocks 512 threads, 114290, 350000,1695,9501,1695
343, 1643918771053303311,38, 8 blocks 512 threads, 114290, 350000,1695,9501,1695
344, 1643918771055896118,38, 8 blocks 512 threads, 114290, 350000,1695,9501,1695
345, 1643918771059569694,38, 8 blocks 512 threads, 114290, 350000,1695,9501,1695
346, 1643918771064051400,38, 8 blocks 512 threads, 114290, 350000,1695,9501,1695
347, 1643918771067135519,38, 8 blocks 512 threads, 114290, 350000,1695,9501,1695
348, 1643918771069739769,38, 8 blocks 512 threads, 114290, 350000,1695,9501,1695
349, 1643918771072342679,38, 8 blocks 512 threads, 114290, 350000,1695,9501,1695
350, 1643918771074942779,38, 8 blocks 512 threads, 114290, 350000,1695,9501,1695
351, 1643918771077550967,38, 8 blocks 512 threads, 114290, 350000,1695,9501,1695
352, 1643918771081541179,38, 8 blocks 512 threads, 114290, 350000,1695,9501,1695
353, 1643918771086005929,38, 8 blocks 512 threads, 114290, 350000,1695,9501,1695
354, 1643918771088876678,38, 8 blocks 512 threads, 114290, 350000,1695,9501,1695
355, 1643918771091469675,38, 8 blocks 512 threads, 114290, 350000,1695,9501,1695
356, 1643918771094051183,38, 8 blocks 512 threads, 114290, 350000,1695,9501,1695
357, 1643918771097093205,38, 8 blocks 512 threads, 114290, 350000,1695,9501,1695
358, 1643918771100179368,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
359, 1643918771104564306,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
360, 1643918771109254713,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
361, 1643918771111860341,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
362, 1643918771114444854,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
363, 1643918771117034972,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
364, 1643918771119671293,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
365, 1643918771122787147,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
366, 1643918771127263168,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
367, 1643918771130856175,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
368, 1643918771133455193,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
369, 1643918771136041329,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
370, 1643918771138629948,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
371, 1643918771141218162,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
372, 1643918771144378909,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
373, 1643918771148775176,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
374, 1643918771152562620,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
375, 1643918771155311481,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
376, 1643918771157918243,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
377, 1643918771160809149,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
378, 1643918771163415777,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
379, 1643918771167241116,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
380, 1643918771171686056,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
381, 1643918771174703160,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
382, 1643918771177304360,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
383, 1643918771179887491,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
384, 1643918771182479755,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
385, 1643918771185065121,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
386, 1643918771188842194,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
387, 1643918771193278962,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
388, 1643918771196146221,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
389, 1643918771198739280,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
390, 1643918771201318260,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
391, 1643918771204026146,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
392, 1643918771207115411,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
393, 1643918771211685283,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
394, 1643918771220133771,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
395, 1643918771222797708,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
396, 1643918771225390899,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
397, 1643918771227985143,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
398, 1643918771231813341,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
399, 1643918771236263188,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
400, 1643918771239416019,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
401, 1643918771242019658,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
402, 1643918771244656718,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
403, 1643918771247809860,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
404, 1643918771250417901,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
405, 1643918771254894107,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
406, 1643918771259812465,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
407, 1643918771262536187,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
408, 1643918771265128807,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
409, 1643918771267990500,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
410, 1643918771270575106,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
411, 1643918771274001954,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
412, 1643918771278449698,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
413, 1643918771282021883,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
414, 1643918771284618965,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
415, 1643918771287203490,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
416, 1643918771289802761,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
417, 1643918771292412719,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
418, 1643918771296200586,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
419, 1643918771300646296,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
420, 1643918771304179043,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
421, 1643918771306798068,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
422, 1643918771309401141,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
423, 1643918771312312225,38, 8 blocks 512 threads, 114203, 350000,1695,9501,1695
424, 1643918771315310920,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
425, 1643918771319920673,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
426, 1643918771324658598,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
427, 1643918771327251643,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
428, 1643918771329878232,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
429, 1643918771332487227,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
430, 1643918771335092105,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
431, 1643918771338428647,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
432, 1643918771342875019,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
433, 1643918771346436613,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
434, 1643918771349030818,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
435, 1643918771351639146,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
436, 1643918771354246235,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
437, 1643918771356856305,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
438, 1643918771360537692,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
439, 1643918771365033065,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
440, 1643918771368201597,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
441, 1643918771370988543,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
442, 1643918771373597372,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
443, 1643918771376437248,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
444, 1643918771379058398,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
445, 1643918771383305545,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
446, 1643918771387808231,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
447, 1643918771391125112,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
448, 1643918771393739378,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
449, 1643918771396346691,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
450, 1643918771398956440,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
451, 1643918771401672809,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
452, 1643918771406149885,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
453, 1643918771410495729,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
454, 1643918771413174279,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
455, 1643918771415790999,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
456, 1643918771418405640,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
457, 1643918771421305303,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
458, 1643918771425082480,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
459, 1643918771433389118,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
460, 1643918771436184489,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
461, 1643918771438785508,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
462, 1643918771441397656,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
463, 1643918771444016575,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
464, 1643918771448527406,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
465, 1643918771453308726,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
466, 1643918771456013756,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
467, 1643918771458629300,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
468, 1643918771461223624,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
469, 1643918771463822142,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
470, 1643918771467048095,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
471, 1643918771471586190,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
472, 1643918771474896393,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
473, 1643918771477571722,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
474, 1643918771480178459,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
475, 1643918771483007156,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
476, 1643918771485627819,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
477, 1643918771489294569,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
478, 1643918771493767091,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
479, 1643918771496880602,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
480, 1643918771499485723,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
481, 1643918771502105306,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
482, 1643918771504707294,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
483, 1643918771507295519,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
484, 1643918771511053131,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
485, 1643918771515547112,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
486, 1643918771518443847,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
487, 1643918771521034586,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
488, 1643918771523650440,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
489, 1643918771526372718,38, 8 blocks 512 threads, 114194, 350000,1695,9501,1695
490, 1643918771529332594,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
491, 1643918771533628987,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
492, 1643918771538538932,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
493, 1643918771541407292,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
494, 1643918771544017359,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
495, 1643918771546628125,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
496, 1643918771549235166,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
497, 1643918771551980017,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
498, 1643918771556596545,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
499, 1643918771560798359,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
500, 1643918771563405807,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
501, 1643918771566008857,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
502, 1643918771568618090,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
503, 1643918771571224267,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
504, 1643918771574373069,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
505, 1643918771578910240,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
506, 1643918771582635104,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
507, 1643918771585406295,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
508, 1643918771587823294,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
509, 1643918771590631644,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
510, 1643918771593245220,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
511, 1643918771596917080,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
512, 1643918771601347703,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
513, 1643918771604498078,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
514, 1643918771607108964,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
515, 1643918771609721546,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
516, 1643918771612332427,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
517, 1643918771614944632,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
518, 1643918771618646108,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
519, 1643918771623108993,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
520, 1643918771626143466,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
521, 1643918771628755332,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
522, 1643918771631363869,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
523, 1643918771634111739,38, 8 blocks 512 threads, 114185, 350000,1695,9501,1695
524, 1643918771637439957,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
525, 1643918771641843163,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
526, 1643918771649858335,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
527, 1643918771652474132,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
528, 1643918771655090540,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
529, 1643918771658176869,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
530, 1643918771662182628,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
531, 1643918771666637017,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
532, 1643918771669578767,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
533, 1643918771672178433,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
534, 1643918771674771426,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
535, 1643918771677360128,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
536, 1643918771679947316,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
537, 1643918771684216680,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
538, 1643918771689543556,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
539, 1643918771692266665,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
540, 1643918771695014049,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
541, 1643918771697635153,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
542, 1643918771700240442,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
543, 1643918771703193264,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
544, 1643918771707757895,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
545, 1643918771711731707,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
546, 1643918771714332196,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
547, 1643918771716928992,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
548, 1643918771719524677,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
549, 1643918771722131906,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
550, 1643918771725562730,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
551, 1643918771730001367,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
552, 1643918771733459429,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
553, 1643918771736049807,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
554, 1643918771738657475,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
555, 1643918771741365375,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
556, 1643918771744375825,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
557, 1643918771748623646,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
558, 1643918771753551432,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
559, 1643918771756231330,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
560, 1643918771758855677,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
561, 1643918771761481222,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
562, 1643918771764088363,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
563, 1643918771766700542,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
564, 1643918771771216354,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
565, 1643918771775433867,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
566, 1643918771778036360,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
567, 1643918771780645323,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
568, 1643918771783259489,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
569, 1643918771785872923,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
570, 1643918771788596429,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
571, 1643918771793145310,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
572, 1643918771797332045,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
573, 1643918771800072423,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
574, 1643918771802697577,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
575, 1643918771805546302,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
576, 1643918771808158804,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
577, 1643918771811780423,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
578, 1643918771816286348,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
579, 1643918771819467466,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
580, 1643918771822058467,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
581, 1643918771824663333,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
582, 1643918771827240066,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
583, 1643918771829828676,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
584, 1643918771833537073,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
585, 1643918771838000573,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
586, 1643918771841011526,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
587, 1643918771843624708,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
588, 1643918771846257043,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
589, 1643918771849000613,38, 8 blocks 512 threads, 114190, 350000,1695,9501,1695
590, 1643918771852187463,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
591, 1643918771855484753,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
592, 1643918771860056033,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
593, 1643918771867153502,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
594, 1643918771869129173,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
595, 1643918771871118100,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
596, 1643918771873090126,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
597, 1643918771875922063,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
598, 1643918771879739186,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
599, 1643918771883612033,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
600, 1643918771886356245,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
601, 1643918771888348675,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
602, 1643918771890341889,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
603, 1643918771892336657,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
604, 1643918771894341299,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
605, 1643918771896801879,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
606, 1643918771900726308,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
607, 1643918771905169450,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
608, 1643918771907260854,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
609, 1643918771909331852,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
610, 1643918771911319877,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
611, 1643918771913504439,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
612, 1643918771915641389,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
613, 1643918771917978944,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
614, 1643918771921751418,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
615, 1643918771925708635,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
616, 1643918771929164458,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
617, 1643918771931165534,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
618, 1643918771933171837,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
619, 1643918771935169975,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
620, 1643918771937187437,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
621, 1643918771939693356,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
622, 1643918771943611451,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
623, 1643918771947430137,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
624, 1643918771950517188,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
625, 1643918771952517960,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
626, 1643918771954443340,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
627, 1643918771956565333,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
628, 1643918771958675299,38, 8 blocks 512 threads, 114200, 350000,1695,9501,1695
629, 1643918771961536139,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
630, 1643918771965405417,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
631, 1643918771969707977,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
632, 1643918771972454490,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
633, 1643918771974427598,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
634, 1643918771976414324,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
635, 1643918771978394970,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
636, 1643918771980363378,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
637, 1643918771983045412,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
638, 1643918771986910252,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
639, 1643918771990830314,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
640, 1643918771993753924,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
641, 1643918771995754720,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
642, 1643918771997764722,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
643, 1643918771999746801,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
644, 1643918772001766814,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
645, 1643918772004340871,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
646, 1643918772008382534,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
647, 1643918772012596278,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
648, 1643918772014687823,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
649, 1643918772016771235,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
650, 1643918772018787134,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
651, 1643918772020973210,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
652, 1643918772022963779,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
653, 1643918772025490805,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
654, 1643918772029327029,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
655, 1643918772033864865,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
656, 1643918772036612728,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
657, 1643918772038597587,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
658, 1643918772040574472,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
659, 1643918772042559133,38, 8 blocks 512 threads, 114369, 350000,1695,9501,1695
