timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
304, 1642986269711867121,37, simpleCUBLAS_LU, 113314, 350000,1695,9501,1695
305, 1642986269715936322,37, simpleCUBLAS_LU, 113314, 350000,1695,9501,1695
306, 1642986269720198124,37, simpleCUBLAS_LU, 113314, 350000,1695,9501,1695
307, 1642986269722953816,37, simpleCUBLAS_LU, 113314, 350000,1695,9501,1695
308, 1642986269725385221,37, simpleCUBLAS_LU, 113314, 350000,1695,9501,1695
309, 1642986269727690954,37, simpleCUBLAS_LU, 113314, 350000,1695,9501,1695
310, 1642986269730299726,37, simpleCUBLAS_LU, 113314, 350000,1695,9501,1695
311, 1642986269733090690,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
312, 1642986269737279841,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
313, 1642986269741720520,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
314, 1642986269745522883,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
315, 1642986269747964261,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
316, 1642986269750395913,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
317, 1642986269753190929,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
318, 1642986269755849899,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
319, 1642986269760246807,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
320, 1642986269764740201,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
321, 1642986269767224490,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
322, 1642986269769657267,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
323, 1642986269772083024,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
324, 1642986269774527718,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
325, 1642986269777161566,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
326, 1642986269781509589,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
327, 1642986269785846386,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
328, 1642986269788441214,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
329, 1642986269790976772,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
330, 1642986269793411984,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
331, 1642986269795852969,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
332, 1642986269798567150,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
333, 1642986269802920174,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
334, 1642986269807303284,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
335, 1642986269809810188,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
336, 1642986269812235042,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
337, 1642986269814664107,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
338, 1642986269817080965,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
339, 1642986269819520530,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
340, 1642986269823823071,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
341, 1642986269828176943,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
342, 1642986269830705328,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
343, 1642986269833153210,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
344, 1642986269835615829,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
345, 1642986269838345152,37, simpleCUBLAS_LU, 113121, 350000,1695,9501,1695
346, 1642986269841508001,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
347, 1642986269845776038,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
348, 1642986269850793978,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
349, 1642986269853317023,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
350, 1642986269855773314,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
351, 1642986269858198066,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
352, 1642986269860646303,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
353, 1642986269863382964,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
354, 1642986269867737203,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
355, 1642986269871760702,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
356, 1642986269874184924,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
357, 1642986269876606245,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
358, 1642986269879020835,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
359, 1642986269881442197,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
360, 1642986269883852759,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
361, 1642986269887902899,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
362, 1642986269892678833,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
363, 1642986269895177886,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
364, 1642986269897757809,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
365, 1642986269900198715,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
366, 1642986269902889497,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
367, 1642986269905334919,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
368, 1642986269909693697,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
369, 1642986269914107057,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
370, 1642986269916775399,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
371, 1642986269919206150,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
372, 1642986269921658713,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
373, 1642986269924092731,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
374, 1642986269926541638,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
375, 1642986269930661071,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
376, 1642986269934951056,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
377, 1642986269938012667,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
378, 1642986269940442594,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
379, 1642986269942875875,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
380, 1642986269945573724,37, simpleCUBLAS_LU, 113556, 350000,1695,9501,1695
381, 1642986269948384099,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
382, 1642986269952548896,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
383, 1642986269957255212,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
384, 1642986269960504012,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
385, 1642986269962939113,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
386, 1642986269965384763,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
387, 1642986269967841209,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
388, 1642986269970444173,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
389, 1642986269974655922,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
390, 1642986269979042009,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
391, 1642986269981528838,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
392, 1642986269983971052,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
393, 1642986269986394007,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
394, 1642986269988711042,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
395, 1642986269991164791,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
396, 1642986269995322038,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
397, 1642986270000361725,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
398, 1642986270003130889,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
399, 1642986270005689682,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
400, 1642986270008158484,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
401, 1642986270010621083,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
402, 1642986270013206930,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
403, 1642986270017406504,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
404, 1642986270021932516,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
405, 1642986270024428395,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
406, 1642986270026880843,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
407, 1642986270029318006,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
408, 1642986270031770216,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
409, 1642986270034194201,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
410, 1642986270038301268,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
411, 1642986270042596316,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
412, 1642986270045225042,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
413, 1642986270047668701,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
414, 1642986270050119631,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
415, 1642986270052845441,37, simpleCUBLAS_LU, 113532, 350000,1695,9501,1695
416, 1642986270055936456,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
417, 1642986270060256394,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
418, 1642986270065200892,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
419, 1642986270067798845,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
420, 1642986270070229777,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
421, 1642986270072661618,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
422, 1642986270075100267,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
423, 1642986270077662349,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
424, 1642986270082086774,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
425, 1642986270086514373,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
426, 1642986270089005248,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
427, 1642986270091431189,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
428, 1642986270093870117,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
429, 1642986270096299137,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
430, 1642986270098728379,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
431, 1642986270102822973,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
432, 1642986270107598653,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
433, 1642986270110137903,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
434, 1642986270112670731,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
435, 1642986270115117563,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
436, 1642986270117654093,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
437, 1642986270120106401,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
438, 1642986270124473476,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
439, 1642986270128982048,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
440, 1642986270131682838,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
441, 1642986270134128442,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
442, 1642986270136580147,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
443, 1642986270139026266,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
444, 1642986270141460819,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
445, 1642986270145599017,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
446, 1642986270149900930,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
447, 1642986270152508779,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
448, 1642986270155334864,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
449, 1642986270157802381,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
450, 1642986270160428324,37, simpleCUBLAS_LU, 113564, 350000,1695,9501,1695
451, 1642986270163253137,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
452, 1642986270167781890,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
453, 1642986270172383183,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
454, 1642986270174754572,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
455, 1642986270177191720,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
456, 1642986270179631890,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
457, 1642986270182104171,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
458, 1642986270184553938,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
459, 1642986270188881218,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
460, 1642986270193279040,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
461, 1642986270196199511,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
462, 1642986270198639421,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
463, 1642986270201084403,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
464, 1642986270203525176,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
465, 1642986270205946851,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
466, 1642986270210075175,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
467, 1642986270215224852,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
468, 1642986270217800148,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
469, 1642986270220376654,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
470, 1642986270222836725,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
471, 1642986270225281599,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
472, 1642986270227798286,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
473, 1642986270232149888,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
474, 1642986270236578452,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
475, 1642986270239089841,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
476, 1642986270241530209,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
477, 1642986270243961296,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
478, 1642986270246398088,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
479, 1642986270248825322,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
480, 1642986270253075761,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
481, 1642986270257457895,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
482, 1642986270260006213,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
483, 1642986270262453481,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
484, 1642986270264901456,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
485, 1642986270267667481,37, simpleCUBLAS_LU, 113571, 350000,1695,9501,1695
486, 1642986270270839167,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
487, 1642986270275230307,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
488, 1642986270280253859,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
489, 1642986270282790146,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
490, 1642986270285239120,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
491, 1642986270287695242,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
492, 1642986270290164917,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
493, 1642986270293107670,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
494, 1642986270297477973,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
495, 1642986270301591127,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
496, 1642986270304042038,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
497, 1642986270306484981,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
498, 1642986270308929473,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
499, 1642986270311392648,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
500, 1642986270314003406,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
501, 1642986270318354424,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
502, 1642986270322590655,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
503, 1642986270325119007,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
504, 1642986270327679688,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
505, 1642986270330132659,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
506, 1642986270332581509,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
507, 1642986270335007874,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
508, 1642986270339381235,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
509, 1642986270343923506,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
510, 1642986270346445140,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
511, 1642986270348902016,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
512, 1642986270351372727,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
513, 1642986270353808238,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
514, 1642986270356255966,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
515, 1642986270360739684,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
516, 1642986270365068531,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
517, 1642986270368114201,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
518, 1642986270370549523,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
519, 1642986270372981248,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
520, 1642986270375668508,37, simpleCUBLAS_LU, 113585, 350000,1695,9501,1695
521, 1642986270378972603,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
522, 1642986270383271696,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
523, 1642986270387661836,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
524, 1642986270390143020,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
525, 1642986270392599616,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
526, 1642986270395057087,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
527, 1642986270397523199,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
528, 1642986270400227496,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
529, 1642986270404582956,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
530, 1642986270409040531,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
531, 1642986270411535576,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
532, 1642986270413993446,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
533, 1642986270416456072,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
534, 1642986270418915204,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
535, 1642986270421490597,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
536, 1642986270425671520,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
537, 1642986270430316978,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
538, 1642986270432885397,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
539, 1642986270435433774,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
540, 1642986270437893341,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
541, 1642986270440325596,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
542, 1642986270442963185,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
543, 1642986270447271940,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
544, 1642986270452149374,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
545, 1642986270454699436,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
546, 1642986270457143341,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
547, 1642986270459593522,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
548, 1642986270462034500,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
549, 1642986270464647325,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
550, 1642986270469196128,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
551, 1642986270473472458,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
552, 1642986270475973573,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
553, 1642986270478406565,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
554, 1642986270480861027,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
555, 1642986270483507829,37, simpleCUBLAS_LU, 113595, 350000,1695,9501,1695
556, 1642986270486813712,37, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
557, 1642986270491178033,37, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
558, 1642986270495744320,37, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
559, 1642986270498276965,37, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
560, 1642986270500732889,37, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
561, 1642986270503172491,37, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
562, 1642986270505612930,37, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
563, 1642986270508834470,37, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
564, 1642986270513092164,37, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
565, 1642986270516991635,37, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
566, 1642986270519448982,37, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
567, 1642986270521894319,38, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
568, 1642986270524363288,38, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
569, 1642986270526819996,38, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
570, 1642986270529796259,38, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
571, 1642986270534025512,38, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
572, 1642986270538002792,38, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
573, 1642986270540528729,38, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
574, 1642986270542957908,38, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
575, 1642986270545392235,38, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
576, 1642986270547840885,38, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
577, 1642986270550436401,37, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
578, 1642986270554822208,37, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
579, 1642986270559203630,37, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
580, 1642986270561736031,37, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
581, 1642986270564621539,37, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
582, 1642986270567061426,37, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
583, 1642986270569505466,37, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
584, 1642986270572182727,37, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
585, 1642986270576413488,37, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
586, 1642986270580912980,37, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
587, 1642986270583423185,37, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
588, 1642986270585897757,37, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
589, 1642986270588337374,37, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
590, 1642986270590843373,37, simpleCUBLAS_LU, 113591, 350000,1695,9501,1695
591, 1642986270594081580,37, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
592, 1642986270598490672,37, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
593, 1642986270602965002,37, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
594, 1642986270605463555,37, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
595, 1642986270607924494,37, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
596, 1642986270610372688,37, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
597, 1642986270612831827,37, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
598, 1642986270616084922,37, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
599, 1642986270620396379,37, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
600, 1642986270624540547,37, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
601, 1642986270626984894,37, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
602, 1642986270629439776,37, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
603, 1642986270631886248,37, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
604, 1642986270634322475,37, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
605, 1642986270637686595,37, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
606, 1642986270641945571,37, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
607, 1642986270645450395,37, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
608, 1642986270648070004,37, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
609, 1642986270650532661,37, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
610, 1642986270653175813,37, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
611, 1642986270655635380,37, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
612, 1642986270658642155,37, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
613, 1642986270662849322,37, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
614, 1642986270667019336,37, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
615, 1642986270669478916,38, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
616, 1642986270671940125,38, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
617, 1642986270674399004,38, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
618, 1642986270676848535,38, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
619, 1642986270679530365,38, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
620, 1642986270683901289,38, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
621, 1642986270688291234,38, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
622, 1642986270690785199,38, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
623, 1642986270693215435,38, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
624, 1642986270695659778,38, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
625, 1642986270698308059,38, simpleCUBLAS_LU, 113614, 350000,1695,9501,1695
626, 1642986270701655325,38, simpleCUBLAS_LU, 113642, 350000,1695,9501,1695
