timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
329, 1643918660595248920,37, 16 blocks 256 threads, 114422, 350000,1695,9501,1695
330, 1643918660597666816,37, 16 blocks 256 threads, 114422, 350000,1695,9501,1695
331, 1643918660600080236,37, 16 blocks 256 threads, 114422, 350000,1695,9501,1695
332, 1643918660602489871,37, 16 blocks 256 threads, 114422, 350000,1695,9501,1695
333, 1643918660606776042,37, 16 blocks 256 threads, 114422, 350000,1695,9501,1695
334, 1643918660611137304,37, 16 blocks 256 threads, 114422, 350000,1695,9501,1695
335, 1643918660613612454,37, 16 blocks 256 threads, 114422, 350000,1695,9501,1695
336, 1643918660616021583,37, 16 blocks 256 threads, 114422, 350000,1695,9501,1695
337, 1643918660618480630,37, 16 blocks 256 threads, 114422, 350000,1695,9501,1695
338, 1643918660620882032,37, 16 blocks 256 threads, 114422, 350000,1695,9501,1695
339, 1643918660623299224,37, 16 blocks 256 threads, 114422, 350000,1695,9501,1695
340, 1643918660627495482,37, 16 blocks 256 threads, 114422, 350000,1695,9501,1695
341, 1643918660631810449,37, 16 blocks 256 threads, 114422, 350000,1695,9501,1695
342, 1643918660635084387,37, 16 blocks 256 threads, 114422, 350000,1695,9501,1695
343, 1643918660637522488,37, 16 blocks 256 threads, 114422, 350000,1695,9501,1695
344, 1643918660639933090,37, 16 blocks 256 threads, 114422, 350000,1695,9501,1695
345, 1643918660642530975,37, 16 blocks 256 threads, 114422, 350000,1695,9501,1695
346, 1643918660645345396,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
347, 1643918660649753169,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
348, 1643918660654644754,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
349, 1643918660657418880,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
350, 1643918660659831503,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
351, 1643918660662224546,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
352, 1643918660664628915,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
353, 1643918660667133328,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
354, 1643918660671522143,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
355, 1643918660675905385,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
356, 1643918660678359985,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
357, 1643918660680780861,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
358, 1643918660683191728,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
359, 1643918660685607150,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
360, 1643918660688015956,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
361, 1643918660692407603,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
362, 1643918660697269803,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
363, 1643918660699858006,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
364, 1643918660702390146,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
365, 1643918660704808485,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
366, 1643918660707375364,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
367, 1643918660709845374,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
368, 1643918660714171589,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
369, 1643918660718749134,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
370, 1643918660721223941,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
371, 1643918660723646284,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
372, 1643918660726050199,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
373, 1643918660728455159,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
374, 1643918660730855376,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
375, 1643918660735062767,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
376, 1643918660739325779,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
377, 1643918660742500386,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
378, 1643918660745072201,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
379, 1643918660747443872,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
380, 1643918660750177665,37, 16 blocks 256 threads, 114485, 350000,1695,9501,1695
381, 1643918660753748295,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
382, 1643918660758037942,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
383, 1643918660765624328,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
384, 1643918660768051910,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
385, 1643918660770480043,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
386, 1643918660772904883,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
387, 1643918660776471834,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
388, 1643918660780703901,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
389, 1643918660784214939,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
390, 1643918660786637354,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
391, 1643918660789054943,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
392, 1643918660791490461,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
393, 1643918660793915110,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
394, 1643918660797311106,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
395, 1643918660801542326,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
396, 1643918660805078284,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
397, 1643918660807581647,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
398, 1643918660810014774,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
399, 1643918660812628837,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
400, 1643918660815046695,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
401, 1643918660818171740,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
402, 1643918660822473266,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
403, 1643918660826644704,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
404, 1643918660829063681,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
405, 1643918660831487212,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
406, 1643918660833925600,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
407, 1643918660836361997,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
408, 1643918660839304436,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
409, 1643918660843678039,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
410, 1643918660847832058,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
411, 1643918660850252252,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
412, 1643918660852677623,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
413, 1643918660855116871,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
414, 1643918660857669745,37, 16 blocks 256 threads, 114490, 350000,1695,9501,1695
415, 1643918660861910958,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
416, 1643918660866414587,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
417, 1643918660869982435,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
418, 1643918660872389864,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
419, 1643918660874710065,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
420, 1643918660877117449,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
421, 1643918660879535271,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
422, 1643918660882588027,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
423, 1643918660886808410,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
424, 1643918660890740054,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
425, 1643918660893229873,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
426, 1643918660895651552,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
427, 1643918660898071236,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
428, 1643918660900481125,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
429, 1643918660903047360,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
430, 1643918660907368971,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
431, 1643918660911749630,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
432, 1643918660914317574,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
433, 1643918660916849680,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
434, 1643918660919294916,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
435, 1643918660921708984,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
436, 1643918660924143703,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
437, 1643918660928502793,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
438, 1643918660933516868,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
439, 1643918660936039196,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
440, 1643918660938457619,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
441, 1643918660940890584,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
442, 1643918660943294527,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
443, 1643918660945706814,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
444, 1643918660950071591,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
445, 1643918660954340974,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
446, 1643918660956851321,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
447, 1643918660959271061,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
448, 1643918660961676541,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
449, 1643918660964374206,37, 16 blocks 256 threads, 114481, 350000,1695,9501,1695
450, 1643918660967443512,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
451, 1643918660971821794,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
452, 1643918660979965521,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
453, 1643918660982397273,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
454, 1643918660984807126,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
455, 1643918660987236932,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
456, 1643918660990783869,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
457, 1643918660995081905,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
458, 1643918660998699462,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
459, 1643918661001130319,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
460, 1643918661003582512,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
461, 1643918661006006088,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
462, 1643918661008448838,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
463, 1643918661011474219,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
464, 1643918661015772923,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
465, 1643918661019587676,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
466, 1643918661022111130,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
467, 1643918661024518074,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
468, 1643918661026908988,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
469, 1643918661029327509,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
470, 1643918661031878373,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
471, 1643918661036247546,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
472, 1643918661040682567,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
473, 1643918661043172116,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
474, 1643918661045584639,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
475, 1643918661048006844,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
476, 1643918661050414912,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
477, 1643918661052843749,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
478, 1643918661057216266,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
479, 1643918661061428226,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
480, 1643918661064526958,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
481, 1643918661066961944,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
482, 1643918661069386169,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
483, 1643918661071912004,37, 16 blocks 256 threads, 114476, 350000,1695,9501,1695
484, 1643918661074884553,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
485, 1643918661079277564,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
486, 1643918661084019204,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
487, 1643918661086440964,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
488, 1643918661088848415,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
489, 1643918661091249937,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
490, 1643918661093649157,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
491, 1643918661096180329,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
492, 1643918661100478296,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
493, 1643918661104856702,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
494, 1643918661107348138,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
495, 1643918661109780074,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
496, 1643918661112191715,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
497, 1643918661114624611,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
498, 1643918661117269745,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
499, 1643918661121318383,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
500, 1643918661126078608,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
501, 1643918661128658387,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
502, 1643918661131213224,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
503, 1643918661133615219,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
504, 1643918661136190609,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
505, 1643918661138598532,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
506, 1643918661142881419,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
507, 1643918661147306181,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
508, 1643918661149965412,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
509, 1643918661152399333,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
510, 1643918661154800356,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
511, 1643918661157219879,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
512, 1643918661159628706,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
513, 1643918661163667970,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
514, 1643918661167906863,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
515, 1643918661171136492,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
516, 1643918661173568274,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
517, 1643918661176001327,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
518, 1643918661178736942,37, 16 blocks 256 threads, 114466, 350000,1695,9501,1695
519, 1643918661181836335,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
520, 1643918661186170393,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
521, 1643918661193791653,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
522, 1643918661196204022,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
523, 1643918661198612729,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
524, 1643918661201031461,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
525, 1643918661203655844,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
526, 1643918661207994676,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
527, 1643918661212335405,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
528, 1643918661214821700,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
529, 1643918661217240762,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
530, 1643918661219673547,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
531, 1643918661222098703,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
532, 1643918661224528836,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
533, 1643918661228840594,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
534, 1643918661233705007,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
535, 1643918661236193187,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
536, 1643918661238717338,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
537, 1643918661241135494,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
538, 1643918661243556599,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
539, 1643918661245970423,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
540, 1643918661250222404,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
541, 1643918661254659497,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
542, 1643918661257147339,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
543, 1643918661259576797,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
544, 1643918661261986019,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
545, 1643918661264425225,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
546, 1643918661266860610,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
547, 1643918661271133427,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
548, 1643918661275398535,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
549, 1643918661278976537,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
550, 1643918661281394723,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
551, 1643918661283817105,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
552, 1643918661286471584,37, 16 blocks 256 threads, 114465, 350000,1695,9501,1695
553, 1643918661289336529,37, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
554, 1643918661293629254,37, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
555, 1643918661298164869,37, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
556, 1643918661300640322,37, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
557, 1643918661303079156,37, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
558, 1643918661305518297,37, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
559, 1643918661307922237,37, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
560, 1643918661310335091,37, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
561, 1643918661314595918,37, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
562, 1643918661318868984,37, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
563, 1643918661321639767,37, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
564, 1643918661324053971,37, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
565, 1643918661326474735,37, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
566, 1643918661328891030,37, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
567, 1643918661331281418,38, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
568, 1643918661335159984,38, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
569, 1643918661340630621,38, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
570, 1643918661343210751,38, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
571, 1643918661345678967,38, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
572, 1643918661348084034,38, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
573, 1643918661350749888,38, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
574, 1643918661353156159,38, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
575, 1643918661357566533,38, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
576, 1643918661361991710,37, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
577, 1643918661364665909,37, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
578, 1643918661367085192,37, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
579, 1643918661369516136,37, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
580, 1643918661371933638,37, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
581, 1643918661374348804,37, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
582, 1643918661378481182,37, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
583, 1643918661382725522,37, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
584, 1643918661385897621,37, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
585, 1643918661388301461,37, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
586, 1643918661390720301,38, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
587, 1643918661393417160,38, 16 blocks 256 threads, 114471, 350000,1695,9501,1695
588, 1643918661396506112,38, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
589, 1643918661400948219,38, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
590, 1643918661408758609,38, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
591, 1643918661411192848,38, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
592, 1643918661413636953,38, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
593, 1643918661416049955,38, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
594, 1643918661418875268,38, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
595, 1643918661423243188,37, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
596, 1643918661427436068,37, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
597, 1643918661429859797,37, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
598, 1643918661432297696,37, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
599, 1643918661434753273,37, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
600, 1643918661437174140,37, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
601, 1643918661439618500,37, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
602, 1643918661443644191,37, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
603, 1643918661448447325,37, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
604, 1643918661450945481,37, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
605, 1643918661453458264,37, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
606, 1643918661455863134,37, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
607, 1643918661458479669,37, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
608, 1643918661460909963,37, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
609, 1643918661465275117,37, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
610, 1643918661469689135,37, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
611, 1643918661472191526,37, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
612, 1643918661475104901,37, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
613, 1643918661477521124,37, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
614, 1643918661479943762,37, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
615, 1643918661482380968,37, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
616, 1643918661486594203,37, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
617, 1643918661490860972,37, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
618, 1643918661493352291,37, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
619, 1643918661495779529,37, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
620, 1643918661498198246,37, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
621, 1643918661500833678,37, 16 blocks 256 threads, 114420, 350000,1695,9501,1695
622, 1643918661503633296,37, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
623, 1643918661507925204,37, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
624, 1643918661512527950,38, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
625, 1643918661515520168,38, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
626, 1643918661517951200,38, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
627, 1643918661520387247,38, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
628, 1643918661522795142,38, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
629, 1643918661525214823,38, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
630, 1643918661529531504,38, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
631, 1643918661533811547,38, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
632, 1643918661536749905,38, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
633, 1643918661539180814,38, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
634, 1643918661541588507,38, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
635, 1643918661544008584,38, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
636, 1643918661546466449,38, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
637, 1643918661550577297,38, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
638, 1643918661555771896,38, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
639, 1643918661558318831,38, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
640, 1643918661560861693,38, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
641, 1643918661563284484,38, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
642, 1643918661565921294,38, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
643, 1643918661568347973,38, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
644, 1643918661572594209,38, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
645, 1643918661577028840,38, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
646, 1643918661579909624,38, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
647, 1643918661582348384,38, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
648, 1643918661584776160,38, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
649, 1643918661587181653,38, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
650, 1643918661589619144,38, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
651, 1643918661593729423,38, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
652, 1643918661598033205,38, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
653, 1643918661601290000,37, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
654, 1643918661603715056,37, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
655, 1643918661606137960,37, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
656, 1643918661608812720,37, 16 blocks 256 threads, 114388, 350000,1695,9501,1695
657, 1643918661612299616,37, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
658, 1643918661616576447,37, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
659, 1643918661624389348,37, 16 blocks 256 threads, 114372, 350000,1695,9501,1695
