timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
329, 1643906419567569414,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
330, 1643906419575237286,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
331, 1643906419578693837,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
332, 1643906419580748806,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
333, 1643906419582812486,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
334, 1643906419584869923,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
335, 1643906419588222712,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
336, 1643906419592133652,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
337, 1643906419596170786,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
338, 1643906419598263008,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
339, 1643906419600338392,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
340, 1643906419602409820,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
341, 1643906419604488255,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
342, 1643906419606561945,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
343, 1643906419610152736,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
344, 1643906419615692509,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
345, 1643906419617821754,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
346, 1643906419620021498,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
347, 1643906419622369696,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
348, 1643906419624618661,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
349, 1643906419626689061,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
350, 1643906419629019905,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
351, 1643906419633058209,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
352, 1643906419637029791,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
353, 1643906419640150902,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
354, 1643906419642221191,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
355, 1643906419644301029,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
356, 1643906419646361769,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
357, 1643906419648430168,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
358, 1643906419650953240,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
359, 1643906419655232497,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
360, 1643906419659198335,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
361, 1643906419662440416,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
362, 1643906419664513939,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
363, 1643906419666583360,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
364, 1643906419668984032,38, 32 blocks 64 threads, 115478, 350000,1695,9501,1695
365, 1643906419671523447,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
366, 1643906419675466091,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
367, 1643906419679677704,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
368, 1643906419683320364,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
369, 1643906419685396831,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
370, 1643906419687444341,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
371, 1643906419689525786,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
372, 1643906419691587500,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
373, 1643906419694308718,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
374, 1643906419698206664,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
375, 1643906419702073548,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
376, 1643906419704805328,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
377, 1643906419706866921,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
378, 1643906419709135646,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
379, 1643906419711210715,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
380, 1643906419713294390,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
381, 1643906419716572560,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
382, 1643906419720575067,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
383, 1643906419724207883,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
384, 1643906419726424739,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
385, 1643906419728506092,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
386, 1643906419730593425,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
387, 1643906419732860220,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
388, 1643906419734901485,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
389, 1643906419738002949,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
390, 1643906419742101147,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
391, 1643906419746538942,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
392, 1643906419748840535,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
393, 1643906419750898194,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
394, 1643906419752961749,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
395, 1643906419755034571,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
396, 1643906419757111968,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
397, 1643906419760934579,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
398, 1643906419764922721,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
399, 1643906419768385446,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
400, 1643906419770440249,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
401, 1643906419772506403,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
402, 1643906419774553800,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
403, 1643906419776765553,38, 32 blocks 64 threads, 116071, 350000,1695,9501,1695
404, 1643906419779685252,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
405, 1643906419783628428,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
406, 1643906419791215131,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
407, 1643906419793418829,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
408, 1643906419795498517,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
409, 1643906419797557255,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
410, 1643906419799623706,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
411, 1643906419803063418,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
412, 1643906419806957856,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
413, 1643906419810998867,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
414, 1643906419813126718,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
415, 1643906419815204163,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
416, 1643906419817284104,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
417, 1643906419819369382,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
418, 1643906419821448928,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
419, 1643906419825377834,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
420, 1643906419830406921,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
421, 1643906419832464798,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
422, 1643906419834640396,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
423, 1643906419836731221,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
424, 1643906419838995427,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
425, 1643906419841059892,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
426, 1643906419843175447,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
427, 1643906419847273844,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
428, 1643906419851187012,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
429, 1643906419854960090,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
430, 1643906419857032294,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
431, 1643906419859096814,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
432, 1643906419861639412,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
433, 1643906419863693399,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
434, 1643906419866899393,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
435, 1643906419870918567,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
436, 1643906419874912629,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
437, 1643906419877068212,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
438, 1643906419879153131,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
439, 1643906419881211589,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
440, 1643906419883620437,38, 32 blocks 64 threads, 115658, 350000,1695,9501,1695
441, 1643906419886159241,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
442, 1643906419890012656,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
443, 1643906419894254062,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
444, 1643906419897625489,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
445, 1643906419899696991,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
446, 1643906419901773548,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
447, 1643906419903847010,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
448, 1643906419905919887,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
449, 1643906419908434539,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
450, 1643906419912303827,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
451, 1643906419916393139,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
452, 1643906419919307477,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
453, 1643906419921390984,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
454, 1643906419923446793,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
455, 1643906419925523123,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
456, 1643906419927592885,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
457, 1643906419930429959,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
458, 1643906419934331960,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
459, 1643906419938535598,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
460, 1643906419940725499,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
461, 1643906419942855533,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
462, 1643906419944924771,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
463, 1643906419947171687,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
464, 1643906419949241584,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
465, 1643906419952110123,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
466, 1643906419955925871,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
467, 1643906419959948094,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
468, 1643906419962535766,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
469, 1643906419964588575,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
470, 1643906419966655186,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
471, 1643906419968740632,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
472, 1643906419970797859,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
473, 1643906419973818064,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
474, 1643906419977672293,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
475, 1643906419981648218,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
476, 1643906419984003756,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
477, 1643906419986095683,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
478, 1643906419988173715,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
479, 1643906419990433084,38, 32 blocks 64 threads, 115645, 350000,1695,9501,1695
480, 1643906419993171818,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
481, 1643906419997115082,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
482, 1643906420004735891,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
483, 1643906420007539773,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
484, 1643906420009603843,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
485, 1643906420011681018,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
486, 1643906420013752169,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
487, 1643906420016959943,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
488, 1643906420020868953,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
489, 1643906420024911942,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
490, 1643906420027025277,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
491, 1643906420029091103,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
492, 1643906420031165088,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
493, 1643906420033247844,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
494, 1643906420035334599,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
495, 1643906420038661692,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
496, 1643906420042654687,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
497, 1643906420046398266,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
498, 1643906420048641364,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
499, 1643906420050725068,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
500, 1643906420052784767,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
501, 1643906420054891621,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
502, 1643906420056971063,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
503, 1643906420060408962,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
504, 1643906420064312486,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
505, 1643906420068498125,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
506, 1643906420071041735,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
507, 1643906420073097726,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
508, 1643906420075143202,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
509, 1643906420077215765,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
510, 1643906420079498396,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
511, 1643906420083567946,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
512, 1643906420087518387,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
513, 1643906420090606931,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
514, 1643906420092669679,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
515, 1643906420094746918,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
516, 1643906420096925612,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
517, 1643906420099147551,38, 32 blocks 64 threads, 115597, 350000,1695,9501,1695
518, 1643906420101923715,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
519, 1643906420105799900,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
520, 1643906420110111610,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
521, 1643906420112766658,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
522, 1643906420114862661,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
523, 1643906420116938330,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
524, 1643906420119184607,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
525, 1643906420121229703,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
526, 1643906420124777713,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
527, 1643906420128659992,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
528, 1643906420132562048,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
529, 1643906420134665865,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
530, 1643906420136748407,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
531, 1643906420138829381,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
532, 1643906420140919684,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
533, 1643906420143013235,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
534, 1643906420146573272,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
535, 1643906420151908927,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
536, 1643906420154025754,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
537, 1643906420156394347,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
538, 1643906420158433698,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
539, 1643906420160727582,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
540, 1643906420162806771,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
541, 1643906420164874201,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
542, 1643906420168688870,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
543, 1643906420172635334,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
544, 1643906420176547080,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
545, 1643906420178627049,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
546, 1643906420180705345,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
547, 1643906420182791328,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
548, 1643906420184875128,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
549, 1643906420187328799,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
550, 1643906420191425252,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
551, 1643906420195301364,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
552, 1643906420198311362,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
553, 1643906420200399590,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
554, 1643906420202461463,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
555, 1643906420204842415,38, 32 blocks 64 threads, 115593, 350000,1695,9501,1695
556, 1643906420207484095,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
557, 1643906420210843657,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
558, 1643906420218603450,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
559, 1643906420222074428,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
560, 1643906420224163038,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
561, 1643906420226253027,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
562, 1643906420228323215,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
563, 1643906420231389217,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
564, 1643906420235358200,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
565, 1643906420239383255,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
566, 1643906420241609159,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
567, 1643906420243693323,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
568, 1643906420245763419,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
569, 1643906420247841185,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
570, 1643906420249913105,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
571, 1643906420253137492,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
572, 1643906420257007815,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
573, 1643906420260989315,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
574, 1643906420263237015,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
575, 1643906420265328872,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
576, 1643906420267431267,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
577, 1643906420269552578,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
578, 1643906420271891804,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
579, 1643906420275625255,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
580, 1643906420279701847,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
581, 1643906420283691150,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
582, 1643906420285764008,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
583, 1643906420287842511,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
584, 1643906420289924383,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
585, 1643906420291999240,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
586, 1643906420294535186,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
587, 1643906420298634743,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
588, 1643906420302668253,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
589, 1643906420305264507,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
590, 1643906420307343529,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
591, 1643906420309426077,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
592, 1643906420311615249,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
593, 1643906420313863955,38, 32 blocks 64 threads, 115580, 350000,1695,9501,1695
594, 1643906420316703716,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
595, 1643906420320711657,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
596, 1643906420324935830,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
597, 1643906420327817201,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
598, 1643906420329913876,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
599, 1643906420331997045,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
600, 1643906420334092398,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
601, 1643906420336174328,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
602, 1643906420339951971,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
603, 1643906420343943539,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
604, 1643906420347690942,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
605, 1643906420349768675,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
606, 1643906420351862556,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
607, 1643906420353926764,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
608, 1643906420356008992,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
609, 1643906420358145048,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
610, 1643906420361829355,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
611, 1643906420366732929,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
612, 1643906420368813506,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
613, 1643906420370975681,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
614, 1643906420373029361,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
615, 1643906420375304348,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
616, 1643906420377377221,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
617, 1643906420379453483,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
618, 1643906420383470509,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
619, 1643906420387399049,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
620, 1643906420391246534,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
621, 1643906420393322342,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
622, 1643906420395403560,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
623, 1643906420397461719,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
624, 1643906420399522229,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
625, 1643906420402014919,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
626, 1643906420406014342,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
627, 1643906420410057715,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
628, 1643906420412826352,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
629, 1643906420414900889,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
630, 1643906420416969631,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
631, 1643906420419250922,38, 32 blocks 64 threads, 115573, 350000,1695,9501,1695
632, 1643906420421938887,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
633, 1643906420425426171,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
634, 1643906420433112692,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
635, 1643906420436444907,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
636, 1643906420438505487,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
637, 1643906420440576432,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
638, 1643906420442641115,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
639, 1643906420445470369,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
640, 1643906420449447039,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
641, 1643906420453471046,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
642, 1643906420455855896,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
643, 1643906420457913056,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
644, 1643906420460001375,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
645, 1643906420462071292,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
646, 1643906420464134593,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
647, 1643906420466900781,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
648, 1643906420470820957,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
649, 1643906420475400992,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
650, 1643906420477471025,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
651, 1643906420479560314,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
652, 1643906420481628283,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
653, 1643906420483895784,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
654, 1643906420485985626,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
655, 1643906420489346824,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
656, 1643906420493326352,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
657, 1643906420497465304,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
658, 1643906420499674240,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
659, 1643906420501768455,38, 32 blocks 64 threads, 115578, 350000,1695,9501,1695
