timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
329, 1643906376439224094,37, 4 blocks 512 threads, 114173, 350000,1695,9501,1695
330, 1643906376442141083,37, 4 blocks 512 threads, 114173, 350000,1695,9501,1695
331, 1643906376444746650,37, 4 blocks 512 threads, 114173, 350000,1695,9501,1695
332, 1643906376447380880,37, 4 blocks 512 threads, 114173, 350000,1695,9501,1695
333, 1643906376450086249,37, 4 blocks 512 threads, 114173, 350000,1695,9501,1695
334, 1643906376453459674,37, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
335, 1643906376457826744,37, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
336, 1643906376465475509,37, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
337, 1643906376468076629,37, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
338, 1643906376470666869,37, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
339, 1643906376473256920,37, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
340, 1643906376477042079,37, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
341, 1643906376481507423,37, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
342, 1643906376484379331,37, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
343, 1643906376486812116,37, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
344, 1643906376489447535,37, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
345, 1643906376492052083,37, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
346, 1643906376494655457,37, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
347, 1643906376498406805,37, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
348, 1643906376502907779,37, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
349, 1643906376506111333,37, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
350, 1643906376508921742,37, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
351, 1643906376511521947,37, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
352, 1643906376514346747,37, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
353, 1643906376516980876,37, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
354, 1643906376521556289,37, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
355, 1643906376526263656,37, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
356, 1643906376528976256,37, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
357, 1643906376531574461,37, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
358, 1643906376534167968,37, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
359, 1643906376536773142,37, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
360, 1643906376539506442,37, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
361, 1643906376544001350,38, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
362, 1643906376548271770,38, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
363, 1643906376550874528,38, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
364, 1643906376553484353,38, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
365, 1643906376556105591,38, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
366, 1643906376558895957,38, 4 blocks 512 threads, 114217, 350000,1695,9501,1695
367, 1643906376562365638,38, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
368, 1643906376566999734,38, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
369, 1643906376570527500,37, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
370, 1643906376573141723,37, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
371, 1643906376575730990,37, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
372, 1643906376578321759,37, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
373, 1643906376580922046,37, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
374, 1643906376584780152,37, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
375, 1643906376589239112,37, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
376, 1643906376592085282,37, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
377, 1643906376594660993,37, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
378, 1643906376597270344,37, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
379, 1643906376599858620,37, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
380, 1643906376602442255,37, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
381, 1643906376606323645,37, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
382, 1643906376611779951,37, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
383, 1643906376614478378,37, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
384, 1643906376617202081,37, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
385, 1643906376619804521,37, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
386, 1643906376622437060,37, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
387, 1643906376625044009,37, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
388, 1643906376629583994,37, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
389, 1643906376634126786,37, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
390, 1643906376636731570,37, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
391, 1643906376639347654,37, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
392, 1643906376641961955,37, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
393, 1643906376644576851,37, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
394, 1643906376647918067,37, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
395, 1643906376652468646,37, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
396, 1643906376656325291,37, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
397, 1643906376658951794,37, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
398, 1643906376661557828,38, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
399, 1643906376664294159,38, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
400, 1643906376667425035,38, 4 blocks 512 threads, 114110, 350000,1695,9501,1695
401, 1643906376671922651,38, 4 blocks 512 threads, 114155, 350000,1695,9501,1695
402, 1643906376680547693,38, 4 blocks 512 threads, 114155, 350000,1695,9501,1695
403, 1643906376683234037,38, 4 blocks 512 threads, 114155, 350000,1695,9501,1695
404, 1643906376685851271,38, 4 blocks 512 threads, 114155, 350000,1695,9501,1695
405, 1643906376688470730,38, 4 blocks 512 threads, 114155, 350000,1695,9501,1695
406, 1643906376692522784,38, 4 blocks 512 threads, 114155, 350000,1695,9501,1695
407, 1643906376697054837,38, 4 blocks 512 threads, 114155, 350000,1695,9501,1695
408, 1643906376699941961,38, 4 blocks 512 threads, 114155, 350000,1695,9501,1695
409, 1643906376702645513,38, 4 blocks 512 threads, 114155, 350000,1695,9501,1695
410, 1643906376705251267,38, 4 blocks 512 threads, 114155, 350000,1695,9501,1695
411, 1643906376707857283,38, 4 blocks 512 threads, 114155, 350000,1695,9501,1695
412, 1643906376710476807,38, 4 blocks 512 threads, 114155, 350000,1695,9501,1695
413, 1643906376714781323,38, 4 blocks 512 threads, 114155, 350000,1695,9501,1695
414, 1643906376719547999,38, 4 blocks 512 threads, 114155, 350000,1695,9501,1695
415, 1643906376722254020,38, 4 blocks 512 threads, 114155, 350000,1695,9501,1695
416, 1643906376724933064,38, 4 blocks 512 threads, 114155, 350000,1695,9501,1695
417, 1643906376727684243,38, 4 blocks 512 threads, 114155, 350000,1695,9501,1695
418, 1643906376730314217,38, 4 blocks 512 threads, 114155, 350000,1695,9501,1695
419, 1643906376733256576,38, 4 blocks 512 threads, 114155, 350000,1695,9501,1695
420, 1643906376737721116,38, 4 blocks 512 threads, 114155, 350000,1695,9501,1695
421, 1643906376741757708,38, 4 blocks 512 threads, 114155, 350000,1695,9501,1695
422, 1643906376744374035,38, 4 blocks 512 threads, 114155, 350000,1695,9501,1695
423, 1643906376746999157,38, 4 blocks 512 threads, 114155, 350000,1695,9501,1695
424, 1643906376749608037,38, 4 blocks 512 threads, 114155, 350000,1695,9501,1695
425, 1643906376752219686,37, 4 blocks 512 threads, 114155, 350000,1695,9501,1695
426, 1643906376755432405,37, 4 blocks 512 threads, 114155, 350000,1695,9501,1695
427, 1643906376759986573,37, 4 blocks 512 threads, 114155, 350000,1695,9501,1695
428, 1643906376763650027,37, 4 blocks 512 threads, 114155, 350000,1695,9501,1695
429, 1643906376766247354,37, 4 blocks 512 threads, 114155, 350000,1695,9501,1695
430, 1643906376768862083,37, 4 blocks 512 threads, 114155, 350000,1695,9501,1695
431, 1643906376771604758,37, 4 blocks 512 threads, 114155, 350000,1695,9501,1695
432, 1643906376774527804,37, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
433, 1643906376778691881,37, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
434, 1643906376783401642,37, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
435, 1643906376786399698,37, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
436, 1643906376788826441,37, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
437, 1643906376791450055,37, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
438, 1643906376794049594,37, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
439, 1643906376796667175,37, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
440, 1643906376801251976,37, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
441, 1643906376805917412,37, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
442, 1643906376808567369,37, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
443, 1643906376811181649,37, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
444, 1643906376813804570,37, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
445, 1643906376816400717,37, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
446, 1643906376819034879,37, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
447, 1643906376823401833,37, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
448, 1643906376827480804,37, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
449, 1643906376830212219,37, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
450, 1643906376832823908,37, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
451, 1643906376835644667,37, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
452, 1643906376838263186,37, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
453, 1643906376841817658,38, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
454, 1643906376846312023,38, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
455, 1643906376849630735,38, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
456, 1643906376852767432,38, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
457, 1643906376855416190,38, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
458, 1643906376858025955,38, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
459, 1643906376860665389,38, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
460, 1643906376865023147,38, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
461, 1643906376869552165,38, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
462, 1643906376872188084,38, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
463, 1643906376874791395,38, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
464, 1643906376877409116,38, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
465, 1643906376880315172,38, 4 blocks 512 threads, 114188, 350000,1695,9501,1695
466, 1643906376883899245,38, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
467, 1643906376888408709,38, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
468, 1643906376895693365,38, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
469, 1643906376898331839,38, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
470, 1643906376900930476,38, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
471, 1643906376903545432,38, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
472, 1643906376908125642,38, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
473, 1643906376912654493,38, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
474, 1643906376915298133,38, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
475, 1643906376917895870,38, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
476, 1643906376920516384,38, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
477, 1643906376923100724,38, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
478, 1643906376925702726,38, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
479, 1643906376930147580,38, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
480, 1643906376934517185,38, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
481, 1643906376937260848,38, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
482, 1643906376939935115,38, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
483, 1643906376942538184,38, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
484, 1643906376945155890,38, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
485, 1643906376948364119,38, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
486, 1643906376952819523,38, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
487, 1643906376956947003,38, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
488, 1643906376959548424,38, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
489, 1643906376962149723,37, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
490, 1643906376964777029,37, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
491, 1643906376967391516,37, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
492, 1643906376971271407,37, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
493, 1643906376975748808,37, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
494, 1643906376978584300,37, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
495, 1643906376981183897,37, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
496, 1643906376983805855,37, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
497, 1643906376986581071,37, 4 blocks 512 threads, 114211, 350000,1695,9501,1695
498, 1643906376989605255,37, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
499, 1643906376994045400,37, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
500, 1643906376998769395,37, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
501, 1643906377001485975,37, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
502, 1643906377004097936,37, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
503, 1643906377006722215,37, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
504, 1643906377009341038,37, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
505, 1643906377012175420,37, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
506, 1643906377016706755,37, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
507, 1643906377020870996,38, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
508, 1643906377023473501,38, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
509, 1643906377026075602,38, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
510, 1643906377028679187,38, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
511, 1643906377031289368,38, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
512, 1643906377034519039,38, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
513, 1643906377038970529,38, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
514, 1643906377042397038,38, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
515, 1643906377045142055,38, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
516, 1643906377047751019,38, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
517, 1643906377050570855,38, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
518, 1643906377053175625,38, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
519, 1643906377057059041,38, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
520, 1643906377061536020,38, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
521, 1643906377065050392,38, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
522, 1643906377067651771,38, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
523, 1643906377070235793,38, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
524, 1643906377072824074,38, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
525, 1643906377075441780,38, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
526, 1643906377079776488,38, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
527, 1643906377084229210,38, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
528, 1643906377086932902,38, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
529, 1643906377089531256,38, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
530, 1643906377092152072,38, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
531, 1643906377095103854,38, 4 blocks 512 threads, 114229, 350000,1695,9501,1695
532, 1643906377098572747,38, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
533, 1643906377103511097,38, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
534, 1643906377110236701,38, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
535, 1643906377112853512,38, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
536, 1643906377115475975,38, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
537, 1643906377118072167,38, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
538, 1643906377122528308,38, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
539, 1643906377127028656,38, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
540, 1643906377129845250,38, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
541, 1643906377132450060,38, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
542, 1643906377135036355,38, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
543, 1643906377137650464,38, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
544, 1643906377140254935,38, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
545, 1643906377144824028,37, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
546, 1643906377149162208,37, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
547, 1643906377151851536,37, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
548, 1643906377154453586,37, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
549, 1643906377157064005,37, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
550, 1643906377159662224,37, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
551, 1643906377162834705,37, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
552, 1643906377167310173,37, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
553, 1643906377171167256,38, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
554, 1643906377173781972,38, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
555, 1643906377176382821,38, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
556, 1643906377179003332,38, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
557, 1643906377181595334,38, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
558, 1643906377184998540,38, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
559, 1643906377189538400,38, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
560, 1643906377193073342,38, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
561, 1643906377195686398,38, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
562, 1643906377198284434,38, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
563, 1643906377201051906,38, 4 blocks 512 threads, 114242, 350000,1695,9501,1695
564, 1643906377204073719,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
565, 1643906377208650174,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
566, 1643906377213321089,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
567, 1643906377216021747,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
568, 1643906377218621686,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
569, 1643906377221231439,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
570, 1643906377223829414,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
571, 1643906377226603743,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
572, 1643906377231107682,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
573, 1643906377235294742,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
574, 1643906377237889604,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
575, 1643906377240488724,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
576, 1643906377243082366,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
577, 1643906377245685434,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
578, 1643906377248905612,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
579, 1643906377253393431,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
580, 1643906377257087113,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
581, 1643906377259827695,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
582, 1643906377262842657,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
583, 1643906377265625269,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
584, 1643906377268210922,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
585, 1643906377272414129,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
586, 1643906377277633480,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
587, 1643906377280370245,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
588, 1643906377282971194,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
589, 1643906377285590886,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
590, 1643906377288188827,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
591, 1643906377290850120,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
592, 1643906377295357102,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
593, 1643906377299739315,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
594, 1643906377302327517,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
595, 1643906377304921051,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
596, 1643906377307524018,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
597, 1643906377310314628,38, 4 blocks 512 threads, 114275, 350000,1695,9501,1695
598, 1643906377313538386,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
599, 1643906377318440877,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
600, 1643906377325439952,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
601, 1643906377328014191,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
602, 1643906377330614110,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
603, 1643906377333195091,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
604, 1643906377337652484,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
605, 1643906377342062730,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
606, 1643906377344792129,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
607, 1643906377347407536,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
608, 1643906377350032301,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
609, 1643906377352635881,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
610, 1643906377355312024,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
611, 1643906377359830586,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
612, 1643906377364179394,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
613, 1643906377366835899,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
614, 1643906377369448246,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
615, 1643906377372031115,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
616, 1643906377374614886,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
617, 1643906377377574411,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
618, 1643906377382046746,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
619, 1643906377386150275,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
620, 1643906377388752040,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
621, 1643906377391363695,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
622, 1643906377393962751,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
623, 1643906377396563561,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
624, 1643906377399908158,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
625, 1643906377404349909,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
626, 1643906377407573299,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
627, 1643906377410163816,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
628, 1643906377412753780,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
629, 1643906377415369904,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
630, 1643906377418049903,38, 4 blocks 512 threads, 114298, 350000,1695,9501,1695
631, 1643906377421357203,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
632, 1643906377426095370,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
633, 1643906377429338869,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
634, 1643906377431938601,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
635, 1643906377434536669,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
636, 1643906377437123090,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
637, 1643906377439728337,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
638, 1643906377443311258,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
639, 1643906377447723564,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
640, 1643906377450732729,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
641, 1643906377453353979,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
642, 1643906377455960524,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
643, 1643906377458573711,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
644, 1643906377461178670,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
645, 1643906377464766250,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
646, 1643906377469382237,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
647, 1643906377473182528,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
648, 1643906377475897885,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
649, 1643906377478501675,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
650, 1643906377481284968,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
651, 1643906377483880038,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
652, 1643906377488334751,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
653, 1643906377492943116,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
654, 1643906377495627382,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
655, 1643906377498200040,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
656, 1643906377500792114,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
657, 1643906377503387019,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
658, 1643906377506109961,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
659, 1643906377510462297,38, 4 blocks 512 threads, 114317, 350000,1695,9501,1695
