timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
605,1647037023561009679,39,idle64_wordcount_memory,147983,350000,1965,9501,1965
606,1647037023570826194,39,idle64_wordcount_memory,147983,350000,1965,9501,1965
607,1647037023578869401,39,idle64_wordcount_memory,147983,350000,1965,9501,1965
608,1647037023586940059,39,idle64_wordcount_memory,148048,350000,1965,9501,1965
609,1647037023595195773,39,idle64_wordcount_memory,148048,350000,1965,9501,1965
610,1647037023603137236,39,idle64_wordcount_memory,148048,350000,1965,9501,1965
611,1647037023612087099,39,idle64_wordcount_memory,148048,350000,1965,9501,1965
612,1647037023620187447,39,idle64_wordcount_memory,148048,350000,1965,9501,1965
613,1647037023628139582,39,idle64_wordcount_memory,148048,350000,1965,9501,1965
614,1647037023637973991,39,idle64_wordcount_memory,148048,350000,1965,9501,1965
615,1647037023646010454,39,idle64_wordcount_memory,148048,350000,1965,9501,1965
616,1647037023654501154,39,idle64_wordcount_memory,148048,350000,1965,9501,1965
617,1647037023662725239,39,idle64_wordcount_memory,148048,350000,1965,9501,1965
618,1647037023670693241,39,idle64_wordcount_memory,148048,350000,1965,9501,1965
619,1647037023680506086,39,idle64_wordcount_memory,148048,350000,1965,9501,1965
620,1647037023688508099,39,idle64_wordcount_memory,148048,350000,1965,9501,1965
621,1647037023697306418,39,idle64_wordcount_memory,148097,350000,1965,9501,1965
622,1647037023705311641,39,idle64_wordcount_memory,148097,350000,1965,9501,1965
623,1647037023713240900,39,idle64_wordcount_memory,148097,350000,1965,9501,1965
624,1647037023723100962,39,idle64_wordcount_memory,148097,350000,1965,9501,1965
625,1647037023731190120,39,idle64_wordcount_memory,148097,350000,1965,9501,1965
626,1647037023739144009,39,idle64_wordcount_memory,148097,350000,1965,9501,1965
627,1647037023747419684,39,idle64_wordcount_memory,148097,350000,1965,9501,1965
628,1647037023755346352,39,idle64_wordcount_memory,148097,350000,1965,9501,1965
629,1647037023765033737,39,idle64_wordcount_memory,148097,350000,1965,9501,1965
630,1647037023773063827,39,idle64_wordcount_memory,148097,350000,1965,9501,1965
631,1647037023780977165,39,idle64_wordcount_memory,148097,350000,1965,9501,1965
632,1647037023789033313,39,idle64_wordcount_memory,148097,350000,1965,9501,1965
633,1647037023796976511,39,idle64_wordcount_memory,148097,350000,1965,9501,1965
634,1647037023805971312,39,idle64_wordcount_memory,148137,350000,1965,9501,1965
635,1647037023814111964,39,idle64_wordcount_memory,148137,350000,1965,9501,1965
636,1647037023822089357,39,idle64_wordcount_memory,148137,350000,1965,9501,1965
637,1647037023831969506,39,idle64_wordcount_memory,148137,350000,1965,9501,1965
638,1647037023840003503,39,idle64_wordcount_memory,148137,350000,1965,9501,1965
639,1647037023847957484,39,idle64_wordcount_memory,148137,350000,1965,9501,1965
640,1647037023856179492,39,idle64_wordcount_memory,148137,350000,1965,9501,1965
641,1647037023864133378,39,idle64_wordcount_memory,148137,350000,1965,9501,1965
642,1647037023874101999,39,idle64_wordcount_memory,148137,350000,1965,9501,1965
643,1647037023882139729,39,idle64_wordcount_memory,148137,350000,1965,9501,1965
644,1647037023890123689,39,idle64_wordcount_memory,148137,350000,1965,9501,1965
645,1647037023898189046,39,idle64_wordcount_memory,148137,350000,1965,9501,1965
646,1647037023906149955,39,idle64_wordcount_memory,148137,350000,1965,9501,1965
647,1647037023915627692,40,idle64_wordcount_memory,148148,350000,1965,9501,1965
648,1647037023923657446,40,idle64_wordcount_memory,148148,350000,1965,9501,1965
649,1647037023931644642,40,idle64_wordcount_memory,148148,350000,1965,9501,1965
650,1647037023940548750,40,idle64_wordcount_memory,148148,350000,1965,9501,1965
651,1647037023948529777,40,idle64_wordcount_memory,148148,350000,1965,9501,1965
652,1647037023956591911,40,idle64_wordcount_memory,148148,350000,1965,9501,1965
653,1647037023964797561,40,idle64_wordcount_memory,148148,350000,1965,9501,1965
654,1647037023972769964,39,idle64_wordcount_memory,148148,350000,1965,9501,1965
655,1647037023982695691,39,idle64_wordcount_memory,148148,350000,1965,9501,1965
656,1647037023990750589,39,idle64_wordcount_memory,148148,350000,1965,9501,1965
657,1647037023998718631,39,idle64_wordcount_memory,148148,350000,1965,9501,1965
658,1647037024006804796,39,idle64_wordcount_memory,148148,350000,1965,9501,1965
659,1647037024014793401,39,idle64_wordcount_memory,148153,350000,1965,9501,1965
660,1647037024024266642,39,idle64_wordcount_memory,148153,350000,1965,9501,1965
661,1647037024032300752,39,idle64_wordcount_memory,148153,350000,1965,9501,1965
662,1647037024040232784,39,idle64_wordcount_memory,148153,350000,1965,9501,1965
663,1647037024048289938,39,idle64_wordcount_memory,148153,350000,1965,9501,1965
664,1647037024056248523,39,idle64_wordcount_memory,148153,350000,1965,9501,1965
665,1647037024064200619,40,idle64_wordcount_memory,148153,350000,1965,9501,1965
666,1647037024072412420,40,idle64_wordcount_memory,148153,350000,1965,9501,1965
667,1647037024080385705,40,idle64_wordcount_memory,148153,350000,1965,9501,1965
668,1647037024090068190,40,idle64_wordcount_memory,148153,350000,1965,9501,1965
669,1647037024098149681,40,idle64_wordcount_memory,148153,350000,1965,9501,1965
670,1647037024106129397,40,idle64_wordcount_memory,148153,350000,1965,9501,1965
671,1647037024114190764,40,idle64_wordcount_memory,148153,350000,1965,9501,1965
672,1647037024122147426,40,idle64_wordcount_memory,148153,350000,1965,9501,1965
673,1647037024131019145,40,idle64_wordcount_memory,148177,350000,1965,9501,1965
674,1647037024139131676,40,idle64_wordcount_memory,148177,350000,1965,9501,1965
675,1647037024147108505,40,idle64_wordcount_memory,148177,350000,1965,9501,1965
676,1647037024157231831,39,idle64_wordcount_memory,148177,350000,1965,9501,1965
677,1647037024165192419,39,idle64_wordcount_memory,148177,350000,1965,9501,1965
678,1647037024173781504,39,idle64_wordcount_memory,148177,350000,1965,9501,1965
679,1647037024181804372,39,idle64_wordcount_memory,148177,350000,1965,9501,1965
680,1647037024189796510,39,idle64_wordcount_memory,148177,350000,1965,9501,1965
681,1647037024199675160,39,idle64_wordcount_memory,148177,350000,1965,9501,1965
682,1647037024207711834,39,idle64_wordcount_memory,148177,350000,1965,9501,1965
683,1647037024215850507,39,idle64_wordcount_memory,148177,350000,1965,9501,1965
684,1647037024224000999,39,idle64_wordcount_memory,148177,350000,1965,9501,1965
685,1647037024231945864,39,idle64_wordcount_memory,148215,350000,1965,9501,1965
686,1647037024241855018,40,idle64_wordcount_memory,148215,350000,1965,9501,1965
687,1647037024249867044,40,idle64_wordcount_memory,148215,350000,1965,9501,1965
688,1647037024257829513,40,idle64_wordcount_memory,148215,350000,1965,9501,1965
689,1647037024266158800,40,idle64_wordcount_memory,148215,350000,1965,9501,1965
690,1647037024274126999,40,idle64_wordcount_memory,148215,350000,1965,9501,1965
691,1647037024283717411,40,idle64_wordcount_memory,148215,350000,1965,9501,1965
692,1647037024291797726,40,idle64_wordcount_memory,148215,350000,1965,9501,1965
693,1647037024299768315,40,idle64_wordcount_memory,148215,350000,1965,9501,1965
694,1647037024307867893,40,idle64_wordcount_memory,148215,350000,1965,9501,1965
695,1647037024315828812,40,idle64_wordcount_memory,148215,350000,1965,9501,1965
696,1647037024324391481,40,idle64_wordcount_memory,148215,350000,1965,9501,1965
697,1647037024332430784,40,idle64_wordcount_memory,148215,350000,1965,9501,1965
698,1647037024340354056,40,idle64_wordcount_memory,148234,350000,1965,9501,1965
699,1647037024350152449,40,idle64_wordcount_memory,148234,350000,1965,9501,1965
700,1647037024358224158,39,idle64_wordcount_memory,148234,350000,1965,9501,1965
701,1647037024366191910,39,idle64_wordcount_memory,148234,350000,1965,9501,1965
702,1647037024374476028,39,idle64_wordcount_memory,148234,350000,1965,9501,1965
703,1647037024382432917,39,idle64_wordcount_memory,148234,350000,1965,9501,1965
704,1647037024392197911,40,idle64_wordcount_memory,148234,350000,1965,9501,1965
705,1647037024400505007,40,idle64_wordcount_memory,148234,350000,1965,9501,1965
706,1647037024408452276,40,idle64_wordcount_memory,148234,350000,1965,9501,1965
707,1647037024416521117,40,idle64_wordcount_memory,148234,350000,1965,9501,1965
708,1647037024424485912,40,idle64_wordcount_memory,148234,350000,1965,9501,1965
709,1647037024433072618,40,idle64_wordcount_memory,148234,350000,1965,9501,1965
710,1647037024441176303,40,idle64_wordcount_memory,148234,350000,1965,9501,1965
711,1647037024449248467,40,idle64_wordcount_memory,148255,350000,1965,9501,1965
712,1647037024459102959,40,idle64_wordcount_memory,148255,350000,1965,9501,1965
713,1647037024467173000,40,idle64_wordcount_memory,148255,350000,1965,9501,1965
714,1647037024475245204,40,idle64_wordcount_memory,148255,350000,1965,9501,1965
715,1647037024483334276,40,idle64_wordcount_memory,148255,350000,1965,9501,1965
716,1647037024491290221,40,idle64_wordcount_memory,148255,350000,1965,9501,1965
717,1647037024501190784,40,idle64_wordcount_memory,148255,350000,1965,9501,1965
718,1647037024509347834,40,idle64_wordcount_memory,148255,350000,1965,9501,1965
719,1647037024517271246,40,idle64_wordcount_memory,148255,350000,1965,9501,1965
720,1647037024525326413,40,idle64_wordcount_memory,148255,350000,1965,9501,1965
721,1647037024533298421,40,idle64_wordcount_memory,148255,350000,1965,9501,1965
722,1647037024542452762,40,idle64_wordcount_memory,148255,350000,1965,9501,1965
723,1647037024550493063,40,idle64_wordcount_memory,148255,350000,1965,9501,1965
724,1647037024558574084,40,idle64_wordcount_memory,148273,350000,1965,9501,1965
725,1647037024567248572,40,idle64_wordcount_memory,148273,350000,1965,9501,1965
726,1647037024575224807,40,idle64_wordcount_memory,148273,350000,1965,9501,1965
727,1647037024583170966,40,idle64_wordcount_memory,148273,350000,1965,9501,1965
728,1647037024591196143,40,idle64_wordcount_memory,148273,350000,1965,9501,1965
729,1647037024599147668,40,idle64_wordcount_memory,148273,350000,1965,9501,1965
730,1647037024608931685,40,idle64_wordcount_memory,148273,350000,1965,9501,1965
731,1647037024617005166,40,idle64_wordcount_memory,148273,350000,1965,9501,1965
732,1647037024624938747,40,idle64_wordcount_memory,148273,350000,1965,9501,1965
733,1647037024632994611,40,idle64_wordcount_memory,148273,350000,1965,9501,1965
734,1647037024640956044,40,idle64_wordcount_memory,148273,350000,1965,9501,1965
735,1647037024649535959,40,idle64_wordcount_memory,148273,350000,1965,9501,1965
736,1647037024657595900,40,idle64_wordcount_memory,148273,350000,1965,9501,1965
737,1647037024665614453,40,idle64_wordcount_memory,148259,350000,1965,9501,1965
738,1647037024675349039,40,idle64_wordcount_memory,148259,350000,1965,9501,1965
739,1647037024683341785,40,idle64_wordcount_memory,148259,350000,1965,9501,1965
740,1647037024691257520,40,idle64_wordcount_memory,148259,350000,1965,9501,1965
741,1647037024699304664,40,idle64_wordcount_memory,148259,350000,1965,9501,1965
742,1647037024707236719,40,idle64_wordcount_memory,148259,350000,1965,9501,1965
743,1647037024716911654,40,idle64_wordcount_memory,148259,350000,1965,9501,1965
744,1647037024725244020,40,idle64_wordcount_memory,148259,350000,1965,9501,1965
745,1647037024733203143,40,idle64_wordcount_memory,148259,350000,1965,9501,1965
746,1647037024741246243,40,idle64_wordcount_memory,148259,350000,1965,9501,1965
747,1647037024749193565,40,idle64_wordcount_memory,148259,350000,1965,9501,1965
748,1647037024757824804,40,idle64_wordcount_memory,148259,350000,1965,9501,1965
749,1647037024765894595,40,idle64_wordcount_memory,148259,350000,1965,9501,1965
750,1647037024774023574,40,idle64_wordcount_memory,148261,350000,1965,9501,1965
751,1647037024784055107,40,idle64_wordcount_memory,148261,350000,1965,9501,1965
752,1647037024792118068,40,idle64_wordcount_memory,148261,350000,1965,9501,1965
753,1647037024800630895,40,idle64_wordcount_memory,148261,350000,1965,9501,1965
754,1647037024808767241,40,idle64_wordcount_memory,148261,350000,1965,9501,1965
755,1647037024816736867,40,idle64_wordcount_memory,148261,350000,1965,9501,1965
756,1647037024826595659,40,idle64_wordcount_memory,148261,350000,1965,9501,1965
757,1647037024834731462,40,idle64_wordcount_memory,148261,350000,1965,9501,1965
758,1647037024842695366,40,idle64_wordcount_memory,148261,350000,1965,9501,1965
759,1647037024850824643,40,idle64_wordcount_memory,148261,350000,1965,9501,1965
760,1647037024858796514,40,idle64_wordcount_memory,148261,350000,1965,9501,1965
761,1647037024868626390,40,idle64_wordcount_memory,148261,350000,1965,9501,1965
762,1647037024876697724,40,idle64_wordcount_memory,148261,350000,1965,9501,1965
763,1647037024884992577,40,idle64_wordcount_memory,148267,350000,1965,9501,1965
764,1647037024893173560,40,idle64_wordcount_memory,148267,350000,1965,9501,1965
765,1647037024901167766,40,idle64_wordcount_memory,148267,350000,1965,9501,1965
766,1647037024910431809,40,idle64_wordcount_memory,148267,350000,1965,9501,1965
767,1647037024918469790,40,idle64_wordcount_memory,148267,350000,1965,9501,1965
768,1647037024926434479,40,idle64_wordcount_memory,148267,350000,1965,9501,1965
769,1647037024934850160,40,idle64_wordcount_memory,148267,350000,1965,9501,1965
770,1647037024942845572,40,idle64_wordcount_memory,148267,350000,1965,9501,1965
771,1647037024950824865,40,idle64_wordcount_memory,148267,350000,1965,9501,1965
772,1647037024958928764,40,idle64_wordcount_memory,148267,350000,1965,9501,1965
773,1647037024966901092,40,idle64_wordcount_memory,148267,350000,1965,9501,1965
774,1647037024976881801,40,idle64_wordcount_memory,148267,350000,1965,9501,1965
775,1647037024984935302,40,idle64_wordcount_memory,148267,350000,1965,9501,1965
776,1647037024993723582,40,idle64_wordcount_memory,148280,350000,1965,9501,1965
777,1647037025002588056,40,idle64_wordcount_memory,148280,350000,1965,9501,1965
778,1647037025010537927,40,idle64_wordcount_memory,148280,350000,1965,9501,1965
779,1647037025020437271,40,idle64_wordcount_memory,148280,350000,1965,9501,1965
780,1647037025028465764,40,idle64_wordcount_memory,148280,350000,1965,9501,1965
781,1647037025036408886,40,idle64_wordcount_memory,148280,350000,1965,9501,1965
782,1647037025044578950,40,idle64_wordcount_memory,148280,350000,1965,9501,1965
783,1647037025052527705,40,idle64_wordcount_memory,148280,350000,1965,9501,1965
784,1647037025062047320,40,idle64_wordcount_memory,148280,350000,1965,9501,1965
785,1647037025070103984,40,idle64_wordcount_memory,148280,350000,1965,9501,1965
786,1647037025078085133,40,idle64_wordcount_memory,148280,350000,1965,9501,1965
787,1647037025086177411,40,idle64_wordcount_memory,148280,350000,1965,9501,1965
788,1647037025094167904,40,idle64_wordcount_memory,148280,350000,1965,9501,1965
789,1647037025102889962,40,idle64_wordcount_memory,148291,350000,1965,9501,1965
790,1647037025110917336,40,idle64_wordcount_memory,148291,350000,1965,9501,1965
791,1647037025118885838,40,idle64_wordcount_memory,148291,350000,1965,9501,1965
792,1647037025128738854,40,idle64_wordcount_memory,148291,350000,1965,9501,1965
793,1647037025136811607,40,idle64_wordcount_memory,148291,350000,1965,9501,1965
794,1647037025145187592,40,idle64_wordcount_memory,148291,350000,1965,9501,1965
795,1647037025153332738,40,idle64_wordcount_memory,148291,350000,1965,9501,1965
796,1647037025161297440,40,idle64_wordcount_memory,148291,350000,1965,9501,1965
797,1647037025170985765,40,idle64_wordcount_memory,148291,350000,1965,9501,1965
798,1647037025179008578,40,idle64_wordcount_memory,148291,350000,1965,9501,1965
799,1647037025187049172,40,idle64_wordcount_memory,148291,350000,1965,9501,1965
800,1647037025195134064,40,idle64_wordcount_memory,148291,350000,1965,9501,1965
801,1647037025203090509,40,idle64_wordcount_memory,148291,350000,1965,9501,1965
802,1647037025211813434,40,idle64_wordcount_memory,148304,350000,1965,9501,1965
803,1647037025219967747,40,idle64_wordcount_memory,148304,350000,1965,9501,1965
804,1647037025227908218,40,idle64_wordcount_memory,148304,350000,1965,9501,1965
805,1647037025237622531,40,idle64_wordcount_memory,148304,350000,1965,9501,1965
806,1647037025245651668,40,idle64_wordcount_memory,148304,350000,1965,9501,1965
807,1647037025253675878,40,idle64_wordcount_memory,148304,350000,1965,9501,1965
808,1647037025262008851,40,idle64_wordcount_memory,148304,350000,1965,9501,1965
809,1647037025271712687,40,idle64_wordcount_memory,148304,350000,1965,9501,1965
810,1647037025281390119,40,idle64_wordcount_memory,148304,350000,1965,9501,1965
811,1647037025289314564,39,idle64_wordcount_memory,148304,350000,1965,9501,1965
812,1647037025297592385,39,idle64_wordcount_memory,148304,350000,1965,9501,1965
813,1647037025305617059,39,idle64_wordcount_memory,148304,350000,1965,9501,1965
814,1647037025313572821,39,idle64_wordcount_memory,147475,350000,1965,9501,1965
815,1647037025323392646,39,idle64_wordcount_memory,147475,350000,1965,9501,1965
816,1647037025331425840,39,idle64_wordcount_memory,147475,350000,1965,9501,1965
817,1647037025339356911,39,idle64_wordcount_memory,147475,350000,1965,9501,1965
818,1647037025347812197,39,idle64_wordcount_memory,147475,350000,1965,9501,1965
819,1647037025355759236,39,idle64_wordcount_memory,147475,350000,1965,9501,1965
820,1647037025365477678,39,idle64_wordcount_memory,147475,350000,1965,9501,1965
821,1647037025373739340,39,idle64_wordcount_memory,147475,350000,1965,9501,1965
822,1647037025381703652,39,idle64_wordcount_memory,147475,350000,1965,9501,1965
823,1647037025389796780,39,idle64_wordcount_memory,147475,350000,1965,9501,1965
824,1647037025397761026,39,idle64_wordcount_memory,147475,350000,1965,9501,1965
825,1647037025406373675,39,idle64_wordcount_memory,147475,350000,1965,9501,1965
826,1647037025414436065,39,idle64_wordcount_memory,147475,350000,1965,9501,1965
827,1647037025422505900,39,idle64_wordcount_memory,145617,350000,1965,9501,1965
828,1647037025432510669,39,idle64_wordcount_memory,145617,350000,1965,9501,1965
829,1647037025440531909,39,idle64_wordcount_memory,145617,350000,1965,9501,1965
830,1647037025448762744,39,idle64_wordcount_memory,145617,350000,1965,9501,1965
831,1647037025456835024,39,idle64_wordcount_memory,145617,350000,1965,9501,1965
832,1647037025464785877,39,idle64_wordcount_memory,145617,350000,1965,9501,1965
833,1647037025474688847,39,idle64_wordcount_memory,145617,350000,1965,9501,1965
834,1647037025482856316,39,idle64_wordcount_memory,145617,350000,1965,9501,1965
835,1647037025490819551,39,idle64_wordcount_memory,145617,350000,1965,9501,1965
836,1647037025498969604,39,idle64_wordcount_memory,145617,350000,1965,9501,1965
837,1647037025506937270,39,idle64_wordcount_memory,145617,350000,1965,9501,1965
838,1647037025516738808,39,idle64_wordcount_memory,145617,350000,1965,9501,1965
839,1647037025524835789,39,idle64_wordcount_memory,145617,350000,1965,9501,1965
840,1647037025532958418,39,idle64_wordcount_memory,143776,350000,1965,9501,1965
841,1647037025541160612,39,idle64_wordcount_memory,143776,350000,1965,9501,1965
842,1647037025549109730,39,idle64_wordcount_memory,143776,350000,1965,9501,1965
843,1647037025557788794,39,idle64_wordcount_memory,143776,350000,1965,9501,1965
844,1647037025565821021,39,idle64_wordcount_memory,143776,350000,1965,9501,1965
845,1647037025573801147,39,idle64_wordcount_memory,143776,350000,1965,9501,1965
846,1647037025583654160,39,idle64_wordcount_memory,143776,350000,1965,9501,1965
847,1647037025591676992,39,idle64_wordcount_memory,143776,350000,1965,9501,1965
848,1647037025599770031,39,idle64_wordcount_memory,143776,350000,1965,9501,1965
849,1647037025608176016,39,idle64_wordcount_memory,143776,350000,1965,9501,1965
850,1647037025616150715,39,idle64_wordcount_memory,143776,350000,1965,9501,1965
851,1647037025626043305,39,idle64_wordcount_memory,143776,350000,1965,9501,1965
852,1647037025634130356,39,idle64_wordcount_memory,143776,350000,1965,9501,1965
853,1647037025642688758,39,idle64_wordcount_memory,141874,350000,1965,9501,1965
854,1647037025651238412,39,idle64_wordcount_memory,141874,350000,1965,9501,1965
855,1647037025659165623,39,idle64_wordcount_memory,141874,350000,1965,9501,1965
856,1647037025669086387,39,idle64_wordcount_memory,141874,350000,1965,9501,1965
857,1647037025677106734,39,idle64_wordcount_memory,141874,350000,1965,9501,1965
858,1647037025685081016,39,idle64_wordcount_memory,141874,350000,1965,9501,1965
859,1647037025693272293,39,idle64_wordcount_memory,141874,350000,1965,9501,1965
860,1647037025701235492,39,idle64_wordcount_memory,141874,350000,1965,9501,1965
861,1647037025710766847,39,idle64_wordcount_memory,141874,350000,1965,9501,1965
862,1647037025718861068,39,idle64_wordcount_memory,141874,350000,1965,9501,1965
863,1647037025726820490,39,idle64_wordcount_memory,141874,350000,1965,9501,1965
864,1647037025734905442,39,idle64_wordcount_memory,141874,350000,1965,9501,1965
865,1647037025742823143,39,idle64_wordcount_memory,141874,350000,1965,9501,1965
866,1647037025751428816,39,idle64_wordcount_memory,140032,350000,1965,9501,1965
867,1647037025759495046,39,idle64_wordcount_memory,140032,350000,1965,9501,1965
868,1647037025767425274,39,idle64_wordcount_memory,140032,350000,1965,9501,1965
869,1647037025777324645,39,idle64_wordcount_memory,140032,350000,1965,9501,1965
870,1647037025785343011,39,idle64_wordcount_memory,140032,350000,1965,9501,1965
871,1647037025793306689,39,idle64_wordcount_memory,140032,350000,1965,9501,1965
872,1647037025801568682,39,idle64_wordcount_memory,140032,350000,1965,9501,1965
873,1647037025809523841,39,idle64_wordcount_memory,140032,350000,1965,9501,1965
874,1647037025819363656,39,idle64_wordcount_memory,140032,350000,1965,9501,1965
875,1647037025827373142,39,idle64_wordcount_memory,140032,350000,1965,9501,1965
876,1647037025835291663,39,idle64_wordcount_memory,140032,350000,1965,9501,1965
877,1647037025843353481,39,idle64_wordcount_memory,140032,350000,1965,9501,1965
878,1647037025851290179,39,idle64_wordcount_memory,140032,350000,1965,9501,1965
879,1647037025860147776,39,idle64_wordcount_memory,138180,350000,1965,9501,1965
880,1647037025868168140,39,idle64_wordcount_memory,138180,350000,1965,9501,1965
881,1647037025876146226,39,idle64_wordcount_memory,138180,350000,1965,9501,1965
882,1647037025885917833,39,idle64_wordcount_memory,138180,350000,1965,9501,1965
883,1647037025893959250,39,idle64_wordcount_memory,138180,350000,1965,9501,1965
884,1647037025901982074,39,idle64_wordcount_memory,138180,350000,1965,9501,1965
885,1647037025910263959,39,idle64_wordcount_memory,138180,350000,1965,9501,1965
886,1647037025918198578,39,idle64_wordcount_memory,138180,350000,1965,9501,1965
887,1647037025928088287,39,idle64_wordcount_memory,138180,350000,1965,9501,1965
888,1647037025936138661,39,idle64_wordcount_memory,138180,350000,1965,9501,1965
889,1647037025944072023,39,idle64_wordcount_memory,138180,350000,1965,9501,1965
890,1647037025952141704,39,idle64_wordcount_memory,138180,350000,1965,9501,1965
891,1647037025960096396,39,idle64_wordcount_memory,136317,350000,1965,9501,1965
892,1647037025969375462,39,idle64_wordcount_memory,136317,350000,1965,9501,1965
893,1647037025977400635,39,idle64_wordcount_memory,136317,350000,1965,9501,1965
894,1647037025985355598,39,idle64_wordcount_memory,136317,350000,1965,9501,1965
895,1647037025994369652,39,idle64_wordcount_memory,136317,350000,1965,9501,1965
896,1647037026002304044,39,idle64_wordcount_memory,136317,350000,1965,9501,1965
897,1647037026010395175,39,idle64_wordcount_memory,136317,350000,1965,9501,1965
898,1647037026018776813,39,idle64_wordcount_memory,136317,350000,1965,9501,1965
899,1647037026026749298,39,idle64_wordcount_memory,136317,350000,1965,9501,1965
900,1647037026036610593,39,idle64_wordcount_memory,136317,350000,1965,9501,1965
901,1647037026044613253,39,idle64_wordcount_memory,136317,350000,1965,9501,1965
902,1647037026052552241,39,idle64_wordcount_memory,136317,350000,1965,9501,1965
903,1647037026060647713,39,idle64_wordcount_memory,136317,350000,1965,9501,1965
904,1647037026068614246,39,idle64_wordcount_memory,134460,350000,1965,9501,1965
905,1647037026078168274,39,idle64_wordcount_memory,134460,350000,1965,9501,1965
906,1647037026086192608,39,idle64_wordcount_memory,134460,350000,1965,9501,1965
907,1647037026094151944,39,idle64_wordcount_memory,134460,350000,1965,9501,1965
908,1647037026102222541,39,idle64_wordcount_memory,134460,350000,1965,9501,1965
909,1647037026110177407,39,idle64_wordcount_memory,134460,350000,1965,9501,1965
910,1647037026118208660,39,idle64_wordcount_memory,134460,350000,1965,9501,1965
911,1647037026126570041,39,idle64_wordcount_memory,134460,350000,1965,9501,1965
912,1647037026134507869,39,idle64_wordcount_memory,134460,350000,1965,9501,1965
913,1647037026144341031,39,idle64_wordcount_memory,134460,350000,1965,9501,1965
914,1647037026152381021,39,idle64_wordcount_memory,134460,350000,1965,9501,1965
915,1647037026160300279,39,idle64_wordcount_memory,134460,350000,1965,9501,1965
916,1647037026168725964,39,idle64_wordcount_memory,134460,350000,1965,9501,1965
917,1647037026176725554,39,idle64_wordcount_memory,132612,350000,1965,9501,1965
918,1647037026186476127,39,idle64_wordcount_memory,132612,350000,1965,9501,1965
919,1647037026194500451,39,idle64_wordcount_memory,132612,350000,1965,9501,1965
920,1647037026202420182,39,idle64_wordcount_memory,132612,350000,1965,9501,1965
921,1647037026210659976,39,idle64_wordcount_memory,132612,350000,1965,9501,1965
922,1647037026218648842,39,idle64_wordcount_memory,132612,350000,1965,9501,1965
923,1647037026227213664,39,idle64_wordcount_memory,132612,350000,1965,9501,1965
924,1647037026235357664,39,idle64_wordcount_memory,132612,350000,1965,9501,1965
925,1647037026243302235,39,idle64_wordcount_memory,132612,350000,1965,9501,1965
926,1647037026253113290,39,idle64_wordcount_memory,132612,350000,1965,9501,1965
927,1647037026261178698,39,idle64_wordcount_memory,132612,350000,1965,9501,1965
928,1647037026269129586,39,idle64_wordcount_memory,132612,350000,1965,9501,1965
929,1647037026277170283,39,idle64_wordcount_memory,132612,350000,1965,9501,1965
930,1647037026285139415,39,idle64_wordcount_memory,130750,350000,1965,9501,1965
931,1647037026295112776,39,idle64_wordcount_memory,130750,350000,1965,9501,1965
932,1647037026303164474,39,idle64_wordcount_memory,130750,350000,1965,9501,1965
933,1647037026311128190,39,idle64_wordcount_memory,130750,350000,1965,9501,1965
934,1647037026319387977,39,idle64_wordcount_memory,130750,350000,1965,9501,1965
935,1647037026327364040,39,idle64_wordcount_memory,130750,350000,1965,9501,1965
936,1647037026336254565,39,idle64_wordcount_memory,130750,350000,1965,9501,1965
937,1647037026344412972,39,idle64_wordcount_memory,130750,350000,1965,9501,1965
938,1647037026352371557,39,idle64_wordcount_memory,130750,350000,1965,9501,1965
939,1647037026361760970,39,idle64_wordcount_memory,130750,350000,1965,9501,1965
940,1647037026369721631,39,idle64_wordcount_memory,130750,350000,1965,9501,1965
941,1647037026378063075,39,idle64_wordcount_memory,130750,350000,1965,9501,1965
942,1647037026386186217,39,idle64_wordcount_memory,130750,350000,1965,9501,1965
943,1647037026394117585,39,idle64_wordcount_memory,129746,350000,1965,9501,1965
944,1647037026404021465,39,idle64_wordcount_memory,129746,350000,1965,9501,1965
945,1647037026412112417,39,idle64_wordcount_memory,129746,350000,1965,9501,1965
946,1647037026420113756,39,idle64_wordcount_memory,129746,350000,1965,9501,1965
947,1647037026428419435,39,idle64_wordcount_memory,129746,350000,1965,9501,1965
948,1647037026436409222,39,idle64_wordcount_memory,129746,350000,1965,9501,1965
949,1647037026446302792,39,idle64_wordcount_memory,129746,350000,1965,9501,1965
950,1647037026454378036,39,idle64_wordcount_memory,129746,350000,1965,9501,1965
951,1647037026462322971,39,idle64_wordcount_memory,129746,350000,1965,9501,1965
952,1647037026470379801,39,idle64_wordcount_memory,129746,350000,1965,9501,1965
953,1647037026478352970,39,idle64_wordcount_memory,129746,350000,1965,9501,1965
954,1647037026487088856,39,idle64_wordcount_memory,129746,350000,1965,9501,1965
955,1647037026495245158,39,idle64_wordcount_memory,129746,350000,1965,9501,1965
956,1647037026503424042,39,idle64_wordcount_memory,129751,350000,1965,9501,1965
957,1647037026513452718,39,idle64_wordcount_memory,129751,350000,1965,9501,1965
958,1647037026521433404,39,idle64_wordcount_memory,129751,350000,1965,9501,1965
959,1647037026530191780,39,idle64_wordcount_memory,129751,350000,1965,9501,1965
960,1647037026538340792,39,idle64_wordcount_memory,129751,350000,1965,9501,1965
961,1647037026546311818,39,idle64_wordcount_memory,129751,350000,1965,9501,1965
