timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
389, 1643742999943942094,38, wordcount, 115170, 350000,1695,9501,1695
390, 1643742999946206001,38, wordcount, 115170, 350000,1695,9501,1695
391, 1643742999948486652,38, wordcount, 115170, 350000,1695,9501,1695
392, 1643742999950772590,38, wordcount, 115170, 350000,1695,9501,1695
393, 1643742999954313663,38, wordcount, 115170, 350000,1695,9501,1695
394, 1643742999958496673,38, wordcount, 115170, 350000,1695,9501,1695
395, 1643742999962238668,38, wordcount, 115170, 350000,1695,9501,1695
396, 1643742999964509527,38, wordcount, 115170, 350000,1695,9501,1695
397, 1643742999966782721,38, wordcount, 115170, 350000,1695,9501,1695
398, 1643742999969180255,38, wordcount, 115170, 350000,1695,9501,1695
399, 1643742999971616723,38, wordcount, 115170, 350000,1695,9501,1695
400, 1643742999974695339,38, wordcount, 115073, 350000,1695,9501,1695
401, 1643742999979365378,38, wordcount, 115073, 350000,1695,9501,1695
402, 1643742999987200484,38, wordcount, 115073, 350000,1695,9501,1695
403, 1643742999989499732,38, wordcount, 115073, 350000,1695,9501,1695
404, 1643742999991804057,38, wordcount, 115073, 350000,1695,9501,1695
405, 1643742999994092837,38, wordcount, 115073, 350000,1695,9501,1695
406, 1643742999998267406,38, wordcount, 115073, 350000,1695,9501,1695
407, 1643743000002319366,38, wordcount, 115073, 350000,1695,9501,1695
408, 1643743000005645882,38, wordcount, 115073, 350000,1695,9501,1695
409, 1643743000007904383,38, wordcount, 115073, 350000,1695,9501,1695
410, 1643743000010166888,38, wordcount, 115073, 350000,1695,9501,1695
411, 1643743000012434249,38, wordcount, 115073, 350000,1695,9501,1695
412, 1643743000014702144,38, wordcount, 115073, 350000,1695,9501,1695
413, 1643743000017955888,38, wordcount, 115073, 350000,1695,9501,1695
414, 1643743000022100734,38, wordcount, 115073, 350000,1695,9501,1695
415, 1643743000025610472,38, wordcount, 115073, 350000,1695,9501,1695
416, 1643743000028003994,38, wordcount, 115073, 350000,1695,9501,1695
417, 1643743000030266617,38, wordcount, 115073, 350000,1695,9501,1695
418, 1643743000032534948,38, wordcount, 115073, 350000,1695,9501,1695
419, 1643743000034788077,38, wordcount, 115073, 350000,1695,9501,1695
420, 1643743000037155461,38, wordcount, 115073, 350000,1695,9501,1695
421, 1643743000041333688,38, wordcount, 115073, 350000,1695,9501,1695
422, 1643743000045523856,38, wordcount, 115073, 350000,1695,9501,1695
423, 1643743000048515802,38, wordcount, 115073, 350000,1695,9501,1695
424, 1643743000050791083,38, wordcount, 115073, 350000,1695,9501,1695
425, 1643743000053053101,38, wordcount, 115073, 350000,1695,9501,1695
426, 1643743000055313809,38, wordcount, 115073, 350000,1695,9501,1695
427, 1643743000057593611,38, wordcount, 115073, 350000,1695,9501,1695
428, 1643743000060887364,38, wordcount, 115073, 350000,1695,9501,1695
429, 1643743000064987644,38, wordcount, 115073, 350000,1695,9501,1695
430, 1643743000069135009,38, wordcount, 115073, 350000,1695,9501,1695
431, 1643743000071450810,38, wordcount, 115073, 350000,1695,9501,1695
432, 1643743000073714064,38, wordcount, 115073, 350000,1695,9501,1695
433, 1643743000075983559,38, wordcount, 115073, 350000,1695,9501,1695
434, 1643743000078437322,38, wordcount, 115073, 350000,1695,9501,1695
435, 1643743000081305821,38, wordcount, 115018, 350000,1695,9501,1695
436, 1643743000085518407,38, wordcount, 115018, 350000,1695,9501,1695
437, 1643743000089689660,38, wordcount, 115018, 350000,1695,9501,1695
438, 1643743000092277773,38, wordcount, 115018, 350000,1695,9501,1695
439, 1643743000094529547,38, wordcount, 115018, 350000,1695,9501,1695
440, 1643743000096796354,38, wordcount, 115018, 350000,1695,9501,1695
441, 1643743000099073715,38, wordcount, 115018, 350000,1695,9501,1695
442, 1643743000101345192,38, wordcount, 115018, 350000,1695,9501,1695
443, 1643743000105426183,38, wordcount, 115018, 350000,1695,9501,1695
444, 1643743000109583111,38, wordcount, 115018, 350000,1695,9501,1695
445, 1643743000112700410,38, wordcount, 115018, 350000,1695,9501,1695
446, 1643743000114978993,38, wordcount, 115018, 350000,1695,9501,1695
447, 1643743000117227829,38, wordcount, 115018, 350000,1695,9501,1695
448, 1643743000119496803,38, wordcount, 115018, 350000,1695,9501,1695
449, 1643743000121770108,38, wordcount, 115018, 350000,1695,9501,1695
450, 1643743000124749812,38, wordcount, 115018, 350000,1695,9501,1695
451, 1643743000128826537,38, wordcount, 115018, 350000,1695,9501,1695
452, 1643743000132830171,38, wordcount, 115018, 350000,1695,9501,1695
453, 1643743000135273235,38, wordcount, 115018, 350000,1695,9501,1695
454, 1643743000137548495,38, wordcount, 115018, 350000,1695,9501,1695
455, 1643743000139804905,38, wordcount, 115018, 350000,1695,9501,1695
456, 1643743000142075174,38, wordcount, 115018, 350000,1695,9501,1695
457, 1643743000144363116,38, wordcount, 115018, 350000,1695,9501,1695
458, 1643743000148596662,38, wordcount, 115018, 350000,1695,9501,1695
459, 1643743000152770115,38, wordcount, 115018, 350000,1695,9501,1695
460, 1643743000156129705,38, wordcount, 115018, 350000,1695,9501,1695
461, 1643743000158375934,38, wordcount, 115018, 350000,1695,9501,1695
462, 1643743000160640527,38, wordcount, 115018, 350000,1695,9501,1695
463, 1643743000162891122,38, wordcount, 115018, 350000,1695,9501,1695
464, 1643743000165174701,38, wordcount, 115018, 350000,1695,9501,1695
465, 1643743000168685177,38, wordcount, 115018, 350000,1695,9501,1695
466, 1643743000172851890,38, wordcount, 115018, 350000,1695,9501,1695
467, 1643743000176613150,38, wordcount, 115018, 350000,1695,9501,1695
468, 1643743000178877412,38, wordcount, 115018, 350000,1695,9501,1695
469, 1643743000181147772,38, wordcount, 115018, 350000,1695,9501,1695
470, 1643743000183563072,38, wordcount, 115018, 350000,1695,9501,1695
471, 1643743000186034736,38, wordcount, 115018, 350000,1695,9501,1695
472, 1643743000189972221,38, wordcount, 115029, 350000,1695,9501,1695
473, 1643743000198234649,38, wordcount, 115029, 350000,1695,9501,1695
474, 1643743000200836313,38, wordcount, 115029, 350000,1695,9501,1695
475, 1643743000203113481,38, wordcount, 115029, 350000,1695,9501,1695
476, 1643743000205386359,38, wordcount, 115029, 350000,1695,9501,1695
477, 1643743000207665297,38, wordcount, 115029, 350000,1695,9501,1695
478, 1643743000210872779,39, wordcount, 115029, 350000,1695,9501,1695
479, 1643743000214956360,39, wordcount, 115029, 350000,1695,9501,1695
480, 1643743000219200288,39, wordcount, 115029, 350000,1695,9501,1695
481, 1643743000221441644,39, wordcount, 115029, 350000,1695,9501,1695
482, 1643743000223709556,39, wordcount, 115029, 350000,1695,9501,1695
483, 1643743000225970229,39, wordcount, 115029, 350000,1695,9501,1695
484, 1643743000228244107,39, wordcount, 115029, 350000,1695,9501,1695
485, 1643743000230611796,39, wordcount, 115029, 350000,1695,9501,1695
486, 1643743000234729413,39, wordcount, 115029, 350000,1695,9501,1695
487, 1643743000239371853,39, wordcount, 115029, 350000,1695,9501,1695
488, 1643743000241855975,39, wordcount, 115029, 350000,1695,9501,1695
489, 1643743000244177645,39, wordcount, 115029, 350000,1695,9501,1695
490, 1643743000246441598,39, wordcount, 115029, 350000,1695,9501,1695
491, 1643743000248923099,39, wordcount, 115029, 350000,1695,9501,1695
492, 1643743000251186685,39, wordcount, 115029, 350000,1695,9501,1695
493, 1643743000255113714,39, wordcount, 115029, 350000,1695,9501,1695
494, 1643743000259172722,39, wordcount, 115029, 350000,1695,9501,1695
495, 1643743000263314145,39, wordcount, 115029, 350000,1695,9501,1695
496, 1643743000265580905,39, wordcount, 115029, 350000,1695,9501,1695
497, 1643743000267863087,39, wordcount, 115029, 350000,1695,9501,1695
498, 1643743000270122928,39, wordcount, 115029, 350000,1695,9501,1695
499, 1643743000272401796,39, wordcount, 115029, 350000,1695,9501,1695
500, 1643743000276004617,39, wordcount, 115029, 350000,1695,9501,1695
501, 1643743000280128812,39, wordcount, 115029, 350000,1695,9501,1695
502, 1643743000283951022,39, wordcount, 115029, 350000,1695,9501,1695
503, 1643743000286214396,39, wordcount, 115029, 350000,1695,9501,1695
504, 1643743000288483985,39, wordcount, 115029, 350000,1695,9501,1695
505, 1643743000290874274,39, wordcount, 115029, 350000,1695,9501,1695
506, 1643743000293277291,39, wordcount, 115029, 350000,1695,9501,1695
507, 1643743000296203037,39, wordcount, 115062, 350000,1695,9501,1695
508, 1643743000300368937,38, wordcount, 115062, 350000,1695,9501,1695
509, 1643743000304726652,38, wordcount, 115062, 350000,1695,9501,1695
510, 1643743000307063765,38, wordcount, 115062, 350000,1695,9501,1695
511, 1643743000309329291,38, wordcount, 115062, 350000,1695,9501,1695
512, 1643743000311599616,38, wordcount, 115062, 350000,1695,9501,1695
513, 1643743000313880541,38, wordcount, 115062, 350000,1695,9501,1695
514, 1643743000316137980,38, wordcount, 115062, 350000,1695,9501,1695
515, 1643743000320245858,38, wordcount, 115062, 350000,1695,9501,1695
516, 1643743000324356725,38, wordcount, 115062, 350000,1695,9501,1695
517, 1643743000327654060,38, wordcount, 115062, 350000,1695,9501,1695
518, 1643743000329937230,38, wordcount, 115062, 350000,1695,9501,1695
519, 1643743000332189539,38, wordcount, 115062, 350000,1695,9501,1695
520, 1643743000334473372,38, wordcount, 115062, 350000,1695,9501,1695
521, 1643743000336725536,38, wordcount, 115062, 350000,1695,9501,1695
522, 1643743000340231578,38, wordcount, 115062, 350000,1695,9501,1695
523, 1643743000344260361,38, wordcount, 115062, 350000,1695,9501,1695
524, 1643743000347651164,38, wordcount, 115062, 350000,1695,9501,1695
525, 1643743000350123313,38, wordcount, 115062, 350000,1695,9501,1695
526, 1643743000352397518,38, wordcount, 115062, 350000,1695,9501,1695
527, 1643743000354805542,38, wordcount, 115062, 350000,1695,9501,1695
528, 1643743000357047173,38, wordcount, 115062, 350000,1695,9501,1695
529, 1643743000359448088,38, wordcount, 115062, 350000,1695,9501,1695
530, 1643743000363342780,38, wordcount, 115062, 350000,1695,9501,1695
531, 1643743000367564701,38, wordcount, 115062, 350000,1695,9501,1695
532, 1643743000370475137,38, wordcount, 115062, 350000,1695,9501,1695
533, 1643743000372716456,38, wordcount, 115062, 350000,1695,9501,1695
534, 1643743000374950675,38, wordcount, 115062, 350000,1695,9501,1695
535, 1643743000377195457,38, wordcount, 115062, 350000,1695,9501,1695
536, 1643743000379436381,38, wordcount, 115062, 350000,1695,9501,1695
537, 1643743000382874767,38, wordcount, 115062, 350000,1695,9501,1695
538, 1643743000386893270,38, wordcount, 115062, 350000,1695,9501,1695
539, 1643743000391079000,39, wordcount, 115062, 350000,1695,9501,1695
540, 1643743000393905200,39, wordcount, 115062, 350000,1695,9501,1695
541, 1643743000396161473,39, wordcount, 115062, 350000,1695,9501,1695
542, 1643743000398618026,39, wordcount, 115062, 350000,1695,9501,1695
543, 1643743000401537397,39, wordcount, 115085, 350000,1695,9501,1695
544, 1643743000405312207,39, wordcount, 115085, 350000,1695,9501,1695
545, 1643743000413313048,39, wordcount, 115085, 350000,1695,9501,1695
546, 1643743000415860377,39, wordcount, 115085, 350000,1695,9501,1695
547, 1643743000418138888,39, wordcount, 115085, 350000,1695,9501,1695
548, 1643743000420399275,39, wordcount, 115085, 350000,1695,9501,1695
549, 1643743000422644130,39, wordcount, 115085, 350000,1695,9501,1695
550, 1643743000426232586,39, wordcount, 115085, 350000,1695,9501,1695
551, 1643743000430328415,39, wordcount, 115085, 350000,1695,9501,1695
552, 1643743000434251461,39, wordcount, 115085, 350000,1695,9501,1695
553, 1643743000436509192,39, wordcount, 115085, 350000,1695,9501,1695
554, 1643743000438779162,39, wordcount, 115085, 350000,1695,9501,1695
555, 1643743000441044403,39, wordcount, 115085, 350000,1695,9501,1695
556, 1643743000443317082,39, wordcount, 115085, 350000,1695,9501,1695
557, 1643743000446233293,39, wordcount, 115085, 350000,1695,9501,1695
558, 1643743000450389985,39, wordcount, 115085, 350000,1695,9501,1695
559, 1643743000454581053,39, wordcount, 115085, 350000,1695,9501,1695
560, 1643743000456915371,39, wordcount, 115085, 350000,1695,9501,1695
561, 1643743000459184900,39, wordcount, 115085, 350000,1695,9501,1695
562, 1643743000461455256,39, wordcount, 115085, 350000,1695,9501,1695
563, 1643743000463714536,39, wordcount, 115085, 350000,1695,9501,1695
564, 1643743000465980837,39, wordcount, 115085, 350000,1695,9501,1695
565, 1643743000470033471,39, wordcount, 115085, 350000,1695,9501,1695
566, 1643743000474105507,39, wordcount, 115085, 350000,1695,9501,1695
567, 1643743000477525312,39, wordcount, 115085, 350000,1695,9501,1695
568, 1643743000479809063,38, wordcount, 115085, 350000,1695,9501,1695
569, 1643743000482055277,38, wordcount, 115085, 350000,1695,9501,1695
570, 1643743000484318072,38, wordcount, 115085, 350000,1695,9501,1695
571, 1643743000486591854,38, wordcount, 115085, 350000,1695,9501,1695
572, 1643743000489940925,38, wordcount, 115085, 350000,1695,9501,1695
573, 1643743000493973230,38, wordcount, 115085, 350000,1695,9501,1695
574, 1643743000498040680,38, wordcount, 115085, 350000,1695,9501,1695
575, 1643743000500364710,38, wordcount, 115085, 350000,1695,9501,1695
576, 1643743000502637581,38, wordcount, 115085, 350000,1695,9501,1695
577, 1643743000504909314,38, wordcount, 115085, 350000,1695,9501,1695
578, 1643743000507359813,38, wordcount, 115085, 350000,1695,9501,1695
579, 1643743000510184461,38, wordcount, 115070, 350000,1695,9501,1695
580, 1643743000514227685,38, wordcount, 115070, 350000,1695,9501,1695
581, 1643743000518705761,38, wordcount, 115070, 350000,1695,9501,1695
582, 1643743000521079971,38, wordcount, 115070, 350000,1695,9501,1695
583, 1643743000523349719,38, wordcount, 115070, 350000,1695,9501,1695
584, 1643743000525608790,38, wordcount, 115070, 350000,1695,9501,1695
585, 1643743000527885968,38, wordcount, 115070, 350000,1695,9501,1695
586, 1643743000530156075,38, wordcount, 115070, 350000,1695,9501,1695
587, 1643743000533979773,38, wordcount, 115070, 350000,1695,9501,1695
588, 1643743000538140190,38, wordcount, 115070, 350000,1695,9501,1695
589, 1643743000541695838,38, wordcount, 115070, 350000,1695,9501,1695
590, 1643743000544097848,38, wordcount, 115070, 350000,1695,9501,1695
591, 1643743000546367298,38, wordcount, 115070, 350000,1695,9501,1695
592, 1643743000548625855,38, wordcount, 115070, 350000,1695,9501,1695
593, 1643743000550886626,38, wordcount, 115070, 350000,1695,9501,1695
594, 1643743000554362609,38, wordcount, 115070, 350000,1695,9501,1695
595, 1643743000558522342,38, wordcount, 115070, 350000,1695,9501,1695
596, 1643743000561998903,38, wordcount, 115070, 350000,1695,9501,1695
597, 1643743000564374122,38, wordcount, 115070, 350000,1695,9501,1695
598, 1643743000566651056,38, wordcount, 115070, 350000,1695,9501,1695
599, 1643743000568918135,38, wordcount, 115070, 350000,1695,9501,1695
600, 1643743000571182674,39, wordcount, 115070, 350000,1695,9501,1695
601, 1643743000573453384,39, wordcount, 115070, 350000,1695,9501,1695
602, 1643743000577554473,39, wordcount, 115070, 350000,1695,9501,1695
603, 1643743000582448434,39, wordcount, 115070, 350000,1695,9501,1695
604, 1643743000585178139,39, wordcount, 115070, 350000,1695,9501,1695
605, 1643743000587479007,39, wordcount, 115070, 350000,1695,9501,1695
606, 1643743000589742278,39, wordcount, 115070, 350000,1695,9501,1695
607, 1643743000592010173,39, wordcount, 115070, 350000,1695,9501,1695
608, 1643743000594268147,39, wordcount, 115070, 350000,1695,9501,1695
609, 1643743000598114800,39, wordcount, 115070, 350000,1695,9501,1695
610, 1643743000602231194,39, wordcount, 115070, 350000,1695,9501,1695
611, 1643743000605991892,39, wordcount, 115070, 350000,1695,9501,1695
612, 1643743000608251456,39, wordcount, 115070, 350000,1695,9501,1695
613, 1643743000610536955,39, wordcount, 115070, 350000,1695,9501,1695
614, 1643743000612943329,39, wordcount, 115070, 350000,1695,9501,1695
615, 1643743000615760216,39, wordcount, 115089, 350000,1695,9501,1695
616, 1643743000619511256,39, wordcount, 115089, 350000,1695,9501,1695
617, 1643743000627330189,39, wordcount, 115089, 350000,1695,9501,1695
618, 1643743000630542723,39, wordcount, 115089, 350000,1695,9501,1695
619, 1643743000632801357,39, wordcount, 115089, 350000,1695,9501,1695
620, 1643743000635060451,39, wordcount, 115089, 350000,1695,9501,1695
621, 1643743000637311103,39, wordcount, 115089, 350000,1695,9501,1695
622, 1643743000641257698,39, wordcount, 115089, 350000,1695,9501,1695
623, 1643743000645351739,39, wordcount, 115089, 350000,1695,9501,1695
624, 1643743000649137169,39, wordcount, 115089, 350000,1695,9501,1695
625, 1643743000651532918,39, wordcount, 115089, 350000,1695,9501,1695
626, 1643743000653823863,39, wordcount, 115089, 350000,1695,9501,1695
627, 1643743000656098580,39, wordcount, 115089, 350000,1695,9501,1695
628, 1643743000658370730,39, wordcount, 115089, 350000,1695,9501,1695
629, 1643743000662004935,38, wordcount, 115089, 350000,1695,9501,1695
630, 1643743000666087284,38, wordcount, 115089, 350000,1695,9501,1695
631, 1643743000669456920,38, wordcount, 115089, 350000,1695,9501,1695
632, 1643743000671904338,38, wordcount, 115089, 350000,1695,9501,1695
633, 1643743000674166334,38, wordcount, 115089, 350000,1695,9501,1695
634, 1643743000676620125,38, wordcount, 115089, 350000,1695,9501,1695
635, 1643743000678873922,38, wordcount, 115089, 350000,1695,9501,1695
636, 1643743000681511005,38, wordcount, 115089, 350000,1695,9501,1695
637, 1643743000685616023,38, wordcount, 115089, 350000,1695,9501,1695
638, 1643743000689901965,38, wordcount, 115089, 350000,1695,9501,1695
639, 1643743000692289642,38, wordcount, 115089, 350000,1695,9501,1695
640, 1643743000694553556,38, wordcount, 115089, 350000,1695,9501,1695
641, 1643743000696801501,38, wordcount, 115089, 350000,1695,9501,1695
642, 1643743000699048039,38, wordcount, 115089, 350000,1695,9501,1695
643, 1643743000701294211,38, wordcount, 115089, 350000,1695,9501,1695
644, 1643743000704752989,38, wordcount, 115089, 350000,1695,9501,1695
645, 1643743000708892438,38, wordcount, 115089, 350000,1695,9501,1695
646, 1643743000712871995,38, wordcount, 115089, 350000,1695,9501,1695
647, 1643743000715143857,38, wordcount, 115089, 350000,1695,9501,1695
648, 1643743000717415155,38, wordcount, 115089, 350000,1695,9501,1695
649, 1643743000719807480,38, wordcount, 115089, 350000,1695,9501,1695
650, 1643743000722274044,38, wordcount, 115089, 350000,1695,9501,1695
651, 1643743000725329541,38, wordcount, 115087, 350000,1695,9501,1695
652, 1643743000729796518,38, wordcount, 115087, 350000,1695,9501,1695
653, 1643743000733984510,38, wordcount, 115087, 350000,1695,9501,1695
654, 1643743000736288090,38, wordcount, 115087, 350000,1695,9501,1695
655, 1643743000738562336,38, wordcount, 115087, 350000,1695,9501,1695
656, 1643743000740811255,38, wordcount, 115087, 350000,1695,9501,1695
657, 1643743000743080074,38, wordcount, 115087, 350000,1695,9501,1695
658, 1643743000745496269,38, wordcount, 115087, 350000,1695,9501,1695
659, 1643743000749474485,39, wordcount, 115087, 350000,1695,9501,1695
660, 1643743000753554081,39, wordcount, 115087, 350000,1695,9501,1695
661, 1643743000756435159,39, wordcount, 115087, 350000,1695,9501,1695
662, 1643743000758684260,39, wordcount, 115087, 350000,1695,9501,1695
663, 1643743000760956986,39, wordcount, 115087, 350000,1695,9501,1695
664, 1643743000763224020,39, wordcount, 115087, 350000,1695,9501,1695
665, 1643743000765500619,39, wordcount, 115087, 350000,1695,9501,1695
666, 1643743000768731051,39, wordcount, 115087, 350000,1695,9501,1695
667, 1643743000772839514,39, wordcount, 115087, 350000,1695,9501,1695
668, 1643743000776320389,39, wordcount, 115087, 350000,1695,9501,1695
669, 1643743000778764540,39, wordcount, 115087, 350000,1695,9501,1695
670, 1643743000781050304,39, wordcount, 115087, 350000,1695,9501,1695
671, 1643743000783339793,39, wordcount, 115087, 350000,1695,9501,1695
672, 1643743000785611545,39, wordcount, 115087, 350000,1695,9501,1695
673, 1643743000787885089,39, wordcount, 115087, 350000,1695,9501,1695
674, 1643743000792057952,39, wordcount, 115087, 350000,1695,9501,1695
675, 1643743000796148116,39, wordcount, 115087, 350000,1695,9501,1695
676, 1643743000799771802,39, wordcount, 115087, 350000,1695,9501,1695
677, 1643743000802541132,39, wordcount, 115087, 350000,1695,9501,1695
678, 1643743000804824993,39, wordcount, 115087, 350000,1695,9501,1695
679, 1643743000807115800,39, wordcount, 115087, 350000,1695,9501,1695
680, 1643743000809366858,39, wordcount, 115087, 350000,1695,9501,1695
681, 1643743000813586084,39, wordcount, 115087, 350000,1695,9501,1695
682, 1643743000817799690,39, wordcount, 115087, 350000,1695,9501,1695
683, 1643743000820799363,39, wordcount, 115087, 350000,1695,9501,1695
684, 1643743000823065254,39, wordcount, 115087, 350000,1695,9501,1695
685, 1643743000825332520,39, wordcount, 115087, 350000,1695,9501,1695
686, 1643743000827815178,39, wordcount, 115087, 350000,1695,9501,1695
687, 1643743000830654166,39, wordcount, 115096, 350000,1695,9501,1695
688, 1643743000834606859,39, wordcount, 115096, 350000,1695,9501,1695
689, 1643743000842462794,39, wordcount, 115096, 350000,1695,9501,1695
690, 1643743000845019193,39, wordcount, 115096, 350000,1695,9501,1695
691, 1643743000847318118,39, wordcount, 115096, 350000,1695,9501,1695
692, 1643743000849614642,39, wordcount, 115096, 350000,1695,9501,1695
693, 1643743000851880966,39, wordcount, 115096, 350000,1695,9501,1695
694, 1643743000855677630,39, wordcount, 115096, 350000,1695,9501,1695
695, 1643743000859792343,39, wordcount, 115096, 350000,1695,9501,1695
696, 1643743000863952157,39, wordcount, 115096, 350000,1695,9501,1695
697, 1643743000866208148,39, wordcount, 115096, 350000,1695,9501,1695
698, 1643743000868452183,39, wordcount, 115096, 350000,1695,9501,1695
699, 1643743000870702721,38, wordcount, 115096, 350000,1695,9501,1695
700, 1643743000872949019,38, wordcount, 115096, 350000,1695,9501,1695
701, 1643743000876307361,38, wordcount, 115096, 350000,1695,9501,1695
702, 1643743000880464450,38, wordcount, 115096, 350000,1695,9501,1695
703, 1643743000883927593,38, wordcount, 115096, 350000,1695,9501,1695
704, 1643743000886279140,38, wordcount, 115096, 350000,1695,9501,1695
705, 1643743000888554569,38, wordcount, 115096, 350000,1695,9501,1695
706, 1643743000890836359,38, wordcount, 115096, 350000,1695,9501,1695
707, 1643743000893109889,38, wordcount, 115096, 350000,1695,9501,1695
708, 1643743000895362885,38, wordcount, 115096, 350000,1695,9501,1695
709, 1643743000899524690,39, wordcount, 115096, 350000,1695,9501,1695
710, 1643743000903897419,39, wordcount, 115096, 350000,1695,9501,1695
711, 1643743000906627119,39, wordcount, 115096, 350000,1695,9501,1695
712, 1643743000908903625,39, wordcount, 115096, 350000,1695,9501,1695
713, 1643743000911169615,39, wordcount, 115096, 350000,1695,9501,1695
714, 1643743000913433223,39, wordcount, 115096, 350000,1695,9501,1695
715, 1643743000915686874,39, wordcount, 115096, 350000,1695,9501,1695
716, 1643743000918949527,39, wordcount, 115096, 350000,1695,9501,1695
717, 1643743000923106535,39, wordcount, 115096, 350000,1695,9501,1695
718, 1643743000927422387,39, wordcount, 115096, 350000,1695,9501,1695
719, 1643743000929706204,39, wordcount, 115096, 350000,1695,9501,1695
720, 1643743000931980372,39, wordcount, 115096, 350000,1695,9501,1695
721, 1643743000934406020,39, wordcount, 115096, 350000,1695,9501,1695
722, 1643743000936862490,39, wordcount, 115096, 350000,1695,9501,1695
723, 1643743000940076721,39, wordcount, 115083, 350000,1695,9501,1695
724, 1643743000944496197,39, wordcount, 115083, 350000,1695,9501,1695
725, 1643743000948785463,39, wordcount, 115083, 350000,1695,9501,1695
726, 1643743000951104446,39, wordcount, 115083, 350000,1695,9501,1695
727, 1643743000953383476,39, wordcount, 115083, 350000,1695,9501,1695
728, 1643743000955584266,39, wordcount, 115083, 350000,1695,9501,1695
729, 1643743000957846544,39, wordcount, 115083, 350000,1695,9501,1695
730, 1643743000960460903,39, wordcount, 115083, 350000,1695,9501,1695
731, 1643743000964583313,39, wordcount, 115083, 350000,1695,9501,1695
732, 1643743000968782901,39, wordcount, 115083, 350000,1695,9501,1695
733, 1643743000971151040,39, wordcount, 115083, 350000,1695,9501,1695
734, 1643743000973443877,39, wordcount, 115083, 350000,1695,9501,1695
735, 1643743000975712839,39, wordcount, 115083, 350000,1695,9501,1695
736, 1643743000977988960,39, wordcount, 115083, 350000,1695,9501,1695
737, 1643743000980264700,39, wordcount, 115083, 350000,1695,9501,1695
738, 1643743000983734202,39, wordcount, 115083, 350000,1695,9501,1695
739, 1643743000987919746,39, wordcount, 115083, 350000,1695,9501,1695
740, 1643743000991317126,39, wordcount, 115083, 350000,1695,9501,1695
741, 1643743000993808599,39, wordcount, 115083, 350000,1695,9501,1695
742, 1643743000996052061,39, wordcount, 115083, 350000,1695,9501,1695
743, 1643743000998483550,39, wordcount, 115083, 350000,1695,9501,1695
744, 1643743001000762013,39, wordcount, 115083, 350000,1695,9501,1695
745, 1643743001003292385,39, wordcount, 115083, 350000,1695,9501,1695
746, 1643743001007490535,39, wordcount, 115083, 350000,1695,9501,1695
747, 1643743001011833792,39, wordcount, 115083, 350000,1695,9501,1695
748, 1643743001015012388,39, wordcount, 115083, 350000,1695,9501,1695
749, 1643743001017272564,39, wordcount, 115083, 350000,1695,9501,1695
750, 1643743001019546820,39, wordcount, 115083, 350000,1695,9501,1695
751, 1643743001021812412,39, wordcount, 115083, 350000,1695,9501,1695
752, 1643743001024066595,39, wordcount, 115083, 350000,1695,9501,1695
753, 1643743001028197092,39, wordcount, 115083, 350000,1695,9501,1695
754, 1643743001032296068,39, wordcount, 115083, 350000,1695,9501,1695
755, 1643743001035196147,39, wordcount, 115083, 350000,1695,9501,1695
756, 1643743001037461562,39, wordcount, 115083, 350000,1695,9501,1695
757, 1643743001039742276,39, wordcount, 115083, 350000,1695,9501,1695
758, 1643743001042121257,39, wordcount, 115083, 350000,1695,9501,1695
759, 1643743001044876766,39, wordcount, 115083, 350000,1695,9501,1695
760, 1643743001048477194,39, wordcount, 115070, 350000,1695,9501,1695
761, 1643743001056754956,38, wordcount, 115070, 350000,1695,9501,1695
762, 1643743001060004082,38, wordcount, 115070, 350000,1695,9501,1695
763, 1643743001062275219,38, wordcount, 115070, 350000,1695,9501,1695
764, 1643743001064560739,38, wordcount, 115070, 350000,1695,9501,1695
765, 1643743001066829866,38, wordcount, 115070, 350000,1695,9501,1695
766, 1643743001070984242,38, wordcount, 115070, 350000,1695,9501,1695
767, 1643743001075131436,38, wordcount, 115070, 350000,1695,9501,1695
768, 1643743001078397175,39, wordcount, 115070, 350000,1695,9501,1695
769, 1643743001080684744,39, wordcount, 115070, 350000,1695,9501,1695
770, 1643743001082960471,39, wordcount, 115070, 350000,1695,9501,1695
771, 1643743001085237339,39, wordcount, 115070, 350000,1695,9501,1695
772, 1643743001087507485,39, wordcount, 115070, 350000,1695,9501,1695
773, 1643743001090900386,39, wordcount, 115070, 350000,1695,9501,1695
774, 1643743001095035755,39, wordcount, 115070, 350000,1695,9501,1695
775, 1643743001098536024,39, wordcount, 115070, 350000,1695,9501,1695
776, 1643743001101014973,39, wordcount, 115070, 350000,1695,9501,1695
777, 1643743001103290540,39, wordcount, 115070, 350000,1695,9501,1695
778, 1643743001105772724,39, wordcount, 115070, 350000,1695,9501,1695
779, 1643743001108049527,39, wordcount, 115070, 350000,1695,9501,1695
780, 1643743001110596503,39, wordcount, 115070, 350000,1695,9501,1695
781, 1643743001114573613,39, wordcount, 115070, 350000,1695,9501,1695
782, 1643743001118976749,39, wordcount, 115070, 350000,1695,9501,1695
783, 1643743001121590900,39, wordcount, 115070, 350000,1695,9501,1695
784, 1643743001123861033,39, wordcount, 115070, 350000,1695,9501,1695
785, 1643743001126143511,39, wordcount, 115070, 350000,1695,9501,1695
