timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
734,1647037918799348039,38,idle512_wordcount_memory,129594,350000,1965,9501,1965
735,1647037918806924710,38,idle512_wordcount_memory,129594,350000,1965,9501,1965
736,1647037918815063169,38,idle512_wordcount_memory,129594,350000,1965,9501,1965
737,1647037918822754265,38,idle512_wordcount_memory,129594,350000,1965,9501,1965
738,1647037918830326403,38,idle512_wordcount_memory,129594,350000,1965,9501,1965
739,1647037918839730665,38,idle512_wordcount_memory,129594,350000,1965,9501,1965
740,1647037918847365489,38,idle512_wordcount_memory,129594,350000,1965,9501,1965
741,1647037918854932046,38,idle512_wordcount_memory,129372,350000,1965,9501,1965
742,1647037918862660391,38,idle512_wordcount_memory,129372,350000,1965,9501,1965
743,1647037918870242228,38,idle512_wordcount_memory,129372,350000,1965,9501,1965
744,1647037918877826436,38,idle512_wordcount_memory,129372,350000,1965,9501,1965
745,1647037918885682429,38,idle512_wordcount_memory,129372,350000,1965,9501,1965
746,1647037918893250373,38,idle512_wordcount_memory,129372,350000,1965,9501,1965
747,1647037918901262079,38,idle512_wordcount_memory,129372,350000,1965,9501,1965
748,1647037918909063858,38,idle512_wordcount_memory,129372,350000,1965,9501,1965
749,1647037918916649474,38,idle512_wordcount_memory,129372,350000,1965,9501,1965
750,1647037918926001287,38,idle512_wordcount_memory,129372,350000,1965,9501,1965
751,1647037918933707310,38,idle512_wordcount_memory,129372,350000,1965,9501,1965
752,1647037918941274604,38,idle512_wordcount_memory,129372,350000,1965,9501,1965
753,1647037918949475645,38,idle512_wordcount_memory,129372,350000,1965,9501,1965
754,1647037918957080636,38,idle512_wordcount_memory,129372,350000,1965,9501,1965
755,1647037918965310571,38,idle512_wordcount_memory,129399,350000,1965,9501,1965
756,1647037918973601146,38,idle512_wordcount_memory,129399,350000,1965,9501,1965
757,1647037918981174067,38,idle512_wordcount_memory,129399,350000,1965,9501,1965
758,1647037918990443333,38,idle512_wordcount_memory,129399,350000,1965,9501,1965
759,1647037918998096452,38,idle512_wordcount_memory,129399,350000,1965,9501,1965
760,1647037919005635195,38,idle512_wordcount_memory,129399,350000,1965,9501,1965
761,1647037919014779122,38,idle512_wordcount_memory,129399,350000,1965,9501,1965
762,1647037919022428058,38,idle512_wordcount_memory,129399,350000,1965,9501,1965
763,1647037919030026725,38,idle512_wordcount_memory,129399,350000,1965,9501,1965
764,1647037919037745969,38,idle512_wordcount_memory,129399,350000,1965,9501,1965
765,1647037919045339933,38,idle512_wordcount_memory,129399,350000,1965,9501,1965
766,1647037919053721411,38,idle512_wordcount_memory,129399,350000,1965,9501,1965
767,1647037919061435138,38,idle512_wordcount_memory,129399,350000,1965,9501,1965
768,1647037919068997818,38,idle512_wordcount_memory,129412,350000,1965,9501,1965
769,1647037919078515796,38,idle512_wordcount_memory,129412,350000,1965,9501,1965
770,1647037919086148115,38,idle512_wordcount_memory,129412,350000,1965,9501,1965
771,1647037919093709507,38,idle512_wordcount_memory,129412,350000,1965,9501,1965
772,1647037919101673536,38,idle512_wordcount_memory,129412,350000,1965,9501,1965
773,1647037919109286311,38,idle512_wordcount_memory,129412,350000,1965,9501,1965
774,1647037919116897094,38,idle512_wordcount_memory,129412,350000,1965,9501,1965
775,1647037919124685655,38,idle512_wordcount_memory,129412,350000,1965,9501,1965
776,1647037919132251199,38,idle512_wordcount_memory,129412,350000,1965,9501,1965
777,1647037919140984181,38,idle512_wordcount_memory,129412,350000,1965,9501,1965
778,1647037919148744969,38,idle512_wordcount_memory,129412,350000,1965,9501,1965
779,1647037919156320822,38,idle512_wordcount_memory,129412,350000,1965,9501,1965
780,1647037919165767052,38,idle512_wordcount_memory,129412,350000,1965,9501,1965
781,1647037919173389861,38,idle512_wordcount_memory,129412,350000,1965,9501,1965
782,1647037919181548471,38,idle512_wordcount_memory,129511,350000,1965,9501,1965
783,1647037919189809712,38,idle512_wordcount_memory,129511,350000,1965,9501,1965
784,1647037919197401033,38,idle512_wordcount_memory,129511,350000,1965,9501,1965
785,1647037919206425237,38,idle512_wordcount_memory,129511,350000,1965,9501,1965
786,1647037919214097870,38,idle512_wordcount_memory,129511,350000,1965,9501,1965
787,1647037919221721912,38,idle512_wordcount_memory,129511,350000,1965,9501,1965
788,1647037919231244358,38,idle512_wordcount_memory,129511,350000,1965,9501,1965
789,1647037919238911840,38,idle512_wordcount_memory,129511,350000,1965,9501,1965
790,1647037919246516917,38,idle512_wordcount_memory,129511,350000,1965,9501,1965
791,1647037919254312662,38,idle512_wordcount_memory,129511,350000,1965,9501,1965
792,1647037919261882127,38,idle512_wordcount_memory,129511,350000,1965,9501,1965
793,1647037919270503539,38,idle512_wordcount_memory,129511,350000,1965,9501,1965
794,1647037919278298108,38,idle512_wordcount_memory,129511,350000,1965,9501,1965
795,1647037919286038212,38,idle512_wordcount_memory,129548,350000,1965,9501,1965
796,1647037919295591732,38,idle512_wordcount_memory,129548,350000,1965,9501,1965
797,1647037919303230273,38,idle512_wordcount_memory,129548,350000,1965,9501,1965
798,1647037919310822808,38,idle512_wordcount_memory,129548,350000,1965,9501,1965
799,1647037919318686867,38,idle512_wordcount_memory,129548,350000,1965,9501,1965
800,1647037919326294101,38,idle512_wordcount_memory,129548,350000,1965,9501,1965
801,1647037919334551747,38,idle512_wordcount_memory,129548,350000,1965,9501,1965
802,1647037919342287344,38,idle512_wordcount_memory,129548,350000,1965,9501,1965
803,1647037919349880242,38,idle512_wordcount_memory,129548,350000,1965,9501,1965
804,1647037919359431197,38,idle512_wordcount_memory,129548,350000,1965,9501,1965
805,1647037919367095987,38,idle512_wordcount_memory,129548,350000,1965,9501,1965
806,1647037919374679293,38,idle512_wordcount_memory,129548,350000,1965,9501,1965
807,1647037919382352846,38,idle512_wordcount_memory,129548,350000,1965,9501,1965
808,1647037919389953237,38,idle512_wordcount_memory,129548,350000,1965,9501,1965
809,1647037919398316408,38,idle512_wordcount_memory,129562,350000,1965,9501,1965
810,1647037919406520243,38,idle512_wordcount_memory,129562,350000,1965,9501,1965
811,1647037919414119701,38,idle512_wordcount_memory,129562,350000,1965,9501,1965
812,1647037919423459741,38,idle512_wordcount_memory,129562,350000,1965,9501,1965
813,1647037919431133805,38,idle512_wordcount_memory,129562,350000,1965,9501,1965
814,1647037919438732306,38,idle512_wordcount_memory,129562,350000,1965,9501,1965
815,1647037919447109105,38,idle512_wordcount_memory,129562,350000,1965,9501,1965
816,1647037919454790806,39,idle512_wordcount_memory,129562,350000,1965,9501,1965
817,1647037919462392607,39,idle512_wordcount_memory,129562,350000,1965,9501,1965
818,1647037919470084269,39,idle512_wordcount_memory,129562,350000,1965,9501,1965
819,1647037919477679251,39,idle512_wordcount_memory,129562,350000,1965,9501,1965
820,1647037919485879459,38,idle512_wordcount_memory,129562,350000,1965,9501,1965
821,1647037919493699364,38,idle512_wordcount_memory,129562,350000,1965,9501,1965
822,1647037919501289147,38,idle512_wordcount_memory,129568,350000,1965,9501,1965
823,1647037919510780909,38,idle512_wordcount_memory,129568,350000,1965,9501,1965
824,1647037919518478456,38,idle512_wordcount_memory,129568,350000,1965,9501,1965
825,1647037919526057386,38,idle512_wordcount_memory,129568,350000,1965,9501,1965
826,1647037919533981361,38,idle512_wordcount_memory,129568,350000,1965,9501,1965
827,1647037919541556408,38,idle512_wordcount_memory,129568,350000,1965,9501,1965
828,1647037919549136302,38,idle512_wordcount_memory,129568,350000,1965,9501,1965
829,1647037919556946661,38,idle512_wordcount_memory,129568,350000,1965,9501,1965
830,1647037919564561890,38,idle512_wordcount_memory,129568,350000,1965,9501,1965
831,1647037919573301804,38,idle512_wordcount_memory,129568,350000,1965,9501,1965
832,1647037919581034534,38,idle512_wordcount_memory,129568,350000,1965,9501,1965
833,1647037919588631023,38,idle512_wordcount_memory,129568,350000,1965,9501,1965
834,1647037919598125604,38,idle512_wordcount_memory,129568,350000,1965,9501,1965
835,1647037919605800724,38,idle512_wordcount_memory,129568,350000,1965,9501,1965
836,1647037919613994807,38,idle512_wordcount_memory,129630,350000,1965,9501,1695
837,1647037919626076567,38,idle512_wordcount_memory,129630,350000,1695,9501,1695
838,1647037919633696838,38,idle512_wordcount_memory,129630,350000,1695,9501,1695
839,1647037919641403842,38,idle512_wordcount_memory,129630,350000,1695,9501,1695
840,1647037919649018933,38,idle512_wordcount_memory,129630,350000,1695,9501,1695
841,1647037919656615877,38,idle512_wordcount_memory,129630,350000,1695,9501,1695
842,1647037919664498207,38,idle512_wordcount_memory,129630,350000,1695,9501,1695
843,1647037919672135753,38,idle512_wordcount_memory,129630,350000,1695,9501,1695
844,1647037919680262925,38,idle512_wordcount_memory,129630,350000,1695,9501,1695
845,1647037919688002969,38,idle512_wordcount_memory,129630,350000,1695,9501,1695
846,1647037919695647711,38,idle512_wordcount_memory,129630,350000,1695,9501,1695
847,1647037919705093468,38,idle512_wordcount_memory,129630,350000,1695,9501,1695
848,1647037919712739510,38,idle512_wordcount_memory,129630,350000,1695,9501,1695
849,1647037919720492311,38,idle512_wordcount_memory,127892,350000,1695,9501,1695
850,1647037919728199557,38,idle512_wordcount_memory,127892,350000,1695,9501,1695
851,1647037919735768662,38,idle512_wordcount_memory,127892,350000,1695,9501,1695
852,1647037919743385870,38,idle512_wordcount_memory,127892,350000,1695,9501,1695
853,1647037919751269677,38,idle512_wordcount_memory,127892,350000,1695,9501,1695
854,1647037919758873814,38,idle512_wordcount_memory,127892,350000,1695,9501,1695
855,1647037919767118219,38,idle512_wordcount_memory,127892,350000,1695,9501,1695
856,1647037919774902305,38,idle512_wordcount_memory,127892,350000,1695,9501,1695
857,1647037919782484208,38,idle512_wordcount_memory,127892,350000,1695,9501,1695
858,1647037919792031621,38,idle512_wordcount_memory,127892,350000,1695,9501,1695
859,1647037919799705043,38,idle512_wordcount_memory,127892,350000,1695,9501,1695
860,1647037919807304151,38,idle512_wordcount_memory,127892,350000,1695,9501,1695
861,1647037919815008027,38,idle512_wordcount_memory,127892,350000,1695,9501,1695
862,1647037919822601172,38,idle512_wordcount_memory,127892,350000,1695,9501,1695
863,1647037919831246002,38,idle512_wordcount_memory,125864,350000,1695,9501,1695
864,1647037919839896545,38,idle512_wordcount_memory,125864,350000,1695,9501,1695
865,1647037919847509003,38,idle512_wordcount_memory,125864,350000,1695,9501,1695
866,1647037919856989921,38,idle512_wordcount_memory,125864,350000,1695,9501,1695
867,1647037919864662624,38,idle512_wordcount_memory,125864,350000,1695,9501,1695
868,1647037919872218003,38,idle512_wordcount_memory,125864,350000,1695,9501,1695
869,1647037919880094531,38,idle512_wordcount_memory,125864,350000,1695,9501,1695
870,1647037919887718178,38,idle512_wordcount_memory,125864,350000,1695,9501,1695
871,1647037919895550364,38,idle512_wordcount_memory,125864,350000,1695,9501,1695
872,1647037919903376317,38,idle512_wordcount_memory,125864,350000,1695,9501,1695
873,1647037919910965176,38,idle512_wordcount_memory,125864,350000,1695,9501,1695
874,1647037919920391472,38,idle512_wordcount_memory,125864,350000,1695,9501,1695
875,1647037919928097361,38,idle512_wordcount_memory,125864,350000,1695,9501,1695
876,1647037919935933235,38,idle512_wordcount_memory,123904,350000,1695,9501,1695
877,1647037919943613876,38,idle512_wordcount_memory,123904,350000,1695,9501,1695
878,1647037919951200197,38,idle512_wordcount_memory,123904,350000,1695,9501,1695
879,1647037919958801358,38,idle512_wordcount_memory,123904,350000,1695,9501,1695
880,1647037919966707500,38,idle512_wordcount_memory,123904,350000,1695,9501,1695
881,1647037919974256273,38,idle512_wordcount_memory,123904,350000,1695,9501,1695
882,1647037919982249463,38,idle512_wordcount_memory,123904,350000,1695,9501,1695
883,1647037919990028291,38,idle512_wordcount_memory,123904,350000,1695,9501,1695
884,1647037919997643603,38,idle512_wordcount_memory,123904,350000,1695,9501,1695
885,1647037920007055448,38,idle512_wordcount_memory,123904,350000,1695,9501,1695
886,1647037920014718761,38,idle512_wordcount_memory,123904,350000,1695,9501,1695
887,1647037920022273424,38,idle512_wordcount_memory,123904,350000,1695,9501,1695
888,1647037920030345343,38,idle512_wordcount_memory,123904,350000,1695,9501,1695
889,1647037920037912676,38,idle512_wordcount_memory,123904,350000,1695,9501,1695
890,1647037920046152907,38,idle512_wordcount_memory,121847,350000,1695,9501,1695
891,1647037920054544379,38,idle512_wordcount_memory,121847,350000,1695,9501,1695
892,1647037920062119739,38,idle512_wordcount_memory,121847,350000,1695,9501,1695
893,1647037920071289250,38,idle512_wordcount_memory,121847,350000,1695,9501,1695
894,1647037920078986403,38,idle512_wordcount_memory,121847,350000,1695,9501,1695
895,1647037920086640292,38,idle512_wordcount_memory,121847,350000,1695,9501,1695
896,1647037920095351554,38,idle512_wordcount_memory,121847,350000,1695,9501,1695
897,1647037920103011542,38,idle512_wordcount_memory,121847,350000,1695,9501,1695
898,1647037920110613224,38,idle512_wordcount_memory,121847,350000,1695,9501,1695
899,1647037920118299156,37,idle512_wordcount_memory,121847,350000,1695,9501,1695
900,1647037920125921294,37,idle512_wordcount_memory,121847,350000,1695,9501,1695
901,1647037920134214997,37,idle512_wordcount_memory,121847,350000,1695,9501,1695
902,1647037920142027979,37,idle512_wordcount_memory,121847,350000,1695,9501,1695
903,1647037920149645864,37,idle512_wordcount_memory,119808,350000,1695,9501,1695
904,1647037920159291005,37,idle512_wordcount_memory,119808,350000,1695,9501,1695
905,1647037920166984195,37,idle512_wordcount_memory,119808,350000,1695,9501,1695
906,1647037920174595270,38,idle512_wordcount_memory,119808,350000,1695,9501,1695
907,1647037920182595073,38,idle512_wordcount_memory,119808,350000,1695,9501,1695
908,1647037920190289646,38,idle512_wordcount_memory,119808,350000,1695,9501,1695
909,1647037920198183806,38,idle512_wordcount_memory,119808,350000,1695,9501,1695
910,1647037920206151643,38,idle512_wordcount_memory,119808,350000,1695,9501,1695
911,1647037920213789321,38,idle512_wordcount_memory,119808,350000,1695,9501,1695
912,1647037920223204237,38,idle512_wordcount_memory,119808,350000,1695,9501,1695
913,1647037920230849539,38,idle512_wordcount_memory,119808,350000,1695,9501,1695
914,1647037920238424327,38,idle512_wordcount_memory,119808,350000,1695,9501,1695
915,1647037920246441557,38,idle512_wordcount_memory,119808,350000,1695,9501,1695
916,1647037920254059091,38,idle512_wordcount_memory,119808,350000,1695,9501,1695
917,1647037920262334009,38,idle512_wordcount_memory,117728,350000,1695,9501,1695
918,1647037920270611618,38,idle512_wordcount_memory,117728,350000,1695,9501,1695
919,1647037920278180729,38,idle512_wordcount_memory,117728,350000,1695,9501,1695
920,1647037920287225821,38,idle512_wordcount_memory,117728,350000,1695,9501,1695
921,1647037920294878997,37,idle512_wordcount_memory,117728,350000,1695,9501,1695
922,1647037920302461394,37,idle512_wordcount_memory,117728,350000,1695,9501,1695
923,1647037920312041847,37,idle512_wordcount_memory,117728,350000,1695,9501,1695
924,1647037920319732167,37,idle512_wordcount_memory,117728,350000,1695,9501,1695
925,1647037920327307499,37,idle512_wordcount_memory,117728,350000,1695,9501,1695
926,1647037920335049883,37,idle512_wordcount_memory,117728,350000,1695,9501,1695
927,1647037920342658698,37,idle512_wordcount_memory,117728,350000,1695,9501,1695
928,1647037920351426431,37,idle512_wordcount_memory,117728,350000,1695,9501,1695
929,1647037920359147265,37,idle512_wordcount_memory,117728,350000,1695,9501,1695
930,1647037920366853789,37,idle512_wordcount_memory,115688,350000,1695,9501,1695
931,1647037920376300099,37,idle512_wordcount_memory,115688,350000,1695,9501,1695
932,1647037920383971471,38,idle512_wordcount_memory,115688,350000,1695,9501,1695
933,1647037920391598939,38,idle512_wordcount_memory,115688,350000,1695,9501,1695
934,1647037920399563966,38,idle512_wordcount_memory,115688,350000,1695,9501,1695
935,1647037920407181414,38,idle512_wordcount_memory,115688,350000,1695,9501,1695
936,1647037920415787056,38,idle512_wordcount_memory,115688,350000,1695,9501,1695
937,1647037920423488846,38,idle512_wordcount_memory,115688,350000,1695,9501,1695
938,1647037920431103117,38,idle512_wordcount_memory,115688,350000,1695,9501,1695
939,1647037920440707267,38,idle512_wordcount_memory,115688,350000,1695,9501,1695
940,1647037920448386684,38,idle512_wordcount_memory,115688,350000,1695,9501,1695
941,1647037920455975314,38,idle512_wordcount_memory,115688,350000,1695,9501,1695
942,1647037920463711375,38,idle512_wordcount_memory,115688,350000,1695,9501,1695
943,1647037920471343517,38,idle512_wordcount_memory,115688,350000,1695,9501,1695
944,1647037920479893045,37,idle512_wordcount_memory,113647,350000,1695,9501,1695
945,1647037920488230812,37,idle512_wordcount_memory,113647,350000,1695,9501,1695
946,1647037920495831293,37,idle512_wordcount_memory,113647,350000,1695,9501,1695
947,1647037920505368625,37,idle512_wordcount_memory,113647,350000,1695,9501,1695
948,1647037920513053397,37,idle512_wordcount_memory,113647,350000,1695,9501,1695
949,1647037920520652064,37,idle512_wordcount_memory,113647,350000,1695,9501,1695
950,1647037920528493341,37,idle512_wordcount_memory,113647,350000,1695,9501,1695
951,1647037920536371022,37,idle512_wordcount_memory,113647,350000,1695,9501,1695
952,1647037920544464197,37,idle512_wordcount_memory,113647,350000,1695,9501,1695
953,1647037920552198678,37,idle512_wordcount_memory,113647,350000,1695,9501,1695
954,1647037920559820459,37,idle512_wordcount_memory,113647,350000,1695,9501,1695
955,1647037920569202997,38,idle512_wordcount_memory,113647,350000,1695,9501,1695
956,1647037920576939171,38,idle512_wordcount_memory,113647,350000,1695,9501,1695
957,1647037920584645857,38,idle512_wordcount_memory,111658,350000,1695,9501,1695
958,1647037920592755053,38,idle512_wordcount_memory,111658,350000,1695,9501,1695
959,1647037920600386529,38,idle512_wordcount_memory,111658,350000,1695,9501,1695
960,1647037920607984436,38,idle512_wordcount_memory,111658,350000,1695,9501,1695
961,1647037920615952219,38,idle512_wordcount_memory,111658,350000,1695,9501,1695
962,1647037920623567503,38,idle512_wordcount_memory,111658,350000,1695,9501,1695
963,1647037920632259017,38,idle512_wordcount_memory,111658,350000,1695,9501,1695
964,1647037920640099291,38,idle512_wordcount_memory,111658,350000,1695,9501,1695
965,1647037920647682858,38,idle512_wordcount_memory,111658,350000,1695,9501,1695
966,1647037920657214519,38,idle512_wordcount_memory,111658,350000,1695,9501,1695
967,1647037920664923390,38,idle512_wordcount_memory,111658,350000,1695,9501,1695
968,1647037920672548112,38,idle512_wordcount_memory,111658,350000,1695,9501,1695
969,1647037920680317536,38,idle512_wordcount_memory,111658,350000,1695,9501,1695
970,1647037920687934624,37,idle512_wordcount_memory,111658,350000,1695,9501,1695
971,1647037920696294771,37,idle512_wordcount_memory,109545,350000,1695,9501,1695
972,1647037920704033316,37,idle512_wordcount_memory,109545,350000,1695,9501,1695
973,1647037920711676388,37,idle512_wordcount_memory,109545,350000,1695,9501,1695
974,1647037920721146905,37,idle512_wordcount_memory,109545,350000,1695,9501,1695
975,1647037920728847102,37,idle512_wordcount_memory,109545,350000,1695,9501,1695
976,1647037920736428682,37,idle512_wordcount_memory,109545,350000,1695,9501,1695
977,1647037920744140729,38,idle512_wordcount_memory,109545,350000,1695,9501,1695
978,1647037920751770718,38,idle512_wordcount_memory,109545,350000,1695,9501,1695
979,1647037920759387409,38,idle512_wordcount_memory,109545,350000,1695,9501,1695
980,1647037920767192435,38,idle512_wordcount_memory,109545,350000,1695,9501,1695
981,1647037920774828280,38,idle512_wordcount_memory,109545,350000,1695,9501,1695
982,1647037920783568962,38,idle512_wordcount_memory,109545,350000,1695,9501,1695
983,1647037920791288392,38,idle512_wordcount_memory,109545,350000,1695,9501,1695
984,1647037920798997909,38,idle512_wordcount_memory,109307,350000,1695,9501,1695
985,1647037920808469533,38,idle512_wordcount_memory,109307,350000,1695,9501,1695
986,1647037920816164976,38,idle512_wordcount_memory,109307,350000,1695,9501,1695
987,1647037920823787198,38,idle512_wordcount_memory,109307,350000,1695,9501,1695
988,1647037920831747373,38,idle512_wordcount_memory,109307,350000,1695,9501,1695
989,1647037920839358991,38,idle512_wordcount_memory,109307,350000,1695,9501,1695
990,1647037920847910722,38,idle512_wordcount_memory,109307,350000,1695,9501,1695
991,1647037920855658525,38,idle512_wordcount_memory,109307,350000,1695,9501,1695
992,1647037920863253513,37,idle512_wordcount_memory,109307,350000,1695,9501,1695
993,1647037920872782429,37,idle512_wordcount_memory,109307,350000,1695,9501,1695
994,1647037920880510726,37,idle512_wordcount_memory,109307,350000,1695,9501,1695
995,1647037920888123294,37,idle512_wordcount_memory,109307,350000,1695,9501,1695
996,1647037920895872652,37,idle512_wordcount_memory,109307,350000,1695,9501,1695
997,1647037920903498574,37,idle512_wordcount_memory,109307,350000,1695,9501,1695
998,1647037920912079846,37,idle512_wordcount_memory,109316,350000,1695,9501,1695
999,1647037920920203828,37,idle512_wordcount_memory,109316,350000,1695,9501,1695
1000,1647037920927844140,38,idle512_wordcount_memory,109316,350000,1695,9501,1695
1001,1647037920937469974,38,idle512_wordcount_memory,109316,350000,1695,9501,1695
1002,1647037920945177204,38,idle512_wordcount_memory,109316,350000,1695,9501,1695
1003,1647037920952805319,38,idle512_wordcount_memory,109316,350000,1695,9501,1695
1004,1647037920960528682,38,idle512_wordcount_memory,109316,350000,1695,9501,1695
1005,1647037920968149661,38,idle512_wordcount_memory,109316,350000,1695,9501,1695
1006,1647037920975775482,38,idle512_wordcount_memory,109316,350000,1695,9501,1695
1007,1647037920983538590,38,idle512_wordcount_memory,109316,350000,1695,9501,1695
1008,1647037920991136504,38,idle512_wordcount_memory,109316,350000,1695,9501,1695
1009,1647037920999876810,38,idle512_wordcount_memory,109316,350000,1695,9501,1695
1010,1647037921007628777,38,idle512_wordcount_memory,109316,350000,1695,9501,1695
1011,1647037921015317357,38,idle512_wordcount_memory,109310,350000,1695,9501,1695
1012,1647037921024779591,38,idle512_wordcount_memory,109310,350000,1695,9501,1695
1013,1647037921032481138,38,idle512_wordcount_memory,109310,350000,1695,9501,1695
1014,1647037921040097639,38,idle512_wordcount_memory,109310,350000,1695,9501,1695
1015,1647037921048020770,37,idle512_wordcount_memory,109310,350000,1695,9501,1695
1016,1647037921055652158,37,idle512_wordcount_memory,109310,350000,1695,9501,1695
1017,1647037921064257245,37,idle512_wordcount_memory,109310,350000,1695,9501,1695
1018,1647037921072025669,37,idle512_wordcount_memory,109310,350000,1695,9501,1695
1019,1647037921079628990,37,idle512_wordcount_memory,109310,350000,1695,9501,1695
1020,1647037921089110392,37,idle512_wordcount_memory,109310,350000,1695,9501,1695
1021,1647037921096841382,37,idle512_wordcount_memory,109310,350000,1695,9501,1695
1022,1647037921104479197,38,idle512_wordcount_memory,109310,350000,1695,9501,1695
1023,1647037921112213528,38,idle512_wordcount_memory,109310,350000,1695,9501,1695
1024,1647037921119858410,38,idle512_wordcount_memory,109310,350000,1695,9501,1695
1025,1647037921128423844,38,idle512_wordcount_memory,109305,350000,1695,9501,1695
1026,1647037921136199759,38,idle512_wordcount_memory,109305,350000,1695,9501,1695
1027,1647037921143821972,38,idle512_wordcount_memory,109305,350000,1695,9501,1695
1028,1647037921153493566,38,idle512_wordcount_memory,109305,350000,1695,9501,1695
1029,1647037921161197656,38,idle512_wordcount_memory,109305,350000,1695,9501,1695
1030,1647037921168813845,38,idle512_wordcount_memory,109305,350000,1695,9501,1695
1031,1647037921176534851,38,idle512_wordcount_memory,109305,350000,1695,9501,1695
1032,1647037921184137663,38,idle512_wordcount_memory,109305,350000,1695,9501,1695
1033,1647037921191807585,38,idle512_wordcount_memory,109305,350000,1695,9501,1695
1034,1647037921199620251,38,idle512_wordcount_memory,109305,350000,1695,9501,1695
1035,1647037921207237082,38,idle512_wordcount_memory,109305,350000,1695,9501,1695
1036,1647037921216043502,38,idle512_wordcount_memory,109305,350000,1695,9501,1695
1037,1647037921223745298,38,idle512_wordcount_memory,109305,350000,1695,9501,1695
1038,1647037921231394761,38,idle512_wordcount_memory,109312,350000,1695,9501,1695
1039,1647037921240936877,38,idle512_wordcount_memory,109312,350000,1695,9501,1695
1040,1647037921248621620,38,idle512_wordcount_memory,109312,350000,1695,9501,1695
1041,1647037921256229717,37,idle512_wordcount_memory,109312,350000,1695,9501,1695
1042,1647037921264160832,37,idle512_wordcount_memory,109312,350000,1695,9501,1695
1043,1647037921271811941,37,idle512_wordcount_memory,109312,350000,1695,9501,1695
1044,1647037921280419077,37,idle512_wordcount_memory,109312,350000,1695,9501,1695
1045,1647037921288119273,38,idle512_wordcount_memory,109312,350000,1695,9501,1695
1046,1647037921295827033,38,idle512_wordcount_memory,109312,350000,1695,9501,1695
1047,1647037921305373733,38,idle512_wordcount_memory,109312,350000,1695,9501,1695
1048,1647037921313023474,38,idle512_wordcount_memory,109312,350000,1695,9501,1695
1049,1647037921320624175,38,idle512_wordcount_memory,109312,350000,1695,9501,1695
1050,1647037921328314148,38,idle512_wordcount_memory,109312,350000,1695,9501,1695
1051,1647037921335892413,38,idle512_wordcount_memory,109312,350000,1695,9501,1695
1052,1647037921344536375,38,idle512_wordcount_memory,109318,350000,1695,9501,1695
1053,1647037921352305384,38,idle512_wordcount_memory,109318,350000,1695,9501,1695
1054,1647037921359871251,38,idle512_wordcount_memory,109318,350000,1695,9501,1695
1055,1647037921369389162,38,idle512_wordcount_memory,109318,350000,1695,9501,1695
1056,1647037921377037102,38,idle512_wordcount_memory,109318,350000,1695,9501,1695
1057,1647037921384641032,38,idle512_wordcount_memory,109318,350000,1695,9501,1695
1058,1647037921392328828,38,idle512_wordcount_memory,109318,350000,1695,9501,1695
1059,1647037921400056639,38,idle512_wordcount_memory,109318,350000,1695,9501,1695
1060,1647037921407671897,38,idle512_wordcount_memory,109318,350000,1695,9501,1695
1061,1647037921415371007,38,idle512_wordcount_memory,109318,350000,1695,9501,1695
1062,1647037921422945664,38,idle512_wordcount_memory,109318,350000,1695,9501,1695
1063,1647037921430976051,38,idle512_wordcount_memory,109318,350000,1695,9501,1695
1064,1647037921438685268,37,idle512_wordcount_memory,109318,350000,1695,9501,1695
1065,1647037921446261342,37,idle512_wordcount_memory,109302,350000,1695,9501,1695
1066,1647037921455760517,37,idle512_wordcount_memory,109302,350000,1695,9501,1695
1067,1647037921463410678,38,idle512_wordcount_memory,109302,350000,1695,9501,1695
1068,1647037921470951372,38,idle512_wordcount_memory,109302,350000,1695,9501,1695
1069,1647037921478725117,38,idle512_wordcount_memory,109302,350000,1695,9501,1695
1070,1647037921486289147,38,idle512_wordcount_memory,109302,350000,1695,9501,1695
1071,1647037921493854030,38,idle512_wordcount_memory,109302,350000,1695,9501,1695
1072,1647037921501759278,38,idle512_wordcount_memory,109302,350000,1695,9501,1695
1073,1647037921509343409,38,idle512_wordcount_memory,109302,350000,1695,9501,1695
1074,1647037921517494995,38,idle512_wordcount_memory,109302,350000,1695,9501,1695
1075,1647037921525180858,38,idle512_wordcount_memory,109302,350000,1695,9501,1695
1076,1647037921532726294,38,idle512_wordcount_memory,109302,350000,1695,9501,1695
1077,1647037921542433777,38,idle512_wordcount_memory,109302,350000,1695,9501,1695
1078,1647037921550291140,38,idle512_wordcount_memory,109302,350000,1695,9501,1695
1079,1647037921558540605,38,idle512_wordcount_memory,109301,350000,1695,9501,1695
1080,1647037921568202830,38,idle512_wordcount_memory,109301,350000,1695,9501,1695
1081,1647037921575947178,38,idle512_wordcount_memory,109301,350000,1695,9501,1695
1082,1647037921585529084,38,idle512_wordcount_memory,109301,350000,1695,9501,1695
1083,1647037921593430904,38,idle512_wordcount_memory,109301,350000,1695,9501,1695
1084,1647037921601211703,38,idle512_wordcount_memory,109301,350000,1695,9501,1695
1085,1647037921609086627,38,idle512_wordcount_memory,109301,350000,1695,9501,1695
1086,1647037921616921300,37,idle512_wordcount_memory,109301,350000,1695,9501,1695
1087,1647037921624976126,37,idle512_wordcount_memory,109301,350000,1695,9501,1695
