timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
127,1648329402475548409,40,idle128_r4_transpose_memory,31886,350000,210,405,210
128,1648329402484027798,40,idle128_r4_transpose_memory,31886,350000,210,405,210
129,1648329402492411684,40,idle128_r4_transpose_memory,31886,350000,210,405,210
130,1648329402500801990,40,idle128_r4_transpose_memory,31886,350000,210,405,210
131,1648329402509169815,40,idle128_r4_transpose_memory,31886,350000,210,405,210
132,1648329402517545014,40,idle128_r4_transpose_memory,31886,350000,210,405,210
133,1648329402526003413,40,idle128_r4_transpose_memory,31886,350000,210,405,210
134,1648329402534397505,40,idle128_r4_transpose_memory,31886,350000,210,405,210
135,1648329402542797195,40,idle128_r4_transpose_memory,31886,350000,210,405,210
136,1648329402551251989,40,idle128_r4_transpose_memory,31886,350000,210,405,210
137,1648329402559652782,40,idle128_r4_transpose_memory,31886,350000,210,405,210
138,1648329402568053785,40,idle128_r4_transpose_memory,31886,350000,210,405,210
139,1648329402576513606,40,idle128_r4_transpose_memory,32965,350000,210,405,210
140,1648329402585381406,40,idle128_r4_transpose_memory,32965,350000,210,405,210
141,1648329402593777626,40,idle128_r4_transpose_memory,32965,350000,210,405,210
142,1648329402602234653,40,idle128_r4_transpose_memory,32965,350000,210,405,210
143,1648329402610666977,40,idle128_r4_transpose_memory,32965,350000,210,405,210
144,1648329402619022716,40,idle128_r4_transpose_memory,32965,350000,210,405,210
145,1648329402627468076,40,idle128_r4_transpose_memory,32965,350000,210,405,210
146,1648329402636204217,40,idle128_r4_transpose_memory,32965,350000,210,405,210
147,1648329402644559292,40,idle128_r4_transpose_memory,32965,350000,210,405,210
148,1648329402653009419,40,idle128_r4_transpose_memory,32965,350000,210,405,210
149,1648329402661537148,40,idle128_r4_transpose_memory,32965,350000,210,405,210
150,1648329402669908196,40,idle128_r4_transpose_memory,32965,350000,210,405,210
151,1648329402678264554,40,idle128_r4_transpose_memory,32965,350000,210,405,210
152,1648329402686638868,40,idle128_r4_transpose_memory,32965,350000,210,405,210
153,1648329402695507561,40,idle128_r4_transpose_memory,32965,350000,210,405,210
154,1648329402703978727,40,idle128_r4_transpose_memory,32965,350000,210,405,210
155,1648329402712425250,40,idle128_r4_transpose_memory,32965,350000,210,405,210
156,1648329402720814440,40,idle128_r4_transpose_memory,32965,350000,210,405,210
157,1648329402729226745,40,idle128_r4_transpose_memory,32965,350000,210,405,210
158,1648329402737644103,40,idle128_r4_transpose_memory,32965,350000,210,405,210
159,1648329402746034865,40,idle128_r4_transpose_memory,32965,350000,210,405,210
160,1648329402754784526,40,idle128_r4_transpose_memory,32965,350000,210,405,210
161,1648329402763310286,40,idle128_r4_transpose_memory,32965,350000,210,405,210
162,1648329402771694605,40,idle128_r4_transpose_memory,32965,350000,210,405,210
163,1648329402780075434,40,idle128_r4_transpose_memory,32965,350000,210,405,210
164,1648329402788926134,40,idle128_r4_transpose_memory,32965,350000,210,405,210
165,1648329402797426308,40,idle128_r4_transpose_memory,32965,350000,210,405,210
166,1648329402805803851,40,idle128_r4_transpose_memory,32965,350000,210,405,210
167,1648329402814195710,40,idle128_r4_transpose_memory,32965,350000,210,405,210
168,1648329402822576697,40,idle128_r4_transpose_memory,32965,350000,210,405,210
169,1648329402830963823,40,idle128_r4_transpose_memory,32965,350000,210,405,210
170,1648329402839369866,40,idle128_r4_transpose_memory,32965,350000,210,405,210
171,1648329402847868765,40,idle128_r4_transpose_memory,32965,350000,210,405,210
172,1648329402856245860,40,idle128_r4_transpose_memory,32965,350000,210,405,210
173,1648329402864633880,40,idle128_r4_transpose_memory,32965,350000,210,405,210
174,1648329402873000632,40,idle128_r4_transpose_memory,32965,350000,210,405,210
175,1648329402881342273,40,idle128_r4_transpose_memory,32965,350000,210,405,210
176,1648329402889781798,40,idle128_r4_transpose_memory,32965,350000,210,405,210
177,1648329402898174601,40,idle128_r4_transpose_memory,32965,350000,210,405,210
178,1648329402906507626,40,idle128_r4_transpose_memory,32965,350000,210,405,210
179,1648329402914982339,40,idle128_r4_transpose_memory,32965,350000,210,405,210
180,1648329402923357335,40,idle128_r4_transpose_memory,32965,350000,210,405,210
181,1648329402931707801,40,idle128_r4_transpose_memory,32965,350000,210,405,210
182,1648329402940163226,40,idle128_r4_transpose_memory,32965,350000,210,405,210
183,1648329402948518336,40,idle128_r4_transpose_memory,32965,350000,210,405,210
184,1648329402956871822,40,idle128_r4_transpose_memory,32965,350000,210,405,210
185,1648329402965312026,40,idle128_r4_transpose_memory,32965,350000,210,405,210
186,1648329402973659238,40,idle128_r4_transpose_memory,32965,350000,210,405,210
187,1648329402982002970,40,idle128_r4_transpose_memory,32965,350000,210,405,210
188,1648329402990456571,40,idle128_r4_transpose_memory,32965,350000,210,405,210
189,1648329402998952396,40,idle128_r4_transpose_memory,32965,350000,210,405,210
190,1648329403007330070,40,idle128_r4_transpose_memory,32965,350000,210,405,210
191,1648329403015753156,40,idle128_r4_transpose_memory,32965,350000,210,405,210
192,1648329403024106892,40,idle128_r4_transpose_memory,32965,350000,210,405,210
193,1648329403032463563,40,idle128_r4_transpose_memory,32965,350000,210,405,210
194,1648329403040925534,40,idle128_r4_transpose_memory,32965,350000,210,405,210
195,1648329403049339190,40,idle128_r4_transpose_memory,32965,350000,210,405,210
196,1648329403057686649,40,idle128_r4_transpose_memory,32965,350000,210,405,210
197,1648329403066215711,40,idle128_r4_transpose_memory,32965,350000,210,405,210
198,1648329403074559081,40,idle128_r4_transpose_memory,32965,350000,210,405,210
199,1648329403082933190,40,idle128_r4_transpose_memory,32965,350000,210,405,210
200,1648329403091381273,40,idle128_r4_transpose_memory,32965,350000,210,405,210
201,1648329403099726532,40,idle128_r4_transpose_memory,32965,350000,210,405,210
202,1648329403108132883,40,idle128_r4_transpose_memory,32965,350000,210,405,210
203,1648329403116557246,40,idle128_r4_transpose_memory,32965,350000,210,405,210
204,1648329403124946189,40,idle128_r4_transpose_memory,32965,350000,210,405,210
205,1648329403133444524,40,idle128_r4_transpose_memory,32965,350000,210,405,210
206,1648329403141895570,40,idle128_r4_transpose_memory,32965,350000,210,405,210
207,1648329403150289700,40,idle128_r4_transpose_memory,32965,350000,210,405,210
208,1648329403158651570,40,idle128_r4_transpose_memory,32965,350000,210,405,210
209,1648329403167095286,40,idle128_r4_transpose_memory,32965,350000,210,405,210
210,1648329403175498237,40,idle128_r4_transpose_memory,32965,350000,210,405,210
211,1648329403183890146,40,idle128_r4_transpose_memory,32965,350000,210,405,210
212,1648329403192318246,40,idle128_r4_transpose_memory,32965,350000,210,405,210
213,1648329403200684979,40,idle128_r4_transpose_memory,32965,350000,210,405,210
214,1648329403209049357,40,idle128_r4_transpose_memory,32965,350000,210,405,210
215,1648329403217501449,40,idle128_r4_transpose_memory,32965,350000,210,405,210
216,1648329403225872641,40,idle128_r4_transpose_memory,32965,350000,210,405,210
217,1648329403234265834,40,idle128_r4_transpose_memory,32965,350000,210,405,210
218,1648329403242658343,40,idle128_r4_transpose_memory,32965,350000,210,405,210
219,1648329403251020028,40,idle128_r4_transpose_memory,32965,350000,210,405,210
220,1648329403259448448,40,idle128_r4_transpose_memory,32965,350000,210,405,210
221,1648329403267897413,40,idle128_r4_transpose_memory,32965,350000,210,405,210
222,1648329403276295776,40,idle128_r4_transpose_memory,32965,350000,210,405,210
223,1648329403284709583,40,idle128_r4_transpose_memory,32965,350000,210,405,210
224,1648329403293119243,40,idle128_r4_transpose_memory,32965,350000,210,405,210
225,1648329403301492799,40,idle128_r4_transpose_memory,32965,350000,210,405,210
226,1648329403309854120,40,idle128_r4_transpose_memory,32965,350000,210,405,210
227,1648329403318321959,40,idle128_r4_transpose_memory,32965,350000,210,405,210
228,1648329403326692260,40,idle128_r4_transpose_memory,32965,350000,210,405,210
229,1648329403335070435,40,idle128_r4_transpose_memory,32965,350000,210,405,210
230,1648329403343538953,40,idle128_r4_transpose_memory,32965,350000,210,405,210
231,1648329403351987661,40,idle128_r4_transpose_memory,32965,350000,210,405,210
232,1648329403360389685,40,idle128_r4_transpose_memory,32965,350000,210,405,210
233,1648329403368792117,40,idle128_r4_transpose_memory,32965,350000,210,405,210
234,1648329403377187117,40,idle128_r4_transpose_memory,32965,350000,210,405,210
235,1648329403385513195,40,idle128_r4_transpose_memory,32965,350000,210,405,210
236,1648329403393919705,40,idle128_r4_transpose_memory,32965,350000,210,405,210
237,1648329403402583319,40,idle128_r4_transpose_memory,32965,350000,210,405,210
238,1648329403410994716,40,idle128_r4_transpose_memory,32965,350000,210,405,210
239,1648329403419408979,40,idle128_r4_transpose_memory,32965,350000,210,405,210
240,1648329403427742897,40,idle128_r4_transpose_memory,32965,350000,210,405,210
241,1648329403436106585,40,idle128_r4_transpose_memory,32965,350000,210,405,210
242,1648329403444540937,40,idle128_r4_transpose_memory,32965,350000,210,405,210
243,1648329403452888399,40,idle128_r4_transpose_memory,32965,350000,210,405,210
244,1648329403461262880,40,idle128_r4_transpose_memory,32965,350000,210,405,210
245,1648329403469654882,40,idle128_r4_transpose_memory,32965,350000,210,405,210
246,1648329403477984499,40,idle128_r4_transpose_memory,32965,350000,210,405,210
247,1648329403486337063,40,idle128_r4_transpose_memory,32965,350000,210,405,210
248,1648329403494671972,40,idle128_r4_transpose_memory,32965,350000,210,405,210
249,1648329403503047273,40,idle128_r4_transpose_memory,32965,350000,210,405,210
250,1648329403511381141,40,idle128_r4_transpose_memory,32965,350000,210,405,210
251,1648329403519765806,40,idle128_r4_transpose_memory,32965,350000,210,405,210
252,1648329403528122277,40,idle128_r4_transpose_memory,32965,350000,210,405,210
253,1648329403536516722,40,idle128_r4_transpose_memory,32965,350000,210,405,210
254,1648329403544946652,40,idle128_r4_transpose_memory,32965,350000,210,405,210
255,1648329403553299111,40,idle128_r4_transpose_memory,32965,350000,210,405,210
256,1648329403561754501,40,idle128_r4_transpose_memory,32965,350000,210,405,210
257,1648329403570172485,40,idle128_r4_transpose_memory,32965,350000,210,405,210
258,1648329403578505180,40,idle128_r4_transpose_memory,32965,350000,210,405,210
259,1648329403586851916,40,idle128_r4_transpose_memory,32965,350000,210,405,210
260,1648329403595350772,40,idle128_r4_transpose_memory,32965,350000,210,405,210
261,1648329403603678105,40,idle128_r4_transpose_memory,32965,350000,210,405,210
262,1648329403612193570,40,idle128_r4_transpose_memory,32965,350000,210,405,210
263,1648329403620538515,40,idle128_r4_transpose_memory,32965,350000,210,405,210
264,1648329403628899358,40,idle128_r4_transpose_memory,32965,350000,210,405,210
265,1648329403637304174,40,idle128_r4_transpose_memory,32965,350000,210,405,210
266,1648329403645707935,40,idle128_r4_transpose_memory,32965,350000,210,405,210
267,1648329403654085873,40,idle128_r4_transpose_memory,32965,350000,210,405,210
268,1648329403662648230,40,idle128_r4_transpose_memory,33030,350000,210,405,210
269,1648329403671122175,40,idle128_r4_transpose_memory,33030,350000,210,405,210
270,1648329403679490668,40,idle128_r4_transpose_memory,33030,350000,210,405,210
271,1648329403687865556,40,idle128_r4_transpose_memory,33030,350000,210,405,210
272,1648329403696385198,40,idle128_r4_transpose_memory,33030,350000,210,405,210
273,1648329403704812976,40,idle128_r4_transpose_memory,33030,350000,210,405,210
274,1648329403713221575,40,idle128_r4_transpose_memory,33030,350000,210,405,210
275,1648329403721754524,40,idle128_r4_transpose_memory,33030,350000,210,405,210
276,1648329403730113627,40,idle128_r4_transpose_memory,33030,350000,210,405,210
277,1648329403738538314,40,idle128_r4_transpose_memory,33030,350000,210,405,210
278,1648329403747004255,40,idle128_r4_transpose_memory,33030,350000,210,405,210
279,1648329403755353964,40,idle128_r4_transpose_memory,33030,350000,210,405,210
280,1648329403763761697,40,idle128_r4_transpose_memory,33030,350000,210,405,210
281,1648329403772206167,40,idle128_r4_transpose_memory,33030,350000,210,405,210
282,1648329403781088055,40,idle128_r4_transpose_memory,33030,350000,210,405,210
283,1648329403789485180,40,idle128_r4_transpose_memory,33030,350000,210,405,210
284,1648329403797905727,40,idle128_r4_transpose_memory,33030,350000,210,405,210
285,1648329403806336808,40,idle128_r4_transpose_memory,33030,350000,210,405,210
286,1648329403814786709,40,idle128_r4_transpose_memory,33030,350000,210,405,210
287,1648329403823287424,40,idle128_r4_transpose_memory,33030,350000,210,405,210
288,1648329403831658156,40,idle128_r4_transpose_memory,33030,350000,210,405,210
289,1648329403840657065,40,idle128_r4_transpose_memory,33030,350000,210,405,210
290,1648329403849206569,40,idle128_r4_transpose_memory,33030,350000,210,405,210
291,1648329403857681259,40,idle128_r4_transpose_memory,33030,350000,210,405,210
292,1648329403866122906,40,idle128_r4_transpose_memory,33030,350000,210,405,210
293,1648329403874561261,40,idle128_r4_transpose_memory,33030,350000,210,405,210
294,1648329403883229274,40,idle128_r4_transpose_memory,33030,350000,210,405,210
295,1648329403891593185,40,idle128_r4_transpose_memory,33030,350000,210,405,210
296,1648329403900044200,40,idle128_r4_transpose_memory,33030,350000,210,405,210
297,1648329403908452866,40,idle128_r4_transpose_memory,33030,350000,210,405,210
298,1648329403916859778,40,idle128_r4_transpose_memory,33030,350000,210,405,210
299,1648329403925324760,40,idle128_r4_transpose_memory,33030,350000,210,405,210
300,1648329403934066254,40,idle128_r4_transpose_memory,33030,350000,210,405,210
301,1648329403942619477,40,idle128_r4_transpose_memory,33030,350000,210,405,210
302,1648329403951072221,40,idle128_r4_transpose_memory,33030,350000,210,405,210
303,1648329403959381695,40,idle128_r4_transpose_memory,33030,350000,210,405,210
304,1648329403967735088,40,idle128_r4_transpose_memory,33030,350000,210,405,210
305,1648329403976191161,40,idle128_r4_transpose_memory,33030,350000,210,405,210
306,1648329403984584781,40,idle128_r4_transpose_memory,33030,350000,210,405,210
307,1648329403992945126,40,idle128_r4_transpose_memory,33030,350000,210,405,210
308,1648329404001495593,40,idle128_r4_transpose_memory,33030,350000,210,405,210
309,1648329404009907056,40,idle128_r4_transpose_memory,33030,350000,210,405,210
310,1648329404018724228,40,idle128_r4_transpose_memory,33030,350000,210,405,210
311,1648329404027195109,40,idle128_r4_transpose_memory,33030,350000,210,405,210
312,1648329404035719375,40,idle128_r4_transpose_memory,33030,350000,210,405,210
313,1648329404044141132,40,idle128_r4_transpose_memory,33030,350000,210,405,210
314,1648329404052297143,40,idle128_r4_transpose_memory,33030,350000,210,405,210
315,1648329404060820539,40,idle128_r4_transpose_memory,33030,350000,210,405,210
316,1648329404069252721,40,idle128_r4_transpose_memory,33030,350000,210,405,210
317,1648329404077682156,40,idle128_r4_transpose_memory,33030,350000,210,405,210
318,1648329404086230970,40,idle128_r4_transpose_memory,33030,350000,210,405,210
319,1648329404094604308,40,idle128_r4_transpose_memory,33030,350000,210,405,210
320,1648329404103081956,40,idle128_r4_transpose_memory,33030,350000,210,405,210
321,1648329404111463710,40,idle128_r4_transpose_memory,33030,350000,210,405,210
322,1648329404119863462,40,idle128_r4_transpose_memory,33030,350000,210,405,210
323,1648329404128351609,40,idle128_r4_transpose_memory,33030,350000,210,405,210
324,1648329404136731373,40,idle128_r4_transpose_memory,33030,350000,210,405,210
325,1648329404145089828,40,idle128_r4_transpose_memory,33030,350000,210,405,210
326,1648329404153662879,40,idle128_r4_transpose_memory,33030,350000,210,405,210
327,1648329404162052541,40,idle128_r4_transpose_memory,33030,350000,210,405,210
328,1648329404170258759,40,idle128_r4_transpose_memory,33030,350000,210,405,210
329,1648329404178606358,40,idle128_r4_transpose_memory,33030,350000,210,405,210
330,1648329404186959653,40,idle128_r4_transpose_memory,33030,350000,210,405,210
331,1648329404195381623,40,idle128_r4_transpose_memory,33030,350000,210,405,210
332,1648329404203800454,40,idle128_r4_transpose_memory,33030,350000,210,405,210
333,1648329404212204648,40,idle128_r4_transpose_memory,33030,350000,210,405,210
334,1648329404220616569,40,idle128_r4_transpose_memory,33030,350000,210,405,210
335,1648329404229195171,40,idle128_r4_transpose_memory,33030,350000,210,405,210
336,1648329404237587307,40,idle128_r4_transpose_memory,33030,350000,210,405,210
337,1648329404245979129,40,idle128_r4_transpose_memory,33030,350000,210,405,210
338,1648329404254450768,40,idle128_r4_transpose_memory,33030,350000,210,405,210
339,1648329404262838950,40,idle128_r4_transpose_memory,33030,350000,210,405,210
340,1648329404271248787,40,idle128_r4_transpose_memory,33030,350000,210,405,210
341,1648329404279725934,40,idle128_r4_transpose_memory,33030,350000,210,405,210
342,1648329404288158625,40,idle128_r4_transpose_memory,33030,350000,210,405,210
343,1648329404296568775,40,idle128_r4_transpose_memory,33030,350000,210,405,210
344,1648329404305044133,40,idle128_r4_transpose_memory,33030,350000,210,405,210
345,1648329404313444935,40,idle128_r4_transpose_memory,33030,350000,210,405,210
346,1648329404321819648,40,idle128_r4_transpose_memory,33030,350000,210,405,210
347,1648329404330315657,40,idle128_r4_transpose_memory,33030,350000,210,405,210
348,1648329404338694819,40,idle128_r4_transpose_memory,33030,350000,210,405,210
349,1648329404347094425,40,idle128_r4_transpose_memory,33030,350000,210,405,210
350,1648329404355549913,40,idle128_r4_transpose_memory,33030,350000,210,405,210
351,1648329404363979854,40,idle128_r4_transpose_memory,33030,350000,210,405,210
352,1648329404372361063,40,idle128_r4_transpose_memory,33030,350000,210,405,210
353,1648329404380781843,40,idle128_r4_transpose_memory,33030,350000,210,405,210
354,1648329404389156369,40,idle128_r4_transpose_memory,33030,350000,210,405,210
355,1648329404397568899,40,idle128_r4_transpose_memory,33030,350000,210,405,210
356,1648329404406008089,40,idle128_r4_transpose_memory,33030,350000,210,405,210
357,1648329404414299012,40,idle128_r4_transpose_memory,33030,350000,210,405,210
358,1648329404423115073,40,idle128_r4_transpose_memory,33030,350000,210,405,210
359,1648329404432490111,40,idle128_r4_transpose_memory,33030,350000,210,405,210
360,1648329404447389414,40,idle128_r4_transpose_memory,33055,350000,210,405,210
361,1648329404458235150,40,idle128_r4_transpose_memory,33055,350000,210,405,210
362,1648329404466865406,40,idle128_r4_transpose_memory,33055,350000,210,405,210
363,1648329404515826322,40,idle128_r4_transpose_memory,33055,350000,210,405,210
