timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
37,1648329344499542933,37,idle128_r3_transpose_memory,32229,350000,210,405,210
38,1648329344507541967,37,idle128_r3_transpose_memory,32229,350000,210,405,210
39,1648329344515544838,37,idle128_r3_transpose_memory,32229,350000,210,405,210
40,1648329344523626921,37,idle128_r3_transpose_memory,32229,350000,210,405,210
41,1648329344531663543,37,idle128_r3_transpose_memory,32229,350000,210,405,210
42,1648329344539643220,37,idle128_r3_transpose_memory,32229,350000,210,405,210
43,1648329344547698889,37,idle128_r3_transpose_memory,32229,350000,210,405,210
44,1648329344555720844,37,idle128_r3_transpose_memory,32229,350000,210,405,210
45,1648329344563766299,37,idle128_r3_transpose_memory,32229,350000,210,405,210
46,1648329344571791338,37,idle128_r3_transpose_memory,32229,350000,210,405,210
47,1648329344579890068,37,idle128_r3_transpose_memory,32164,350000,210,405,210
48,1648329344588023178,37,idle128_r3_transpose_memory,32164,350000,210,405,210
49,1648329344596072462,37,idle128_r3_transpose_memory,32164,350000,210,405,210
50,1648329344604059925,37,idle128_r3_transpose_memory,32164,350000,210,405,210
51,1648329344612151415,37,idle128_r3_transpose_memory,32164,350000,210,405,210
52,1648329344620188597,37,idle128_r3_transpose_memory,32164,350000,210,405,210
53,1648329344628283500,37,idle128_r3_transpose_memory,32164,350000,210,405,210
54,1648329344636258460,37,idle128_r3_transpose_memory,32164,350000,210,405,210
55,1648329344644266855,37,idle128_r3_transpose_memory,32164,350000,210,405,210
56,1648329344652350125,37,idle128_r3_transpose_memory,32164,350000,210,405,210
57,1648329344660348173,37,idle128_r3_transpose_memory,32164,350000,210,405,210
58,1648329344668338376,37,idle128_r3_transpose_memory,32164,350000,210,405,210
59,1648329344676373632,37,idle128_r3_transpose_memory,32164,350000,210,405,210
60,1648329344684359580,37,idle128_r3_transpose_memory,32103,350000,210,405,210
61,1648329344692453096,37,idle128_r3_transpose_memory,32103,350000,210,405,210
62,1648329344700483087,37,idle128_r3_transpose_memory,32103,350000,210,405,210
63,1648329344708489222,37,idle128_r3_transpose_memory,32103,350000,210,405,210
64,1648329344716779390,37,idle128_r3_transpose_memory,32103,350000,210,405,210
65,1648329344724736217,37,idle128_r3_transpose_memory,32103,350000,210,405,210
66,1648329344732781440,37,idle128_r3_transpose_memory,32103,350000,210,405,210
67,1648329344740818867,37,idle128_r3_transpose_memory,32103,350000,210,405,210
68,1648329344748901873,37,idle128_r3_transpose_memory,32103,350000,210,405,210
69,1648329344756908502,37,idle128_r3_transpose_memory,32103,350000,210,405,210
70,1648329344764932256,37,idle128_r3_transpose_memory,32103,350000,210,405,210
71,1648329344772931258,37,idle128_r3_transpose_memory,32103,350000,210,405,210
72,1648329344780961152,37,idle128_r3_transpose_memory,32103,350000,210,405,210
73,1648329344788987227,37,idle128_r3_transpose_memory,32103,350000,210,405,210
74,1648329344797064447,37,idle128_r3_transpose_memory,32045,350000,210,405,210
75,1648329344805199321,37,idle128_r3_transpose_memory,32045,350000,210,405,210
76,1648329344813228899,37,idle128_r3_transpose_memory,32045,350000,210,405,210
77,1648329344821295302,37,idle128_r3_transpose_memory,32045,350000,210,405,210
78,1648329344829864192,37,idle128_r3_transpose_memory,32045,350000,210,405,210
79,1648329344837920628,37,idle128_r3_transpose_memory,32045,350000,210,405,210
80,1648329344845957419,37,idle128_r3_transpose_memory,32045,350000,210,405,210
81,1648329344854011182,37,idle128_r3_transpose_memory,32045,350000,210,405,210
82,1648329344862059167,37,idle128_r3_transpose_memory,32045,350000,210,405,210
83,1648329344870215886,37,idle128_r3_transpose_memory,32045,350000,210,405,210
84,1648329344878186203,37,idle128_r3_transpose_memory,32045,350000,210,405,210
85,1648329344886216354,37,idle128_r3_transpose_memory,32045,350000,210,405,210
86,1648329344894227152,37,idle128_r3_transpose_memory,32045,350000,210,405,210
87,1648329344902419854,37,idle128_r3_transpose_memory,31782,350000,210,405,210
88,1648329344910522761,37,idle128_r3_transpose_memory,31782,350000,210,405,210
89,1648329344918585532,37,idle128_r3_transpose_memory,31782,350000,210,405,210
90,1648329344926568964,37,idle128_r3_transpose_memory,31782,350000,210,405,210
91,1648329344934879351,37,idle128_r3_transpose_memory,31782,350000,210,405,210
92,1648329344942840773,37,idle128_r3_transpose_memory,31782,350000,210,405,210
93,1648329344950821033,37,idle128_r3_transpose_memory,31782,350000,210,405,210
94,1648329344958881942,37,idle128_r3_transpose_memory,31782,350000,210,405,210
95,1648329344966907597,37,idle128_r3_transpose_memory,31782,350000,210,405,210
96,1648329344974912765,37,idle128_r3_transpose_memory,31782,350000,210,405,210
97,1648329344982906016,37,idle128_r3_transpose_memory,31782,350000,210,405,210
98,1648329344990963604,37,idle128_r3_transpose_memory,31782,350000,210,405,210
99,1648329344999026204,37,idle128_r3_transpose_memory,31782,350000,210,405,210
100,1648329345007017789,37,idle128_r3_transpose_memory,31705,350000,210,405,210
101,1648329345015139242,37,idle128_r3_transpose_memory,31705,350000,210,405,210
102,1648329345023166475,37,idle128_r3_transpose_memory,31705,350000,210,405,210
103,1648329345031121490,37,idle128_r3_transpose_memory,31705,350000,210,405,210
104,1648329345039142159,37,idle128_r3_transpose_memory,31705,350000,210,405,210
105,1648329345047120383,37,idle128_r3_transpose_memory,31705,350000,210,405,210
106,1648329345055115534,37,idle128_r3_transpose_memory,31705,350000,210,405,210
107,1648329345063131922,37,idle128_r3_transpose_memory,31705,350000,210,405,210
108,1648329345071293134,37,idle128_r3_transpose_memory,31705,350000,210,405,210
109,1648329345079300057,37,idle128_r3_transpose_memory,31705,350000,210,405,210
110,1648329345087312046,37,idle128_r3_transpose_memory,31705,350000,210,405,210
111,1648329345095298117,37,idle128_r3_transpose_memory,31705,350000,210,405,210
112,1648329345103287611,37,idle128_r3_transpose_memory,31705,350000,210,405,210
113,1648329345111248626,37,idle128_r3_transpose_memory,31705,350000,210,405,210
114,1648329345119314938,37,idle128_r3_transpose_memory,31639,350000,210,405,210
115,1648329345127341511,37,idle128_r3_transpose_memory,31639,350000,210,405,210
116,1648329345135361408,37,idle128_r3_transpose_memory,31639,350000,210,405,210
117,1648329345143334747,37,idle128_r3_transpose_memory,31639,350000,210,405,210
118,1648329345151532771,37,idle128_r3_transpose_memory,31639,350000,210,405,210
119,1648329345159497893,37,idle128_r3_transpose_memory,31639,350000,210,405,210
120,1648329345167535555,37,idle128_r3_transpose_memory,31639,350000,210,405,210
121,1648329345175608450,37,idle128_r3_transpose_memory,31639,350000,210,405,210
122,1648329345183585183,37,idle128_r3_transpose_memory,31639,350000,210,405,210
123,1648329345191586194,37,idle128_r3_transpose_memory,31639,350000,210,405,210
124,1648329345199602108,37,idle128_r3_transpose_memory,31639,350000,210,405,210
125,1648329345207623377,37,idle128_r3_transpose_memory,31639,350000,210,405,210
126,1648329345215598686,37,idle128_r3_transpose_memory,31639,350000,210,405,210
127,1648329345223614657,37,idle128_r3_transpose_memory,31639,350000,210,405,210
128,1648329345231920209,37,idle128_r3_transpose_memory,31581,350000,210,405,210
129,1648329345240446144,37,idle128_r3_transpose_memory,31581,350000,210,405,210
130,1648329345248473150,37,idle128_r3_transpose_memory,31581,350000,210,405,210
131,1648329345256501288,37,idle128_r3_transpose_memory,31581,350000,210,405,210
132,1648329345264521936,37,idle128_r3_transpose_memory,31581,350000,210,405,210
133,1648329345272552785,37,idle128_r3_transpose_memory,31581,350000,210,405,210
134,1648329345280531289,37,idle128_r3_transpose_memory,31581,350000,210,405,210
135,1648329345288673097,37,idle128_r3_transpose_memory,31581,350000,210,405,210
136,1648329345296695418,37,idle128_r3_transpose_memory,31581,350000,210,405,210
137,1648329345304774587,37,idle128_r3_transpose_memory,31581,350000,210,405,210
138,1648329345312787682,37,idle128_r3_transpose_memory,31581,350000,210,405,210
139,1648329345320829313,37,idle128_r3_transpose_memory,31581,350000,210,405,210
140,1648329345328847193,37,idle128_r3_transpose_memory,31581,350000,210,405,210
141,1648329345336921589,37,idle128_r3_transpose_memory,31534,350000,210,405,210
142,1648329345345096044,37,idle128_r3_transpose_memory,31534,350000,210,405,210
143,1648329345353113332,37,idle128_r3_transpose_memory,31534,350000,210,405,210
144,1648329345361166559,37,idle128_r3_transpose_memory,31534,350000,210,405,210
145,1648329345369600762,37,idle128_r3_transpose_memory,31534,350000,210,405,210
146,1648329345377605863,37,idle128_r3_transpose_memory,31534,350000,210,405,210
147,1648329345385591630,37,idle128_r3_transpose_memory,31534,350000,210,405,210
148,1648329345393578201,37,idle128_r3_transpose_memory,31534,350000,210,405,210
149,1648329345401606030,37,idle128_r3_transpose_memory,31534,350000,210,405,210
150,1648329345409618458,37,idle128_r3_transpose_memory,31534,350000,210,405,210
151,1648329345417598908,37,idle128_r3_transpose_memory,31534,350000,210,405,210
152,1648329345425576792,37,idle128_r3_transpose_memory,31534,350000,210,405,210
153,1648329345433557133,37,idle128_r3_transpose_memory,31534,350000,210,405,210
154,1648329345441561383,37,idle128_r3_transpose_memory,31534,350000,210,405,210
155,1648329345449614932,37,idle128_r3_transpose_memory,31491,350000,210,405,210
156,1648329345457779766,37,idle128_r3_transpose_memory,31491,350000,210,405,210
157,1648329345465792890,37,idle128_r3_transpose_memory,31491,350000,210,405,210
158,1648329345473825442,37,idle128_r3_transpose_memory,31491,350000,210,405,210
159,1648329345481847999,37,idle128_r3_transpose_memory,31491,350000,210,405,210
160,1648329345489932646,37,idle128_r3_transpose_memory,31491,350000,210,405,210
161,1648329345497921933,37,idle128_r3_transpose_memory,31491,350000,210,405,210
162,1648329345506058423,37,idle128_r3_transpose_memory,31491,350000,210,405,210
163,1648329345514088156,37,idle128_r3_transpose_memory,31491,350000,210,405,210
164,1648329345522114738,37,idle128_r3_transpose_memory,31491,350000,210,405,210
165,1648329345530203701,37,idle128_r3_transpose_memory,31491,350000,210,405,210
166,1648329345538239499,37,idle128_r3_transpose_memory,31491,350000,210,405,210
167,1648329345546342438,37,idle128_r3_transpose_memory,31491,350000,210,405,210
168,1648329345554317362,37,idle128_r3_transpose_memory,31491,350000,210,405,210
169,1648329345563492303,37,idle128_r3_transpose_memory,31491,350000,210,405,210
170,1648329345571587243,37,idle128_r3_transpose_memory,31491,350000,210,405,210
171,1648329345579558549,37,idle128_r3_transpose_memory,31491,350000,210,405,210
172,1648329345587605482,37,idle128_r3_transpose_memory,31491,350000,210,405,210
173,1648329345595638953,37,idle128_r3_transpose_memory,31491,350000,210,405,210
174,1648329345603668326,37,idle128_r3_transpose_memory,31491,350000,210,405,210
175,1648329345611739698,37,idle128_r3_transpose_memory,31491,350000,210,405,210
176,1648329345619731183,37,idle128_r3_transpose_memory,31491,350000,210,405,210
177,1648329345627895800,37,idle128_r3_transpose_memory,31491,350000,210,405,210
178,1648329345635931494,37,idle128_r3_transpose_memory,31491,350000,210,405,210
179,1648329345643974078,37,idle128_r3_transpose_memory,31491,350000,210,405,210
180,1648329345652092892,37,idle128_r3_transpose_memory,31491,350000,210,405,210
181,1648329345660127254,37,idle128_r3_transpose_memory,31491,350000,210,405,210
182,1648329345668203962,37,idle128_r3_transpose_memory,31491,350000,210,405,210
183,1648329345676234890,37,idle128_r3_transpose_memory,31491,350000,210,405,210
184,1648329345684256342,37,idle128_r3_transpose_memory,31491,350000,210,405,210
185,1648329345692351525,37,idle128_r3_transpose_memory,31491,350000,210,405,210
186,1648329345700373932,37,idle128_r3_transpose_memory,31491,350000,210,405,210
187,1648329345708496871,37,idle128_r3_transpose_memory,31491,350000,210,405,210
188,1648329345716491068,37,idle128_r3_transpose_memory,31491,350000,210,405,210
189,1648329345724520882,37,idle128_r3_transpose_memory,31491,350000,210,405,210
190,1648329345732576653,37,idle128_r3_transpose_memory,31491,350000,210,405,210
191,1648329345740547993,37,idle128_r3_transpose_memory,31491,350000,210,405,210
192,1648329345748585975,37,idle128_r3_transpose_memory,31491,350000,210,405,210
193,1648329345756564003,37,idle128_r3_transpose_memory,31491,350000,210,405,210
194,1648329345764579704,37,idle128_r3_transpose_memory,31491,350000,210,405,210
195,1648329345772632682,37,idle128_r3_transpose_memory,31491,350000,210,405,210
196,1648329345781041146,37,idle128_r3_transpose_memory,31491,350000,210,405,210
197,1648329345789164834,37,idle128_r3_transpose_memory,31491,350000,210,405,210
198,1648329345797151251,37,idle128_r3_transpose_memory,31491,350000,210,405,210
199,1648329345805180736,37,idle128_r3_transpose_memory,31491,350000,210,405,210
200,1648329345813288710,37,idle128_r3_transpose_memory,31491,350000,210,405,210
201,1648329345821261540,37,idle128_r3_transpose_memory,31491,350000,210,405,210
202,1648329345829383801,37,idle128_r3_transpose_memory,31491,350000,210,405,210
203,1648329345837340214,37,idle128_r3_transpose_memory,31491,350000,210,405,210
204,1648329345845399953,37,idle128_r3_transpose_memory,31491,350000,210,405,210
205,1648329345854058549,37,idle128_r3_transpose_memory,31491,350000,210,405,210
206,1648329345862081352,37,idle128_r3_transpose_memory,31491,350000,210,405,210
207,1648329345870063497,37,idle128_r3_transpose_memory,31491,350000,210,405,210
208,1648329345878057894,37,idle128_r3_transpose_memory,31491,350000,210,405,210
209,1648329345886172728,37,idle128_r3_transpose_memory,31491,350000,210,405,210
210,1648329345894247062,37,idle128_r3_transpose_memory,31491,350000,210,405,210
211,1648329345902258600,37,idle128_r3_transpose_memory,31491,350000,210,405,210
212,1648329345910368948,37,idle128_r3_transpose_memory,31491,350000,210,405,210
213,1648329345918338496,37,idle128_r3_transpose_memory,31491,350000,210,405,210
214,1648329345926408782,37,idle128_r3_transpose_memory,31491,350000,210,405,210
215,1648329345934422548,37,idle128_r3_transpose_memory,31491,350000,210,405,210
216,1648329345942417091,37,idle128_r3_transpose_memory,31491,350000,210,405,210
217,1648329345950473818,37,idle128_r3_transpose_memory,31491,350000,210,405,210
218,1648329345958493233,37,idle128_r3_transpose_memory,31491,350000,210,405,210
219,1648329345966569305,37,idle128_r3_transpose_memory,31491,350000,210,405,210
220,1648329345974546919,37,idle128_r3_transpose_memory,31491,350000,210,405,210
221,1648329345982555362,37,idle128_r3_transpose_memory,31491,350000,210,405,210
222,1648329345990934579,37,idle128_r3_transpose_memory,31491,350000,210,405,210
223,1648329345999536921,37,idle128_r3_transpose_memory,31491,350000,210,405,210
224,1648329346007535052,37,idle128_r3_transpose_memory,31491,350000,210,405,210
225,1648329346015635524,37,idle128_r3_transpose_memory,31491,350000,210,405,210
226,1648329346023685343,37,idle128_r3_transpose_memory,31491,350000,210,405,210
227,1648329346031812381,37,idle128_r3_transpose_memory,31491,350000,210,405,210
228,1648329346039825739,37,idle128_r3_transpose_memory,31491,350000,210,405,210
229,1648329346047913841,37,idle128_r3_transpose_memory,31491,350000,210,405,210
230,1648329346055961668,37,idle128_r3_transpose_memory,31491,350000,210,405,210
231,1648329346064039906,37,idle128_r3_transpose_memory,31491,350000,210,405,210
232,1648329346072135950,37,idle128_r3_transpose_memory,31491,350000,210,405,210
233,1648329346080150735,37,idle128_r3_transpose_memory,31491,350000,210,405,210
234,1648329346088208274,37,idle128_r3_transpose_memory,31491,350000,210,405,210
235,1648329346096406734,37,idle128_r3_transpose_memory,31491,350000,210,405,210
236,1648329346104417278,37,idle128_r3_transpose_memory,31491,350000,210,405,210
237,1648329346112568501,37,idle128_r3_transpose_memory,31491,350000,210,405,210
238,1648329346120594750,37,idle128_r3_transpose_memory,31491,350000,210,405,210
239,1648329346128700900,37,idle128_r3_transpose_memory,31491,350000,210,405,210
240,1648329346136693531,37,idle128_r3_transpose_memory,31491,350000,210,405,210
241,1648329346144661918,37,idle128_r3_transpose_memory,31491,350000,210,405,210
242,1648329346152734811,37,idle128_r3_transpose_memory,31491,350000,210,405,210
243,1648329346160712068,37,idle128_r3_transpose_memory,31491,350000,210,405,210
244,1648329346168786334,37,idle128_r3_transpose_memory,31491,350000,210,405,210
245,1648329346176829770,37,idle128_r3_transpose_memory,31491,350000,210,405,210
246,1648329346184833815,37,idle128_r3_transpose_memory,31491,350000,210,405,210
247,1648329346192907533,37,idle128_r3_transpose_memory,31491,350000,210,405,210
248,1648329346200945392,37,idle128_r3_transpose_memory,31491,350000,210,405,210
249,1648329346209261340,37,idle128_r3_transpose_memory,31491,350000,210,405,210
250,1648329346217520854,37,idle128_r3_transpose_memory,31491,350000,210,405,210
251,1648329346225524094,37,idle128_r3_transpose_memory,31491,350000,210,405,210
252,1648329346233660769,37,idle128_r3_transpose_memory,31491,350000,210,405,210
253,1648329346241660977,37,idle128_r3_transpose_memory,31491,350000,210,405,210
254,1648329346249743522,37,idle128_r3_transpose_memory,31491,350000,210,405,210
255,1648329346257754075,37,idle128_r3_transpose_memory,31491,350000,210,405,210
256,1648329346265865145,37,idle128_r3_transpose_memory,31491,350000,210,405,210
257,1648329346273929017,37,idle128_r3_transpose_memory,31491,350000,210,405,210
258,1648329346281961372,37,idle128_r3_transpose_memory,31491,350000,210,405,210
259,1648329346290060038,37,idle128_r3_transpose_memory,31491,350000,210,405,210
260,1648329346298044930,37,idle128_r3_transpose_memory,31491,350000,210,405,210
261,1648329346306131182,37,idle128_r3_transpose_memory,31491,350000,210,405,210
262,1648329346314351464,37,idle128_r3_transpose_memory,31491,350000,210,405,210
263,1648329346322386278,37,idle128_r3_transpose_memory,31491,350000,210,405,210
264,1648329346330443952,37,idle128_r3_transpose_memory,31491,350000,210,405,210
265,1648329346338395033,37,idle128_r3_transpose_memory,31491,350000,210,405,210
266,1648329346346442162,37,idle128_r3_transpose_memory,31491,350000,210,405,210
267,1648329346354431009,37,idle128_r3_transpose_memory,31491,350000,210,405,210
268,1648329346362442364,37,idle128_r3_transpose_memory,31491,350000,210,405,210
269,1648329346370533270,37,idle128_r3_transpose_memory,31491,350000,210,405,210
270,1648329346378507392,37,idle128_r3_transpose_memory,31491,350000,210,405,210
271,1648329346386514636,37,idle128_r3_transpose_memory,31491,350000,210,405,210
272,1648329346394511670,37,idle128_r3_transpose_memory,31491,350000,210,405,210
273,1648329346402513961,37,idle128_r3_transpose_memory,31491,350000,210,405,210
274,1648329346410589627,37,idle128_r3_transpose_memory,31491,350000,210,405,210
275,1648329346418581091,37,idle128_r3_transpose_memory,31491,350000,210,405,210
276,1648329346426984304,37,idle128_r3_transpose_memory,31491,350000,210,405,210
277,1648329346435104378,37,idle128_r3_transpose_memory,31491,350000,210,405,210
278,1648329346443132417,37,idle128_r3_transpose_memory,31491,350000,210,405,210
279,1648329346451212733,37,idle128_r3_transpose_memory,31491,350000,210,405,210
280,1648329346459289995,37,idle128_r3_transpose_memory,31491,350000,210,405,210
281,1648329346467645814,37,idle128_r3_transpose_memory,31491,350000,210,405,210
282,1648329346475651862,37,idle128_r3_transpose_memory,31491,350000,210,405,210
283,1648329346483665157,37,idle128_r3_transpose_memory,31491,350000,210,405,210
284,1648329346491714845,37,idle128_r3_transpose_memory,31491,350000,210,405,210
285,1648329346499795795,37,idle128_r3_transpose_memory,31491,350000,210,405,210
286,1648329346507890919,37,idle128_r3_transpose_memory,31491,350000,210,405,210
287,1648329346515928288,37,idle128_r3_transpose_memory,31491,350000,210,405,210
288,1648329346524051390,37,idle128_r3_transpose_memory,31491,350000,210,405,210
289,1648329346532413150,37,idle128_r3_transpose_memory,32231,350000,210,405,210
290,1648329346540468962,37,idle128_r3_transpose_memory,32231,350000,210,405,210
291,1648329346548597179,37,idle128_r3_transpose_memory,32231,350000,210,405,210
292,1648329346556581747,37,idle128_r3_transpose_memory,32231,350000,210,405,210
293,1648329346564579721,37,idle128_r3_transpose_memory,32231,350000,210,405,210
294,1648329346572661891,37,idle128_r3_transpose_memory,32231,350000,210,405,210
295,1648329346580665612,37,idle128_r3_transpose_memory,32231,350000,210,405,210
296,1648329346588665819,37,idle128_r3_transpose_memory,32231,350000,210,405,210
297,1648329346596655317,37,idle128_r3_transpose_memory,32231,350000,210,405,210
298,1648329346604661408,37,idle128_r3_transpose_memory,32231,350000,210,405,210
299,1648329346612731167,37,idle128_r3_transpose_memory,32231,350000,210,405,210
300,1648329346620759155,37,idle128_r3_transpose_memory,32231,350000,210,405,210
301,1648329346628834151,37,idle128_r3_transpose_memory,32231,350000,210,405,210
302,1648329346636890210,37,idle128_r3_transpose_memory,32231,350000,210,405,210
303,1648329346646713564,37,idle128_r3_transpose_memory,32231,350000,210,405,210
304,1648329346654832158,37,idle128_r3_transpose_memory,32231,350000,210,405,210
305,1648329346662859097,37,idle128_r3_transpose_memory,32231,350000,210,405,210
306,1648329346670888005,37,idle128_r3_transpose_memory,32231,350000,210,405,210
307,1648329346678971491,37,idle128_r3_transpose_memory,32231,350000,210,405,210
308,1648329346687011280,37,idle128_r3_transpose_memory,32231,350000,210,405,210
309,1648329346694954403,37,idle128_r3_transpose_memory,32231,350000,210,405,210
310,1648329346703004136,37,idle128_r3_transpose_memory,32231,350000,210,405,210
311,1648329346711047611,37,idle128_r3_transpose_memory,32231,350000,210,405,210
312,1648329346719142414,37,idle128_r3_transpose_memory,32231,350000,210,405,210
313,1648329346727361986,37,idle128_r3_transpose_memory,32231,350000,210,405,210
314,1648329346735502384,37,idle128_r3_transpose_memory,32231,350000,210,405,210
315,1648329346743959775,37,idle128_r3_transpose_memory,32231,350000,210,405,210
316,1648329346752336177,37,idle128_r3_transpose_memory,32231,350000,210,405,210
317,1648329346760368632,37,idle128_r3_transpose_memory,32231,350000,210,405,210
318,1648329346768308184,37,idle128_r3_transpose_memory,32231,350000,210,405,210
319,1648329346776270057,37,idle128_r3_transpose_memory,32231,350000,210,405,210
320,1648329346784220265,37,idle128_r3_transpose_memory,32231,350000,210,405,210
321,1648329346792171642,37,idle128_r3_transpose_memory,32231,350000,210,405,210
322,1648329346800233042,37,idle128_r3_transpose_memory,32231,350000,210,405,210
323,1648329346808181209,37,idle128_r3_transpose_memory,32231,350000,210,405,210
324,1648329346816248084,37,idle128_r3_transpose_memory,32231,350000,210,405,210
325,1648329346824209022,37,idle128_r3_transpose_memory,32231,350000,210,405,210
326,1648329346832145438,37,idle128_r3_transpose_memory,32231,350000,210,405,210
327,1648329346840230197,37,idle128_r3_transpose_memory,32231,350000,210,405,210
328,1648329346848234712,37,idle128_r3_transpose_memory,32231,350000,210,405,210
329,1648329346856239877,37,idle128_r3_transpose_memory,32231,350000,210,405,210
330,1648329346864176944,37,idle128_r3_transpose_memory,32231,350000,210,405,210
331,1648329346872218495,37,idle128_r3_transpose_memory,32231,350000,210,405,210
332,1648329346880233644,37,idle128_r3_transpose_memory,32231,350000,210,405,210
333,1648329346888190977,37,idle128_r3_transpose_memory,32231,350000,210,405,210
334,1648329346896183329,37,idle128_r3_transpose_memory,32231,350000,210,405,210
335,1648329346904100016,37,idle128_r3_transpose_memory,32231,350000,210,405,210
336,1648329346912116989,37,idle128_r3_transpose_memory,32231,350000,210,405,210
337,1648329346920007108,37,idle128_r3_transpose_memory,32231,350000,210,405,210
338,1648329346928033073,37,idle128_r3_transpose_memory,32231,350000,210,405,210
339,1648329346935999310,37,idle128_r3_transpose_memory,32231,350000,210,405,210
340,1648329346944098803,37,idle128_r3_transpose_memory,32231,350000,210,405,210
341,1648329346952175489,37,idle128_r3_transpose_memory,32231,350000,210,405,210
342,1648329346960134936,37,idle128_r3_transpose_memory,32231,350000,210,405,210
343,1648329346968452084,37,idle128_r3_transpose_memory,32231,350000,210,405,210
344,1648329346976391341,37,idle128_r3_transpose_memory,32231,350000,210,405,210
345,1648329346984359347,37,idle128_r3_transpose_memory,32231,350000,210,405,210
346,1648329346992412023,37,idle128_r3_transpose_memory,32231,350000,210,405,210
347,1648329347000339885,37,idle128_r3_transpose_memory,32231,350000,210,405,210
348,1648329347008290659,37,idle128_r3_transpose_memory,32231,350000,210,405,210
349,1648329347016294516,37,idle128_r3_transpose_memory,32231,350000,210,405,210
350,1648329347024298314,37,idle128_r3_transpose_memory,32231,350000,210,405,210
351,1648329347032197444,37,idle128_r3_transpose_memory,32231,350000,210,405,210
352,1648329347040334601,37,idle128_r3_transpose_memory,32231,350000,210,405,210
353,1648329347048319754,37,idle128_r3_transpose_memory,32231,350000,210,405,210
354,1648329347056266710,37,idle128_r3_transpose_memory,32231,350000,210,405,210
355,1648329347064227973,37,idle128_r3_transpose_memory,32231,350000,210,405,210
356,1648329347072203197,37,idle128_r3_transpose_memory,32231,350000,210,405,210
357,1648329347080169348,37,idle128_r3_transpose_memory,32231,350000,210,405,210
358,1648329347088303859,37,idle128_r3_transpose_memory,32231,350000,210,405,210
359,1648329347096254062,37,idle128_r3_transpose_memory,32231,350000,210,405,210
360,1648329347104248075,37,idle128_r3_transpose_memory,32231,350000,210,405,210
361,1648329347112218942,37,idle128_r3_transpose_memory,32231,350000,210,405,210
362,1648329347120302795,37,idle128_r3_transpose_memory,32231,350000,210,405,210
363,1648329347128218411,37,idle128_r3_transpose_memory,32231,350000,210,405,210
